zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,10.008403013,15.782613000003039,1.5769537846969555,1.5519176401266146,70178.047394,14.229456000000937,70193.830007
dram,10.008531906,4.386219000007259,0.4382585223733111,0.43739369781799303,244759.44629,3.948476000019582,244763.832509
core,10.008613475,0.5951530000020284,0.05946599437157619,0.0352508487071918,20394.380895,0.5598740000023099,20394.976048
uncore,10.008687726,0.00494299999991199,0.0004938904956750041,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,11.009152287,17.335832000011578,1.5746905170527823,1.552056035109096,70178.047394,15.782613000003039,70195.383226
dram,11.009289961,4.824022999993758,0.43818740699203895,0.4374761964476442,244759.44629,4.386219000007259,244764.270313
core,11.010091714,0.6307360000027984,0.05729254863380927,0.035556357408825394,20394.380895,0.5951530000020284,20395.011631
uncore,11.010173316,0.00494299999991199,0.00044899461564049055,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,12.010643982,18.912609999999404,1.57466947946469,1.574438219477669,70178.047394,17.335832000011578,70196.960004
dram,12.010774273,5.262254000001121,0.4381368180802655,0.437580709127625,244759.44629,4.824022999993758,244764.708544
core,12.010857976,0.6880479999999807,0.057287079150192634,0.057226954733617885,20394.380895,0.6307360000027984,20395.068943
uncore,12.010935491,0.00494299999991199,0.00041155563599395436,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,13.011398522,20.49604100000579,1.5752514497056582,1.5822359435271829,70178.047394,18.912609999999404,70198.543435
dram,13.011527857,5.700364000018453,0.4381093233994056,0.4377793470276394,244759.44629,5.262254000001121,244765.146654
core,13.011607594,0.7519510000020091,0.05779222938032031,0.06385477074910072,20394.380895,0.6880479999999807,20395.132846
uncore,13.011682771,0.00494299999991199,0.0003799010704435179,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,14.012148413,22.049077000003308,1.5735811526619943,1.5518648355397042,70178.047394,20.49604100000579,70200.096471
dram,14.012277479,6.13798400000087,0.4380508053802342,0.43728998510188,244759.44629,5.700364000018453,244765.584274
core,14.012358089,0.7904030000026978,0.056408858466572405,0.038423002852050324,20394.380895,0.7519510000020091,20395.171298
uncore,14.012433037,0.00494299999991199,0.000352768128909368,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,15.012849929,23.784424000012223,1.5842762596715825,1.7340220753576636,70178.047394,22.049077000003308,70201.831818
dram,15.012898477,6.575544000021182,0.4379958183412018,0.4372259261835375,244759.44629,6.13798400000087,244766.021834
core,15.012925218,1.0089700000025914,0.06720731255565073,0.21840012570544506,20394.380895,0.7904030000026978,20395.389865
uncore,15.012949493,0.00494299999991199,0.0003292523523551874,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,16.013382779,25.342281000004732,1.5825798816274443,1.5571244710277325,70178.047394,23.784424000012223,70203.389675
dram,16.013520529,7.01310400001239,0.4379557348519059,0.4373542523687867,244759.44629,6.575544000021182,244766.459394
core,16.014276151,1.045164000002842,0.06526861253750027,0.036176981009835206,20394.380895,1.0089700000025914,20395.426059
uncore,16.014356974,0.00494299999991199,0.00030868146220711996,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,17.014816801,26.93114400000195,1.5828162241234838,1.586595439381849,70178.047394,25.342281000004732,70204.978538
dram,17.014946342,7.4517630000191275,0.4379602802893373,0.438032963733003,244759.44629,7.01310400001239,244766.898053
core,17.015052894,1.1193210000019462,0.06578552469977042,0.0740511661464989,20394.380895,1.045164000002842,20395.500216
uncore,17.015129598,0.00494299999991199,0.00029051348861015744,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,18.01559488,28.483814000006532,1.58107408681706,1.5514553314935386,70178.047394,26.93114400000195,70206.531208
dram,18.01572312,7.889384000009159,0.4379224145811633,0.43727864491879403,244759.44629,7.4517630000191275,244767.335674
core,18.015848579,1.155149000001984,0.0641197892359274,0.03579997141481769,20394.380895,1.1193210000019462,20395.536044
uncore,18.015925805,0.00494299999991199,0.00027437509636159626,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,19.016384405,30.06278900000325,1.580898094788213,1.5777300132432668,70178.047394,28.483814000006532,70208.110183
dram,19.016514947,8.327676000015344,0.4379236777544612,0.43794641648893445,244759.44629,7.889384000009159,244767.773966
core,19.016595306,1.2152679999999236,0.06390674085018372,0.06007159750035215,20394.380895,1.155149000001984,20395.596163
uncore,19.016669387,0.00494299999991199,0.0002599352735502404,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,20.017087541,31.680461000010837,1.5826747351287775,1.6164339554603269,70178.047394,30.06278900000325,70209.727855
dram,20.017136221,8.764992000011262,0.4378765634761102,0.43698131120287237,244759.44629,8.327676000015344,244768.211282
core,20.017162819,1.3199430000022403,0.06594097345720175,0.10459488962580847,20394.380895,1.2152679999999236,20395.700838
uncore,20.017187294,0.00494299999991199,0.0002469396267813016,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,21.017629261,33.25302800000645,1.5821572538888005,1.57180383893409,70178.047394,31.680461000010837,70211.300422
dram,21.017752742,9.203039999993052,0.43787460479734264,0.4378354168761641,244759.44629,8.764992000011262,244768.64933
core,21.018505052,1.3755460000029416,0.06544757614139547,0.05557601606646851,20394.380895,1.3199430000022403,20395.756441
uncore,21.018579624,0.00494299999991199,0.00023518469673894292,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,22.019049954,34.8311490000051,1.5818725977437131,1.5758982569672255,70178.047394,33.25302800000645,70212.878543
dram,22.019181066,9.641392999998061,0.43786828251840765,0.4377355910255551,244759.44629,9.203039999993052,244769.087683
core,22.01926531,1.4340790000023844,0.06512935513850393,0.05845055776728383,20394.380895,1.3755460000029416,20395.814974
uncore,22.019343525,0.00494299999991199,0.00022448861076925167,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,23.019865361,36.40084700001171,1.5812903229320452,1.5684792069649216,70178.047394,34.8311490000051,70214.448241
dram,23.019982433,10.079625000013039,0.43786930208792685,0.43789173449112423,244759.44629,9.641392999998061,244769.525915
core,23.020055433,1.4879720000026282,0.06463903777835829,0.05385115474504452,20394.380895,1.4340790000023844,20395.868867
uncore,23.020121728,0.00494299999991199,0.00021472901622622724,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,24.020586889,37.97231500000635,1.580830418402503,1.570251742664337,70178.047394,36.40084700001171,70216.019709
dram,24.020702134,10.517856000020402,0.4378702404951278,0.4378918256391124,244759.44629,10.079625000013039,244769.964146
core,24.020774425,1.5443690000029164,0.06429382808085463,0.05635335083615789,20394.380895,1.4879720000026282,20395.925264
uncore,24.020840795,0.00494299999991199,0.00020578268030335095,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,25.021303067,39.55031400000735,1.580672258927882,1.5768758953745339,70178.047394,37.97231500000635,70217.597708
dram,25.0214182,10.956025999999838,0.4378697566418596,0.4378581425231545,244759.44629,10.517856000020402,244770.402316
core,25.021489725,1.6047319999997853,0.06413489802920522,0.060320038014913376,20394.380895,1.5443690000029164,20395.985627
uncore,25.021555402,0.00494299999991199,0.00019755248910893487,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,26.022017989,41.09437700000126,1.5792217518858318,1.5429543857248145,70178.047394,39.55031400000735,70219.141771
dram,26.022167568,11.393037000001641,0.43782466517115326,0.43669723260348026,244759.44629,10.956025999999838,244770.839327
core,26.02290982,1.6359819999997853,0.06286938867800013,0.031227562964782244,20394.380895,1.6047319999997853,20396.016877
uncore,26.022982486,0.00494299999991199,0.00018995526126195901,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,27.023441448,42.65540800000599,1.5784654035603038,1.5588117508912231,70178.047394,41.09437700000126,70220.702802
dram,27.023557042,11.831573000003118,0.4378279220820135,0.4379125526585082,244759.44629,11.393037000001641,244771.277863
core,27.023628601,1.6767540000000736,0.06204836158831485,0.04071403624117241,20394.380895,1.6359819999997853,20396.057649
uncore,27.023694539,0.00494299999991199,0.00018291595029775744,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,28.024229238,44.212716000009095,1.5776661311759717,1.5560840962910167,70178.047394,42.65540800000599,70222.26011
dram,28.024344821,12.26919399999315,0.4378082502466633,0.4372770693312442,244759.44629,11.831573000003118,244771.715484
core,28.024415311,1.7189290000023902,0.061337468279474054,0.042141854253974,20394.380895,1.6767540000000736,20396.099824
uncore,28.024481827,0.00494299999991199,0.00017638372829803926,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,29.024908127,46.01257800000894,1.5852827512865375,1.798579824817173,70178.047394,44.212716000009095,70224.059972
dram,29.024978917,12.70693700000993,0.43779524911202605,0.43743116321428605,244759.44629,12.26919399999315,244772.153227
core,29.025019643,2.005488000002515,0.0690955750037632,0.28635486277284156,20394.380895,1.7189290000023902,20396.386383
uncore,29.025057933,0.00494299999991199,0.00017030240382245724,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,30.025498776,47.58129900001222,1.5847022414498844,1.5678622598934637,70178.047394,46.01257800000894,70225.628693
dram,30.025628247,13.145046999998158,0.4377977458088273,0.43787017236464154,244759.44629,12.70693700000993,244772.591337
core,30.025709796,2.0544990000016696,0.06842539482493648,0.04898417068309307,20394.380895,2.005488000002515,20396.435394
uncore,30.025786359,0.00494299999991199,0.00016462735032402744,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,31.026252077,49.135800000003655,1.5836904400520222,1.5533335269392534,70178.047394,47.58129900001222,70227.183194
dram,31.026391797,13.583095000009052,0.437795206302353,0.43771901390179807,244759.44629,13.145046999998158,244773.029385
core,31.027160772,2.0925240000033227,0.06744390555123624,0.037996442179682385,20394.380895,2.0544990000016696,20396.473419
uncore,31.027243971,0.00494299999991199,0.0001593172767114239,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,32.027719633,50.70409400000062,1.5831372730731315,1.5659997445991407,70178.047394,49.135800000003655,70228.751488
dram,32.02789889,14.021387000015238,0.43779069161371675,0.43765082316890885,244759.44629,13.583095000009052,244773.467677
core,32.027987109,2.1439770000033604,0.06694153535840304,0.05137772946850173,20394.380895,2.0925240000033227,20396.524872
uncore,32.028068738,0.00494299999991199,0.00015433561520024518,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,33.02850839,52.41722400000435,1.58703352823429,1.7117184245580443,70178.047394,50.70409400000062,70230.464618
dram,33.028592824,14.459740999998758,0.43779681611105814,0.4379928074628738,244759.44629,14.021387000015238,244773.906031
core,33.028645074,2.341913000000204,0.070905976463152,0.19777290577900145,20394.380895,2.1439770000033604,20396.722808
uncore,33.028692924,0.00494299999991199,0.00014965895046105014,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,34.029142519,53.99461300000257,1.5867221186966272,1.576442919850073,70178.047394,52.41722400000435,70232.042007
dram,34.029276048,14.898216000001412,0.4378090246951321,0.4382120131979017,244759.44629,14.459740999998758,244774.344506
core,34.02935833,2.404108000002452,0.0706487393351485,0.062157696930642804,20394.380895,2.341913000000204,20396.785003
uncore,34.029461244,0.00494299999991199,0.00014525833220764832,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,35.029883592,55.555400000012014,1.5859480855265418,1.5596280466464898,70178.047394,53.99461300000257,70233.602794
dram,35.030012321,15.335776000021724,0.43779262839063493,0.4372350923721108,244759.44629,14.898216000001412,244774.782066
core,35.030092884,2.446588000002521,0.06984310354484657,0.042448456721672634,20394.380895,2.404108000002452,20396.827483
uncore,35.030167311,0.00494299999991199,0.00014110854006300777,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,36.030632134,57.131079000013415,1.5856301272851872,1.5745004533475606,70178.047394,55.555400000012014,70235.178473
dram,36.030770354,15.773763000004692,0.4377889280448903,0.43765940272917775,244759.44629,15.335776000021724,244775.220053
core,36.031589498,2.505670000002283,0.0695429862446211,0.05903780895996153,20394.380895,2.446588000002521,20396.886565
uncore,36.031672981,0.00494299999991199,0.00013718924718766974,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,37.03213963,58.69497900000715,1.5849789307158335,1.5615512177144313,70178.047394,57.131079000013415,70236.742373
dram,37.032270267,16.212727000005543,0.4378028775588007,0.4383047309526645,244759.44629,15.773763000004692,244775.659017
core,37.032350729,2.5510190000022703,0.0688868355649106,0.04528089147157473,20394.380895,2.505670000002283,20396.931914
uncore,37.032425511,0.00494299999991199,0.00013347906393131032,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,38.032792021,60.28359800000908,1.5850472896767973,1.5875771001399157,70178.047394,58.69497900000715,70238.330992
dram,38.032922011,16.65059200001997,0.437796956332,0.4375778251266186,244759.44629,16.212727000005543,244776.096882
core,38.033001812,2.6223080000017944,0.06894880740363243,0.07124224492529778,20394.380895,2.5510190000022703,20397.003203
uncore,38.033076314,0.00494299999991199,0.00012996717204457055,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,39.033486103,61.85286900000938,1.5846145771545397,1.5681689175439208,70178.047394,60.28359800000908,70239.900263
dram,39.033603009,17.08882299999823,0.4378001937502181,0.4379232349734149,244759.44629,16.65059200001997,244776.535113
core,39.033674761,2.6755920000032347,0.06854624780173983,0.05324657921076282,20394.380895,2.6223080000017944,20397.056487
uncore,39.033741707,0.00494299999991199,0.00012663519059615878,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,40.034200911,63.40456200001063,1.583764354416358,1.5506006468129898,70178.047394,61.85286900000938,70241.451956
dram,40.034329597,17.52656600001501,0.4377910612511574,0.4374348398577112,244759.44629,17.08882299999823,244776.972856
core,40.0344108,2.7106260000000475,0.06770794879008155,0.0350093369342134,20394.380895,2.6755920000032347,20397.091521
uncore,40.034487162,0.00494299999991199,0.00012346977814844552,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,41.034926377,64.97706800000742,1.5834605677978792,1.571308012769545,70178.047394,63.40456200001063,70243.024462
dram,41.035011139,17.963882000010926,0.43777135021832864,0.4369828381623424,244759.44629,17.52656600001501,244777.410172
core,41.035731491,2.7692800000004354,0.06748605032765559,0.05860931543776773,20394.380895,2.7106260000000475,20397.150175
uncore,41.035834527,0.00494299999991199,0.00012045858373425934,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,42.036126732,66.58796400000574,1.584069536874245,1.6090295386057734,70178.047394,64.97706800000742,70244.635358
dram,42.036257693,18.40351699999883,0.437803604432821,0.4391256177842773,244759.44629,17.963882000010926,244777.849807
core,42.036342656,2.865410000002157,0.06816560259535577,0.09601861917163164,20394.380895,2.7692800000004354,20397.246305
uncore,42.036423393,0.00494299999991199,0.00011758965510087234,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,43.036885513,68.13752100001147,1.583239583532104,1.5483781964590968,70178.047394,66.58796400000574,70246.184915
dram,43.037040133,18.8407109999971,0.43778169500882075,0.4368614108532677,244759.44629,18.40351699999883,244778.287001
core,43.037123836,2.8997120000021823,0.06737754400025393,0.03427590523922794,20394.380895,2.865410000002157,20397.280607
uncore,43.037198938,0.00494299999991199,0.00011485526838081667,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,44.037658377,69.69385200001125,1.5826007660652988,1.5551293515498303,70178.047394,68.13752100001147,70247.741246
dram,44.037787286,19.278515000012703,0.4377745200195927,0.4374659700605376,244759.44629,18.8407109999971,244778.724805
core,44.037867886,2.9382860000005167,0.0667222938763524,0.03854421688194965,20394.380895,2.8997120000021823,20397.319181
uncore,44.037944138,0.00494299999991199,0.00011224513155794896,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,45.038408226,71.25213700000313,1.5820346535371264,1.557123037410415,70178.047394,69.69385200001125,70249.299531
dram,45.038537255,19.71650199999567,0.4377719844462467,0.4376604072832035,244759.44629,19.278515000012703,244779.162792
core,45.038616958,2.9801560000014433,0.06616938471541793,0.041838778899980805,20394.380895,2.9382860000005167,20397.361051
uncore,45.038691768,0.00494299999991199,0.00010975105620052403,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,46.039159995,72.79491900000721,1.5811557046390525,1.541599685541252,70178.047394,71.25213700000313,70250.842313
dram,46.039284373,20.154062000015983,0.4377600873897705,0.4372246749281227,244759.44629,19.71650199999567,244779.600352
core,46.040189289,3.0065230000000156,0.06530374726535614,0.026346793588697365,20394.380895,2.9801560000014433,20397.387418
uncore,46.0402814,0.00494299999991199,0.00010736535949563877,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,47.040687795,74.38433100000839,1.5812798098611545,1.586984771858993,70178.047394,72.79491900000721,70252.431725
dram,47.040803436,20.59259800001746,0.43776234876685427,0.4378663014459339,244759.44629,20.154062000015983,244780.038888
core,47.040875873,3.081412999999884,0.06550541084711721,0.07477563373387348,20394.380895,3.0065230000000156,20397.462308
uncore,47.040942873,0.00494299999991199,0.00010507947029870628,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,48.041407409,75.95470100000966,1.5810291073748934,1.5692443684618234,70178.047394,74.38433100000839,70254.002095
dram,48.04152395,21.03070800000569,0.43776304901400104,0.43779596543985033,244759.44629,20.59259800001746,244780.476998
core,48.041596103,3.135673000000679,0.06527035481595796,0.05422110676714219,20394.380895,3.081412999999884,20397.516568
uncore,48.041662271,0.00494299999991199,0.000102890627896935,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,49.042094841,77.74497900001006,1.5852729159872287,1.7890061829818735,70178.047394,75.95470100000966,70255.792373
dram,49.042177977,21.46912200000952,0.43776997658763595,0.4381025498344363,244759.44629,21.03070800000569,244780.915412
core,49.042227512,3.409843000001274,0.06952901428746877,0.2739752290924065,20394.380895,3.135673000000679,20397.790738
uncore,49.042273476,0.00494299999991199,0.00010079112663448449,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,50.04272706,79.3019820000045,1.5846886549842696,1.5560528041298602,70178.047394,77.74497900001006,70257.349376
dram,50.042843543,21.906377000006614,0.4377543439420827,0.4369881553649614,244759.44629,21.46912200000952,244781.352667
core,50.042915197,3.4526280000027327,0.06899374118398514,0.04275888949938033,20394.380895,3.409843000001274,20397.833523
uncore,50.042981319,0.00494299999991199,0.00009877579127148842,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,51.043440034,80.87290100000973,1.584396795958277,1.569801790908265,70178.047394,79.3019820000045,70258.920295
dram,51.043565172,22.344608000013977,0.43775757867473514,0.437919338069491,244759.44629,21.906377000006614,244781.790898
core,51.044475144,3.510306000000128,0.06877109032149901,0.057636980450052555,20394.380895,3.4526280000027327,20397.891201
uncore,51.044566187,0.00494299999991199,0.0000968392782432941,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,52.045057766,82.4786710000044,1.5847586190118954,1.6031976901423999,70178.047394,80.87290100000973,70260.526065
dram,52.045189467,22.78406000000541,0.43777663998842575,0.43874803447384486,244759.44629,22.344608000013977,244782.23035
core,52.045272478,3.598928999999771,0.06915040801228713,0.08848103333191544,20394.380895,3.510306000000128,20397.979824
uncore,52.045350444,0.00494299999991199,0.00009497560713164142,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,53.045819361,84.0380540000042,1.5842574787504522,1.558195524121993,70178.047394,82.4786710000044,70262.085448
dram,53.045949083,23.22143700000015,0.4377628167660911,0.43704393580396667,244759.44629,22.78406000000541,244782.667727
core,53.046030567,3.6411650000009104,0.06864203307962777,0.042203837132122474,20394.380895,3.598928999999771,20398.02206
uncore,53.046105918,0.00494299999991199,0.00009318379406219549,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,54.046571332,85.59511800001201,1.5837322285366795,1.5558909515837758,70178.047394,84.0380540000042,70263.642512
dram,54.046701775,23.65911900001811,0.43775521472039935,0.4373522626530531,244759.44629,23.22143700000015,244783.105409
core,54.046783725,3.6811430000016117,0.06811071639569365,0.039947881694776324,20394.380895,3.6411650000009104,20398.062038
uncore,54.04685902,0.00494299999991199,0.00009145835169613674,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,55.047317718,87.1588960000081,1.583348254799515,1.5626113168842337,70178.047394,85.59511800001201,70265.20629
dram,55.047448078,24.096923000004608,0.43775016354144786,0.4374773688834343,244759.44629,23.65911900001811,244783.543213
core,55.047529314,3.726553000000422,0.06769740622882622,0.045376121097771734,20394.380895,3.6811430000016117,20398.107448
uncore,55.047605136,0.00494299999991199,0.0000897956580741216,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,56.048070482,88.70942900000955,1.582741493114584,1.5493660949270567,70178.047394,87.1588960000081,70266.756823
dram,56.048209587,24.534482999995816,0.43774088835814257,0.437230699689737,244759.44629,24.096923000004608,244783.980773
core,56.04908034,3.7600000000020373,0.06708540547717222,0.03342182835159238,20394.380895,3.726553000000422,20398.140895
uncore,56.049182589,0.00494299999991199,0.00008819232959244107,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,57.049658079,90.27693000000727,1.582430375249874,1.5650204488463795,70178.047394,88.70942900000955,70268.324324
dram,57.049787787,24.972836000000825,0.43773945616595167,0.4376593117465276,244759.44629,24.534482999995816,244784.419126
core,57.049868427,3.8136500000000524,0.06684803748389848,0.05356509952952122,20394.380895,3.7600000000020373,20398.194545
uncore,57.049943496,0.00494299999991199,0.00008664398916445461,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,58.050409319,91.83295600001293,1.5819549578834584,1.5548530592839145,70178.047394,90.27693000000727,70269.88035
dram,58.050538165,25.41064000001643,0.4377348795242097,0.43747398101864643,244759.44629,24.972836000000825,244784.85693
core,58.050619043,3.85124800000267,0.066343294749677,0.037569658429109684,20394.380895,3.8136500000000524,20398.232143
uncore,58.050693864,0.00494299999991199,0.00008515029568118885,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,59.051157744,93.55762200000754,1.5843516763817835,1.723377993813243,70178.047394,91.83295600001293,70271.605016
dram,59.051287882,25.848566000000574,0.43773257591094805,0.43759895034382984,244759.44629,25.41064000001643,244785.294856
core,59.051369625,4.057302000001073,0.06870838621024747,0.20590011581114886,20394.380895,3.85124800000267,20398.438197
uncore,59.051444994,0.00494299999991199,0.00008370724018845932,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,60.051899411,95.38952599999902,1.588453910602151,1.8305109134574373,70178.047394,93.55762200000754,70273.43692
dram,60.052005949,26.28624800001853,0.4377261863182739,0.4373491611244231,244759.44629,25.848566000000574,244785.732538
core,60.052092689,4.375660000001517,0.07286475287095869,0.3181159020287118,20394.380895,4.057302000001073,20398.756555
uncore,60.052153663,0.00494299999991199,0.00008231226224949177,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,61.052609744,96.96441200000118,1.588213785238538,1.5738037329462946,70178.047394,95.38952599999902,70275.011806
dram,61.052748575,26.724297000007937,0.43772654338605177,0.4377479712155516,244759.44629,26.28624800001853,244786.170587
core,61.053551705,4.434376000001066,0.072632184807479,0.058675650163147644,20394.380895,4.375660000001517,20398.815271
uncore,61.05363437,0.00494299999991199,0.00008096311397519968,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,62.054110446,98.53936000000976,1.587961570949311,1.5725863495870611,70178.047394,96.96441200000118,70276.586754
dram,62.054240852,27.16319900000235,0.4377348924942095,0.43824386201570553,244759.44629,26.724297000007937,244786.609489
core,62.054324426,4.488453000001755,0.07233141028127468,0.05399591099340344,20394.380895,4.434376000001066,20398.869348
uncore,62.054402501,0.00494299999991199,0.00007965643419098632,0.0,25819.84717,0.00494299999991199,25819.852113
package-0,62.739471677,99.67088700000022,1.5886487857934866,1.6508657947500904,70178.047394,98.53936000000976,70277.718281
dram,62.739549639,27.46324700000696,0.43773518339921635,0.4377615204895338,244759.44629,27.16319900000235,244786.909537
