zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,12.019401181,5.2640859999810345,0.4379847861764697,0.4375615675568177,247862.923879,4.825916000001598,247868.187965
core,12.02022096,0.714719999999943,0.05946644609855334,0.04199560481890169,20824.500644,0.6726659999985714,20825.215364
uncore,12.020494885,0.005249000001640525,0.000436729594343082,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,13.0211252,20.490853000010247,1.5736917829079977,1.5484099856636546,81355.916789,18.939343000005465,81376.407642
dram,13.021410043,5.70237799998722,0.43794103650105454,0.43741626508625847,247862.923879,5.2640859999810345,247868.626257
core,13.02167711,0.7470070000017586,0.05736992880076462,0.032222488549722296,20824.500644,0.714719999999943,20825.247651
uncore,13.021946264,0.005249000001640525,0.00040312173295380284,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,14.022571096,22.057866000002832,1.573053433216691,1.56475354281936,81355.916789,20.490853000010247,81377.974655
dram,14.022790036,6.1407319999998435,0.43792538929478086,0.4377219426590817,247862.923879,5.70237799998722,247869.064611
core,14.022970671,0.7994360000011511,0.057011659443332724,0.052353403255693425,20824.500644,0.7470070000017586,20825.30008
uncore,14.023196895,0.005249000001640525,0.0003743316544553305,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,15.023824011,23.611084000003757,1.5716016208045482,1.551269376076705,81355.916789,22.057866000002832,81379.527873
dram,15.024105543,6.579085000004852,0.43791723621909406,0.4378030545736121,247862.923879,6.1407319999998435,247869.502964
core,15.024371184,0.8347749999993539,0.05556431644586469,0.03529466467575965,20824.500644,0.7994360000011511,20825.335419
uncore,15.024638051,0.005249000001640525,0.00034938408207687595,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,16.025283124,25.164973999999347,1.5703534845794895,1.5516292900846005,81355.916789,23.611084000003757,81381.081763
dram,16.02556551,7.016705999994883,0.4378589350961405,0.43698431777189634,247862.923879,6.579085000004852,247869.940585
core,16.025833389,0.8702369999991788,0.05430483279492946,0.03541040735500234,20824.500644,0.8347749999993539,20825.370881
uncore,16.026098248,0.005249000001640525,0.00032754992884690277,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,17.026732703,26.710076000003028,1.5687371121192444,1.5428720654073387,81355.916789,25.164973999999347,81382.626865
dram,17.02706858,7.454753999976674,0.43783287106638963,0.4374157968068447,247862.923879,7.016705999994883,247870.378633
core,17.027857023,0.8981300000014016,0.05274900238058836,0.027852744041321497,20824.500644,0.8702369999991788,20825.398774
uncore,17.028120115,0.005249000001640525,0.0003082844505604002,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,18.028709417,28.30815500000608,1.5701923879479516,1.5949216627759109,81355.916789,26.710076000003028,81384.224944
dram,18.028993103,7.894266999996034,0.43787798787380605,0.43864465073451786,247862.923879,7.454753999976674,247870.818146
core,18.029258946,0.9786349999994854,0.05428277567288668,0.08034594563752678,20824.500644,0.8981300000014016,20825.479279
uncore,18.029527963,0.005249000001640525,0.00029115072483222473,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,19.03016401,29.85411000000022,1.56879861625133,1.5437075840456589,81355.916789,28.30815500000608,81385.770899
dram,19.030445779,8.331704999989597,0.43782136781159686,0.4368020790659421,247862.923879,7.894266999996034,247871.255584
core,19.030682092,1.0031710000002931,0.0527154645261209,0.024500331046851145,20824.500644,0.9786349999994854,20825.503815
uncore,19.030887496,0.005249000001640525,0.0002758288201951699,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,20.031502173,31.41410400001041,1.5682543494324381,1.55791082708447,81355.916789,29.85411000000022,81387.330893
dram,20.031717309,8.769570000004023,0.4377943198747282,0.43728028718018097,247862.923879,8.331704999989597,247871.693449
core,20.031872981,1.0495579999987967,0.052396016084978216,0.0463250560791669,20824.500644,1.0031710000002931,20825.550202
uncore,20.032019505,0.005249000001640525,0.0002620404861058873,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,21.032621873,32.95944900000177,1.5670815744533277,1.543615707381382,81355.916789,31.41410400001041,81388.876238
dram,21.032903733,9.207679999992251,0.43778601005889084,0.4376197402822465,247862.923879,8.769570000004023,247872.131559
core,21.033174718,1.0781219999989844,0.05126011424557153,0.02853203593125035,20824.500644,1.0495579999987967,20825.578766
uncore,21.033422014,0.005249000001640525,0.000249567618283786,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,22.034063767,34.534639999998035,1.5673473050191726,1.5729282216339726,81355.916789,32.95944900000177,81390.451429
dram,22.034241903,9.645850000000792,0.43777485452639114,0.4375405642162916,247862.923879,9.207679999992251,247872.569729
core,22.035141898,1.1336640000008629,0.051451099973786,0.05546221333740219,20824.500644,1.0781219999989844,20825.634308
uncore,22.035407127,0.005249000001640525,0.00023822475076089913,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,23.036053072,36.12246600000071,1.5681008819962485,1.5846720762940647,81355.916789,34.534639999998035,81392.039255
dram,23.036335315,10.084996999998111,0.4377965970160023,0.43827471541773994,247862.923879,9.645850000000792,247873.008876
core,23.036600875,1.2040980000019772,0.05227071528873422,0.07029409584127841,20824.500644,1.1336640000008629,20825.704742
uncore,23.036865476,0.005249000001640525,0.0002278626695135004,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,24.037473388,37.6950940000097,1.5681963097075102,1.5703914375309187,81355.916789,36.12246600000071,81393.611883
dram,24.03775821,10.523472000000766,0.43779888055743443,0.4378514089610521,247862.923879,10.084996999998111,247873.447351
core,24.038026698,1.2603110000018205,0.05243162569872164,0.05613305491010895,20824.500644,1.2040980000019772,20825.760955
uncore,24.03829294,0.005249000001640525,0.00021836959558252505,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,25.038934257,39.2526460000081,1.567680041877565,1.555288428553613,81355.916789,37.6950940000097,81395.169435
dram,25.039212869,10.961763999977848,0.4377931272845584,0.43765503552541324,247862.923879,10.523472000000766,247873.885643
core,25.039478743,1.3000449999999546,0.05192145772904653,0.03967625505749465,20824.500644,1.2603110000018205,20825.800689
uncore,25.039775014,0.005249000001640525,0.00020963561392486657,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,26.040476202,41.179094000006444,1.581367277378015,1.923564720749296,81355.916789,39.2526460000081,81397.095883
dram,26.040802715,11.400178999989294,0.43779180831011655,0.43775883235366025,247862.923879,10.961763999977848,247874.324058
core,26.041110694,1.7110549999997602,0.06570825445536117,0.4103948489009168,20824.500644,1.3000449999999546,20826.211699
uncore,26.0414195,0.005249000001640525,0.00020157308078585154,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,27.042051895,42.722730000008596,1.5798771044047895,1.5411355830343225,81355.916789,41.179094000006444,81398.639519
dram,27.042314314,11.838105000002543,0.4377705041096417,0.4372166374426136,247862.923879,11.400178999989294,247874.761984
core,27.043136487,1.7363839999998163,0.06421109620227836,0.025287971505399204,20824.500644,1.7110549999997602,20826.237028
uncore,27.0433812,0.005249000001640525,0.0001941068588924654,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,28.044008889,44.31232500000624,1.5801128564596605,1.5864755068625978,81355.916789,42.722730000008596,81400.229114
dram,28.044219382,12.277069000003394,0.43778236792009845,0.43810255719023783,247862.923879,11.838105000002543,247875.200948
core,28.044368276,1.8061469999993278,0.06440456679613589,0.06962609393250765,20824.500644,1.7363839999998163,20826.306791
uncore,28.044509793,0.005249000001640525,0.00018717168160659148,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,29.04511003,45.873233999998774,1.5793925482815594,1.5592143211311835,81355.916789,44.31232500000624,81401.790023
dram,29.045393779,12.71481199999107,0.4377646303634792,0.43726774242379124,247862.923879,12.277069000003394,247875.638691
core,29.045658486,1.8491770000000542,0.06366624106453478,0.042983282330826704,20824.500644,1.8061469999993278,20826.349821
uncore,29.045925045,0.005249000001640525,0.00018072044993647406,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,30.046620739,47.43628000000899,1.57877108337727,1.56074726900254,81355.916789,45.873233999998774,81403.353069
dram,30.046843685,13.153347999992548,0.4377688442681961,0.43789105653776605,247862.923879,12.71481199999107,247876.077227
core,30.047119456,1.8966010000003735,0.06312254703582228,0.04735425475973888,20824.500644,1.8491770000000542,20826.397245
uncore,30.047423248,0.005249000001640525,0.00017469686533673663,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,31.047868251,49.004696000003605,1.5783718883536075,1.5663930128169183,81355.916789,47.43628000000899,81404.921485
dram,31.048150571,13.591457000002265,0.43776159024777656,0.4375439146691857,247862.923879,13.153347999992548,247876.515336
core,31.048421271,1.9451850000004924,0.06265165529539585,0.048521334987111135,20824.500644,1.8966010000003735,20826.445829
uncore,31.048687755,0.005249000001640525,0.00016906285970138117,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,32.04904676,50.56816900000558,1.577843326925518,1.5614539432432193,81355.916789,49.004696000003605,81406.484958
dram,32.049296154,14.029566999990493,0.4377547992806901,0.43754422817345767,247862.923879,13.591457000002265,247876.953446
core,32.050105124,1.9923650000018824,0.062166376244561734,0.04711907211975668,20824.500644,1.9451850000004924,20826.493009
uncore,32.050350885,0.005249000001640525,0.00016378088804480187,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,33.050986015,52.12559900000633,1.5771387242074753,1.5545980322940647,81355.916789,50.56816900000558,81408.042388
dram,33.051270938,14.467858999996679,0.4377469251771213,0.4374950275643327,247862.923879,14.029566999990493,247877.391738
core,33.051542471,2.030816999998933,0.061445435523470544,0.03838208043581906,20824.500644,1.9923650000018824,20826.531461
uncore,33.051810872,0.005249000001640525,0.00015881642273216597,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,34.052471775,53.6996300000028,1.5769788587329683,1.5717030013693534,81355.916789,52.12559900000633,81409.616419
dram,34.052811194,14.906090000004042,0.43774209983152695,0.4375828544712345,247862.923879,14.467858999996679,247877.829969
core,34.053114437,2.089350000002014,0.061357234276972324,0.05844642944402048,20824.500644,2.030816999998933,20826.589994
uncore,34.05341245,0.005249000001640525,0.00015414560644227886,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,35.053757949,55.26816900000267,1.5766747707829956,1.5663344547398774,81355.916789,53.6996300000028,81411.184958
dram,35.054024622,15.345724999991944,0.4377785239612337,0.4390171031709586,247862.923879,14.906090000004042,247878.269604
core,35.054290615,2.138238999999885,0.060999080414694345,0.04882028763993074,20824.500644,2.089350000002014,20826.638883
uncore,35.054525666,0.005249000001640525,0.00014974199478955268,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,36.054872694,56.84006400000362,1.5764935594259428,1.5701485018402739,81355.916789,55.26816900000267,81412.756853
dram,36.055003768,15.784079000004567,0.4377809793630051,0.4378669544690299,247862.923879,15.345724999991944,247878.707958
core,36.055272837,2.1938420000005863,0.060847534995717684,0.055541220723313654,20824.500644,2.138238999999885,20826.694486
uncore,36.055579739,0.005249000001640525,0.00014558419033469989,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,37.056212511,58.393344000010984,1.5758150536967257,1.5513816053645095,81355.916789,56.84006400000362,81414.310133
dram,37.056485412,16.221821999992244,0.4377654978274869,0.4372079973055339,247862.923879,15.784079000004567,247879.145701
core,37.057270576,2.2310729999990144,0.06020820488194854,0.03718549684964319,20824.500644,2.1938420000005863,20826.731717
uncore,37.05753532,0.005249000001640525,0.00014165061722510225,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,38.058203734,59.99575700001151,1.5764319567491898,1.5992467233790086,81355.916789,58.393344000010984,81415.912546
dram,38.058354336,16.661273999983678,0.4377870384021262,0.43858366792357684,247862.923879,16.221821999992244,247879.585153
core,38.058445066,2.3165829999998095,0.06086989571047345,0.08534103712174444,20824.500644,2.2310729999990144,20826.817227
uncore,38.058681096,0.005249000001640525,0.00013792127572556648,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,39.059282138,61.56057200000214,1.5760904281076051,1.5631067400325056,81355.916789,59.99575700001151,81417.477361
dram,39.059564696,17.099017000000458,0.43777366174812354,0.4372651295727455,247862.923879,16.661273999983678,247880.022896
core,39.059830244,2.3663269999997283,0.060583344392446954,0.04968969601934765,20824.500644,2.3165829999998095,20826.866971
uncore,39.060096898,0.005249000001640525,0.00013438631888804,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,40.060454021,63.12331200001063,1.575706016272226,1.5607107576385642,81355.916789,61.56057200000214,81419.040101
dram,40.060763478,17.537186999979895,0.4377693468358368,0.43760102937064455,247862.923879,17.099017000000458,247880.461066
core,40.061071197,2.411125999999058,0.060187363809241556,0.04474082779606592,20824.500644,2.3663269999997283,20826.91177
uncore,40.061378172,0.005249000001640525,0.00013102735930580617,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,41.062006896,64.67885000001115,1.5751601671770439,1.5533243869298738,81355.916789,63.12331200001063,81420.595639
dram,41.062288652,17.975356999988435,0.4377639110337297,0.4375464608605506,247862.923879,17.537186999979895,247880.899236
core,41.06252472,2.4493340000008175,0.05964999923333578,0.038153627991427845,20824.500644,2.411125999999058,20826.949978
uncore,41.062691229,0.005249000001640525,0.00012783182941711189,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,42.063325271,66.25349200000346,1.575099029591822,1.5725918811508957,81355.916789,64.67885000001115,81422.170281
dram,42.063486012,18.413893999997526,0.43776872274749323,0.43796604294940433,247862.923879,17.975356999988435,247881.337773
core,42.064231583,2.510247000001982,0.05967817686860487,0.060833693791251496,20824.500644,2.4493340000008175,20827.010891
uncore,42.06452247,0.005249000001640525,0.00012478881579420796,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,43.065210873,67.81775800000469,1.574779641753641,1.5613700816310923,81355.916789,66.25349200000346,81423.734547
dram,43.065534116,18.852429999999003,0.4377676855902841,0.4377241403443803,247862.923879,18.413893999997526,247881.776309
core,43.065842024,2.556083999999828,0.059354204039179015,0.04575214217294557,20824.500644,2.510247000001982,20827.056728
uncore,43.066154297,0.005249000001640525,0.00012188575066353204,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,44.066857248,69.39819900000293,1.574849651671722,1.5778596988460587,81355.916789,67.81775800000469,81425.314988
dram,44.067048709,19.29096699997899,0.43776889167291383,0.43782074669161686,247862.923879,18.852429999999003,247882.214846
core,44.067195222,2.6144339999991644,0.05932921219205151,0.05825469816761443,20824.500644,2.556083999999828,20827.115078
uncore,44.067332501,0.005249000001640525,0.00011911527883033534,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,45.067990995,70.94378800000413,1.5741604764352406,1.543825548286589,81355.916789,69.39819900000293,81426.860577
dram,45.068305095,19.728526999999303,0.43775316116024987,0.43706076255661347,247862.923879,19.29096699997899,247882.652406
core,45.068604171,2.644646000000648,0.05868163125661307,0.030177529386589175,20824.500644,2.6144339999991644,20827.14529
uncore,45.068905926,0.005249000001640525,0.0001164692297427161,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,46.06953342,72.5095799999981,1.5739244651638906,1.5633048757349604,81355.916789,70.94378800000413,81428.426369
dram,46.069820831,20.167184999998426,0.43775768477744037,0.4379612299599302,247862.923879,19.728526999999303,247883.091064
core,46.070088526,2.6947560000007797,0.05849354521221229,0.050030404628192374,20824.500644,2.644646000000648,20827.1954
uncore,46.070326491,0.005249000001640525,0.00011393707590400525,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,47.070997255,74.05651200001012,1.5733036224186912,1.5447423246773058,81355.916789,72.5095799999981,81429.973301
dram,47.071249026,20.604500999994343,0.4377351185729111,0.4366969811517405,247862.923879,20.167184999998426,247883.52838
core,47.072058166,2.7210620000005292,0.057807971045491534,0.026268763974278405,20824.500644,2.6947560000007797,20827.221706
uncore,47.07236778,0.005249000001640525,0.00011151309309106571,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,48.072996998,75.65068500000052,1.573670805180089,1.5909190788801002,81355.916789,74.05651200001012,81431.567474
dram,48.073221392,21.043708999990486,0.4377471332346863,0.43831151750458663,247862.923879,20.604500999994343,247883.967588
core,48.073380998,2.795219999999972,0.05814562165637249,0.0740066335657511,20824.500644,2.7210620000005292,20827.295864
uncore,48.073530624,0.005249000001640525,0.00010918867501294768,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,49.074138614,77.1992040000041,1.5731218878886388,1.5467638329456026,81355.916789,75.65068500000052,81433.115993
dram,49.07439143,21.481268999981694,0.4377331979160446,0.43706404811856653,247862.923879,21.043708999990486,247884.405148
core,49.074589327,2.8270190000002913,0.05760740054233297,0.031762957460784946,20824.500644,2.795219999999972,20827.327663
uncore,49.074748548,0.005249000001640525,0.00010696116493775988,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,50.07535004,78.75291100000322,1.5726958723977948,1.5518150937648527,81355.916789,77.1992040000041,81434.6697
dram,50.075634732,21.919255999993766,0.4377276090431677,0.4374536753016521,247862.923879,21.481268999981694,247884.843135
core,50.075902133,2.8666919999996026,0.05724784796634336,0.039624691279564965,20824.500644,2.8270190000002913,20827.367336
uncore,50.076171141,0.005249000001640525,0.00010482254601097518,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,51.076702703,80.30808300001081,1.5723122254056734,1.5531263322746849,81355.916789,78.75291100000322,81436.224872
dram,51.077036529,22.357365000003483,0.4377237882438018,0.4375327129849962,247862.923879,21.919255999993766,247885.281244
core,51.077347032,2.902152999999089,0.05681981777470276,0.03541435472586066,20824.500644,2.8666919999996026,20827.402797
uncore,51.077653397,0.005249000001640525,0.00010276757413986194,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,52.078305259,81.87668200000189,1.5721918277384983,1.5660523295422455,81355.916789,80.30808300001081,81437.793471
dram,52.078539855,22.795717999979388,0.43772220211608176,0.4376413199154154,247862.923879,22.357365000003483,247885.719597
core,52.079342014,2.953300000001036,0.05670911438328227,0.05106396121800536,20824.500644,2.902152999999089,20827.453944
uncore,52.079606847,0.005249000001640525,0.00010079102749154401,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,53.080249512,83.42752100000507,1.5717316913559713,1.5478154060678575,81355.916789,81.87668200000189,81439.34431
dram,53.080531962,23.23401099999319,0.4377168465307787,0.43743848187443635,247862.923879,22.795717999979388,247886.15789
core,53.080798613,2.985710000000836,0.056249244517279445,0.03234681182911088,20824.500644,2.953300000001036,20827.486354
uncore,53.081066329,0.005249000001640525,0.00009888846691855385,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,54.0816985,84.98812500000349,1.5714836268895713,1.5583355045127976,81355.916789,83.42752100000507,81440.904914
dram,54.081985095,23.672729999991134,0.4377235948994298,0.43808127763471094,247862.923879,23.23401099999319,247886.596609
core,54.082253507,3.028677999998763,0.05600215192556035,0.04290554167152166,20824.500644,2.985710000000836,20827.529322
uncore,54.082490608,0.005249000001640525,0.0000970572954765278,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,55.083068595,86.55013200000394,1.5712707799218484,1.559776145765729,81355.916789,84.98812500000349,81442.466921
dram,55.083247188,24.11022899998352,0.43770815190549617,0.4368741650865122,247862.923879,23.672729999991134,247887.034108
core,55.083415609,3.07262400000036,0.055781824906828974,0.043883236441508884,20824.500644,3.028677999998763,20827.573268
uncore,55.083583103,0.005249000001640525,0.00009529275271800989,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,56.08416635,88.11391000000003,1.5711082395266867,1.562164284290419,81355.916789,86.55013200000394,81444.030699
dram,56.084386727,24.54821599999559,0.437705061814575,0.437535026329873,247862.923879,24.11022899998352,247887.472095
core,56.084545302,3.121084999998857,0.05565026407023988,0.04841099144433485,20824.500644,3.07262400000036,20827.621729
uncore,56.084695529,0.005249000001640525,0.00009359188749940862,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,57.085296269,89.65241900000547,1.5705060806802944,1.5367727633580281,81355.916789,88.11391000000003,81445.569208
dram,57.085560609,24.985653999989154,0.4376917206969562,0.4369443428966242,247862.923879,24.54821599999559,247887.909533
core,57.08633565,3.1436070000017935,0.05506883097902415,0.02249658349788029,20824.500644,3.121084999998857,20827.644251
uncore,57.08657413,0.005249000001640525,0.00009195051859188336,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,58.087182421,91.2233380000107,1.57046210760516,1.5679566360134636,81355.916789,89.65241900000547,81447.140127
dram,58.087467253,25.424556999991182,0.43769833736109276,0.4380753376953905,247862.923879,24.985653999989154,247888.348436
core,58.087732953,3.196097000000009,0.05502264377488526,0.052391016864188594,20824.500644,3.1436070000017935,20827.696741
uncore,58.088001835,0.005249000001640525,0.00009036454690350072,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,59.088631652,92.79004600000917,1.5703601117521122,1.564444046086058,81355.916789,91.2233380000107,81448.706835
dram,59.088917101,25.863703999988502,0.437712134594065,0.4385124155254403,247862.923879,25.424556999991182,247888.787583
core,59.089184283,3.246757000000798,0.05494746371127677,0.050586794333106026,20824.500644,3.196097000000009,20827.747401
uncore,59.08945049,0.005249000001640525,0.00008883302233907975,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,60.090117663,94.3491240000003,1.5701336231892487,1.5567705857643237,81355.916789,92.79004600000917,81450.265913
dram,60.090399573,26.30163000000175,0.43770489705538396,0.4372778754917526,247862.923879,25.863703999988502,247889.225509
core,60.090602531,3.286368000000948,0.05469088292727209,0.03955237625910622,20824.500644,3.246757000000798,20827.787012
uncore,60.090761035,0.005249000001640525,0.00008735249508724832,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,61.091393202,95.89422500001092,1.5696910384542142,1.5431301034405929,81355.916789,94.3491240000003,81451.811014
dram,61.091671643,26.739128999994136,0.4376923758167628,0.4369409359703776,247862.923879,26.30163000000175,247889.663008
core,61.091937147,3.317008000001806,0.05429605100915283,0.030600916296357857,20824.500644,3.286368000000948,20827.817652
uncore,61.092204648,0.005249000001640525,0.00008592079724738741,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,62.09284377,97.47301700001117,1.5698009540648297,1.5765061024113924,81355.916789,95.89422500001092,81453.389806
dram,62.093105089,27.17803099998855,0.43770163586278094,0.4382665236153018,247862.923879,26.739128999994136,247890.10191
core,62.093878486,3.376456000001781,0.054377755129505295,0.0593619265717701,20824.500644,3.317008000001806,20827.8771
uncore,62.094142277,0.005249000001640525,0.00008453503814764084,0.0,25820.473755,0.005249000001640525,25820.479004
package-0,62.745127771,98.48998199999915,1.5696890570909707,1.5590376067636633,81355.916789,97.47301700001117,81454.406771
