zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,18.027816741,0.006653000000369502,0.00036906623852958777,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,19.02845005,29.897263000006205,1.5712082034268242,1.5454585942384378,83427.717332,28.349293000006583,83457.614595
dram,19.028735896,8.332315000006929,0.437892983098304,0.4376418219785317,248439.6569,7.89396200000192,248447.989215
core,19.029008882,1.0526710000012827,0.05532162963249146,0.030102083421115814,20899.034083,1.0225200000022596,20900.086754
uncore,19.029277002,0.006653000000369502,0.00034963896788736334,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,20.029904832,31.451092000002973,1.5702260113534479,1.5515639090834303,83427.717332,29.897263000006205,83459.168424
dram,20.030181915,8.770545999985188,0.4378779427737319,0.4375921696719672,248439.6569,8.332315000006929,248448.427446
core,20.030976112,1.0887430000002496,0.05435654120623911,0.03601941611784248,20899.034083,1.0526710000012827,20900.122826
uncore,20.031242978,0.006653000000369502,0.0003321574225185473,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,21.03188046,33.24783999999636,1.5808490104893271,1.7932044254166624,83427.717332,31.451092000002973,83460.965172
dram,21.032166141,9.20865600000252,0.4378478338906282,0.4372459526061894,248439.6569,8.770545999985188,248448.865556
core,21.032434202,1.3673670000025595,0.06501477295758289,0.27807449338097134,20899.034083,1.0887430000002496,20900.40145
uncore,21.03270364,0.006653000000369502,0.00031633298486069387,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,22.033343741,34.80209599999944,1.5795371326860508,1.5519864851582241,83427.717332,33.24783999999636,83462.519428
dram,22.033627831,9.64725300000282,0.43785277593400124,0.43795656341687506,248439.6569,9.20865600000252,248449.304153
core,22.033896668,1.4025240000009944,0.06365532517021323,0.035105663967950326,20899.034083,1.3673670000025595,20900.436607
uncore,22.034135678,0.006653000000369502,0.000301954817443872,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,23.034748779,36.344389999998384,1.577824069798678,1.5401328763061166,83427.717332,34.80209599999944,83464.061722
dram,23.035035619,10.084812999994028,0.4378133926806833,0.43694687351660855,248439.6569,9.64725300000282,248449.741713
core,23.035303972,1.4305999999996857,0.06210683723825309,0.028036658790855977,20899.034083,1.4025240000009944,20900.464683
uncore,23.035580041,0.006653000000369502,0.0002888276165029618,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,24.03621378,37.919825000004494,1.5776284327542451,1.5731286282585764,83427.717332,36.344389999998384,83465.637157
dram,24.036498546,10.524081999988994,0.43784724723328317,0.4386259283283135,248439.6569,10.084812999994028,248450.180982
core,24.036745676,1.4873619999998482,0.06188068064654049,0.056678902777406046,20899.034083,1.4305999999996857,20900.521445
uncore,24.036991944,0.006653000000369502,0.0002767935232743212,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,25.037628345,39.465047999998205,1.5762451241539253,1.5430428748349723,83427.717332,37.919825000004494,83467.18238
dram,25.037893092,10.961581000010483,0.4378086301652444,0.43688174116831796,248439.6569,10.524081999988994,248450.618481
core,25.038581158,1.5173910000012256,0.06060502359422164,0.02998663266773364,20899.034083,1.4873619999998482,20900.551474
uncore,25.038736351,0.006653000000369502,0.0002657226924335419,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,26.039364632,41.06526400000439,1.577060515988473,1.5974403802529993,83427.717332,39.465047999998205,83468.782596
dram,26.039648788,11.40109400000074,0.43784487021615953,0.43875065230435023,248439.6569,10.961581000010483,248451.057994
core,26.039917937,1.598202000001038,0.061376964988589314,0.08067083104270073,20899.034083,1.5173910000012256,20900.632285
uncore,26.040187828,0.006653000000369502,0.000255500210919207,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,27.040822828,42.60493299999507,1.575592674332875,1.537427028577134,83427.717332,41.06526400000439,83470.322265
dram,27.041108363,11.83871499999077,0.437812978781174,0.43698376317357807,248439.6569,11.40109400000074,248451.495615
core,27.041378291,1.625240000001213,0.06010374991165857,0.02699862892556084,20899.034083,1.598202000001038,20900.659323
uncore,27.041648254,0.006653000000369502,0.0002460376610126347,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,28.042345748,44.17524100000446,1.575321139782458,1.5679895299227191,83427.717332,42.60493299999507,83471.892573
dram,28.042547285,12.277433999988716,0.4378222027688355,0.4380712564483084,248439.6569,11.83871499999077,248451.934334
core,28.042709846,1.6764490000023216,0.059783387474231384,0.051133392836991524,20899.034083,1.625240000001213,20900.710532
uncore,28.042901402,0.006653000000369502,0.00023725080625035459,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,29.043531195,45.722844999996596,1.5743001189180028,1.545703751987738,83427.717332,44.17524100000446,83473.440177
dram,29.043822005,12.715177000005497,0.4378009431209628,0.43720551092898774,248439.6569,12.277433999988716,248452.372077
core,29.044093452,1.7082480000026408,0.058817316147886205,0.03175995513723233,20899.034083,1.6764490000023216,20900.742331
uncore,29.044362443,0.006653000000369502,0.00022907189374904297,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,30.045005943,47.28253300000506,1.5737364986855666,1.5573912217303048,83427.717332,45.722844999996596,83474.999865
dram,30.045271774,13.153774999984307,0.437805982453834,0.4379521257019104,248439.6569,12.715177000005497,248452.810675
core,30.046070045,1.7510330000004615,0.058280814661585814,0.04272199530802025,20899.034083,1.7082480000026408,20900.785116
uncore,30.046309825,0.006653000000369502,0.0002214362950126943,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,31.04696864,48.94732399999339,1.5765721881822443,1.6616068411976508,83427.717332,47.28253300000506,83476.664656
dram,31.047253501,13.592188999988139,0.43779854346891006,0.4375754684451689,248439.6569,13.153774999984307,248453.249089
core,31.047522802,1.8941599999998289,0.06101007638267239,0.14285324846224698,20899.034083,1.7510330000004615,20900.928243
uncore,31.047791364,0.006653000000369502,0.00021429025963830905,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,32.048422775,50.50920899999619,1.5760399648737766,1.5595409989645725,83427.717332,48.94732399999339,83478.226541
dram,32.048706278,14.03029900000547,0.4377877298204942,0.43745250583888856,248439.6569,13.592188999988139,248453.687199
core,32.048952084,1.9374340000031225,0.06045379592680638,0.04320905648892737,20899.034083,1.8941599999998289,20900.971517
uncore,32.049199014,0.006653000000369502,0.0002075937060683009,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,33.049831943,52.0807380000042,1.5758363577559102,1.5693202915500768,83427.717332,50.50920899999619,83479.79807
dram,33.050116702,14.468407999986084,0.4377788073053555,0.43749325884331974,248439.6569,14.03029900000547,248454.125308
core,33.050357463,1.9913280000000668,0.06025273802028714,0.05381825457091359,20899.034083,1.9374340000031225,20901.025411
uncore,33.050525685,0.006653000000369502,0.0002013035853818258,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,34.051135126,53.67405699999654,1.5762896277377603,1.5912505652076323,83427.717332,52.0807380000042,83481.391389
dram,34.051430091,14.907188000011956,0.43779149810041695,0.43821037911826394,248439.6569,14.468407999986084,248454.564088
core,34.051724857,2.068843000000925,0.06075739276275575,0.07741437060879103,20899.034083,1.9913280000000668,20901.102926
uncore,34.051991179,0.006653000000369502,0.00019538405479433834,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,35.052627205,55.2349050000048,1.5757820098867956,1.5585229207060542,83427.717332,53.67405699999654,83482.952237
dram,35.052912614,15.34487000000081,0.437769741616298,0.43703001763111105,248439.6569,14.907188000011956,248455.00177
core,35.053704167,2.110591000000568,0.06021249295222989,0.04168581110571663,20899.034083,2.068843000000925,20901.144674
uncore,35.053970353,0.006653000000369502,0.00018980167907156162,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,36.054675538,56.81333099999756,1.5757679077942077,1.575274582850763,83427.717332,55.2349050000048,83484.530663
dram,36.055032073,15.783895000000484,0.437780266765124,0.4381484616565585,248439.6569,15.34487000000081,248455.440795
core,36.055299528,2.1715650000005553,0.06023027300916665,0.06085226194649809,20899.034083,2.110591000000568,20901.205648
uncore,36.055567296,0.006653000000369502,0.00018452683035144628,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,37.056198119,58.37759699999879,1.5753906066964907,1.5618086206431419,83427.717332,56.81333099999756,83486.094929
dram,37.056484077,16.222126999986358,0.4377738689109893,0.4375435606342441,248439.6569,15.783895000000484,248455.879027
core,37.056752559,2.21569300000192,0.05979317613101247,0.04405867724147824,20899.034083,2.1715650000005553,20901.249776
uncore,37.057023007,0.006653000000369502,0.00017953931380447334,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,38.057657109,59.938567000004696,1.574951136044526,1.558689920334026,83427.717332,58.37759699999879,83487.655899
dram,38.057941306,16.65993100000196,0.43775783386470435,0.4371645079044795,248439.6569,16.222126999986358,248456.316831
core,38.058186759,2.262079000000085,0.05943858969588513,0.04631824483589071,20899.034083,2.21569300000192,20901.296162
uncore,38.058387565,0.006653000000369502,0.00017481482179387703,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,39.058994137,61.49630299999262,1.5744565265931816,1.5556580794893071,83427.717332,59.938567000004696,83489.213635
dram,39.059279697,17.098406000004616,0.4377612247853422,0.43789010231097564,248439.6569,16.65993100000196,248456.755306
core,39.059548393,2.3013860000028217,0.05892113885146971,0.03925456697105102,20899.034083,2.262079000000085,20901.335469
uncore,39.059817956,0.006653000000369502,0.00017033315436876684,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,40.060456866,63.07015099999262,1.574383859934765,1.571549735806909,83427.717332,61.49630299999262,83490.787483
dram,40.060720402,17.5366980000108,0.4377584935189153,0.4376519694506737,248439.6569,17.098406000004616,248457.193598
core,40.061438338,2.3560120000001916,0.058811770826636536,0.05454623055343022,20899.034083,2.3013860000028217,20901.390095
uncore,40.061669786,0.006653000000369502,0.00016607500782309773,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,41.062365346,64.63594300000113,1.5741032306741625,1.5628820558428018,83427.717332,63.07015099999262,83492.353275
dram,41.062568421,17.975417999987258,0.4377620598263406,0.4379046613463534,248439.6569,17.5366980000108,248457.632318
core,41.062736877,2.404474000002665,0.058557052249955645,0.048371935859748666,20899.034083,2.3560120000001916,20901.438557
uncore,41.062927901,0.006653000000369502,0.00016202299074149275,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,42.063560144,66.2122939999972,1.5741103050552223,1.5744004343635216,83427.717332,64.63594300000113,83493.929626
dram,42.063845017,18.413770999992266,0.43776321487994446,0.4378105850880678,248439.6569,17.975417999987258,248458.070671
core,42.064115256,2.4654480000026524,0.058612787277573054,0.0608985512015415,20899.034083,2.404474000002665,20901.499531
uncore,42.064390398,0.006653000000369502,0.00015816633479145842,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,43.065050267,67.98481199999515,1.5786631138636844,1.7698848432031602,83427.717332,66.2122939999972,83495.702144
dram,43.06534287,18.852186000003712,0.43776322649690264,0.43776371441873724,248439.6569,18.413770999992266,248458.509086
core,43.065601366,2.720452000001387,0.0631711274782842,0.25462517985964755,20899.034083,2.4654480000026524,20901.754535
uncore,43.06585553,0.006653000000369502,0.000154488118568588,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,44.066470159,69.55396000000474,1.5783961148561112,1.566914224327446,83427.717332,67.98481199999515,83497.271292
dram,44.066721994,19.290233999985503,0.4377555267915774,0.4374244125509268,248439.6569,18.852186000003712,248458.947134
core,44.066962023,2.7696470000009867,0.062851921936927,0.049124967985613895,20899.034083,2.720452000001387,20901.80373
uncore,44.067232328,0.006653000000369502,0.0001509773038475482,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,45.067874984,71.11425899999449,1.5779453886019918,1.558111430239036,83427.717332,69.55396000000474,83498.831591
dram,45.06814172,19.728708999988157,0.43775785373232023,0.43786024946672597,248439.6569,19.290233999985503,248459.385609
core,45.06885837,2.8152399999999034,0.06246700785855145,0.045529077720146485,20899.034083,2.7696470000009867,20901.849323
uncore,45.069089303,0.006653000000369502,0.00014762258397367143,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,46.069730153,72.69653000000108,1.5779757795635863,1.5793428935439262,83427.717332,71.11425899999449,83500.413862
dram,46.070013243,20.166941000003135,0.4377505287514043,0.43742102013139084,248439.6569,19.728708999988157,248459.823841
core,46.070284013,2.878838000000542,0.06248904366258008,0.06348030732042542,20899.034083,2.8152399999999034,20901.912921
uncore,46.070489832,0.006653000000369502,0.00014441229673575133,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,47.071099421,74.31658199999947,1.578823721878847,1.6178345167358656,83427.717332,72.69653000000108,83502.033914
dram,47.071373614,20.605355000006966,0.43775187712139585,0.43781391080480075,248439.6569,20.166941000003135,248460.262255
core,47.071632991,2.977349000000686,0.06325249497498929,0.09837616081370097,20899.034083,2.878838000000542,20902.011432
uncore,47.071892436,0.006653000000369502,0.00014134011467647182,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,48.072474261,75.98436400000355,1.5806265610372454,1.6653647447268518,83427.717332,74.31658199999947,83503.701696
dram,48.072638647,21.043402999988757,0.43774481966304973,0.4374131005527088,248439.6569,20.605355000006966,248460.700303
core,48.072793159,3.132805000001099,0.0651686022344254,0.1552306846795995,20899.034083,2.977349000000686,20902.166888
uncore,48.072946496,0.006653000000369502,0.00013839569034445492,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,49.07352408,77.54405199999746,1.5801684335098343,1.5581666683855673,83427.717332,75.98436400000355,83505.261384
dram,49.073805103,21.481146000005538,0.4377360732300384,0.4373160221453987,248439.6569,21.043402999988757,248461.138046
core,49.074072533,3.171440000001894,0.06462661219681408,0.0385973151261985,20899.034083,3.132805000001099,20902.205523
uncore,49.074312341,0.006653000000369502,0.0001355727527460797,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,50.074947691,79.11436099999992,1.5799276208176662,1.5681265755222356,83427.717332,77.54405199999746,83506.831693
dram,50.075229937,21.91992700000992,0.4377447744742909,0.4381711796468211,248439.6569,21.481146000005538,248461.576827
core,50.076030331,3.225761000001512,0.06441901113324812,0.05424550436137802,20899.034083,3.171440000001894,20902.259844
uncore,50.076296809,0.006653000000369502,0.00013286157315842736,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,51.076939822,80.67642899999919,1.5795155684794744,1.5589237147824277,83427.717332,79.11436099999992,83508.393761
dram,51.077223983,22.358340999984648,0.4377405908093558,0.43753151684404534,248439.6569,21.91992700000992,248462.015241
core,51.077490071,3.2683020000004035,0.06398813080203751,0.04245536925976468,20899.034083,3.225761000001512,20902.302385
uncore,51.077771337,0.006653000000369502,0.00013025510930432584,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,52.078410887,82.2287939999951,1.5789495511925402,1.550081782233467,83427.717332,80.67642899999919,83509.946126
dram,52.078633034,22.79590100000496,0.4377247421747369,0.4369164369638233,248439.6569,22.358340999984648,248462.452801
core,52.078871219,3.2986369999998715,0.0633401167320685,0.03029038329474785,20899.034083,3.2683020000004035,20902.33272
uncore,52.079142739,0.006653000000369502,0.00012775027887029476,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,53.07977431,83.78689499999746,1.5785161126476097,1.5559742399520875,83427.717332,82.2287939999951,83511.504227
dram,53.080057768,23.233582999993814,0.43771266520888424,0.4370845774903799,248439.6569,22.79590100000496,248462.890483
core,53.080328658,3.3418500000007043,0.06295929776431847,0.043154015581944885,20899.034083,3.2986369999998715,20902.375933
uncore,53.080600374,0.006653000000369502,0.00012534021815736377,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,54.081242709,85.3752700000041,1.578655662953741,1.5860520950710801,83427.717332,83.78689499999746,83513.092602
dram,54.081526335,23.672729999991134,0.4377273333608096,0.43850477336083654,248439.6569,23.233582999993814,248463.32963
core,54.081797524,3.408805000002758,0.06303147641183592,0.0668570822559519,20899.034083,3.3418500000007043,20902.442888
uncore,54.082069343,0.006653000000369502,0.0001230191849023031,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,55.08265611,87.00588100000459,1.5795562713825682,1.6281897499589404,83427.717332,85.3752700000041,83514.723213
dram,55.082731989,24.110473000007914,0.43771580030504575,0.4370930073103764,248439.6569,23.672729999991134,248463.767373
core,55.083569915,3.5226959999999963,0.06395310862921999,0.11372188634077686,20899.034083,3.408805000002758,20902.556779
uncore,55.083739574,0.006653000000369502,0.00012078250060006083,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,56.084314632,88.57130700000562,1.579259671128462,1.5629480537052913,83427.717332,87.00588100000459,83516.288639
dram,56.084606236,24.548764999984996,0.4377137004479763,0.43759821819640865,248439.6569,24.110473000007914,248464.205665
core,56.084881009,3.5668250000016997,0.06359782944690094,0.044059147263797796,20899.034083,3.5226959999999963,20902.600908
uncore,56.085150078,0.006653000000369502,0.00011862548886853993,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,57.085787141,90.13313099999505,1.5789136260089391,1.55953445836784,83427.717332,88.57130700000562,83517.850463
dram,57.086076142,24.987240999995265,0.4377157972162747,0.4378332201246363,248439.6569,24.548764999984996,248464.644141
core,57.086319124,3.610465000001568,0.06324658115705703,0.04357602634062996,20899.034083,3.5668250000016997,20902.644548
uncore,57.086520831,0.006653000000369502,0.00011654440756553171,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,58.087128857,91.7149139999965,1.5789264063283284,1.5796549962071005,83427.717332,90.13313099999505,83519.432246
dram,58.087416711,25.425411000003805,0.4377134652239688,0.4375805212857395,248439.6569,24.987240999995265,248465.082311
core,58.087686395,3.671132999999827,0.06320072256561549,0.06058638214410833,20899.034083,3.610465000001568,20902.705216
uncore,58.087956043,0.006653000000369502,0.00011453532390474886,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,59.088597073,93.27173399999447,1.5785131263865781,1.5545421076839907,83427.717332,91.7149139999965,83520.989066
dram,59.088883686,25.863275999989128,0.43770517504632445,0.43722432905481773,248439.6569,25.425411000003805,248465.520176
core,59.089153581,3.7139190000016242,0.062853660379461,0.04272339681032349,20899.034083,3.671132999999827,20902.748002
uncore,59.089423843,0.006653000000369502,0.00011259410949123976,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,60.09006408,94.82989700000326,1.5781358757639932,1.5558774564780375,83427.717332,93.27173399999447,83522.547229
dram,60.090326549,26.301445999997668,0.4377022102751442,0.437527283804341,248439.6569,25.863275999989128,248465.958346
core,60.091088732,3.7504179999996268,0.06241353604876584,0.036445462561082345,20899.034083,3.7139190000016242,20902.784501
uncore,60.091327033,0.006653000000369502,0.0001107175934403958,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,61.09196397,96.40838399999484,1.5780924927931983,1.5754905666055028,83427.717332,94.82989700000326,83524.125716
dram,61.09224774,26.74120399999083,0.43772223462058274,0.4389232097459304,248439.6569,26.301445999997668,248466.398104
core,61.092518581,3.8129790000020876,0.06241400680548419,0.06244224079248636,20899.034083,3.7504179999996268,20902.847062
uncore,61.09278694,0.006653000000369502,0.00010890182906848454,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,62.093426934,97.97875300000305,1.5779310390854568,1.5680819195987583,83427.717332,96.40838399999484,83525.696085
dram,62.093712229,27.179252000001725,0.43771719925774993,0.43741002829900993,248439.6569,26.74120399999083,248466.836152
core,62.09398052,3.8622340000001714,0.062200617197192345,0.049183265172980446,20899.034083,3.8129790000020876,20902.896317
uncore,62.094219897,0.006653000000369502,0.00010714542573958118,0.0,25820.591491,0.006653000000369502,25820.598144
package-0,62.743475609,99.47295100000338,1.5853957373380327,2.29835592560139,83427.717332,97.97875300000305,83527.190283
