zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,35.052276089,0.0064089999978023116,0.00018285075728455727,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,36.052917504,56.26718999999866,1.5606939901836057,1.5844144231097606,80863.456563,54.67924199999834,80919.723753
dram,36.053203564,15.781454000010854,0.4377332583016239,0.4380480608339216,247725.608374,15.34242900001118,247741.389828
core,36.053474542,1.6263990000006743,0.04511174531626226,0.06406611910063954,20807.541459,1.5621900000005553,20809.167858
uncore,36.053751001,0.0064089999978023116,0.00017776767916892683,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,37.054381579,57.84830100000545,1.5611831723894496,1.5787936498451303,80863.456563,56.26718999999866,80921.304864
dram,37.054669323,16.21962399999029,0.43772770528328064,0.43752779755324334,247725.608374,15.781454000010854,247741.827998
core,37.054942399,1.691278999998758,0.0456434548460372,0.06478490883846053,20807.541459,1.6263990000006743,20809.232738
uncore,37.055209961,0.0064089999978023116,0.00017296312554472508,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,38.055882899,59.418061000003945,1.5613482345603933,1.567455492449476,80863.456563,57.84830100000545,80922.874624
dram,38.056173969,16.65834399999585,0.4377368691834544,0.4380759311339364,247725.608374,16.21962399999029,247742.266718
core,38.056445021,1.742976000001363,0.0458007625069267,0.051621105517608595,20807.541459,1.691278999998758,20809.284435
uncore,38.056715096,0.0064089999978023116,0.00016841143355158524,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,39.05734679,60.979091999994125,1.5612804281700001,1.558703861359985,80863.456563,59.418061000003945,80924.435655
dram,39.057631333,17.09596499998588,0.4377171696023264,0.43696860760674866,247725.608374,16.65834399999585,247742.704339
core,39.057879679,1.7855789999994158,0.0457171376977984,0.042539488711564426,20807.541459,1.742976000001363,20809.327038
uncore,39.05812736,0.0064089999978023116,0.00016409306751749084,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,40.058714979,62.600791999997455,1.56273286894195,1.6193798383980043,80863.456563,60.979091999994125,80926.057355
dram,40.058930957,17.534439999988535,0.4377204321388407,0.43784767505975547,247725.608374,17.09596499998588,247743.142814
core,40.059113408,1.8915960000013001,0.04722079624745432,0.1058653217797004,20807.541459,1.7855789999994158,20809.433055
uncore,40.059292619,0.0064089999978023116,0.000159990866467232,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,41.059849382,64.17970599999535,1.5630852598990446,1.5771860775153925,80863.456563,62.600791999997455,80927.636269
dram,41.060136736,17.97248799999943,0.4377167305271484,0.43756861165431865,247725.608374,17.534439999988535,247743.580862
core,41.0604101,1.9501899999995658,0.04749652862233523,0.05852987624615701,20807.541459,1.8915960000013001,20809.491649
uncore,41.060679765,0.0064089999978023116,0.0001560900485779497,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,42.061329922,65.73878400000103,1.5629362190816098,1.5568254992479695,80863.456563,64.17970599999535,80929.195347
dram,42.061623244,18.410352999984752,0.43770519865036583,0.4372323881184113,247725.608374,17.97248799999943,247744.018727
core,42.061897292,1.9934030000003986,0.047393054120479505,0.04315056738665662,20807.541459,1.9501899999995658,20809.534862
uncore,42.062169083,0.0064089999978023116,0.00015237364634945229,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,43.062832552,67.31104600000253,1.5630980052313412,1.5698926505079704,80863.456563,65.73878400000103,80930.767609
dram,43.063052557,18.849866000004113,0.4377318388943681,0.43885066772105696,247725.608374,18.410352999984752,247744.45824
core,43.06321299,2.0493720000013127,0.047590543834052076,0.05588465647432281,20807.541459,1.9934030000003986,20809.590831
uncore,43.063363712,0.0064089999978023116,0.00014882988316794373,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,44.06395174,68.8754340000014,1.5630864363363064,1.562588822727672,80863.456563,67.31104600000253,80932.331997
dram,44.064227431,19.287791999988258,0.4377248071069425,0.4374223483928269,247725.608374,18.849866000004113,247744.896166
core,44.06449821,2.0938659999992524,0.047519026074006605,0.044442828170042074,20807.541459,2.0493720000013127,20809.635325
uncore,44.064764344,0.0064089999978023116,0.00014544838972693815,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,45.065401044,70.42663800000446,1.5627738250508223,1.5490184109271377,80863.456563,68.8754340000014,80933.883201
dram,45.065753025,19.72535200000857,0.4377074452357832,0.4369434941602832,247725.608374,19.287791999988258,247745.333726
core,45.066027841,2.130608999999822,0.0472784172462871,0.036691230472243694,20807.541459,2.0938659999992524,20809.672068
uncore,45.066294283,0.0064089999978023116,0.00014221632220063658,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,46.066958731,72.00463700000546,1.5630514017638928,1.5755409528697404,80863.456563,70.42663800000446,80935.4612
dram,46.067247041,20.16413299998385,0.43771592586427366,0.4380975113430049,247725.608374,19.72535200000857,247745.772507
core,46.067486522,2.188042999998288,0.04749726990869683,0.057344535126223936,20807.541459,2.130608999999822,20809.729502
uncore,46.067653891,0.0064089999978023116,0.00013912432376360609,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,47.068253855,73.55321699999331,1.5627009044462488,1.5465755452866266,80863.456563,72.00463700000546,80937.00978
dram,47.068540003,20.60169300000416,0.4377005601839738,0.43699363005614156,247725.608374,20.16413299998385,247746.210067
core,47.068807301,2.2204530000017257,0.047175420095947655,0.03236804906976039,20807.541459,2.188042999998288,20809.761912
uncore,47.069074756,0.0064089999978023116,0.00013616467778917936,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,48.069720998,75.12071800000558,1.5627532555775323,1.5652137234591197,80863.456563,73.55321699999331,80938.577281
dram,48.069892821,21.040535000007367,0.43771099965194804,0.43820164760972224,247725.608374,20.60169300000416,247746.648909
core,48.070120612,2.271843999998964,0.047261683616527744,0.051316010935454216,20807.541459,2.2204530000017257,20809.813303
uncore,48.070380047,0.0064089999978023116,0.0001333278738305086,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,49.071012776,76.67418099999486,1.5625225290057183,1.5514460255178977,80863.456563,75.12071800000558,80940.130744
dram,49.0712679,21.47809399999096,0.4376963055541561,0.4369908851764205,247725.608374,21.040535000007367,247747.086468
core,49.071468687,2.3060240000013437,0.046993843369911234,0.034135621612010995,20807.541459,2.271843999998964,20809.847483
uncore,49.071628432,0.0064089999978023116,0.0001306072885860285,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,50.072226411,78.2331370000029,1.562413297015873,1.5570597192583424,80863.456563,76.67418099999486,80941.6897
dram,50.07257906,21.915959999983897,0.43768904883414766,0.4373333891516247,247725.608374,21.47809399999096,247747.524334
core,50.072849507,2.3498470000013185,0.04692937468115055,0.043769694639661,20807.541459,2.3060240000013437,20809.891306
uncore,50.073109793,0.0064089999978023116,0.00012799572152067304,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,51.073769731,79.79465599999821,1.5623486738640375,1.5591178400287145,80863.456563,78.2331370000029,80943.251219
dram,51.074053602,22.354556999984197,0.43769362805128365,0.43792256596659634,247725.608374,21.915959999983897,247747.962931
core,51.074346934,2.392876999998407,0.046851611311756906,0.042963832429895155,20807.541459,2.3498470000013185,20809.934336
uncore,51.074614294,0.0064089999978023116,0.00012548575492776464,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,52.07524855,81.36252300000342,1.562410340889564,1.5655552494605314,80863.456563,79.79465599999821,80944.819086
dram,52.075502893,22.792726999992738,0.43769036466408406,0.4375239377238073,247725.608374,22.354556999984197,247748.401101
core,52.075669393,2.4421929999989516,0.0468976066246902,0.04924328573979278,20807.541459,2.392876999998407,20809.983652
uncore,52.075878797,0.0064089999978023116,0.00012307248475231162,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,53.076492721,82.91867199999979,1.5622558046570494,1.5542183142593726,80863.456563,81.36252300000342,80946.375235
dram,53.076774624,23.23053100000834,0.4376822617230128,0.43726082456233306,247725.608374,22.792726999992738,247748.838905
core,53.077044265,2.478996999998344,0.046706337180301614,0.03675833794655357,20807.541459,2.4421929999989516,20810.020456
uncore,53.077313037,0.0064089999978023116,0.00012075081772430826,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,54.077956526,84.47396600000502,1.5620848056976948,1.5530220808970445,80863.456563,82.91867199999979,80947.930529
dram,54.078245435,23.668762999994215,0.4376805873178555,0.4375918459991778,247725.608374,23.23053100000834,247749.277137
core,54.078514228,2.5138479999986885,0.04648584588334892,0.03480009087779904,20807.541459,2.478996999998344,20810.055307
uncore,54.078783724,0.0064089999978023116,0.00011851463818193354,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,55.079415607,86.04696000000695,1.5622414178404824,1.5706982830983334,80863.456563,84.47396600000502,80949.503523
dram,55.079707805,24.107176999998046,0.43768228856202906,0.4377741536785565,247725.608374,23.668762999994215,247749.715551
core,55.079899582,2.5722590000004857,0.04670112165744584,0.0583257516664191,20807.541459,2.5138479999986885,20810.113718
uncore,55.080138839,0.0064089999978023116,0.00011635977893356748,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,56.080776016,87.6395460000058,1.5627446919150907,1.5904270318828868,80863.456563,86.04696000000695,80951.096109
dram,56.081060694,24.546994999982417,0.4377097770301806,0.4392217665383953,247725.608374,24.107176999998046,247750.155369
core,56.081327415,2.6490410000005795,0.04723637844285587,0.07667791149882613,20807.541459,2.5722590000004857,20810.1905
uncore,56.081593671,0.0064089999978023116,0.00011428209277862676,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,57.082234569,89.18940800000564,1.562478932004599,1.5475967594091495,80863.456563,87.6395460000058,80952.645971
dram,57.082523947,24.98461600000155,0.43769699787922095,0.43698138381292717,247725.608374,24.546994999982417,247750.59299
core,57.08279212,2.6788259999993898,0.04692944242330809,0.029741466967487917,20807.541459,2.6490410000005795,20810.220285
uncore,57.083058862,0.0064089999978023116,0.00011227709316988627,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,58.083694994,90.7558710000012,1.5625083854034505,1.5641872014686604,80863.456563,89.18940800000564,80954.212434
dram,58.083941038,25.423030999983894,0.4376983955103706,0.4377780591729291,247725.608374,24.98461600000155,247751.031405
core,58.084181813,2.729058000000805,0.04698512572540426,0.05015902163447828,20807.541459,2.6788259999993898,20810.270517
uncore,58.08445031,0.0064089999978023116,0.00011034124986378758,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,59.085086653,92.31561999999394,1.5624247839273981,1.5575756881562635,80863.456563,90.7558710000012,80955.772183
dram,59.085374235,25.86065200000303,0.4376867491474251,0.43701123081958143,247725.608374,25.423030999983894,247751.469026
core,59.085642465,2.769097000000329,0.04686645425660148,0.03998321074585582,20807.541459,2.729058000000805,20810.310556
uncore,59.085913758,0.0064089999978023116,0.00010847113886856449,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,60.086574876,93.8760409999959,1.562352829373652,1.558107708649075,80863.456563,92.31561999999394,80957.332604
dram,60.086925956,26.299188000004506,0.4376900681403728,0.43788587959376185,247725.608374,25.86065200000303,247751.907562
core,60.087195379,2.814078999999765,0.046833933780087746,0.04491531512936982,20807.541459,2.769097000000329,20810.355538
uncore,60.087424131,0.0064089999978023116,0.0001066632036604804,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,61.088109844,95.43542399999569,1.5622647933868057,1.5569831751224863,80863.456563,93.8760409999959,80958.891987
dram,61.088395098,26.736930999992182,0.43767989111152217,0.43706933191431724,247725.608374,26.299188000004506,247752.345305
core,61.088664133,2.8533859999988636,0.0467095372232142,0.039246508178647485,20807.541459,2.814078999999765,20810.394845
uncore,61.088869281,0.0064089999978023116,0.00010491445039719337,0.0,25820.44281,0.0064089999978023116,25820.449219
package-0,62.089473734,96.99407499999506,1.5621723620447212,1.5565335990919857,80863.456563,95.43542399999569,80960.450638
dram,62.089758321,27.174735000007786,0.43767230073490243,0.43720925071836436,247725.608374,26.736930999992182,247752.783109
core,62.090026421,2.8971480000000156,0.046661041247657596,0.043702550067516145,20807.541459,2.8533859999988636,20810.438607
