zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,6.009472926,2.6356739999901038,0.4386230267610732,0.43790280305792256,246709.436476,2.1971379999886267,246712.07215
core,6.009665879,0.5370469999979832,0.08937417171203796,0.08392364841816025,20668.204718,0.45300199999837787,20668.741765
uncore,6.009891383,0.005127000000356929,0.0008532239792815892,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,7.010538965,11.225922999990871,1.601348971246013,1.5740309895682942,77205.273606,9.64981699999771,77216.499529
dram,7.010824322,3.074271999998018,0.4385369741562678,0.4380205671307184,246709.436476,2.6356739999901038,246712.510748
core,7.011090581,0.5980820000004314,0.08531485521700331,0.0609546448351642,20668.204718,0.5370469999979832,20668.8028
uncore,7.011357404,0.005127000000356929,0.0007313533306933027,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,8.011996236,12.781216999996104,1.5953086877278908,1.5530262803488253,77205.273606,11.225922999990871,77218.054823
dram,8.012178137,3.512503000005381,0.43841885726379365,0.4375920307496146,246709.436476,3.074271999998018,246712.948979
core,8.012906882,0.6336039999987406,0.0790843286501936,0.03547020661543057,20668.204718,0.5980820000004314,20668.838322
uncore,8.013122132,0.005127000000356929,0.0006399349641393932,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,9.013782514,14.336754999996629,1.590582359590753,1.552783250713365,77205.273606,12.781216999996104,77219.610361
dram,9.014095332,3.9509179999877233,0.43833213826779693,0.43763859760022034,246709.436476,3.512503000005381,246713.387394
core,9.014393326,0.6729720000002999,0.07466245964998613,0.039298282019779876,20668.204718,0.6336039999987406,20668.87769
uncore,9.01469289,0.005127000000356929,0.000568811823748919,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,10.015137247,15.917195999994874,1.5893525778410498,1.578283043580136,77205.273606,14.336754999996629,77221.190802
dram,10.015419676,4.389270999992732,0.43827437814321424,0.4377544666401065,246709.436476,3.9509179999877233,246713.825747
core,10.015685661,0.7344950000006065,0.07334027435879421,0.061438995628924124,20668.204718,0.6729720000002999,20668.939213
uncore,10.015948224,0.005127000000356929,0.0005119375716150617,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,11.016579807,17.470902000000933,1.5859088266183279,1.5514696681851865,77205.273606,15.917195999994874,77222.744508
dram,11.016861534,4.827562999998918,0.43821863191459315,0.43766114298018227,246709.436476,4.389270999992732,246714.264039
core,11.017127337,0.7715439999992668,0.07003636330414899,0.03699567339914391,20668.204718,0.7344950000006065,20668.976262
uncore,11.01736264,0.005127000000356929,0.0004653998147684527,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,12.018035984,19.034923999992316,1.5839017964523987,1.5618227707968364,77205.273606,17.470902000000933,77224.30853
dram,12.018370608,5.265611000009812,0.4381530875741043,0.4374320445126716,246709.436476,4.827562999998918,246714.702087
core,12.018679887,0.8158550000007381,0.06788754187546861,0.04424869266510175,20668.204718,0.7715439999992668,20669.020573
uncore,12.018988518,0.005127000000356929,0.0004266192242732394,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,13.019616391,20.59223199999542,1.5816609282812366,1.5547745617101036,77205.273606,19.034923999992316,77225.865838
dram,13.019885725,5.7037209999980405,0.43809494043754416,0.4373972799286674,246709.436476,5.265611000009812,246715.140197
core,13.020657523,0.8587630000001809,0.06596040117235315,0.042838196999474665,20668.204718,0.8158550000007381,20669.063481
uncore,13.020923429,0.005127000000356929,0.000393797796172083,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,14.021565757,22.16565399999672,1.5808539629616347,1.5703681725419902,77205.273606,20.59223199999542,77227.43926
dram,14.021851324,6.142500999994809,0.43808303821484507,0.43792837950805935,246709.436476,5.7037209999980405,246715.578977
core,14.022119329,0.914731999997457,0.06523866641805452,0.05586037073630118,20668.204718,0.8587630000001809,20669.11945
uncore,14.022387363,0.005127000000356929,0.0003656575289260472,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,15.023016533,23.74328599999717,1.580486220608645,1.575337487867283,77205.273606,22.16565399999672,77229.016892
dram,15.023299208,6.580733000009786,0.438050479955525,0.43759463424071865,246709.436476,6.142500999994809,246716.017209
core,15.023565501,0.9740579999997863,0.06483876103221185,0.0592397161117784,20668.204718,0.914731999997457,20669.178776
uncore,15.023832133,0.005127000000356929,0.0003412818618966899,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,16.024464144,25.29516199999489,1.578557955918653,1.549631960909175,77205.273606,23.74328599999717,77230.568768
dram,16.024634452,7.018475999997463,0.43799170482570376,0.43711001616505796,246709.436476,6.580733000009786,246716.454952
core,16.024736327,1.0110449999992852,0.06309479767478733,0.03693351616846671,20668.204718,0.9740579999997863,20669.215763
uncore,16.024956025,0.005127000000356929,0.00031995314521251155,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,17.025601249,26.853508000000147,1.577266025161087,1.5565872058949688,77205.273606,25.29516199999489,77232.127114
dram,17.025944116,7.456951000000117,0.4379910238763261,0.4379801245080522,246709.436476,7.018475999997463,246716.893427
core,17.026210757,1.0499849999978323,0.061671855588675266,0.03889605119471802,20668.204718,1.0110449999992852,20669.254703
uncore,17.026475452,0.005127000000356929,0.0003011391625840401,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,18.027104591,28.4226570000028,1.5766836415427226,1.5667833044905035,77205.273606,26.853508000000147,77233.696263
dram,18.027382389,7.8948769999842625,0.4379507312727957,0.43726576977476767,246709.436476,7.456951000000117,246717.331353
core,18.028122668,1.1002169999992475,0.06103208950682733,0.05015626875029147,20668.204718,1.0499849999978323,20669.304935
uncore,18.028386891,0.005127000000356929,0.0002844089147172802,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,19.02901962,29.99589500000002,1.5763440338463066,1.5702336640765722,77205.273606,28.4226570000028,77235.269501
dram,19.029301592,8.333657999988645,0.437950328483202,0.43794308131718324,246709.436476,7.8948769999842625,246717.770134
core,19.029502365,1.1572849999975006,0.060817632052848625,0.05695902002045284,20668.204718,1.1002169999992475,20669.362003
uncore,19.02968735,0.005127000000356929,0.0002694340629640373,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,20.03017223,31.551066999993054,1.5751964717300055,1.5533848648804576,77205.273606,29.99589500000002,77236.824673
dram,20.030339655,8.771645000000717,0.43792700434734316,0.4374836846575144,246709.436476,8.333657999988645,246718.208121
core,20.030439146,1.194455000000744,0.059633523698005196,0.03712728587764139,20668.204718,1.1572849999975006,20669.399173
uncore,20.030659013,0.005127000000356929,0.0002559670109135691,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,21.031357892,33.10074500000337,1.5738975441681933,1.5479098087046457,77205.273606,31.551066999993054,77238.374351
dram,21.031669738,9.209326999989571,0.43789156856511674,0.4371826023675261,246709.436476,8.771645000000717,246718.645803
core,21.031933308,1.2291229999973439,0.058443206374245195,0.03462844361380393,20668.204718,1.194455000000744,20669.433841
uncore,21.032196766,0.005127000000356929,0.00024378220821045797,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,22.032822348,34.65414699999383,1.5728593107706998,1.5510571149461945,77205.273606,33.10074500000337,77239.927753
dram,22.033102371,9.647496999998111,0.4378741592480152,0.4375085754192386,246709.436476,9.209326999989571,246719.083973
core,22.033318908,1.2622039999987464,0.05728807330015662,0.03303106370535495,20668.204718,1.2291229999973439,20669.466922
uncore,22.033471294,0.005127000000356929,0.00023270085646269736,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,23.034076222,36.20699999999488,1.5719054592037462,1.5509158657609026,77205.273606,34.65414699999383,77241.480606
dram,23.034348562,10.085361999983434,0.4378500175607538,0.4373187774619841,246709.436476,9.647496999998111,246719.521838
core,23.035092748,1.3008999999983644,0.05647780296284894,0.038647727982526824,20668.204718,1.2622039999987464,20669.505618
uncore,23.035359743,0.005127000000356929,0.00022258566823818063,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,24.035939542,37.983972999994876,1.5803104338675258,1.773534561642149,77205.273606,36.20699999999488,77243.257579
dram,24.036109597,10.524142999987816,0.43785343335192645,0.4379319598551456,246709.436476,10.085361999983434,246719.960619
core,24.036269723,1.5626789999987523,0.06501473472730282,0.26127245828316387,20668.204718,1.3008999999983644,20669.767397
uncore,24.036432531,0.005127000000356929,0.00021330711231823897,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,25.037009521,39.52889000000141,1.5788336439048456,1.5433733318903384,77205.273606,37.983972999994876,77244.802496
dram,25.037259902,10.961703000008129,0.43782422149736294,0.43712279373612245,246709.436476,10.524142999987816,246720.398179
core,25.037422262,1.5884970000006433,0.06344657051697737,0.025792202872707597,20668.204718,1.5626789999987523,20669.793215
uncore,25.037597063,0.005127000000356929,0.00020477883626035,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,26.038239511,41.08198699999775,1.5777709005544052,1.5511958140755195,77205.273606,39.52889000000141,77246.355593
dram,26.038520059,11.399506999994628,0.4378028361982286,0.4372680728674233,246709.436476,10.961703000008129,246720.835983
core,26.038786512,1.6274979999980133,0.06250474167930337,0.03895325787173764,20668.204718,1.5884970000006433,20669.832216
uncore,26.039050654,0.005127000000356929,0.00019690458028980029,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,27.039698973,42.70954599999823,1.5795271773005013,1.6251905513032,77205.273606,41.08198699999775,77247.983152
dram,27.039977972,11.838286999991396,0.4378153785378661,0.43814148064393255,246709.436476,11.399506999994628,246721.274763
core,27.040243971,1.739741999997932,0.06434087991682179,0.11208066081800487,20668.204718,1.6274979999980133,20669.94446
uncore,27.040508757,0.005127000000356929,0.0001896118455247402,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,28.041209107,44.27491100000043,1.578939695497305,1.563077721799572,77205.273606,42.70954599999823,77249.548517
dram,28.041403189,12.276397000008728,0.4378030379552343,0.4374698429591425,246709.436476,11.838286999991396,246721.712873
core,28.042257922,1.7874100000008184,0.06374293109544822,0.04759834853031007,20668.204718,1.739741999997932,20669.992128
uncore,28.042559844,0.005127000000356929,0.0001828399794948921,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,29.043233892,45.8567550000007,1.5789288114780506,1.578624234853618,77205.273606,44.27491100000043,77251.130361
dram,29.04355957,12.715360000001965,0.4378122318580619,0.4380695125393225,246709.436476,12.276397000008728,246722.151836
core,29.043865581,1.8515579999984766,0.06375240185050657,0.0640174299195594,20668.204718,1.7874100000008184,20670.056276
uncore,29.044172059,0.005127000000356929,0.00017653163676783077,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,30.044798525,47.589477999994415,1.5839634627942671,1.7299506502795996,77205.273606,45.8567550000007,77252.863084
dram,30.045049464,13.154446000000462,0.43783127516766146,0.4383834641941179,246709.436476,12.715360000001965,246722.590922
core,30.045249894,2.066950000000361,0.06879615866817379,0.21504737368271531,20668.204718,1.8515579999984766,20670.271668
uncore,30.045408575,0.005127000000356929,0.00017064655918925026,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,31.046013594,49.17651000000478,1.5840006100713915,1.585115335610699,77205.273606,47.589477999994415,77254.450116
dram,31.046293374,13.593044000008376,0.43783891920631296,0.4380683035856775,246709.436476,13.154446000000462,246723.02952
core,31.046540461,2.140191999998933,0.06893668203920718,0.0731535453650445,20668.204718,2.066950000000361,20670.34491
uncore,31.046780899,0.005127000000356929,0.00016514329968516698,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,32.047476273,50.734427999996115,1.5831165000634093,1.5557075728863967,77205.273606,49.17651000000478,77256.008034
dram,32.047802149,14.030969999992521,0.4378222243657611,0.4373046556641448,246709.436476,13.593044000008376,246723.467446
core,32.048109521,2.182184999997844,0.0680928753092027,0.04193341890066581,20668.204718,2.140191999998933,20670.386903
uncore,32.04841814,0.005127000000356929,0.0001599828482621462,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,33.049042409,52.28825699999288,1.5821529909508691,1.5513249954623167,77205.273606,50.734427999996115,77257.561863
dram,33.049275037,14.469140000001062,0.43781136417478317,0.4374638864871142,246709.436476,14.030969999992521,246723.905616
core,33.050046355,2.2175239999996847,0.06709847354646596,0.03528205099635319,20668.204718,2.182184999997844,20670.422242
uncore,33.050310517,0.005127000000356929,0.0001551342280384471,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,34.050749959,53.85325600000215,1.5815698382587755,1.5623302072389675,77205.273606,52.28825699999288,77259.126862
dram,34.051030791,14.907738000008976,0.43781250250639364,0.43785005884534406,246709.436476,14.469140000001062,246724.344214
core,34.05131979,2.264338000000862,0.06649939020259833,0.04673416808770559,20668.204718,2.2175239999996847,20670.469056
uncore,34.051584636,0.005127000000356929,0.0001505704420419246,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,35.052220121,55.41843700000027,1.5810360527546,1.5628870241189714,77205.273606,53.85325600000215,77260.692043
dram,35.052499598,15.34584699998959,0.4378026281585574,0.4374668943849065,246709.436476,14.907738000008976,246724.782323
core,35.052763202,2.3147529999987455,0.06603773300607282,0.050341110272706394,20668.204718,2.264338000000862,20670.519471
uncore,35.053027687,0.005127000000356929,0.00014626850344114022,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,36.053676171,56.96915299999819,1.5801319114685222,1.5484855567565108,77205.273606,55.41843700000027,77262.242759
dram,36.053958577,15.784077999996953,0.4377970186936819,0.4376006786769947,246709.436476,15.34584699998959,246725.220554
core,36.054223919,2.347649999999703,0.06511588265949338,0.03284968321870037,20668.204718,2.3147529999987455,20670.552368
uncore,36.054489749,0.005127000000356929,0.00014220566541797393,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,37.055131891,58.52829200000269,1.5795027930023897,1.5568541623926335,77205.273606,56.96915299999819,77263.801898
dram,37.055411076,16.221881999983452,0.43777986767028626,0.4371624208548155,246709.436476,15.784077999996953,246725.658358
core,37.055676283,2.3876280000004044,0.06443490773062667,0.039919414308182015,20668.204718,2.347649999999703,20670.592346
uncore,37.055939714,0.005127000000356929,0.00013836232945746392,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,38.056577244,60.105070999998134,1.5793711496576295,1.5745001707907489,77205.273606,58.52829200000269,77265.378677
dram,38.056839332,16.66078499998548,0.43779273066038765,0.43826867840437006,246709.436476,16.221881999983452,246726.097261
core,38.057533692,2.445672999998351,0.06426455061826879,0.057961110853569184,20668.204718,2.3876280000004044,20670.650391
uncore,38.05768775,0.005127000000356929,0.00013472134297717813,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,39.058301465,61.683069999999134,1.5792662071964665,1.5752793652419959,77205.273606,60.105070999998134,77266.956676
dram,39.05858002,17.098893999995198,0.43778147674276285,0.4373539320631228,246709.436476,16.66078499998548,246726.53537
core,39.05884788,2.5063410000002477,0.06416962782513007,0.06056344049231269,20668.204718,2.445672999998351,20670.711059
uncore,39.059115096,0.005127000000356929,0.00013126612934246114,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,40.05975751,63.25349999999162,1.5789883346043212,1.5681509215780054,77205.273606,61.683069999999134,77268.527106
dram,40.059925669,17.537553000001935,0.4377874995772842,0.4380223984019302,246709.436476,17.098893999995198,246726.974029
core,40.060151784,2.555657999997493,0.06379653567367476,0.049245428956090104,20668.204718,2.5063410000002477,20670.760376
uncore,40.060418859,0.005127000000356929,0.00012798458886988096,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,41.061059515,64.8001879999938,1.5781515770554686,1.5446751029819796,77205.273606,63.25349999999162,77270.073794
dram,41.061309995,17.974990999995498,0.43776509404885466,0.43686870764325864,246709.436476,17.537553000001935,246727.411467
core,41.061473643,2.5864799999981187,0.06299144519487891,0.030781887507377235,20668.204718,2.555657999997493,20670.791198
uncore,41.061654572,0.005127000000356929,0.0001248635750273973,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,42.062257146,66.36170700000366,1.577711108830164,1.5596468093378182,77205.273606,64.8001879999938,77271.635313
dram,42.062536974,18.4127950000111,0.43775352578149346,0.43727909281626126,246709.436476,17.974990999995498,246727.849271
core,42.06280049,2.6327449999989767,0.06259198596587075,0.04620953035787357,20668.204718,2.5864799999981187,20670.837463
uncore,42.063065269,0.005127000000356929,0.00012189145248380872,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,43.063667268,67.92865899999742,1.5774096802044235,1.5647488117603203,77205.273606,66.36170700000366,77273.202265
dram,43.063936777,18.85157500000787,0.4377630492030359,0.43816306027362023,246709.436476,18.4127950000111,246728.288051
core,43.064708788,2.684135999999853,0.062329835031560234,0.05131874249298386,20668.204718,2.6327449999989767,20670.888854
uncore,43.064970466,0.005127000000356929,0.00011905695696085227,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,44.06559498,69.49201000000176,1.5770216316476984,1.5603430845110564,77205.273606,67.92865899999742,77274.765616
dram,44.065913786,19.290050999989035,0.43776007777828346,0.4376323642565138,246709.436476,18.85157500000787,246728.726527
core,44.06618364,2.731010999999853,0.061976382943412796,0.04678481165538201,20668.204718,2.684135999999853,20670.935729
uncore,44.066458226,0.005127000000356929,0.00011634992146608553,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,45.067092609,71.04040600000008,1.576334053899649,1.5460809988059727,77205.273606,69.49201000000176,77276.314012
dram,45.067377674,19.727550000010524,0.43773974018426326,0.43684489686783773,246709.436476,19.290050999989035,246729.164026
core,45.067645666,2.7615899999982503,0.06127763909325024,0.03053328144742112,20668.204718,2.731010999999853,20670.966308
uncore,45.067912432,0.005127000000356929,0.00011376433708594137,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,46.068561958,72.62139600000228,1.5763850907237544,1.578681801446898,77205.273606,71.04040600000008,77277.895002
dram,46.068846652,20.16590299998643,0.43773915927145,0.4377130175843296,246709.436476,19.727550000010524,246729.602379
core,46.069084336,2.8245779999997467,0.06131282090454144,0.06289603938782726,20668.204718,2.7615899999982503,20671.029296
uncore,46.06928414,0.005127000000356929,0.00011129125582635583,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,47.069917413,74.20745200000238,1.5765450075488723,1.583902100634411,77205.273606,72.62139600000228,77279.481058
dram,47.070199792,20.604133999993792,0.43773696195035977,0.43763587255099295,246709.436476,20.16590299998643,246730.04061
core,47.070468141,2.8892139999989013,0.06138165082717609,0.06454822287186604,20668.204718,2.8245779999997467,20671.093932
uncore,47.070735156,0.005127000000356929,0.00010892364629721453,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,48.071374599,75.77965199999744,1.5764066965296182,1.5699059419693366,77205.273606,74.20745200000238,77281.053258
dram,48.071639455,21.042365000001155,0.4377339328085513,0.43759156015067013,246709.436476,20.604133999993792,246730.478841
core,48.072374637,2.946708999999828,0.06129893286292711,0.057411106815459335,20668.204718,2.8892139999989013,20671.151427
uncore,48.072640561,0.005127000000356929,0.00010665445037502009,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,49.07327171,77.33531199999561,1.5759230103117616,1.5527156737707917,77205.273606,75.77965199999744,77282.608918
dram,49.073491848,21.480841000011424,0.4377321399151818,0.43764611662514113,246709.436476,21.042365000001155,246730.917317
core,49.07359823,2.9855270000007295,0.06083845239039651,0.03874453095528927,20668.204718,2.946708999999828,20671.190245
uncore,49.073851348,0.005127000000356929,0.00010447694675921594,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,50.074479948,78.90763499999593,1.5758129493212212,1.5704184655836768,77205.273606,77.33531199999561,77284.181241
dram,50.074763957,21.91980499998317,0.43774613908490995,0.43843228858317446,246709.436476,21.480841000011424,246731.356281
core,50.075039115,3.041312999997899,0.06073607970047395,0.0557184271403447,20668.204718,2.9855270000007295,20671.246031
uncore,50.075307763,0.005127000000356929,0.00010238797540609057,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,51.075943829,80.49277499999152,1.5759504907716158,1.5828277276924183,77205.273606,78.90763499999593,77285.766381
dram,51.076226903,22.357608999998774,0.437734751672205,0.4371653674257648,246709.436476,21.91980499998317,246731.794085
core,51.076516959,3.105583000000479,0.060803532403787254,0.06417624819458095,20668.204718,3.041312999997899,20671.310301
uncore,51.076782382,0.005127000000356929,0.00010038041509625464,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,52.077480537,82.05051000000094,1.5755556075227477,1.5554166856586085,77205.273606,80.49277499999152,77287.324116
dram,52.077699093,22.796205999999074,0.43773878058212967,0.4379442537248965,246709.436476,22.357608999998774,246732.232682
core,52.077980042,3.149406000000454,0.060475727495983206,0.04375777999156858,20668.204718,3.105583000000479,20671.354124
uncore,52.07828865,0.005127000000356929,0.00009845001085710982,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,53.078910519,83.6261899999954,1.5755141485758584,1.5733582644314055,77205.273606,82.05051000000094,77288.899796
dram,53.079124782,23.23425400000997,0.43773243655633415,0.43740254432195064,246709.436476,22.796205999999074,246732.67073
core,53.079879548,3.2058020000004035,0.060397184285613116,0.056312901528931134,20668.204718,3.149406000000454,20671.41052
uncore,53.080144292,0.005127000000356929,0.00009659247946500034,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,54.080769764,85.2177379999921,1.5757564901013887,1.588595794874987,77205.273606,83.6261899999954,77290.491344
dram,54.081050499,23.67346200000611,0.4377446792788808,0.4383933012832635,246709.436476,23.23425400000997,246733.109938
core,54.081285877,3.280081999997492,0.060651815230782946,0.07414221603051496,20668.204718,3.2058020000004035,20671.4848
uncore,54.081449836,0.005127000000356929,0.00009480307404208502,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,55.08205207,86.79353999999876,1.5757206058657534,1.5737824546881594,77205.273606,85.2177379999921,77292.067146
dram,55.08233813,24.11181599998963,0.4377455432285372,0.4377922061994593,246709.436476,23.67346200000611,246733.548292
core,55.082602159,3.3399570000001404,0.060636299286857764,0.05979826429857515,20668.204718,3.280081999997492,20671.544675
uncore,55.082869813,0.005127000000356929,0.00009307973320175965,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,56.083451874,88.44050799999968,1.576949639700703,1.644547554909609,77205.273606,86.79353999999876,77293.714114
dram,56.083620986,24.54974200000288,0.4377372730790951,0.4372824077654997,246709.436476,24.11181599998963,246733.986218
core,56.083785945,3.471914999998262,0.06190641858726936,0.13176406964042475,20668.204718,3.3399570000001404,20671.676633
uncore,56.083945896,0.005127000000356929,0.0000914176205693933,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,57.084532903,90.0041029999993,1.5766880092836868,1.5620296073425357,77205.273606,88.44050799999968,77295.277709
dram,57.084813729,24.98815600000671,0.4377414431797748,0.4379750819615185,246709.436476,24.54974200000288,246734.424632
core,57.085078503,3.519034000000829,0.06164628641499777,0.047071826830093935,20668.204718,3.471914999998262,20671.723752
uncore,57.085315483,0.005127000000356929,0.00008981456572219037,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,58.085917151,91.56922399999166,1.5764510939752148,1.5629457499266044,77205.273606,90.0041029999993,77296.84283
dram,58.086180483,25.426020999992033,0.4377330818144519,0.43725644264693475,246709.436476,24.98815600000671,246734.862497
core,58.086923523,3.563100999999733,0.06134216523877359,0.04400575441811785,20668.204718,3.519034000000829,20671.767819
uncore,58.087188872,0.005127000000356929,0.00008826617073193002,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,59.087779347,93.15027399999963,1.5764791608181292,1.5781064070481943,77205.273606,91.56922399999166,77298.42388
dram,59.088056693,25.865045999991708,0.4377411279819681,0.4382076249013818,246709.436476,25.426020999992033,246735.301522
core,59.088317938,3.627309999999852,0.06138874722823679,0.06408945592475566,20668.204718,3.563100999999733,20671.832028
uncore,59.088582993,0.005127000000356929,0.0000867695639636795,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,60.089239898,94.72925000000396,1.5764824272799227,1.5766751532232073,77205.273606,93.15027399999963,77300.002856
dram,60.089495168,26.303398999996716,0.43774067989797644,0.4377142422980803,246709.436476,25.865045999991708,246735.739875
core,60.089684305,3.689566000000923,0.06140168916454725,0.0621652820185253,20668.204718,3.627309999999852,20671.894284
uncore,60.089911431,0.005127000000356929,0.00008532343922522895,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,61.09054648,96.28820599999744,1.5761618978999439,1.5569266799618506,77205.273606,94.72925000000396,77301.561812
dram,61.090833006,26.741875000006985,0.4377433769346081,0.43790522820515304,246709.436476,26.303398999996716,246736.178351
core,61.091098554,3.733632999999827,0.06111662393358689,0.044009637221614495,20668.204718,3.689566000000923,20671.938351
uncore,61.091369207,0.005127000000356929,0.00008392494145228758,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,62.091997113,97.86272499999905,1.5760985425309924,1.5722337613739115,77205.273606,96.28820599999744,77303.136331
dram,62.092283186,27.179861999989953,0.43773705345296776,0.4373513107275281,246709.436476,26.741875000006985,246736.616338
core,62.092551682,3.788442999997642,0.06101362383643089,0.054730449399074226,20668.204718,3.733632999999827,20671.993161
uncore,62.092797274,0.005127000000356929,0.00008257134908228881,0.0,25820.243104,0.005127000000356929,25820.248231
package-0,62.744658616,98.88213199999882,1.5759507668181691,1.56189221939935,77205.273606,97.86272499999905,77304.155738
