zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.008256445,8.144936999990023,1.6263825236203617,1.5476584983644681,78689.890228,6.595014999998966,78698.035165
dram,5.008539929,2.196405999973649,0.4385787555062026,0.4374092744909562,247121.407467,1.7583569999842439,247123.603873
core,5.008804779,0.5499870000021474,0.10982150568174807,0.03266722310937394,20726.343424,0.5172720000009576,20726.893411
uncore,5.009072169,0.006653000000369502,0.0013284722681416042,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,6.009703485,9.710423999989871,1.6158567830251418,1.5632201182304777,78689.890228,8.144936999990023,78699.600652
dram,6.009986526,2.6342709999880753,0.43835415051511606,0.43723095566530146,247121.407467,2.196405999973649,247124.041738
core,6.01022565,0.5941760000023351,0.09887347039794775,0.04412501273072637,20726.343424,0.5499870000021474,20726.9376
uncore,6.010391077,0.006653000000369502,0.001107088133131421,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,7.010998303,11.272920000003069,1.6079478407885794,1.5604806844631534,78689.890228,9.710423999989871,78701.163148
dram,7.011262858,3.0723799999977928,0.438238432196549,0.4375439247197157,247121.407467,2.6342709999880753,247124.479847
core,7.01208322,0.6415390000001935,0.09150790122095204,0.04730191095161982,20726.343424,0.5941760000023351,20726.984963
uncore,7.012349203,0.006653000000369502,0.000948971250160353,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,8.012979016,12.837490999998408,1.6021359881914874,1.5614712687282928,78689.890228,11.272920000003069,78702.727719
dram,8.013264065,3.5107940000016242,0.4381517708195507,0.4375454132898204,247121.407467,3.0723799999977928,247124.918261
core,8.013529847,0.6862170000022161,0.08564079627494849,0.04458948385698616,20726.343424,0.6415390000001935,20727.029641
uncore,8.01379892,0.006653000000369502,0.0008303032679852536,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,9.014456923,14.386986999990768,1.5960338720120217,1.5472113258601414,78689.890228,12.837490999998408,78704.277215
dram,9.014767821,3.9491479999851435,0.4381024305901482,0.43770766333952565,247121.407467,3.5107940000016242,247125.356615
core,9.015036681,0.7185040000003937,0.07970791390702514,0.03223939401939284,20726.343424,0.6862170000022161,20727.061928
uncore,9.015304384,0.006653000000369502,0.0007380567836123388,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,10.015939435,15.951984999992419,1.592699199782861,1.5626842007010935,78689.890228,14.386986999990768,78705.842213
dram,10.016223799,4.387256999994861,0.4380383201925585,0.4374612699181841,247121.407467,3.9491479999851435,247125.794724
core,10.016492186,0.7648300000000745,0.07636316915861086,0.046257508495923735,20726.343424,0.7185040000003937,20727.108254
uncore,10.016761731,0.006653000000369502,0.000664257631683387,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,11.017404497,17.50996499999019,1.5893361120317169,1.5557017168374074,78689.890228,15.951984999992419,78707.400193
dram,11.017688364,4.825670999998692,0.4380141927803069,0.4377728934212841,247121.407467,4.387256999994861,247126.233138
core,11.017957794,0.805967000000237,0.07315562642226647,0.04107684407109519,20726.343424,0.7648300000000745,20727.149391
uncore,11.018195445,0.006653000000369502,0.0006038763157973303,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,12.018808927,19.060131999998703,1.5858917153199734,1.5479973686924835,78689.890228,17.50996499999019,78708.95036
dram,12.01908761,5.263169999991078,0.4379202462662401,0.4368866714296498,247121.407467,4.825670999998692,247126.670637
core,12.019880438,0.8347150000008696,0.06945217394899368,0.028707763973756607,20726.343424,0.805967000000237,20727.178139
uncore,12.020144447,0.006653000000369502,0.000553560572540132,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,13.020773162,20.624763999992865,1.5840188885455708,1.561554483732958,78689.890228,19.060131999998703,78710.514992
dram,13.021057359,5.7017070000001695,0.43790132992338215,0.43767442992956307,247121.407467,5.263169999991078,247127.109174
core,13.021325326,0.8787819999997737,0.06749203466832285,0.04398032344551667,20726.343424,0.8347150000008696,20727.222206
uncore,13.021593593,0.006653000000369502,0.0005109623395488369,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,14.022234295,22.184391000002506,1.582114594076266,1.5573557803719507,78689.890228,20.624763999992865,78712.074619
dram,14.022451184,6.139937999978429,0.4378792961451236,0.4375928224826213,247121.407467,5.7017070000001695,247127.547405
core,14.022705953,0.9213850000014645,0.06571001454424026,0.04254095903277468,20726.343424,0.8787819999997737,20727.264809
uncore,14.022970966,0.006653000000369502,0.0004744691163698297,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,15.023636191,23.759642999997595,1.5815112896101564,1.573063514706841,78689.890228,22.184391000002506,78713.649871
dram,15.023804352,6.578290999983437,0.43787027788320493,0.4377439996091524,247121.407467,6.139937999978429,247127.985758
core,15.023907202,0.9769880000021658,0.06503117710216559,0.05552575118750544,20726.343424,0.9213850000014645,20727.320412
uncore,15.024125403,0.006653000000369502,0.00044284312732989327,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,16.02476022,25.331722000002628,1.5808107102604814,1.5702975680774394,78689.890228,23.759642999997595,78715.22195
dram,16.025041199,7.0166449999960605,0.4378694652534193,0.43785727064265617,247121.407467,6.578290999983437,247128.424112
core,16.025290432,1.0316750000019965,0.06438105113860673,0.05462503036101252,20726.343424,0.9769880000021658,20727.375099
uncore,16.02553221,0.006653000000369502,0.0004151764201401707,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,17.026166123,26.875235999992583,1.578489548027949,1.5413462906417996,78689.890228,25.331722000002628,78716.765464
dram,17.026404289,7.454814999975497,0.43785094798596536,0.4375546345178709,247121.407467,7.0166449999960605,247128.862282
core,17.027300454,1.059385000000475,0.06222189638962798,0.027671084105241026,20726.343424,1.0316750000019965,20727.402809
uncore,17.027570711,0.006653000000369502,0.0003907571626018874,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,18.028213044,28.438647999995737,1.5774741169502753,1.5602207587879862,78689.890228,26.875235999992583,78718.328876
dram,18.028494422,7.893412999983411,0.43784270974747186,0.43770273246838365,247121.407467,7.454814999975497,247129.30088
core,18.028760431,1.1047950000029232,0.06128229151543884,0.045317308975650214,20726.343424,1.059385000000475,20727.448219
uncore,18.029025163,0.006653000000369502,0.0003690377721421438,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,19.029667273,30.007124999989173,1.5768806111209575,1.566196466017857,78689.890228,28.438647999995737,78719.897353
dram,19.029953341,8.33133899999666,0.4378135837330414,0.4372892644271844,247121.407467,7.893412999983411,247129.738806
core,19.030191422,1.153135000000475,0.060597482214852984,0.048269714610915976,20726.343424,1.1047950000029232,20727.496559
uncore,19.030358076,0.006653000000369502,0.0003496165229549374,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,20.030958052,31.571146999995108,1.5761370626121027,1.5620060032059206,78689.890228,30.007124999989173,78721.461375
dram,20.031242981,8.769630999973742,0.43780925807012316,0.43772704931179596,247121.407467,8.33133899999666,247130.177098
core,20.03149749,1.2023900000021968,0.060027323135200705,0.04919151117459034,20726.343424,1.153135000000475,20727.545814
uncore,20.031745101,0.006653000000369502,0.00033213997192253834,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,21.032386024,33.11972699999751,1.574719729325436,1.5463700500900481,78689.890228,31.571146999995108,78723.009955
dram,21.032670047,9.207861999981105,0.43779956146007193,0.43760560864233455,247121.407467,8.769630999973742,247130.615329
core,21.032938188,1.2324189999999362,0.058596935720381084,0.029986146166543774,20726.343424,1.2023900000021968,20727.575843
uncore,21.033207869,0.006653000000369502,0.0003163253839557547,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,22.03384464,34.66964999999618,1.573490014693096,1.547664176394902,78689.890228,33.11972699999751,78724.559878
dram,22.034123203,9.645604999997886,0.4377679945765863,0.4371050430209663,247121.407467,9.207861999981105,247131.053072
core,22.034909545,1.263425000001007,0.057340833317193224,0.030960812540364067,20726.343424,1.2324189999999362,20727.606849
uncore,22.035175326,0.006653000000369502,0.0003019479304906663,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,23.035818581,36.237882999994326,1.573127682576115,1.5651598462039595,78689.890228,34.66964999999618,78726.128111
dram,23.036103556,10.084507999999914,0.4377799525420025,0.43804291325488237,247121.407467,9.645604999997886,247131.491975
core,23.036373729,1.3110320000014326,0.05691338900635298,0.047513707975145404,20726.343424,1.263425000001007,20727.654456
uncore,23.036642485,0.006653000000369502,0.0002888142906350739,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,24.037282976,37.788354999996955,1.5720888215569837,1.548193243782776,78689.890228,36.237882999994326,78727.678583
dram,24.037569516,10.52286099997582,0.4377769857635047,0.4377087447909132,247121.407467,10.084507999999914,247131.930328
core,24.03784333,1.3428310000017518,0.055865083419035046,0.031752264445574795,20726.343424,1.3110320000014326,20727.686255
uncore,24.038079668,0.006653000000369502,0.00027678121819275665,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,25.038715041,39.3333949999942,1.5709198469272267,1.542860793983086,78689.890228,37.788354999996955,78729.223623
dram,25.038998437,10.960481999994954,0.43774606045786885,0.43700375624864035,247121.407467,10.52286099997582,247132.367949
core,25.039269255,1.368588000001182,0.05465945798649248,0.02572067096632723,20726.343424,1.3428310000017518,20727.712012
uncore,25.039536458,0.006653000000369502,0.00026571135652513186,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,26.040198096,40.89723399998911,1.570557177233073,1.5614901300283093,78689.890228,39.3333949999942,78730.787462
dram,26.040479688,11.399141000001691,0.4377558323834128,0.43800013873604365,247121.407467,10.960481999994954,247132.806608
core,26.040745745,1.4149140000008629,0.05433627462115172,0.04625641882791532,20726.343424,1.368588000001182,20727.758338
uncore,26.041012448,0.006653000000369502,0.00025549201935550804,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,27.041614621,42.521192000000156,1.5724467317770539,1.6215785475408957,78689.890228,40.89723399998911,78732.41142
dram,27.041854423,11.836883999989368,0.4377316035779833,0.437101611070843,247121.407467,11.399141000001691,247133.244351
core,27.042518441,1.520382000002428,0.05622419303194675,0.10531346639101384,20726.343424,1.4149140000008629,20727.863806
uncore,27.042755312,0.006653000000369502,0.0002460299821108901,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,28.04336372,44.080818999995245,1.5718942623912917,1.556980060713813,78689.890228,42.521192000000156,78733.971047
dram,28.043648,12.275358999992022,0.4377315761960513,0.4377308370063941,247121.407467,11.836883999989368,247133.682826
core,28.043914429,1.56383900000219,0.05576551450660304,0.04338324644179841,20726.343424,1.520382000002428,20727.907263
uncore,28.044182612,0.006653000000369502,0.0002372417928140403,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,29.044821426,45.63696799999161,1.571273280865988,1.553884364262238,78689.890228,44.080818999995245,78735.527196
dram,29.045105463,12.713101999979699,0.43771000495685264,0.4371059604495996,247121.407467,12.275358999992022,247134.120569
core,29.045374474,1.6000330000024405,0.055088872280212524,0.03614132752109729,20726.343424,1.56383900000219,20727.943457
uncore,29.045644446,0.006653000000369502,0.00022906169266512024,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,30.046281792,47.18689099999028,1.570486380037528,1.547664482385874,78689.890228,45.63696799999161,78737.077119
dram,30.046501138,13.151333999994677,0.43770611897953515,0.4375934168785727,247121.407467,12.713101999979699,247134.558801
core,30.046757819,1.6312830000024405,0.054292785118882254,0.031204463108554445,20726.343424,1.6000330000024405,20727.974707
uncore,30.047024642,0.006653000000369502,0.0002214268765232302,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,31.047657807,49.2474319999892,1.5861999312728632,2.057672639320143,78689.890228,47.18689099999028,78739.13766
dram,31.047905856,13.58956500000204,0.4377033724121101,0.43762096382334964,247121.407467,13.151333999994677,247134.997032
core,31.048144651,2.17254099999991,0.06997490518669258,0.5405045458491332,20726.343424,1.6312830000024405,20728.515965
uncore,31.048383008,0.006653000000369502,0.00021428504420995548,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,32.048988596,50.80126100000052,1.5851250906827055,1.5517976782289453,78689.890228,49.2474319999892,78740.691489
dram,32.049263967,14.027246999990894,0.4376848278015981,0.43710981799178483,247121.407467,13.58956500000204,247135.434714
core,32.050049871,2.2111150000018824,0.06899226113477455,0.03852357218370097,20726.343424,2.17254099999991,20728.554539
uncore,32.050284483,0.006653000000369502,0.00020759006806735835,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,33.050893934,52.36332999999286,1.5843359496645117,1.559093155767734,78689.890228,50.80126100000052,78742.253558
dram,33.05118529,14.46578299999237,0.4376853047148986,0.43770056006707597,247121.407467,14.027246999990894,247135.87325
core,33.051455758,2.2528020000027027,0.06816211260973816,0.04160758352293487,20726.343424,2.2111150000018824,20728.596226
uncore,33.051724965,0.006653000000369502,0.0002012971114271161,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,34.052360925,53.94688299999689,1.5842447317502453,1.5812343348997697,78689.890228,52.36332999999286,78743.837111
dram,34.052646779,14.904320000001462,0.43769146848249774,0.4378948867114338,247121.407467,14.46578299999237,247136.311787
core,34.052918326,2.31865900000048,0.06809148371883254,0.06576057106374983,20726.343424,2.2528020000027027,20728.662083
uncore,34.053185997,0.006653000000369502,0.00019537700076055129,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,35.053823111,55.51175900000089,1.583626237698677,1.5625958944519311,78689.890228,53.94688299999689,78745.401987
dram,35.054107754,15.342367999983253,0.43768341970935676,0.43740974131028515,247121.407467,14.904320000001462,247136.749835
core,35.054347625,2.36437400000068,0.06745029827164346,0.04564839087250368,20726.343424,2.31865900000048,20728.707798
uncore,35.054515509,0.006653000000369502,0.0001897951992476816,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,36.055156222,57.07211899998947,1.5829223299154065,1.5582807268001404,78689.890228,55.51175900000089,78746.962347
dram,36.055438857,15.780720999988262,0.4376857928308394,0.4377688683687273,247121.407467,15.342367999983253,247137.188188
core,36.055711004,2.4060000000026776,0.06673155285826007,0.0415705308629868,20726.343424,2.36437400000068,20728.749424
uncore,36.0559788,0.006653000000369502,0.0001845241152078835,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,37.05661535,58.63620199999423,1.582351552080636,1.5618022190106204,78689.890228,57.07211899998947,78748.52643
dram,37.056878997,16.218464999983553,0.43767011487360613,0.43710567185318905,247121.407467,15.780720999988262,247137.625932
core,37.057709772,2.450678000001062,0.06613378774007107,0.04461284953434144,20726.343424,2.4060000000026776,20728.794102
uncore,37.057974313,0.006653000000369502,0.00017953729125529293,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,38.058608864,60.20876899998984,1.582011595598705,1.5694391000220758,78689.890228,58.63620199999423,78750.098997
dram,38.058888722,16.6571839999815,0.43767475528351024,0.43784636999331694,247121.407467,16.218464999983553,247138.064651
core,38.059154769,2.5028020000027027,0.06576221124023601,0.05202032323732691,20726.343424,2.450678000001062,20728.846226
uncore,38.059415304,0.006653000000369502,0.0001748104689884046,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,39.059999673,61.80391899999813,1.5822892479309982,1.5928409445044518,78689.890228,60.20876899998984,78751.694147
dram,39.060204391,17.095292999991216,0.4376696290750911,0.437474816392034,247121.407467,16.6571839999815,247138.50276
core,39.060360581,2.580926000002364,0.06607625415322649,0.07801091179342377,20726.343424,2.5028020000027027,20728.92435
uncore,39.060513011,0.006653000000369502,0.00017032852507411234,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,40.061119879,63.35402400000021,1.581444056681759,1.548465953435763,78689.890228,61.80391899999813,78753.244252
dram,40.061399008,17.533463999978267,0.43767058010094384,0.43770768771273,247121.407467,17.095292999991216,247138.940931
core,40.061663172,2.61229800000001,0.06520822018158857,0.03133882794228519,20726.343424,2.580926000002364,20728.955722
uncore,40.061927728,0.006653000000369502,0.00016607228152844806,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,41.06258707,64.90748699998949,1.5807067008780087,1.5512104190864648,78689.890228,63.35402400000021,78754.797715
dram,41.062869034,17.97096199999214,0.43765089926553835,0.4368636111421365,247121.407467,17.533463999978267,247139.378429
core,41.063135134,2.6455620000015188,0.06442796931872134,0.03321576592631368,20726.343424,2.61229800000001,20728.988986
uncore,41.063402539,0.006653000000369502,0.0001620220126767066,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,42.063922539000004,66.47205899999244,1.5802721379885762,1.5624521539802063,78689.890228,64.90748699998949,78756.362287
dram,42.06418658,18.408949999982724,0.43764479711093063,0.43739456797224807,247121.407467,17.97096199999214,247139.816417
core,42.06497661,2.6929870000021765,0.06402167148259039,0.047360743643244975,20726.343424,2.6455620000015188,20729.036411
uncore,42.065248325,0.006653000000369502,0.00015816495972575647,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,43.065887587,68.05188800000178,1.5801899740514547,1.576740612942919,78689.890228,66.47205899999244,78757.942116
dram,43.066082858,18.847790999978315,0.4376526683753755,0.4379831154596105,247121.407467,18.408949999982724,247140.255258
core,43.066278072,2.754571000001306,0.06396215600976184,0.061463610242330026,20726.343424,2.6929870000021765,20729.097995
uncore,43.066438591,0.006653000000369502,0.0001544851172673995,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,44.067037766,69.61218699999154,1.5796971432840257,1.5584975762792654,78689.890228,68.05188800000178,78759.502415
dram,44.067326642,19.28565599999274,0.4376460071503093,0.4373594684509089,247121.407467,18.847790999978315,247140.693123
core,44.067593988,2.798699000002671,0.0635103852607966,0.04407705257045613,20726.343424,2.754571000001306,20729.142123
uncore,44.067862163,0.006653000000369502,0.00015097536146729023,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,45.068508453,71.19268900000316,1.579663687939164,1.5781915733158414,78689.890228,69.61218699999154,78761.082917
dram,45.068786798,19.724254000000656,0.4376529142688859,0.4379568438892091,247121.407467,19.28565599999274,247141.131721
core,45.06905378,2.8575369999998657,0.06340464869703408,0.05875198878941483,20726.343424,2.798699000002671,20729.200961
uncore,45.069323911,0.006653000000369502,0.00014762053047950584,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,46.06996244,73.1179770000017,1.5871158004199175,1.922479616782115,78689.890228,71.19268900000316,78763.008205
dram,46.070215606,20.162728999974206,0.4376568812269409,0.43783540432305507,247121.407467,19.724254000000656,247141.570196
core,46.070383015,3.265494999999646,0.07088159332815726,0.40736291895205734,20726.343424,2.8575369999998657,20729.608919
uncore,46.070568567,0.006653000000369502,0.0001444115640778725,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,47.071184331,74.72038899999461,1.5873996861530437,1.6004623088060108,78689.890228,73.1179770000017,78764.610617
dram,47.071451073,20.601387999980943,0.43766684412589435,0.4381252736078018,247121.407467,20.162728999974206,247142.008855
core,47.072246786,3.351005000000441,0.07119053255060495,0.08540595803568625,20726.343424,3.265494999999646,20729.694429
uncore,47.072512717,0.006653000000369502,0.0001413398706016307,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,48.073151702,76.28422799998953,1.5868445252072387,1.5607639641036695,78689.890228,74.72038899999461,78766.174456
dram,48.073436458,21.039801999984775,0.4376644490014992,0.43755192994083886,247121.407467,20.601387999980943,247142.447269
core,48.073694972,3.3961100000014994,0.07064499047568096,0.04501630833019037,20726.343424,3.351005000000441,20729.739534
uncore,48.073912647,0.006653000000369502,0.0001383939629931308,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,49.074556563,77.84556499999599,1.5862804093243346,1.5591988565816404,78689.890228,76.28422799998953,78767.735793
dram,49.074845263,21.47748399997363,0.43765257674906427,0.4370826246519251,247121.407467,21.039801999984775,247142.884951
core,49.075112977,3.4370030000027327,0.0700367519420481,0.04083699985579805,20726.343424,3.3961100000014994,20729.780427
uncore,49.075379704,0.006653000000369502,0.00013557000406922958,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,50.076017803,79.4507239999948,1.5866100031616777,1.6027604129442354,78689.890228,77.84556499999599,78769.340952
dram,50.076299298,21.915959999983897,0.43765594086805204,0.43782078588047113,247121.407467,21.47748399997363,247143.323427
core,50.076566825,3.5267860000021756,0.07042898623069033,0.08964883737659944,20726.343424,3.4370030000027327,20729.87021
uncore,50.076835448,0.006653000000369502,0.00013285865527948602,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,51.077476611,81.16428199999791,1.5890497496971734,1.711042604824964,78689.890228,79.4507239999948,78771.05451
dram,51.077728319,22.35394699999597,0.43764982588139434,0.4373440626922283,247121.407467,21.915959999983897,247143.761414
core,51.077966384,3.720206000001781,0.07283490061705843,0.19313607162638777,20726.343424,3.5267860000021756,20730.06363
uncore,51.078202285,0.006653000000369502,0.00013025369934674866,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,52.078793741,82.72110100000282,1.5883910530514511,1.5547904819657818,78689.890228,81.16428199999791,78772.611329
dram,52.079063511,22.79181199998129,0.4376429934558022,0.4372944667048517,247121.407467,22.35394699999597,247144.199279
core,52.079849738,3.7621370000015304,0.0722396665290523,0.04187636436779882,20726.343424,3.720206000001781,20730.105561
uncore,52.080119797,0.006653000000369502,0.00012774933540279958,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,53.0808112,84.28500099999656,1.5878704449681136,1.5608114756106672,78689.890228,82.72110100000282,78774.175229
dram,53.081123784,23.230225999985123,0.4376412037452278,0.437548182286013,247121.407467,22.79181199998129,247144.637693
core,53.081424266,3.8064480000030017,0.07171081696389847,0.04422349082317131,20726.343424,3.7621370000015304,20730.149872
uncore,53.081724578,0.006653000000369502,0.00012533786492996556,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,54.082346926,85.84493399999337,1.5873075902847977,1.5574779863838306,78689.890228,84.28500099999656,78775.735162
dram,54.082575606,23.66864099999657,0.43764275607717773,0.4377250249976678,247121.407467,23.230225999985123,247145.076108
core,54.082807258,3.8445339999998396,0.07108699040188197,0.038026060468373146,20726.343424,3.8064480000030017,20730.187958
uncore,54.083075771,0.006653000000369502,0.0001230166639623963,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,55.083711555,87.39821299999312,1.5866504620807622,1.5511600672619057,78689.890228,85.84493399999337,78777.288441
dram,55.083971145,24.106200999987777,0.437630400471064,0.4369630948577766,247121.407467,23.66864099999657,247145.513668
core,55.084217228,3.8820699999996577,0.07047613386934819,0.03748479460835451,20726.343424,3.8445339999998396,20730.225494
uncore,55.084462729,0.006653000000369502,0.00012078033591842905,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,56.085101493,88.96553099999437,1.5862664981943078,1.565145748303492,78689.890228,87.39821299999312,78778.855759
dram,56.085385851,24.544919999985723,0.4376389806164282,0.4381109497537808,247121.407467,24.106200999987777,247145.952387
core,56.085655389,3.9312650000028952,0.07009494458060203,0.04912681733559879,20726.343424,3.8820699999996577,20730.274689
uncore,56.085920657,0.006653000000369502,0.00011862381862334442,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,57.086575732,90.52442599998903,1.5857467419284175,1.5566384812858067,78689.890228,88.96553099999437,78780.414654
dram,57.086852716,24.98241899997811,0.43762541542887745,0.4368657150831438,247121.407467,24.544919999985723,247146.389886
core,57.087643471,3.9674580000028072,0.06949929290071442,0.03614061020994555,20726.343424,3.9312650000028952,20730.310882
uncore,57.08791021,0.006653000000369502,0.00011654283314248218,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,58.088550682,92.09729799999332,1.5854705244623641,1.569733750616439,78689.890228,90.52442599998903,78781.987526
dram,58.088839765,25.421077999984846,0.4376281470172726,0.43778377218257924,247121.407467,24.98241899997811,247146.828545
core,58.089105908,4.022268000000622,0.06924402228922757,0.054700641163186056,20726.343424,3.9674580000028072,20730.365692
uncore,58.089376921,0.006653000000369502,0.00011453251755371487,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,59.090018666,93.67828799999552,1.5853554144986342,1.578678647122878,78689.890228,92.09729799999332,78783.568516
dram,59.090271545,25.859430999989854,0.43762957059686775,0.4377121430301254,247121.407467,25.421077999984846,247147.266898
core,59.090438189,4.087148000002344,0.06916845247707014,0.0647851476782951,20726.343424,4.022268000000622,20730.430572
uncore,59.090656377,0.006653000000369502,0.00011259139976219154,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,60.091300417,95.22735600000306,1.5847176990309688,1.5470835126675002,78689.890228,93.67828799999552,78785.117584
dram,60.09160871,26.297112999978708,0.43762110127768644,0.4371212922678657,247121.407467,25.859430999989854,247147.70458
core,60.091879085,4.119191000001592,0.06854915601554021,0.03200195020167013,20726.343424,4.087148000002344,20730.462615
uncore,60.092150224,0.006653000000369502,0.00011071531642901283,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,61.092785635,96.83025699999416,1.5849766796496674,1.6005159415448194,78689.890228,95.22735600000306,78786.720485
dram,61.09306869,26.734977999993134,0.4376144190233697,0.43721347280430917,247121.407467,26.297112999978708,247148.142445
core,61.093337161,4.2026870000008785,0.06879214300617435,0.08337176098512955,20726.343424,4.119191000001592,20730.546111
uncore,61.093605793,0.006653000000369502,0.00010890036004237317,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,62.094238197,98.38786999999138,1.5844989649912258,1.5553564422101664,78689.890228,96.83025699999416,78788.278098
dram,62.094459588,27.17357600000105,0.4376200343306126,0.4379625907423876,247121.407467,26.734977999993134,247148.581043
core,62.095324519,4.24358100000245,0.06834124676508295,0.04083475571294083,20726.343424,4.2026870000008785,20730.587005
uncore,62.095594516,0.006653000000369502,0.00010714401698779559,0.0,25820.31897,0.006653000000369502,25820.325623
package-0,62.744562189,99.42174199999135,1.584553391446807,1.5897500205001256,78689.890228,98.38786999999138,78789.31197
dram,62.744832649,27.458547999995062,0.4376259607038559,0.43819180984924255,247121.407467,27.17357600000105,247148.866015
