zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,9.014797343,0.006592000001546694,0.0007313288515335767,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,10.015419449,15.765890000009676,1.574199032611528,1.5562064880541273,79381.864225,14.207422000006773,79397.630115
dram,10.015601315,4.3898819999885745,0.4383227332967903,0.43704687429314676,247313.64196,3.9521999999997206,247318.031842
core,10.016479829,0.5827009999993606,0.05818176775939706,0.038944405173577175,20752.559849,0.5436999999983527,20753.14255
uncore,10.016694409,0.006592000001546694,0.0006582007121325614,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,11.017331878,17.33467300000484,1.5734356594267915,1.5658048516936818,79381.864225,15.765890000009676,79399.198898
dram,11.017613166,4.82860099998652,0.4382830295397284,0.43788614405504195,247313.64196,4.3898819999885745,247318.470561
core,11.017884254,0.6311019999993732,0.057283941354665496,0.0483091164470033,20752.559849,0.5827009999993606,20753.190951
uncore,11.018149956,0.006592000001546694,0.0005983434397275413,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,12.018781374,18.918958000009297,1.574148210781043,1.581987062548932,79381.864225,17.33467300000484,79400.783183
dram,12.01906407,5.267015999997966,0.4382410390967541,0.4377790978539508,247313.64196,4.82860099998652,247318.908976
core,12.019331089,0.7001930000005814,0.05825942201213113,0.0689907864684524,20752.559849,0.6311019999993732,20753.260042
uncore,12.019565129,0.006592000001546694,0.000548486074544817,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,13.020238435,20.479745000004186,1.5729513320744526,1.5585868784955752,79381.864225,18.918958000009297,79402.34397
dram,13.02056165,5.70549100000062,0.43821149475190935,0.43785691548861067,247313.64196,5.267015999997966,247319.347451
core,13.020870818,0.7407209999983024,0.05689123979046674,0.04047087079039202,20752.559849,0.7001930000005814,20753.30057
uncore,13.02117625,0.006592000001546694,0.0005063000141586503,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,14.021779114,22.027043000009144,1.5709418692313186,1.5448206560839315,79381.864225,20.479745000004186,79403.891268
dram,14.022042042,6.143050999991829,0.4381149126873942,0.4368594325465022,247313.64196,5.70549100000062,247319.785011
core,14.022287814,0.7736189999995986,0.05517356451030347,0.032845327755667425,20752.559849,0.7407209999983024,20753.333468
uncore,14.022535788,0.006592000001546694,0.0004701334084833048,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,15.023165059,23.60138000000734,1.5710246683430737,1.5721840527285724,79381.864225,22.027043000009144,79405.465605
dram,15.023342975,6.581709999998566,0.43811119391640757,0.4380591222827423,247313.64196,6.143050999991829,247320.22367
core,15.024152936,0.8302589999984775,0.055266148424840185,0.05656254330863461,20752.559849,0.7736189999995986,20753.390108
uncore,15.024376773,0.006592000001546694,0.000438796147350037,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,16.025015981,25.17559500000789,1.5710427157331024,1.5713133405055584,79381.864225,23.60138000000734,79407.03982
dram,16.025296997,7.020306999998866,0.43809102325306987,0.43778855950803863,247313.64196,6.581709999998566,247320.662267
core,16.025563023,0.8845189999992726,0.05519699263814618,0.05415998567987931,20752.559849,0.8302589999984775,20753.444368
uncore,16.025829644,0.006592000001546694,0.00041136321046391505,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,17.026510275,26.730034000007436,1.569932114720343,1.5521610716931464,79381.864225,25.17559500000789,79408.594259
dram,17.026668347,7.458171999984188,0.4380399867759229,0.43722333757344956,247313.64196,7.020306999998866,247321.100132
core,17.026785546,0.9191260000006878,0.05398292515733906,0.03455628571484432,20752.559849,0.8845189999992726,20753.478975
uncore,17.026869633,0.006592000001546694,0.0003871672031042619,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,18.027468933,28.275563000002876,1.5684925130485787,1.544005674732715,79381.864225,26.730034000007436,79410.139788
dram,18.027689414,7.895793000003323,0.4379927715351001,0.43718966607145093,247313.64196,7.458171999984188,247321.537753
core,18.027871592,0.947995999998966,0.052586915012027426,0.028841544757171527,20752.559849,0.9191260000006878,20753.507845
uncore,18.028034683,0.006592000001546694,0.0003656692051875733,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,19.028644545,29.863448999996763,1.5694151860516536,1.58602896467399,79381.864225,28.275563000002876,79411.727674
dram,19.02893103,8.334573999978602,0.43800724440231636,0.43826784486549347,247313.64196,7.895793000003323,247321.976534
core,19.029200419,1.020871000000625,0.05364987983808877,0.0727897725678626,20752.559849,0.947995999998966,20753.58072
uncore,19.029464653,0.006592000001546694,0.000346429674244292,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,20.030107027,31.416058000002522,1.5684611426561517,1.5503338323953686,79381.864225,29.863448999996763,79413.280283
dram,20.030285278,8.772987999982433,0.4379954602502978,0.43777155536210466,247313.64196,8.334573999978602,247322.414948
core,20.031077871,1.055538999997225,0.05269826997561713,0.03461719808143074,20752.559849,1.020871000000625,20753.615388
uncore,20.031304899,0.006592000001546694,0.00032910863147803116,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,21.031943848,32.98136099999829,1.5681741146335746,1.562435515217494,79381.864225,31.416058000002522,79414.845586
dram,21.032225011,9.211463999992702,0.4379800882889081,0.4376727540855691,247313.64196,8.772987999982433,247322.853424
core,21.032492272,1.101009999998496,0.052350034370941906,0.04538770149589745,20752.559849,1.055538999997225,20753.660859
uncore,21.032758157,0.006592000001546694,0.0003134316914966167,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,22.033459052,34.53281000000425,1.5673104871907992,1.5491735769544759,79381.864225,32.98136099999829,79416.397035
dram,22.033783257,9.64890099997865,0.43792624252502094,0.4367954357235483,247313.64196,9.211463999992702,247323.290861
core,22.034092516,1.1311009999990347,0.05133629320551294,0.030046867222056746,20752.559849,1.101009999998496,20753.69095
uncore,22.034403507,0.006592000001546694,0.000299185346746605,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,23.03504005,36.09909000000334,1.5671550357617337,1.5637355130283295,79381.864225,34.53281000000425,79417.963315
dram,23.035320697,10.08762099998421,0.43792976634534575,0.438007281127818,247313.64196,9.64890099997865,247323.729581
core,23.035537309,1.1807219999973313,0.051258201470738236,0.04954038862103829,20752.559849,1.1311009999990347,20753.740571
uncore,23.035692629,0.006592000001546694,0.00028617580105660007,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,24.036292629,37.65926699999545,1.5667830179121114,1.55822438901024,79381.864225,36.09909000000334,79419.523492
dram,24.036574761,10.525364000000991,0.4378991649664088,0.4371951507733465,247313.64196,10.08762099998421,247324.167324
core,24.036840969,1.2201509999977134,0.05076338490829173,0.03937965335676072,20752.559849,1.1807219999973313,20753.78
uncore,24.037108068,0.006592000001546694,0.00027425477124929753,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,25.037749281,39.273887000003015,1.5686024383682977,1.6122704737161662,79381.864225,37.65926699999545,79421.138112
dram,25.037926982,10.963106999988668,0.4378674403242403,0.43710601500833746,247313.64196,10.525364000000991,247324.605067
core,25.038717947,1.31756200000018,0.052623540061148895,0.0972692516619432,20752.559849,1.2201509999977134,20753.877411
uncore,25.038944794,0.006592000001546694,0.00026328504932932083,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,26.039597406,40.82820400000492,1.567942498558192,1.5514497347181744,79381.864225,39.273887000003015,79422.692429
dram,26.039849144,11.401459999993676,0.4378550102179174,0.4375443655122182,247313.64196,10.963106999988668,247325.04342
core,26.040084426,1.3541829999994661,0.052005252950238404,0.03655344484679588,20752.559849,1.31756200000018,20753.914032
uncore,26.04035306,0.006592000001546694,0.00025315531765540027,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,27.040990429,42.392287000009674,1.5677188712907026,1.5619038754510364,79381.864225,40.82820400000492,79424.256512
dram,27.041270757,11.840119000000414,0.43786215154242597,0.4380478479146664,247313.64196,11.401459999993676,247325.482079
core,27.041536095,1.3972130000001926,0.05167065384588707,0.04297004939097752,20752.559849,1.3541829999994661,20753.957062
uncore,27.041802238,0.006592000001546694,0.00024378026130014488,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,28.042422543,43.94715300000098,1.5671795102442518,1.5526158915944201,79381.864225,42.392287000009674,79425.811378
dram,28.042688364,12.277922999986913,0.4378374488544388,0.4371704364147411,247313.64196,11.840119000000414,247325.919883
core,28.042934321,1.432796999997663,0.05109432460245425,0.035532504976555815,20752.559849,1.3972130000001926,20753.992646
uncore,28.043183016,0.006592000001546694,0.00023507432515489286,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,29.04388903,45.48712700000033,1.566167327072311,1.5378231329014533,79381.864225,43.94715300000098,79427.351352
dram,29.04421396,12.716092999995453,0.4378278141111365,0.4375580121202363,247313.64196,12.277922999986913,247326.358053
core,29.044522638,1.458980999999767,0.05023417664999827,0.026147429057337388,20752.559849,1.432796999997663,20754.01883
uncore,29.044831192,0.006592000001546694,0.00022696916036229285,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,30.045451159,47.035585000005085,1.5654937344672597,1.5459617232425438,79381.864225,45.48712700000033,79428.89981
dram,30.04562977,13.153591999987839,0.43779334012147203,0.43679370570143977,247313.64196,12.716092999995453,247326.795552
core,30.046393177,1.4881549999990966,0.04953052733190113,0.029126968450357144,20752.559849,1.458980999999767,20754.048004
uncore,30.04660919,0.006592000001546694,0.0002194027075463907,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,31.047229274,48.6093120000005,1.565668449814379,1.5709084070115849,79381.864225,47.035585000005085,79430.473537
dram,31.047443915,13.592433999991044,0.4378018160382524,0.43805602061655047,247313.64196,13.153591999987839,247327.234394
core,31.047604272,1.5416829999994661,0.049656420414144524,0.053432129722208205,20752.559849,1.4881549999990966,20754.101532
uncore,31.047756744,0.006592000001546694,0.00021232323600049903,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,32.048397121,50.167780000003404,1.5653875832814723,1.5566775375194448,79381.864225,48.6093120000005,79432.032005
dram,32.048685118,14.030421000003116,0.43779188199308416,0.4374838140039132,247313.64196,13.592433999991044,247327.672381
core,32.048953087,1.5830649999988964,0.04939645115900262,0.0413344578500314,20752.559849,1.5416829999994661,20754.142914
uncore,32.049222092,0.006592000001546694,0.00020569048403999422,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,33.049924045,51.71373499999754,1.56472964953013,1.5436751831643265,79381.864225,50.167780000003404,79433.57796
dram,33.050249257,14.468590999982553,0.437783759471223,0.437523831533217,247313.64196,14.030421000003116,247328.110551
core,33.050563041,1.6131549999990966,0.04881007836286594,0.030045626335759985,20752.559849,1.5830649999988964,20754.173004
uncore,33.050748672,0.006592000001546694,0.00019945760738657273,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,34.051348879,53.264695000005304,1.5642575960616592,1.5486793451135779,79381.864225,51.71373499999754,79435.12892
dram,34.051606547,14.906090000004042,0.43775646345262537,0.43685566670818987,247313.64196,14.468590999982553,247328.54805
core,34.051834525,1.6434279999994033,0.048263577451804256,0.03022848417422988,20752.559849,1.6131549999990966,20754.203277
uncore,34.052065502,0.006592000001546694,0.00019359138498130623,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,35.052709919,54.83115900000848,1.5642598534723304,1.5643366164014465,79381.864225,53.264695000005304,79436.695384
dram,35.052888075,15.344137999985833,0.4377477970055921,0.437453095705707,247313.64196,14.906090000004042,247328.986098
core,35.05370853,1.6937209999996412,0.04831960169366542,0.050224698077255846,20752.559849,1.6434279999994033,20754.25357
uncore,35.053933645,0.006592000001546694,0.00018806097015945693,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,36.054576163,56.39945300000545,1.5642909247578771,1.5653780247700722,79381.864225,54.83115900000848,79438.263678
dram,36.054858485,15.783345999981975,0.4377656802820935,0.4383913676252697,247313.64196,15.344137999985833,247329.425306
core,36.055126504,1.7422439999972994,0.048322746639216076,0.048432779754560853,20752.559849,1.6937209999996412,20754.302093
uncore,36.055364218,0.006592000001546694,0.00018283520902981823,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,37.055923449,57.97165400000813,1.564444324092664,1.56996717534717,79381.864225,56.39945300000545,79439.835879
dram,37.056196809,16.222553999978118,0.43778779414416824,0.4385839616834291,247313.64196,15.783345999981975,247329.864514
core,37.05633201,1.7996170000005804,0.04856512462437557,0.05729148293137511,20752.559849,1.7422439999972994,20754.359466
uncore,37.056598056,0.006592000001546694,0.0001778941305838386,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,38.05721747,59.52908400000888,1.5642094753506155,1.5555176652493041,79381.864225,57.97165400000813,79441.393309
dram,38.057497523,16.660052999999607,0.43776606343277424,0.43696180442267374,247313.64196,16.222553999978118,247330.302013
core,38.057763204,1.8355659999979252,0.04823204956131619,0.0359048589945552,20752.559849,1.7996170000005804,20754.395415
uncore,38.058029038,0.006592000001546694,0.000173213968216428,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,39.058665836,61.097561000002315,1.5642609488113373,1.5662170505935378,79381.864225,59.52908400000888,79442.961786
dram,39.058945833,17.097978999983752,0.43775398584683095,0.43729501170642854,247313.64196,16.660052999999607,247330.739939
core,39.059211748,1.8880570000001171,0.048339308245544506,0.052415368033119,20752.559849,1.8355659999979252,20754.447906
uncore,39.059446395,0.006592000001546694,0.00016877282837826174,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,40.060107105,62.65316000000166,1.5639897167298855,1.5534107227415068,79381.864225,61.097561000002315,79444.517385
dram,40.060268705,17.53633199998876,0.4377535453462032,0.4377363642905235,247313.64196,17.097978999983752,247331.178292
core,40.061085476,1.9249829999971553,0.04805270184098163,0.03687405580961161,20752.559849,1.8880570000001171,20754.484832
uncore,40.061332181,0.006592000001546694,0.00016455387429943112,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,41.061952378,64.2090029999963,1.5637197626298853,1.5529257249742505,79381.864225,62.65316000000166,79446.073228
dram,41.06223418,17.97480799999903,0.437751112551582,0.4376538379528671,247313.64196,17.53633199998876,247331.616768
core,41.062502941,1.9625190000006114,0.04779438398751921,0.03746561832922825,20752.559849,1.9249829999971553,20754.522368
uncore,41.062770928,0.006592000001546694,0.000160538868321556,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,42.063413302,65.76924100000178,1.5635827571886292,1.5579652745382233,79381.864225,64.2090029999963,79447.633466
dram,42.063662897,18.412550999986706,0.4377357381915763,0.4371053603043827,247313.64196,17.97480799999903,247332.054511
core,42.063849179,2.001764999997249,0.04758949913895631,0.03918883219039266,20752.559849,1.9625190000006114,20754.561614
uncore,42.064077062,0.006592000001546694,0.00015671668672298574,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,43.06471408,67.3443100000004,1.5638021929460755,1.5730203502041862,79381.864225,65.76924100000178,79449.208535
dram,43.06502167,18.8505989999976,0.4377297511035924,0.43747824278427433,247313.64196,18.412550999986706,247332.492559
core,43.065288721,2.0602969999999914,0.04784215573253609,0.05845586900798994,20752.559849,2.001764999997249,20754.620146
uncore,43.065555208,0.006592000001546694,0.00015307282914204913,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,44.066187932,68.90741700000945,1.5637341147979182,1.5608066800024394,79381.864225,67.3443100000004,79450.771642
dram,44.066469039,19.28895200000261,0.4377292546185483,0.43770790521888125,247313.64196,18.8505989999976,247332.930912
core,44.066739881,2.101007999997819,0.04767872644333024,0.040651088342526065,20752.559849,2.0602969999999914,20754.660857
uncore,44.067005049,0.006592000001546694,0.00014959398764236197,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,45.067643837,70.46100199999637,1.5634583644297009,1.5513248422464339,79381.864225,68.90741700000945,79452.325227
dram,45.067845369,19.72657299999264,0.4377127018201243,0.43698434831629784,247313.64196,19.28895200000261,247333.368533
core,45.06867335,2.1390939999982947,0.04746433220746553,0.0380305924317197,20752.559849,2.101007999997819,20754.698943
uncore,45.068898122,0.006592000001546694,0.0001462698123529284,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,46.069347625,72.02874700000393,1.5634933999155225,1.5650696636642158,79381.864225,70.46100199999637,79453.892972
dram,46.069626876,20.165110000001732,0.43771435304256356,0.43778864235269926,247313.64196,19.72657299999264,247333.80707
core,46.069893996,2.185723999999027,0.04744446058509456,0.04655042651544504,20752.559849,2.1390939999982947,20754.745573
uncore,46.070160921,0.006592000001546694,0.00014308937644938913,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,47.07079931,73.58611600000586,1.5633153538670697,1.5551247512645097,79381.864225,72.02874700000393,79455.450341
dram,47.07107961,20.603035999985877,0.43770542958200614,0.4372949261201185,247313.64196,20.165110000001732,247334.244996
core,47.071348909,2.2281440000006114,0.04733626280571007,0.04235887060229325,20752.559849,2.185723999999027,20754.787993
uncore,47.07158578,0.006592000001546694,0.00014004509784303434,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,48.072190446,75.14549900000566,1.563188171724513,1.5572099804321338,79381.864225,73.58611600000586,79457.009724
dram,48.072471291,21.041388999990886,0.4377061945045778,0.4377421496580732,247313.64196,20.603035999985877,247334.683349
core,48.07273266,2.266351999998733,0.047145001184461445,0.03815475667583493,20752.559849,2.2281440000006114,20754.826201
uncore,48.072998348,0.006592000001546694,0.00013712779298231806,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,49.073689383,76.70732300000964,1.5631139670525902,1.559551993195078,79381.864225,75.14549900000566,79458.571548
dram,49.074007925,21.479131999978563,0.43769395041107756,0.43710620923755455,247313.64196,21.041388999990886,247335.121092
core,49.074307299,2.3120060000001104,0.04711321851903383,0.04558758650097246,20752.559849,2.266351999998733,20754.871855
uncore,49.074605217,0.006592000001546694,0.00013432938173617453,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,50.07523581,78.2616410000046,1.5628888041852724,1.5518567923668334,79381.864225,76.70732300000964,79460.125866
dram,50.075414168,21.917241999995895,0.43768839629124057,0.43741626831377667,247313.64196,21.479131999978563,247335.559202
core,50.076235971,2.34606299999723,0.046850993024906896,0.034003071941094566,20752.559849,2.3120060000001104,20754.905912
uncore,50.076462856,0.006592000001546694,0.00013164256292052477,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,51.077098638,79.84690299999784,1.5632697931837178,1.5823123150856333,79381.864225,78.2616410000046,79461.711128
dram,51.077316297,22.35620499998913,0.4376973765245066,0.4381462248885023,247313.64196,21.917241999995895,247335.998165
core,51.077477137,2.410759999998845,0.04719867828328766,0.06457661878736011,20752.559849,2.34606299999723,20754.970609
uncore,51.077655568,0.006592000001546694,0.00012906041551899949,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,52.078246082,81.63467899999523,1.5675458131618965,1.7856975444832823,79381.864225,79.84690299999784,79463.498904
dram,52.078493926,22.79431499997736,0.437695517147927,0.4376006564545505,247313.64196,22.35620499998913,247336.436275
core,52.078725583,2.681877999999415,0.051497313173857515,0.27080280016452946,20752.559849,2.410759999998845,20755.241727
uncore,52.078956602,0.006592000001546694,0.00012657931812028487,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,53.07963013,83.19418400000723,1.5673553783169858,1.55745097137291,79381.864225,81.63467899999523,79465.058409
dram,53.079839894,23.232423999987077,0.43769243181370954,0.4375319653525319,247313.64196,22.79431499997736,247336.874384
core,53.080121315,2.7255179999992833,0.05134800403833831,0.04358252162704584,20752.559849,2.681877999999415,20755.285367
uncore,53.080429974,0.006592000001546694,0.00012419145377144263,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,54.081053566,84.74844100000337,1.5670703161403203,1.5519617494462243,79381.864225,83.19418400000723,79466.612666
dram,54.081328569,23.67065499999444,0.4376904209257167,0.4375838419480716,247313.64196,23.232423999987077,247337.312615
core,54.081594425,2.763236999999208,0.05109458803093755,0.03766329842966149,20752.559849,2.7255179999992833,20755.323086
uncore,54.08186119,0.006592000001546694,0.00012189165257235068,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,55.08249849,86.30721300000732,1.566878776907856,1.5565350443433978,79381.864225,84.74844100000337,79468.171438
dram,55.082676801,24.10845899998094,0.43768106323882944,0.4371757181492699,247313.64196,23.67065499999444,247337.750419
core,55.083474192,2.803336999997555,0.050893651841316376,0.04004245346685645,20752.559849,2.763236999999208,20755.363186
uncore,55.08367216,0.006592000001546694,0.00011967556987153776,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,56.084317178,87.88124499999685,1.5669553915995715,1.5711678223249759,79381.864225,86.30721300000732,79469.74547
dram,56.084602452,24.547056999988854,0.43768318614552987,0.43779990785010003,247313.64196,24.10845899998094,247338.189017
core,56.084868765,2.8565600000001723,0.05093353073716812,0.053126153097440815,20752.559849,2.803336999997555,20755.416409
uncore,56.08513789,0.006592000001546694,0.00011753781985961108,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,57.085819657,89.45185900000797,1.5669791780128688,1.5683112611328878,79381.864225,87.88124499999685,79471.316084
dram,57.086065773,24.985958999983268,0.4376932791933763,0.4382585085324039,247313.64196,24.547056999988854,247338.627919
core,57.086199806,2.912711999997555,0.05102363557971423,0.056069673344568076,20752.559849,2.8565600000001723,20755.472561
uncore,57.086289767,0.006592000001546694,0.00011547581972425579,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,58.086889986,90.99702100000286,1.5665739757710264,1.5434681424904668,79381.864225,89.45185900000797,79472.861246
dram,58.087172978,25.423335999978008,0.43767956486011733,0.43689753291380906,247313.64196,24.985958999983268,247339.065296
core,58.087410308,2.939872999999352,0.05061186051212308,0.02713122521851831,20752.559849,2.912711999997555,20755.499722
uncore,58.0875763,0.006592000001546694,0.00011348564532354627,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,59.088182602,92.56116500000644,1.5664985888441325,1.5621252670830539,79381.864225,90.99702100000286,79474.42539
dram,59.088466076,25.86113999999361,0.4376720983998821,0.43723895654929373,247313.64196,25.423335999978008,247339.5031
core,59.088736713,2.983329999999114,0.05048966523978661,0.043400913043237184,20752.559849,2.939872999999352,20755.543179
uncore,59.089000784,0.006592000001546694,0.00011156254029519503,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,60.089621216,94.23505000000296,1.5682474348097701,1.6714316759254568,79381.864225,92.56116500000644,79476.099275
dram,60.089744716,26.299004999978933,0.43766461766895637,0.43722324458137235,247313.64196,25.86113999999361,247339.940965
core,60.090475396,3.139456999997492,0.05224643470705951,0.15589817297188607,20752.559849,2.983329999999114,20755.699306
uncore,60.090665136,0.006592000001546694,0.00010970320589516617,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,61.0912341,95.8540639999992,1.5690359762894441,1.6163407243741543,79381.864225,94.23505000000296,79477.718289
dram,61.091410834,26.737602999986848,0.4376680474051083,0.4378737979063143,247313.64196,26.299004999978933,247340.379563
core,61.091562267,3.2393709999996645,0.05302529102520086,0.09974902449207096,20752.559849,3.139456999997492,20755.79922
uncore,61.091633235,0.006592000001546694,0.00010790450322614302,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,62.092203402,97.41399600000295,1.568866531491786,1.5585243112338867,79381.864225,95.8540639999992,79479.278221
dram,62.092486582,27.175162999978056,0.43765994075941816,0.43716514412689517,247313.64196,26.737602999986848,247340.817123
core,62.09275373,3.2804479999977048,0.05283209073463539,0.04103993195174274,20752.559849,3.2393709999996645,20755.840297
uncore,62.09302143,0.006592000001546694,0.00010616511592461618,0.0,25820.3573,0.006592000001546694,25820.363892
package-0,62.744572491,98.43395200000668,1.568809912317313,1.5634210954609906,79381.864225,97.41399600000295,79480.298177
