zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,27.026338626,1.6074179999995977,0.05947661921347379,0.0645235445383159,20714.809457,1.5428429999992659,20716.416875
uncore,27.026403283,0.005493000000569737,0.00020324835815797716,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,28.026866944,44.130380999995396,1.574579873050529,1.5490563095803735,78393.048702,42.58021400000143,78437.179083
dram,28.026991014,12.27011000001221,0.43779971548709873,0.43688075169361884,247039.018579,11.832916000013938,247051.288689
core,28.027775441,1.6447709999993094,0.05868572293487279,0.037326236677425434,20714.809457,1.6074179999995977,20716.454228
uncore,28.02784663,0.005493000000569737,0.00019599122073214265,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,29.028305369,45.70062800000596,1.5743531570539508,1.5680081008277038,78393.048702,44.130380999995396,78438.74933
dram,29.028435668,12.708768999989843,0.4378077823657211,0.438033548518978,247039.018579,12.27011000001221,247051.727348
core,29.028515108,1.6941489999990154,0.05836219201775292,0.04930759555769774,20714.809457,1.6447709999993094,20716.503606
uncore,29.02858835,0.005493000000569737,0.00018922982617641907,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,30.029053959,47.25744800000393,1.57373007923994,1.5556567700933865,78393.048702,45.70062800000596,78440.30615
dram,30.029182998,13.146512000006624,0.4377947233100172,0.4374159257576227,247039.018579,12.708768999989843,247052.165091
core,30.02926334,1.737239000001864,0.057852156323198414,0.043057803874463986,20714.809457,1.6941489999990154,20716.546696
uncore,30.02933684,0.005493000000569737,0.00018292353252255354,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,31.029819344,48.82336199999554,1.5734395431896189,1.564721696141643,78393.048702,47.25744800000393,78441.872064
dram,31.029956891,13.584315999993123,0.43778427142265547,0.4374706512874543,247039.018579,13.146512000006624,247052.602895
core,31.030038765,1.7838699999992969,0.05748910937163269,0.046595494649869056,20714.809457,1.737239000001864,20716.593327
uncore,31.030114057,0.005493000000569737,0.00017702392988909308,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,32.03058235,50.38469799999439,1.5730239907551935,1.5601394042785524,78393.048702,48.82336199999554,78443.4334
dram,32.030713083,14.022059000009904,0.43777250003171225,0.43740751719923904,247039.018579,13.584315999993123,247053.040638
core,32.030794777,1.8269000000000233,0.05703631544464194,0.0429970221446819,20714.809457,1.7838699999992969,20716.636357
uncore,32.030870427,0.005493000000569737,0.00017149295570086475,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,33.031335618,51.943410000007134,1.5725548625431354,1.5575397659916062,78393.048702,50.38469799999439,78444.992112
dram,33.031475013,14.459923999995226,0.4377653257303199,0.4375357023025911,247039.018579,14.022059000009904,247053.478503
core,33.032284777,1.8674879999998666,0.0565370532111839,0.04055747567305972,20714.809457,1.8269000000000233,20716.676945
uncore,33.032364073,0.005493000000569737,0.00016629720422367723,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,34.032834226,53.52519299999403,1.572756735089142,1.579414849053451,78393.048702,51.943410000007134,78446.573895
dram,34.032964828,14.89839899999788,0.4377668917381506,0.43781854144888394,247039.018579,14.459923999995226,247053.916978
core,34.033073613,1.9334060000001045,0.05681020726375076,0.06581931151184676,20714.809457,1.8674879999998666,20716.742863
uncore,34.033149508,0.005493000000569737,0.00016140348614421021,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,35.033617111,55.10838000000513,1.5730189819909766,1.5819369107519212,78393.048702,53.52519299999403,78448.157082
dram,35.033803002,15.336997000005795,0.43778074056514693,0.4382516816962426,247039.018579,14.89839899999788,247054.355576
core,35.033877482,1.9983470000006491,0.05704101197686179,0.0648897223898896,20714.809457,1.9334060000001045,20716.807804
uncore,35.033942782,0.005493000000569737,0.00015679272860083778,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,36.034407514,56.66568799999368,1.5725483117643497,1.5560721659183079,78393.048702,55.10838000000513,78449.71439
dram,36.034523362,15.77504500001669,0.43777850862387235,0.43770037793303984,247039.018579,15.336997000005795,247054.793624
core,36.034594856,2.040155999999115,0.05661704616618923,0.04177582159917599,20714.809457,1.9983470000006491,20716.849613
uncore,36.034660237,0.005493000000569737,0.00015243806582598054,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,37.035114633,58.22958800000197,1.5722852166905625,1.562811367489055,78393.048702,56.66568799999368,78451.27829
dram,37.035243216,16.212788000004366,0.4377693157256094,0.4374382866013662,247039.018579,15.77504500001669,247055.231367
core,37.035322553,2.0858100000004924,0.056319962762333226,0.045622220201496144,20714.809457,2.040155999999115,20716.895267
uncore,37.035395921,0.005493000000569737,0.00014831914483366698,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,38.035858433,59.780243000001065,1.5716858131907954,1.5495033889368945,78393.048702,58.22958800000197,78452.828945
dram,38.035996894,16.649860000004992,0.43774242860839957,0.436747403652515,247039.018579,16.212788000004366,247055.668439
core,38.036780581,2.1212110000014945,0.055768880623093986,0.035374709057359455,20714.809457,2.0858100000004924,20716.930668
uncore,38.036860174,0.005493000000569737,0.00014441677951614103,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,39.037328712,61.36135500000091,1.5718678711933278,1.5787823802951324,78393.048702,59.780243000001065,78454.410057
dram,39.037443251,17.08900700000231,0.4377618625583009,0.4384999582289562,247039.018579,16.649860000004992,247056.107586
core,39.037513968,2.1823680000015884,0.055904797772521254,0.06106689091719424,20714.809457,2.1212110000014945,20716.991825
uncore,39.037578925,0.005493000000569737,0.00014071185711854589,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,40.038038768,62.91176600000472,1.5713038777526673,1.549302876614336,78393.048702,61.36135500000091,78455.960468
dram,40.038153938,17.52656600001501,0.4377489755971812,0.437246263994838,247039.018579,17.08900700000231,247056.545145
core,40.038225155,2.2168520000013814,0.055368786563798976,0.03445935329194449,20714.809457,2.1823680000015884,20717.026309
uncore,40.038290519,0.005493000000569737,0.00013719488022939912,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,41.03874964,64.4630310000066,1.5707887765158202,1.5501796153911072,78393.048702,62.91176600000472,78457.511733
dram,41.038878143,17.963821000012103,0.43772947024714554,0.43694906268272293,247039.018579,17.52656600001501,247056.9824
core,41.038956792,2.252741000000242,0.054893172478921184,0.035863889287090056,20714.809457,2.2168520000013814,20717.062198
uncore,41.039030329,0.005493000000569737,0.0001338494733562164,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,42.039496111,66.03169200000411,1.570710307024846,1.5674924249897346,78393.048702,64.4630310000066,78459.080394
dram,42.039624988,18.401868999993894,0.43772928470180056,0.4377216758461175,247039.018579,17.963821000012103,247057.420448
core,42.039704684,2.3043160000015632,0.05481326893523333,0.05153657917232887,20714.809457,2.252741000000242,20717.113773
uncore,42.039777934,0.005493000000569737,0.0001306631930222511,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,43.04026236,67.61469600000419,1.5709681208310533,1.581798198397032,78393.048702,66.03169200000411,78460.663398
dram,43.040401878,18.840345000004163,0.4377388812110231,0.4381420052359614,247039.018579,18.401868999993894,247057.858924
core,43.041179119,2.368829999999434,0.0550376860921937,0.06446485856511652,20714.809457,2.3043160000015632,20717.178287
uncore,43.041258572,0.005493000000569737,0.00012762503418812206,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,44.041741679,69.18927600000461,1.5709980098079848,1.5722825587136753,78393.048702,67.61469600000419,78462.237978
dram,44.041872866,19.27869800000917,0.43773830195450475,0.43771340704664435,247039.018579,18.840345000004163,247058.297277
core,44.041952933,2.4268130000018573,0.05510273576469869,0.057898398052611016,20714.809457,2.368829999999434,20717.23627
uncore,44.04202707,0.005493000000569737,0.0001247229710680849,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,45.042491419,70.76544400000421,1.571085833320669,1.574950734751265,78393.048702,69.18927600000461,78463.814146
dram,45.042620354,19.716745999990962,0.4377376664204343,0.43770969809552,247039.018579,19.27869800000917,247058.735325
core,45.042700604,2.4861390000005485,0.055195552260883775,0.05928018287886583,20714.809457,2.4268130000018573,20717.295596
uncore,45.042774479,0.005493000000569737,0.00012195181709486662,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,46.043233294,72.34795999999915,1.5713087852912968,1.5813436329404116,78393.048702,70.76544400000421,78465.396662
dram,46.043362814,20.155343999998877,0.43774930347402796,0.4382730757446573,247039.018579,19.716745999990962,247059.173923
core,46.043441657,2.550470000001951,0.055393074215568855,0.06428334200300843,20714.809457,2.4861390000005485,20717.359927
uncore,46.043514862,0.005493000000569737,0.00011930120985443719,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,47.043981642,73.92614199999662,1.5714296703843604,1.5769913983006054,78393.048702,72.34795999999915,78466.974844
dram,47.044095676,20.59381900000153,0.4377577042114421,0.43814420857363273,247039.018579,20.155343999998877,247059.612398
core,47.044165322,2.6152280000023893,0.055591253145928984,0.06470914569549356,20714.809457,2.550470000001951,20717.424685
uncore,47.0442314,0.005493000000569737,0.00011676333901364672,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,48.044691917,75.47447800000373,1.570925940411489,1.5472452246159072,78393.048702,73.92614199999662,78468.52318
dram,48.044830742,21.030830000003334,0.43773573889954903,0.4367031334634771,247039.018579,20.59381900000153,247060.049409
core,48.045618162,2.644890999999916,0.055050766716936365,0.029642102937439907,20714.809457,2.6152280000023893,20717.454348
uncore,48.045728783,0.005493000000569737,0.00011433131331593835,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,49.046203114,77.05558899999596,1.5710852212736055,1.578726261353052,78393.048702,75.47447800000373,78470.104291
dram,49.046331275,21.469855000003008,0.43774854402052155,0.43836283277607546,247039.018579,21.030830000003334,247060.488434
core,49.046411268,2.7069640000008803,0.05519224744257409,0.06197937730050062,20714.809457,2.644890999999916,20717.516421
uncore,49.046484578,0.005493000000569737,0.00011199669269092826,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,50.046942113,79.07450499999686,1.5800102653873949,2.0174256590740693,78393.048702,77.05558899999596,78472.123207
dram,50.047071049,21.907903000013903,0.43774806599338995,0.437724637938212,247039.018579,21.469855000003008,247060.926482
core,50.047150404,3.21178399999917,0.06417557327998295,0.5044473475914143,20714.809457,2.7069640000008803,20718.021241
uncore,50.047223205,0.005493000000569737,0.00010975720162489153,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,51.047684065,80.62833399999363,1.5794745251650497,1.552682213756602,78393.048702,79.07450499999686,78473.677036
dram,51.047812018,22.345280000008643,0.43773446339219313,0.43705419875640555,247039.018579,21.907903000013903,247061.363859
core,51.047917093,3.247551000000385,0.06361813297141047,0.03574060256401077,20714.809457,3.21178399999917,20718.057008
uncore,51.047992701,0.005493000000569737,0.00010760551703365455,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,52.048419781,82.54745800000092,1.5859756197720196,1.917572377142598,78393.048702,80.62833399999363,78475.59616
dram,52.048458046,22.783144999993965,0.43773016622414734,0.43751098359783436,247039.018579,22.345280000008643,247061.801724
core,52.048477244,3.653249999999389,0.0701895076276134,0.4053709900087283,20714.809457,3.247551000000385,20718.462707
uncore,52.048495097,0.005493000000569737,0.0001055364306955545,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,53.048924449,84.11141800000041,1.585547597365539,1.5632794200508604,78393.048702,82.54745800000092,78477.16012
dram,53.049063734,23.22101000000839,0.43772911561084704,0.43767445668900884,247039.018579,22.783144999993965,247062.239589
core,53.049919883,3.6985989999993762,0.06972067404769668,0.04532926572283793,20714.809457,3.653249999999389,20718.508056
uncore,53.050017833,0.005493000000569737,0.00010354614344074199,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,54.050486064,85.69094299999415,1.5853903925177206,1.577063856218616,78393.048702,84.11141800000041,78478.739645
dram,54.050614088,23.65954600000987,0.4377314055202925,0.43785269321837816,247039.018579,23.22101000000839,247062.678125
core,54.050692912,3.762320000001637,0.06960765948835775,0.0636217128478941,20714.809457,3.6985989999993762,20718.571777
uncore,54.050766161,0.005493000000569737,0.00010162741967962342,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,55.051238533,87.25459900000715,1.5849737043197722,1.5624686535212196,78393.048702,85.69094299999415,78480.303301
dram,55.051352848,24.097777999995742,0.4377344564098637,0.43789923291449495,247039.018579,23.65954600000987,247063.116357
core,55.051423211,3.809439000000566,0.0691981937045016,0.04708322065913558,20714.809457,3.762320000001637,20718.618896
uncore,55.051488443,0.005493000000569737,0.00009977996184167683,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,56.051953225,88.80342300000484,1.5843084818373159,1.5477134877114183,78393.048702,87.25459900000715,78481.852125
dram,56.052067241,24.535521000012523,0.43772900540799314,0.43742913673744693,247039.018579,24.097777999995742,247063.5541
core,56.05213821,3.844412000002194,0.06858670908755739,0.03494792423692532,20714.809457,3.809439000000566,20718.653869
uncore,56.052203407,0.005493000000569737,0.00009799854777708895,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,57.052660413,90.3749519999983,1.5840651022507823,1.570432742143048,78393.048702,88.80342300000484,78483.423654
dram,57.052787315,24.973142000002554,0.4377217565300405,0.43731572693637016,247039.018579,24.535521000012523,247063.991721
core,57.052866295,3.900137000000541,0.06836043371506335,0.055686127684369424,20714.809457,3.844412000002194,20718.709594
uncore,57.052939596,0.005493000000569737,0.00009627965951856008,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,58.053404883,91.92884199999389,1.5835250425569736,1.5527361400316266,78393.048702,90.3749519999983,78484.977544
dram,58.053544198,25.410762999992585,0.4377144178643205,0.43729603918117105,247039.018579,24.973142000002554,247064.429342
core,58.054406183,3.9357810000001336,0.06779600003577281,0.035617532112834284,20714.809457,3.900137000000541,20718.745238
uncore,58.054505214,0.005493000000569737,0.00009461995681037977,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,59.054973985,93.6051690000022,1.5850545394572353,1.6737081538810605,78393.048702,91.92884199999389,78486.653871
dram,59.055102346,25.849787000013748,0.4377249960242415,0.4383381336584424,247039.018579,25.410762999992585,247064.868366
core,59.055181056,4.096486000002187,0.06936746976148642,0.16045393820630396,20714.809457,3.9357810000001336,20718.905943
uncore,59.055255529,0.005493000000569737,0.00009301521143711039,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,60.055713601,95.15936400000646,1.5845210452631402,1.553039054399598,78393.048702,93.6051690000022,78488.208066
dram,60.055868244,26.286859000014374,0.43770869779441496,0.43674692402411164,247039.018579,25.849787000013748,247065.305438
core,60.055948712,4.134388999998919,0.06884268772332558,0.037874809321655704,20714.809457,4.096486000002187,20718.943846
uncore,60.056021971,0.005493000000569737,0.00009146524037857796,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,61.056460692,96.70751700000255,1.5839060001351088,1.546996683402112,78393.048702,95.15936400000646,78489.756219
dram,61.056588486,26.72460200000205,0.4377039011251303,0.43741604942478973,247039.018579,26.286859000014374,247065.743181
core,61.056667247,4.165028999999777,0.06821614935927063,0.030617114962725057,20714.809457,4.134388999998919,20718.974486
uncore,61.056740644,0.005493000000569737,0.00008996607429848842,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,62.057204426,98.34032499999739,1.5846750293620682,1.6315942423536034,78393.048702,96.70751700000255,78491.389027
dram,62.05733905,27.1625280000153,0.4377022330968846,0.4376004650888652,247039.018579,26.72460200000205,247066.181107
core,62.057420092,4.2787979999993695,0.068949379069914,0.11368442912960339,20714.809457,4.165028999999777,20719.088255
uncore,62.057495835,0.005493000000569737,0.0000885152650979028,0.0,25820.302247,0.005493000000569737,25820.30774
package-0,62.744447259,99.43401100000483,1.5847485777528698,1.5913898077231325,78393.048702,98.34032499999739,78492.482713
