zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,6.006245562,0.2998649999972258,0.0499342295428615,0.04354648631822356,20636.105801,0.25628599999981816,20636.405666
uncore,6.006326128,0.005309999996825354,0.0008842337675838265,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,7.006791954,10.966037000005599,1.565083809906087,1.5590938526187506,76317.220154,9.404639000000316,76328.186191
dram,7.006920097,3.0703659999999218,0.4382057179894192,0.43727975472934477,246462.257055,2.6324400000157766,246465.327421
core,7.007000795,0.3415519999980461,0.048746644338124416,0.04162548269895106,20636.105801,0.2998649999972258,20636.447353
uncore,7.007075955,0.005309999996825354,0.0007578485304790137,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,8.00753943,12.523039000006975,1.5639278653324202,1.5558346075086544,76317.220154,10.966037000005599,76329.743193
dram,8.007667995,3.508170000015525,0.43811448797248503,0.43747574796268307,246462.257055,3.0703659999999218,246465.765225
core,8.007748717,0.38073699999949895,0.04754797966068416,0.039155620286572,20636.105801,0.3415519999980461,20636.486538
uncore,8.007822795,0.005309999996825354,0.0006631343206665418,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,9.008335267,14.062342000004719,1.5610602101865299,1.538115385731767,76317.220154,12.523039000006975,76331.282496
dram,9.0084686,3.945608000009088,0.43800183879795934,0.4371005046406181,246462.257055,3.508170000015525,246466.202663
core,9.008550666,0.40777499999967404,0.04526709186905636,0.02701713944541508,20636.105801,0.38073699999949895,20636.513576
uncore,9.008625498,0.005309999996825354,0.0005894629579576346,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,10.009089082,15.635580000001937,1.5621540147043398,1.571999467204992,76317.220154,14.062342000004719,76332.855734
dram,10.009205518,4.383228999999119,0.4379293112066367,0.43727648253046336,246462.257055,3.945608000009088,246466.640284
core,10.009277667,0.46368299999812734,0.04632666392913709,0.055863986383637244,20636.105801,0.40777499999967404,20636.569484
uncore,10.009344,0.005309999996825354,0.0005305231921757768,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,11.009808475,17.206865000000107,1.5628831744040423,1.5701761745573972,76317.220154,15.635580000001937,76334.427019
dram,11.009945617,4.821094000013545,0.437895380410168,0.4375560071508524,246462.257055,4.383228999999119,246467.078149
core,11.010724335,0.5159289999974135,0.046861340126923515,0.05220913100736049,20636.105801,0.46368299999812734,20636.62173
uncore,11.010804438,0.005309999996825354,0.000482302246872037,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,12.011271023,18.796217000010074,1.564896441811968,1.5870295092854882,76317.220154,17.206865000000107,76336.016371
dram,12.011400454,5.260301000002073,0.4379512280454503,0.4385651949109913,246462.257055,4.821094000013545,246467.517356
core,12.011481647,0.5882559999990917,0.04897579769762322,0.07222130989235556,20636.105801,0.5159289999974135,20636.694057
uncore,12.011555985,0.005309999996825354,0.0004420889640212764,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,13.012019645,20.33735100000922,1.5629800576642046,1.5399793127306063,76317.220154,18.796217000010074,76337.557505
dram,13.012148865,5.697068000008585,0.437834980139069,0.4364397544235667,246462.257055,5.260301000002073,246467.954123
core,13.012228957,0.6125479999973322,0.04707595932024232,0.024273799333583583,20636.105801,0.5882559999990917,20636.718349
uncore,13.012339531,0.005309999996825354,0.00040808776429296297,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,14.012810152,21.899786000009044,1.5628529365871195,1.5612001562466384,76317.220154,20.33735100000922,76339.11994
dram,14.012938795,6.1351160000194795,0.437825468108643,0.4377017962735177,246462.257055,5.697068000008585,246468.392171
core,14.013019527,0.657774999999674,0.046941353233436095,0.045191255617181354,20636.105801,0.6125479999973322,20636.763576
uncore,14.0130941,0.005309999996825354,0.0003789420174385573,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,15.013560406,23.467775000011898,1.5631172324733442,1.566817964956299,76317.220154,21.899786000009044,76340.687929
dram,15.013689173,6.573042000003625,0.4378103684721501,0.4375989398492986,246462.257055,6.1351160000194795,246468.830097
core,15.013769667,0.7077009999993606,0.04713781466445191,0.049888713325013635,20636.105801,0.657774999999674,20636.813502
uncore,15.013843101,0.005309999996825354,0.00035368297588786777,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,16.01430653,25.023557000007713,1.5625861196962008,1.5546182516380955,76317.220154,23.467775000011898,76342.243711
dram,16.014444324,7.010846000019228,0.43778950558285135,0.4374765160326142,246462.257055,6.573042000003625,246469.267901
core,16.015215103,0.7502429999985907,0.046848627403237406,0.04251017794277651,20636.105801,0.7077009999993606,20636.856044
uncore,16.015294288,0.005309999996825354,0.0003315808496219627,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,17.01575857,26.581048000007286,1.5621532884073768,1.5552318981385107,76317.220154,25.023557000007713,76343.801202
dram,17.015887514,7.448406000010436,0.43773864470303614,0.43692533012133,246462.257055,7.010846000019228,246469.705461
core,17.01599406,0.7869249999966996,0.04624714106360601,0.03662879367173967,20636.105801,0.7502429999985907,20636.892726
uncore,17.016070942,0.005309999996825354,0.00031206572278420373,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,18.016536942,28.14079700000002,1.5619523051620658,1.5585351068711162,76317.220154,26.581048000007286,76345.360951
dram,18.016664898,7.886270999995759,0.43772673416378777,0.43752422636618093,246462.257055,7.448406000010436,246470.143326
core,18.01674644,0.8265969999993104,0.045880189164115355,0.039641124799020766,20636.105801,0.7869249999966996,20636.932398
uncore,18.016821191,0.005309999996825354,0.00029473105312020545,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,19.017289225,29.70274400000926,1.5618904757212186,1.5607773643778173,76317.220154,28.14079700000002,76346.922898
dram,19.017417697,8.324136000010185,0.43771675563106144,0.43753711276488,246462.257055,7.886270999995759,246470.581191
core,19.017497933,0.8732279999967432,0.045917861875912076,0.046596081220338856,20636.105801,0.8265969999993104,20636.979029
uncore,19.017571772,0.005309999996825354,0.00027922128747157624,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,20.018030025,31.26414100000693,1.561807773548831,1.5602361811584147,76317.220154,29.70274400000926,76348.484295
dram,20.018159523,8.761513000004925,0.43768351452399723,0.43705183255721364,246462.257055,8.324136000010185,246471.018568
core,20.018240367,0.9154639999978826,0.04573222694973398,0.042204599694557525,20636.105801,0.8732279999967432,20637.021265
uncore,20.018315521,0.005309999996825354,0.0002652623423296443,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,21.018779038,32.8191300000035,1.5614277508972974,1.5538261770848576,76317.220154,31.26414100000693,76350.039284
dram,21.018915297,9.199072999996133,0.4376620545615464,0.4372327920217381,246462.257055,8.761513000004925,246471.456128
core,21.019700785,0.9548929999982647,0.045430711579944515,0.039399514939982075,20636.105801,0.9154639999978826,20637.060694
uncore,21.019781451,0.005309999996825354,0.00025263257594905123,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,22.02024736,34.385227000006125,1.561535696269253,1.5638012381379611,76317.220154,32.8191300000035,76351.605381
dram,22.02041239,9.637914999999339,0.43768646081950147,0.43819869583480486,246462.257055,9.199072999996133,246471.89497
core,22.020497634,1.0033549999971,0.04556534259684919,0.04839095892572009,20636.105801,0.9548929999982647,20637.109156
uncore,22.020571776,0.005309999996825354,0.00024114293450006695,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,23.021037037,35.94931000001088,1.5615929688350794,1.562853126802298,76317.220154,34.385227000006125,76353.169464
dram,23.021166953,10.075230999995256,0.43765540670953224,0.4369721287119763,246462.257055,9.637914999999339,246472.332286
core,23.021247473,1.050106999999116,0.045615331913814804,0.04671523786601432,20636.105801,1.0033549999971,20637.155908
uncore,23.021321161,0.005309999996825354,0.00023065974450008238,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,24.021784063,37.49666900000011,1.5609517129683739,1.5462004644514245,76317.220154,35.94931000001088,76354.716823
dram,24.021912506,10.512974000012036,0.4376454018811835,0.4374152539527141,246462.257055,10.075230999995256,246472.770029
core,24.021992558,1.080441999998584,0.04497780297926625,0.03031228763889819,20636.105801,1.050106999999116,20637.186243
uncore,24.022067197,0.005309999996825354,0.00022105039759415886,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,25.022530248,39.05049800001143,1.5606204465369624,1.5526688148195098,76317.220154,37.49666900000011,76356.270652
dram,25.022658823,10.950595000002068,0.4376313577036496,0.4372942449842939,246462.257055,10.512974000012036,246473.20765
core,25.022739372,1.1142549999967741,0.0445302678508863,0.03378775311330888,20636.105801,1.080441999998584,20637.220056
uncore,25.02281349,0.005309999996825354,0.00021220970257932248,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,26.023299769,40.59865100000752,1.5600952126084042,1.5469626941919334,76317.220154,39.05049800001143,76357.818805
dram,26.023438253,11.388215000013588,0.43761798148596426,0.43728353350851296,246462.257055,10.950595000002068,246473.64527
core,26.024215329,1.1468479999966803,0.044070234609125625,0.032567940695641735,20636.105801,1.1142549999967741,20637.252649
uncore,26.024365902,0.005309999996825354,0.00020404878905942814,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,27.024863491,42.17866400000639,1.5607421399282817,1.5775510186648574,76317.220154,40.59865100000752,76359.398818
dram,27.024993056,11.826812999992399,0.43762897350511054,0.43791457516579674,246462.257055,11.388215000013588,246474.083868
core,27.025072684,1.2067229999993287,0.04465251524608136,0.059781702585234346,20636.105801,1.1468479999966803,20637.312524
uncore,27.025147351,0.005309999996825354,0.00019648656387179824,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,28.025613518,43.746043000006466,1.5609370644500864,1.5662008911601357,76317.220154,42.17866400000639,76360.966197
dram,28.025745095,12.26480000000447,0.4376300025140918,0.4376577903209301,246462.257055,11.826812999992399,246474.521855
core,28.025825983,1.2556119999971997,0.044802482120808985,0.04885225294238971,20636.105801,1.2067229999993287,20637.361413
uncore,28.025900409,0.005309999996825354,0.00018947029808555053,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,29.026364272,45.3039609999978,1.5607926484308845,1.5567483557951858,76317.220154,43.746043000006466,76362.524115
dram,29.026493166,12.702420999994501,0.4376183644089413,0.43729244555857005,246462.257055,12.26480000000447,246474.959476
core,29.026573806,1.2964449999999488,0.04466456752192146,0.04080234365147462,20636.105801,1.2556119999971997,20637.402246
uncore,29.02664754,0.005309999996825354,0.00018293784418129433,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,30.027111635,46.85583700001007,1.5604568222976316,1.5507163324695092,76317.220154,45.3039609999978,76364.075991
dram,30.027241954,13.139798000018345,0.4375994272119607,0.4370501621122618,246462.257055,12.702420999994501,246475.396853
core,30.027322895,1.3335539999970933,0.0444118293564431,0.03708126962252656,20636.105801,1.2964449999999488,20637.439355
uncore,30.027398823,0.005309999996825354,0.00017684084314713544,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,31.027867453,48.41583100000571,1.560404104349977,1.5588223314548926,76317.220154,46.85583700001007,76365.635985
dram,31.028004852,13.577602000004845,0.43759541973028443,0.43747517745654163,246462.257055,13.139798000018345,246475.834657
core,31.028860314,1.3764620000001742,0.04436228625884365,0.04287577298570116,20636.105801,1.3335539999970933,20637.482263
uncore,31.028962432,0.005309999996825354,0.00017113711812864825,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,32.029429782,50.00890500000969,1.5613478067876907,1.590582986398399,76317.220154,48.41583100000571,76367.229059
dram,32.029558162,14.016749000002164,0.4376224656277256,0.4384603268409936,246462.257055,13.577602000004845,246476.273804
core,32.029638156,1.4499479999976757,0.04526940011488216,0.07337109345467104,20636.105801,1.3764620000001742,20637.555749
uncore,32.029712982,0.005309999996825354,0.00016578561056444457,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,33.030176323,51.5633450000023,1.5611033786278352,1.5532803519474532,76317.220154,50.00890500000969,76368.783499
dram,33.030304188,14.454553000017768,0.4376180700627906,0.4374773881471605,246462.257055,14.016749000002164,246476.711608
core,33.030384965,1.4904749999986961,0.04512479859982287,0.04049676592551583,20636.105801,1.4499479999976757,20637.596276
uncore,33.030460714,0.005309999996825354,0.00016076262964626297,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,34.030924729,53.11540400001104,1.5608032591630976,1.5508977110661588,76317.220154,51.5633450000023,76370.335558
dram,34.031053191,14.89162400001078,0.43759236536059104,0.436743972657445,246462.257055,14.454553000017768,246477.148679
core,34.03115968,1.5240439999979571,0.04478423702292241,0.03354388284294644,20636.105801,1.4904749999986961,20637.629845
uncore,34.031238077,0.005309999996825354,0.00015603506096271673,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,35.031705721,54.67484800000966,1.5607298451902176,1.5582334473891803,76317.220154,53.11540400001104,76371.895002
dram,35.031843571,15.329673000000184,0.43759569607038906,0.43770895484511,246462.257055,14.89162400001078,246477.586728
core,35.031926944,1.56725699999879,0.04473839186495707,0.04317945496175942,20636.105801,1.5240439999979571,20637.673058
uncore,35.032002968,0.005309999996825354,0.0001515774762282618,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,36.032467676,56.239297000007355,1.5607998815885409,1.5632514899528334,76317.220154,54.67484800000966,76373.459451
dram,36.032607967,15.767660000012256,0.4375972526993765,0.4376517421468211,246462.257055,15.329673000000184,246478.024715
core,36.033519038,1.6129110000001674,0.0447628514597682,0.045619054072433884,20636.105801,1.56725699999879,20637.718712
uncore,36.033622356,0.005309999996825354,0.0001473675491761407,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,37.034089657,57.81900500001211,1.5612420882761058,1.577150036132654,76317.220154,56.239297000007355,76375.039159
dram,37.034222039,16.206196000013733,0.4376034365528776,0.43782589456134696,246462.257055,15.767660000012256,246478.463251
core,37.034303814,1.6787679999979446,0.04533048014311805,0.0657503601461597,20636.105801,1.6129110000001674,20637.784569
uncore,37.03438032,0.005309999996825354,0.00014338184276585172,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,38.034843981,59.3703930000047,1.560952023760989,1.5502178831326534,76317.220154,57.81900500001211,76376.590547
dram,38.034976586,16.643878000002587,0.43759681778311604,0.4373518832885327,246462.257055,16.206196000013733,246478.900933
core,38.035059163,1.7140459999973245,0.04506528317094079,0.03525139196671236,20636.105801,1.6787679999979446,20637.819847
uncore,38.035135145,0.005309999996825354,0.00013960923656366445,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,39.035603752,60.93380400000024,1.5609847791283087,1.5622296794054855,76317.220154,59.3703930000047,76378.153958
dram,39.035735692,17.082049000018742,0.43760305011243184,0.43783991597984867,246462.257055,16.643878000002587,246479.339104
core,39.035817828,1.7603719999970053,0.045096706872247365,0.04629099585959566,20636.105801,1.7140459999973245,20637.866173
uncore,39.035894337,0.005309999996825354,0.00013603006259408512,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,40.036418461,62.48391000000993,1.5606834601313266,1.5489302473311286,76317.220154,60.93380400000024,76379.704064
dram,40.036553565,17.519731000007596,0.43759672526347304,0.4373500189605614,246462.257055,17.082049000018742,246479.776786
core,40.036636892,1.7930259999993723,0.044785065815887766,0.03262923200071524,20636.105801,1.7603719999970053,20637.898827
uncore,40.03671401,0.005309999996825354,0.00013262981091198374,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,41.037182315,64.03603000000294,1.5604434607495354,1.5508426933830435,76317.220154,62.48391000000993,76381.256184
dram,41.037322759,17.95777900001849,0.43759893938089073,0.43768751138508005,246462.257055,17.519731000007596,246480.214834
core,41.038150454,1.8315389999988838,0.04463132795171516,0.03848130598779254,20636.105801,1.7930259999993723,20637.93734
uncore,41.038232652,0.005309999996825354,0.0001293951978538613,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,42.038697973,65.6112209999992,1.5607380900821057,1.5728105433748159,76317.220154,64.03603000000294,76382.831375
dram,42.038830162,18.39625399999204,0.43760402405273363,0.43781236876436375,246462.257055,17.95777900001849,246480.653309
core,42.038914769,1.8889729999973497,0.04493426684183434,0.05734720471739009,20636.105801,1.8315389999988838,20637.994774
uncore,42.038992027,0.005309999996825354,0.00012631252897094068,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,43.039479415,67.17347300000256,1.560745028294234,1.5610364739763094,76317.220154,65.6112209999992,76384.393627
dram,43.039609066,18.83418000000529,0.437603587907474,0.4375852672435455,246462.257055,18.39625399999204,246481.091235
core,43.039690878,1.931880000000092,0.0448863512723407,0.04287361577584057,20636.105801,1.8889729999973497,20638.037681
uncore,43.039766135,0.005309999996825354,0.00012337542969212347,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,44.040235951,68.75189900000987,1.561119743024162,1.5772350582050922,76317.220154,67.17347300000256,76385.972053
dram,44.040403884,19.272961000009673,0.4376228200423304,0.43844993435105317,246462.257055,18.83418000000529,246481.530016
core,44.040487925,1.9976150000002235,0.04535898296367221,0.06568540213531641,20636.105801,1.931880000000092,20638.103416
uncore,44.040563068,0.005309999996825354,0.0001205718816654229,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,45.041021518,70.34784300001047,1.5618655146554026,1.5946834441997295,76317.220154,68.75189900000987,76387.567997
dram,45.04115067,19.710460000002058,0.43761239064562873,0.4371534415628196,246462.257055,19.272961000009673,246481.967515
core,45.041233541,2.075922999996692,0.046089722250252055,0.07824614845051815,20636.105801,1.9976150000002235,20638.181724
uncore,45.041308836,0.005309999996825354,0.00011789282406086828,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,46.041772882,71.90356400000746,1.5617065681108704,1.5545528468057892,76317.220154,70.34784300001047,76389.123718
dram,46.041912096,20.148325000016484,0.4376107349693394,0.4375362177989234,246462.257055,19.710460000002058,246482.40538
core,46.04269012,2.113824999996723,0.04591113712154102,0.03787354030690275,20636.105801,2.075922999996692,20638.219626
uncore,46.042769897,0.005309999996825354,0.00011533033149386026,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,47.043236415,73.46886700000323,1.5617345084805137,1.5630190524725114,76317.220154,71.90356400000746,76390.689021
dram,47.043366971,20.587105000013253,0.4376219971955061,0.4381397721979021,246462.257055,20.148325000016484,246482.84416
core,47.043447568,2.1584419999999227,0.045882201449403436,0.04455189894183813,20636.105801,2.113824999996723,20638.264243
uncore,47.043522133,0.005309999996825354,0.00011287516159835715,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,48.04397907,75.02373400000215,1.5615673555583152,1.5537098124676938,76317.220154,73.46886700000323,76392.243888
dram,48.044109627,21.02466500000446,0.43761392262287946,0.4372343522180199,246462.257055,20.587105000013253,246483.28172
core,48.04419001,2.199518999997963,0.04578147321122394,0.04104642902816438,20636.105801,2.1584419999999227,20638.30532
uncore,48.044263959,0.005309999996825354,0.00011052399302142163,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,49.044720976,76.59825400001137,1.561806337710524,1.573278914217898,76317.220154,75.02373400000215,76393.818408
dram,49.044790743,21.462346999993315,0.4376082719421652,0.4373370053801488,246462.257055,21.02466500000446,246483.719402
core,49.044832254,2.2562809999981255,0.04600462518966018,0.05671725842070557,20636.105801,2.199518999997963,20638.362082
uncore,49.044869825,0.005309999996825354,0.00010826867735501478,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,50.045311574,78.15263200001209,1.5616409447581832,1.5535337103563596,76317.220154,76.59825400001137,76395.372786
dram,50.045441514,21.90015100000892,0.43760743077719383,0.4375661985390806,246462.257055,21.462346999993315,246484.157206
core,50.04552281,2.2929019999974116,0.045816622599650025,0.03660110861439413,20636.105801,2.2562809999981255,20638.398703
uncore,50.045596736,0.005309999996825354,0.00010610408375890671,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,51.046065198,79.7095740000077,1.5615259053145325,1.5557730559081013,76317.220154,78.15263200001209,76396.929728
dram,51.046203327,22.337650000001304,0.43759886533640024,0.4371705279816518,246462.257055,21.90015100000892,246484.594705
core,51.047001311,2.336907999997493,0.04578047776710619,0.04397296052043759,20636.105801,2.2929019999974116,20638.442709
uncore,51.047082675,0.005309999996825354,0.00010402392254990693,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,52.047539786,81.28037100000074,1.5616596879522613,1.5684786708815721,76317.220154,79.7095740000077,76398.500525
dram,52.047669426,22.776553000003332,0.4376114947926729,0.43825522590899296,246462.257055,22.337650000001304,246485.033608
core,52.047750709,2.3893369999968854,0.04590691735188923,0.052351620378102176,20636.105801,2.336907999997493,20638.495138
uncore,52.047825327,0.005309999996825354,0.00010202233129655271,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,53.048258284,82.85226600000169,1.561830347353638,1.5707060116763492,76317.220154,81.28037100000074,76400.07242
dram,53.048360546,23.21411299999454,0.4376042795291481,0.4372290276735271,246462.257055,22.776553000003332,246485.471168
core,53.048409145,2.441460999998526,0.04602345917343987,0.0520845731776902,20636.105801,2.3893369999968854,20638.547262
uncore,53.048452048,0.005309999996825354,0.00010009767432902064,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,54.04889946,84.40164000001096,1.561582469511952,1.548440918802241,76317.220154,82.85226600000169,76401.621794
dram,54.049029321,23.651367999991635,0.43759293834525137,0.43699167143783585,246462.257055,23.21411299999454,246485.908423
core,54.049110034,2.4769839999971737,0.045828668633176764,0.03550160694331332,20636.105801,2.441460999998526,20638.582785
uncore,54.049184047,0.005309999996825354,0.00009824457093665382,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,55.04964955,85.9586430000054,1.5614780922436844,1.5558408382310271,76317.220154,84.40164000001096,76403.178797
dram,55.049778667,24.089111000008415,0.4375897265867393,0.4374162645019344,246462.257055,23.651367999991635,246486.346166
core,55.049859664,2.5150699999976496,0.045687397664658416,0.03805757224990511,20636.105801,2.4769839999971737,20638.620871
uncore,55.049933227,0.005309999996825354,0.00009645858026000136,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,56.050395336,87.5198570000066,1.5614525031700777,1.5600448914392415,76317.220154,85.9586430000054,76404.740011
dram,56.050532411,24.52703699999256,0.4375898753922851,0.4375980609340947,246462.257055,24.089111000008415,246486.784092
core,56.051313722,2.5581599999968603,0.04564044632184856,0.043057732233270966,20636.105801,2.5150699999976496,20638.663961
uncore,56.051394292,0.005309999996825354,0.000094736361222293,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,57.051863023,89.09297300000617,1.56161687158348,1.5708162998035995,76317.220154,87.5198570000066,76406.313127
dram,57.0519936,24.965328999998746,0.43759095311622015,0.4376512715422277,246462.257055,24.52703699999256,246487.222384
core,57.052077818,2.6145569999971485,0.045827815431773194,0.056314554591333665,20636.105801,2.5581599999968603,20638.720358
uncore,57.052155722,0.005309999996825354,0.00009307339629524007,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,58.052620078,90.65376000000106,1.5615821298351817,1.5596015577680402,76317.220154,89.09297300000617,76407.873914
dram,58.052749568,25.40313300001435,0.4375888935511151,0.4374714810051917,246462.257055,24.965328999998746,246487.660188
core,58.052830893,2.658196999997017,0.04578952856204513,0.04360685473483249,20636.105801,2.6145569999971485,20638.763998
uncore,58.052905123,0.005309999996825354,0.00009146891540369917,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,59.053376609,92.22486200000276,1.5617234016073027,1.5699184039787373,76317.220154,90.65376000000106,76409.445016
dram,59.053506491,25.841241999994963,0.4375921143475219,0.4377789487999765,246462.257055,25.40313300001435,246488.098297
core,59.053588098,2.709953999998106,0.045889996333919506,0.05171800865656681,20636.105801,2.658196999997017,20638.815755
uncore,59.053662774,0.005309999996825354,0.00008991882533341834,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,60.054125401,93.78192600001057,1.561626265449007,1.5558943673084495,76317.220154,92.22486200000276,76411.00208
dram,60.054280862,26.279169000015827,0.43759221307305424,0.43759803875841313,246462.257055,25.841241999994963,246488.536224
core,60.054363515,2.75176300000021,0.04582146646349105,0.04177759398826634,20636.105801,2.709953999998106,20638.857564
uncore,60.054438404,0.005309999996825354,0.00008842040058524371,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,61.054902748,95.34582600000431,1.5616436344677431,1.5626859039970304,76317.220154,93.78192600001057,76412.56598
dram,61.055040451,26.71630100000766,0.43757910695728075,0.4367926431204073,246462.257055,26.279169000015827,246488.973356
core,61.055823978,2.7981499999987136,0.04583014610187245,0.04635098857130389,20636.105801,2.75176300000021,20638.903951
uncore,61.055904129,0.005309999996825354,0.00008697106147117207,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,62.056391948,96.92846300000383,1.5619450195089732,1.5803190701639975,76317.220154,95.34582600000431,76414.148617
dram,62.056523746,27.15520400000969,0.4375900981898744,0.4382601827554922,246462.257055,26.71630100000766,246489.412259
core,62.056604592,2.861198999999033,0.04610653454674472,0.06295665844745472,20636.105801,2.7981499999987136,20638.967
uncore,62.056678971,0.005309999996825354,0.00008556751847631894,0.0,25820.196778,0.005309999996825354,25820.202088
package-0,62.744565597,98.00695200001064,1.5620017036842166,1.5671130112178926,76317.220154,96.92846300000383,76415.227106
dram,62.744692639,27.456655999994837,0.4375949111187413,0.43802890101929326,246462.257055,27.15520400000969,246489.713711
