zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.007570842,0.005432000001746928,0.0007752216728172307,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,8.008021257,12.844144000002416,1.603925550136495,1.5686900909357697,72261.865119,11.274019000004046,72274.709263
dram,8.008100275,3.510671999974875,0.4383987378923369,0.4367335119948238,245336.220082,3.073538999975426,245339.730754
core,8.008152213,0.7033059999994293,0.08782605232105545,0.05530740931859645,20480.956113,0.6479479999979958,20481.659419
uncore,8.008202903,0.005432000001746928,0.0006783265269481365,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,9.008697902,14.422204000002239,1.6009459920220406,1.577100370697562,72261.865119,12.844144000002416,72276.287323
dram,9.008873129,3.9489639999810606,0.4383572780143744,0.43802547158131444,245336.220082,3.510671999974875,245340.169046
core,9.009626062,0.7640969999993104,0.08481907686680698,0.06075403256840589,20480.956113,0.7033059999994293,20481.72021
uncore,9.00974358,0.005432000001746928,0.0006029826392317785,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,10.010250982,16.014424000008148,1.5998259574510567,1.5897517101671592,72261.865119,14.422204000002239,72277.879543
dram,10.01040849,4.387439999991329,0.43830114643783763,0.4377962661447495,245336.220082,3.9489639999810606,245340.607522
core,10.010530975,0.834898000000976,0.08340552818039876,0.07069124293990485,20480.956113,0.7640969999993104,20481.791011
uncore,10.01064473,0.005432000001746928,0.0005426517122104735,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,11.01114779,17.678421000004164,1.6055239666962926,1.6625106838569448,72261.865119,16.014424000008148,72279.54354
dram,11.011354506,4.82548799997312,0.4382425690032146,0.4376567265527748,245336.220082,4.387439999991329,245341.04557
core,11.011473153,0.985287999999855,0.08948217140533372,0.150255668576314,20480.956113,0.834898000000976,20481.941401
uncore,11.011586146,0.005432000001746928,0.0004933249519228522,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,12.012078214,19.257030000007944,1.6031574230254344,1.577123929643662,72261.865119,17.678421000004164,72281.122149
dram,12.012244146,5.263840999978129,0.4382174080186343,0.4379406211020791,245336.220082,4.82548799997312,245341.483923
core,12.012356985,1.0468719999989844,0.08715261999151282,0.061526065087409064,20480.956113,0.985287999999855,20482.002985
uncore,12.012468561,0.005432000001746928,0.00045221672940589324,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,13.012789704,20.82086900000286,1.6000487439655993,1.562733867421285,72261.865119,19.257030000007944,72282.685988
dram,13.012955078,5.701339999999618,0.4381383844218494,0.43718982855572114,245336.220082,5.263840999978129,245341.921422
core,13.013070347,1.0908180000005814,0.08382752760203034,0.04391494427521938,20480.956113,1.0468719999989844,20482.046931
uncore,13.013182411,0.005432000001746928,0.0004174400588186359,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,14.013687744,22.367129999998724,1.5961082336330836,1.5448776393137424,72261.865119,20.82086900000286,72284.232249
dram,14.013853084,6.138777999993181,0.4380604087442291,0.4370466465738881,245336.220082,5.701339999999618,245342.35886
core,14.014640341,1.1210299999984272,0.07999619142676273,0.030184970865684172,20480.956113,1.0908180000005814,20482.077143
uncore,14.014748971,0.005432000001746928,0.0003876250519348567,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,15.015270137,23.941161000009743,1.5944717055528481,1.571573949436529,72261.865119,22.367129999998724,72285.80628
dram,15.015438773,6.5776199999963865,0.4380668498018327,0.43815697093566475,245336.220082,6.138777999993181,245342.797702
core,15.015559273,1.1736420000015642,0.0781640857538274,0.052529873066099575,20480.956113,1.1210299999984272,20482.129755
uncore,15.015674463,0.005432000001746928,0.0003617690181083939,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,16.016183115,25.485347000008915,1.5912392630268495,1.542748964821667,72261.865119,23.941161000009743,72287.350466
dram,16.016349435,7.0151179999811575,0.4380058547498882,0.43709085990186225,245336.220082,6.5776199999963865,245343.2352
core,16.016463887,1.1999480000013136,0.07492165483138073,0.02628151936893226,20480.956113,1.1736420000015642,20482.156061
uncore,16.016575856,0.005432000001746928,0.000339160054581113,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,17.017080971,27.048819000003277,1.5895234356878654,1.5620673702702073,72261.865119,25.485347000008915,72288.913938
dram,17.017236978,7.453227999998489,0.43798882966096087,0.4377164001776953,245336.220082,7.0151179999811575,245343.67331
core,17.017382828,1.249509000001126,0.07342737731375475,0.04951647419202118,20480.956113,1.1999480000013136,20482.205622
uncore,17.017501403,0.005432000001746928,0.0003192113971938007,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,18.018005567,28.598863999999594,1.5872507766971078,1.548612816537165,72261.865119,27.048819000003277,72290.463983
dram,18.018164394,7.890787999989698,0.43794254840807817,0.4371557109580672,245336.220082,7.453227999998489,245344.11087
core,18.01828495,1.2817959999993036,0.0711402976204289,0.032257168020820126,20480.956113,1.249509000001126,20482.237909
uncore,18.01840111,0.005432000001746928,0.0003014786259269468,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,19.018899624,30.172163000010187,1.5864426957979714,1.5718957922153192,72261.865119,28.598863999999594,72292.037282
dram,19.019065224,8.328469999978552,0.4379082931056034,0.43729163630449946,245336.220082,7.890787999989698,245344.548552
core,19.019870197,1.3382529999980761,0.0703649154015227,0.05640664663142435,20480.956113,1.2817959999993036,20482.294366
uncore,19.01998977,0.005432000001746928,0.0002856128255154618,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,20.020498664,31.755106000011438,1.58614126224096,1.5804175180940168,72261.865119,30.172163000010187,72293.620225
dram,20.020663744,8.767432999971788,0.4379260218871035,0.4382626632695346,245336.220082,8.328469999978552,245344.987515
core,20.020779437,1.3996550000010757,0.06991160881033676,0.06130403713252638,20480.956113,1.3382529999980761,20482.355768
uncore,20.020894351,0.005432000001746928,0.0002713239042332489,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,21.021400375,33.319433000011486,1.5850356022596817,1.5629198126433765,72261.865119,31.755106000011438,72295.184552
dram,21.021563483,9.20541999998386,0.4379101659299756,0.4375930096450938,245336.220082,8.767432999971788,245345.425502
core,21.021678416,1.446468999998615,0.0688098402683495,0.046771888553504955,20480.956113,1.3996550000010757,20482.402582
uncore,21.02179145,0.005432000001746928,0.00025840515936272285,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,22.022301107,34.87204200000269,1.5834983092331458,1.551211570881828,72261.865119,33.319433000011486,72296.737161
dram,22.02245651,9.642979999975068,0.4378763516609776,0.437166173160956,245336.220082,9.20541999998386,245345.863062
core,22.022577348,1.4827839999998105,0.06733147307397368,0.036282314606412305,20480.956113,1.446468999998615,20482.438897
uncore,22.022691489,0.005432000001746928,0.0002466607151516978,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,23.023191288,36.43868800000928,1.5827050933596924,1.5652523118701147,72261.865119,34.87204200000269,72298.303807
dram,23.023386032,10.080844999989495,0.437858924197515,0.43747547535097747,245336.220082,9.642979999975068,245346.300927
core,23.023509205,1.5295980000009877,0.06643769790486818,0.04677235427111302,20480.956113,1.4827839999998105,20482.485711
uncore,23.023627286,0.005432000001746928,0.00023593753073361293,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,24.024126431,37.99453100000392,1.5815252408821947,1.554386869028375,72261.865119,36.43868800000928,72299.85965
dram,24.024292101,10.518771999981254,0.4378446840429093,0.4375171391859759,245336.220082,10.080844999989495,245346.738854
core,24.025088525,1.5702469999996538,0.06536165073122603,0.040610956142283494,20480.956113,1.5295980000009877,20482.52636
uncore,24.025201508,0.005432000001746928,0.0002261074129651451,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,25.025707465,39.577657000001636,1.5814892331323513,1.5806255499570965,72261.865119,37.99453100000392,72301.442776
dram,25.025874241,10.957368999981554,0.43784706853486327,0.4379042630441326,245336.220082,10.518771999981254,245347.177451
core,25.025996357,1.6353720000006433,0.06534806267503482,0.06502213907337022,20480.956113,1.5702469999996538,20482.591485
uncore,25.026103092,0.005432000001746928,0.00021705806175280478,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,26.026625672,41.13649100001203,1.5805630434812914,1.5574058619497966,72261.865119,39.577657000001636,72303.00161
dram,26.026791139,11.395355999993626,0.43783701825460647,0.43758573476846063,245336.220082,10.957368999981554,245347.615438
core,26.026904975,1.6763869999995222,0.06441082538544529,0.040977423783224554,20480.956113,1.6353720000006433,20482.6325
uncore,26.02700482,0.005432000001746928,0.00020871052066519225,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,27.027503494,42.70130600000266,1.5799290960135612,1.5634441299644866,72261.865119,41.13649100001203,72304.566425
dram,27.027660563,11.833220999978948,0.43782384916808553,0.43748140447787826,245336.220082,11.395355999993626,245348.053303
core,27.027781021,1.721613999998226,0.06369894285437826,0.045187378485188806,20480.956113,1.6763869999995222,20482.677727
uncore,27.027889511,0.005432000001746928,0.00020098155434180757,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,28.028395977,44.26270400000794,1.5792175411374048,1.5600032728391884,72261.865119,42.70130600000266,72306.127823
dram,28.028553918,12.271513999992749,0.4378266218236082,0.43790149243288473,245336.220082,11.833220999978948,245348.491596
core,28.028663692,1.7659869999988587,0.06300739439276731,0.044333363579590813,20480.956113,1.721613999998226,20482.7221
uncore,28.028762263,0.005432000001746928,0.00019380446540761775,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,29.029284491,45.81976700000814,1.5784068567452632,1.5557046147359772,72261.865119,44.26270400000794,72307.684886
dram,29.029460504,12.709378999978071,0.43781477453903417,0.43748300557424313,245336.220082,12.271513999992749,245348.929461
core,29.030206723,1.804255999999441,0.0621533069280425,0.03823561403888566,20480.956113,1.7659869999988587,20482.760369
uncore,29.030324489,0.005432000001746928,0.00018712242793805805,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,30.030824759,47.38574199999857,1.5779111247044308,1.5635428090841605,72261.865119,45.81976700000814,72309.250861
dram,30.03098923,13.147487999987788,0.43780189359700994,0.43742855190180685,245336.220082,12.709378999978071,245349.36757
core,30.031102726,1.855769000001601,0.06179577287159989,0.051432992690318646,20480.956113,1.804255999999441,20482.811882
uncore,30.031202328,0.005432000001746928,0.00018088169289722685,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,31.031751479,48.94836100000248,1.5773712997475526,1.5611749709192797,72261.865119,47.38574199999857,72310.81348
dram,31.031917233,13.58547499999986,0.4377948090731082,0.4375822526189427,245336.220082,13.147487999987788,245349.805557
core,31.032039417,1.8998979999996664,0.061224615419648014,0.04408822002580569,20480.956113,1.855769000001601,20482.856011
uncore,31.03215469,0.005432000001746928,0.00017504735047173134,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,32.032664367,50.60472800000571,1.5797924483469568,1.6548560353550041,72261.865119,48.94836100000248,72312.469847
dram,32.032829617,14.024133999977494,0.43780930880149665,0.4382588481745664,245336.220082,13.58547499999986,245350.244216
core,32.032950107,2.0386299999991024,0.06364251733497658,0.1386054464351739,20480.956113,1.8998979999996664,20482.994743
uncore,32.033066449,0.005432000001746928,0.00016957768416776166,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,33.033570333,52.177539000011166,1.5795377974712936,1.5713880688244362,72261.865119,50.60472800000571,72314.042658
dram,33.033737063,14.46242599998368,0.4378119196097176,0.43789547470645224,245336.220082,14.024133999977494,245350.682508
core,33.033855614,2.0953320000007807,0.06343066682872195,0.05665070137531536,20480.956113,2.0386299999991024,20483.051445
uncore,33.033971553,0.005432000001746928,0.00016443951713823778,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,34.034476346,53.73106299999927,1.5787313244725827,1.5521149248704773,72261.865119,52.177539000011166,72315.596182
dram,34.034645019,14.900168999971356,0.4377982162792949,0.43734595895760475,245336.220082,14.46242599998368,245351.120251
core,34.035553651,2.133172999998351,0.0626770967776423,0.0378066775078481,20480.956113,2.0953320000007807,20483.089286
uncore,34.035693545,0.005432000001746928,0.00015960355292604422,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,35.036196078,55.319682000001194,1.5789360626222793,1.5858922280063386,72261.865119,53.73106299999927,72317.184801
dram,35.036352002,15.339498999994248,0.43782045156457666,0.4385759156635315,245336.220082,14.900168999971356,245351.559581
core,35.036470556,2.200129000000743,0.06279614948838988,0.06684107392776822,20480.956113,2.133172999998351,20483.156242
uncore,35.036588214,0.005432000001746928,0.00015504031087746172,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,36.037090464,56.902625000002445,1.57900811668154,1.5815303533666683,72261.865119,55.319682000001194,72318.767744
dram,36.037248856,15.778279999998631,0.43783625425489203,0.43838942399502906,245336.220082,15.339498999994248,245351.998362
core,36.037356575,2.270928999998432,0.06301669428088534,0.07073681681186055,20480.956113,2.200129000000743,20483.227042
uncore,36.037456248,0.005432000001746928,0.00015073420764986098,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,37.037960747,58.482211000009556,1.5789866058037403,1.5782120937817183,72261.865119,56.902625000002445,72320.34733
dram,37.038118747,16.216571999975713,0.43783826811899157,0.43791077850050153,245336.220082,15.778279999998631,245352.436654
core,37.03823851,2.330072000000655,0.06291062556712786,0.05909155808270017,20480.956113,2.270928999998432,20483.286185
uncore,37.03835757,0.005432000001746928,0.00014666092643937303,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,38.038870157,60.03799300000537,1.5783388167502945,1.5543679339746652,72261.865119,58.482211000009556,72321.903112
dram,38.039025591,16.65388799997163,0.43781406683872326,0.43691851905314927,245336.220082,16.216571999975713,245352.87397
core,38.039132693,2.3693789999997534,0.062288605271869635,0.03927127346858699,20480.956113,2.330072000000655,20483.325492
uncore,38.039263447,0.005432000001746928,0.00014280184974444562,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,39.039763323,62.15181799999846,1.5920156519754431,2.1117557095790698,72261.865119,60.03799300000537,72324.016937
dram,39.039827017,17.092118999978993,0.4378137574896697,0.4378020017660505,245336.220082,16.65388799997163,245353.312201
core,39.040541799,2.968376000000717,0.07603480002708073,0.5984106228173602,20480.956113,2.3693789999997534,20483.924489
uncore,39.040578371,0.005432000001746928,0.00013914040333159618,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,40.04098789,63.75581800000509,1.5922669521280906,1.6020658051332426,72261.865119,62.15181799999846,72325.620937
dram,40.041070826,17.530838999984553,0.4378231894499642,0.4381909663553965,245336.220082,17.092118999978993,245353.750921
core,40.041119169,3.053641999998945,0.07626305163598181,0.0851631813822238,20480.956113,2.968376000000717,20484.009755
uncore,40.041164529,0.005432000001746928,0.00013566125191493385,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,41.041617046,65.32630900001095,1.5917133950382107,1.5695615825451932,72261.865119,63.75581800000509,72327.191428
dram,41.041745276,17.96839899997576,0.437810459728374,0.4373010517361217,245336.220082,17.530838999984553,245354.188481
core,41.041823246,3.1054000000003725,0.07566487151373306,0.05172736958779894,20480.956113,3.053641999998945,20484.061513
uncore,41.041896596,0.005432000001746928,0.00013235382952106968,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,42.042355765,66.8848990000115,1.5908975286854126,1.55743789933146,72261.865119,65.32630900001095,72328.750018
dram,42.042484078,18.406141999992542,0.43780115180282886,0.43741942293543884,245336.220082,17.96839899997576,245354.626224
core,42.042561225,3.1460489999990386,0.07483066662358007,0.040618952494129154,20480.956113,3.1054000000003725,20484.102162
uncore,42.042634173,0.005432000001746928,0.0001292033853351092,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,43.043113766,68.44300100000692,1.5901075337844257,1.5569195818497834,72261.865119,66.8848990000115,72330.30812
dram,43.043321523,18.84394599997904,0.43779349331556255,0.43747175768540775,245336.220082,18.406141999992542,245355.064028
core,43.043431682,3.187430999998469,0.07405224745354283,0.04135059587588636,20480.956113,3.1460489999990386,20484.143544
uncore,43.043507885,0.005432000001746928,0.00012619937758564872,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,44.043932981,70.21503000000666,1.5942066060367421,1.7704897167646054,72261.865119,68.44300100000692,72332.080149
dram,44.044000291,19.281443999992916,0.43777814235375667,0.43711796484693927,245336.220082,18.84394599997904,245355.501526
core,44.044042851,3.445425999998406,0.07822713868822224,0.25777089115169005,20480.956113,3.187430999998469,20484.401539
uncore,44.044078628,0.005432000001746928,0.00012333157568651223,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,45.044534909,71.8027940000029,1.594044157222431,1.5868932066311412,72261.865119,70.21503000000666,72333.667913
dram,45.044663092,19.720163999998476,0.4377937187745706,0.43847938838749684,245336.220082,19.281443999992916,245355.940246
core,45.044741712,3.5154939999993076,0.07804505031446524,0.07002957190358558,20480.956113,3.445425999998406,20484.471607
uncore,45.044815699,0.005432000001746928,0.00012059207424179866,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,46.045281151,73.35570800000278,1.593124984102491,1.5517523364762547,72261.865119,71.8027940000029,72335.220827
dram,46.045408497,20.15784599998733,0.43778417472664927,0.4373545902196513,245336.220082,19.720163999998476,245356.377928
core,46.045487324,3.5495520000004035,0.07708847924378828,0.03403252277808894,20480.956113,3.5154939999993076,20484.505665
uncore,46.045561447,0.005432000001746928,0.00011797111843603881,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,47.046027168,75.1177880000032,1.5966910169891477,1.7607672758048531,72261.865119,73.35570800000278,72336.982907
dram,47.046154823,20.59601599999587,0.4377854381568952,0.43784356967576066,245336.220082,20.15784599998733,245356.816098
core,47.046232988,3.797902999998769,0.08072758483641598,0.2481659820839165,20480.956113,3.5495520000004035,20484.754016
uncore,47.046306416,0.005432000001746928,0.00011546167476435788,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,48.04676724,76.98796199999924,1.6023584303092695,1.8687897127042525,72261.865119,75.1177880000032,72338.853081
dram,48.046894972,21.0336369999859,0.4377752663071236,0.4372970765535449,245336.220082,20.59601599999587,245357.253719
core,48.046973345,4.14952600000106,0.08636451459631138,0.3513627315725065,20480.956113,3.797902999998769,20485.105639
uncore,48.047046698,0.005432000001746928,0.00011305677887978438,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,49.047512119,78.54417100000137,1.601393265510419,1.555054721758534,72261.865119,76.98796199999924,72340.40929
dram,49.047650178,21.471623999997973,0.4377729580106975,0.43766213435129625,245336.220082,21.0336369999859,245357.691706
core,49.048415702,4.18852699999843,0.08539753930569753,0.0389720720026242,20480.956113,4.14952600000106,20485.14464
uncore,49.048497211,0.005432000001746928,0.00011075001633221089,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,50.048962233,80.10874200001126,1.600611050015037,1.5623010780929925,72261.865119,78.54417100000137,72341.973861
dram,50.049089447,21.910282999975607,0.43777795285703824,0.43802258163798113,245336.220082,21.471623999997973,245358.130365
core,50.049168851,4.235767999998643,0.08463267424792376,0.047172461479892513,20480.956113,4.18852699999843,20485.191881
uncore,50.049243332,0.005432000001746928,0.00010853396282863374,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,51.049710813,81.66116699999839,1.5996433704564004,1.551248815212951,72261.865119,80.10874200001126,72343.526286
dram,51.049825929,22.347598999971524,0.43776240163116015,0.4369846703531312,245336.220082,21.910282999975607,245358.567681
core,51.049894817,4.270618999998987,0.08365625452173195,0.03482459536529567,20480.956113,4.235767999998643,20485.226732
uncore,51.049983619,0.005432000001746928,0.00010640630192210946,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,52.050410118,83.37966900000174,1.6019042913472514,1.717238560622001,72261.865119,81.66116699999839,72345.244788
dram,52.050478707,22.78546399998595,0.4377581849349275,0.43754308250444746,245336.220082,22.347598999971524,245359.005546
core,52.050518164,4.473010999998223,0.08593624323623142,0.2022432017881954,20480.956113,4.270618999998987,20485.429124
uncore,52.050555476,0.005432000001746928,0.0001043605019995522,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,53.051001205,84.94094400000176,1.6011220960580426,1.5604305823529665,72261.865119,83.37966900000174,72346.806063
dram,53.051127907,23.223511999996845,0.4377591825593942,0.4378110811711853,245336.220082,22.78546399998595,245359.443594
core,53.051205648,4.516772999999375,0.08514038945902488,0.043738331265617644,20480.956113,4.473010999998223,20485.472886
uncore,53.051356223,0.005432000001746928,0.00010239226006935069,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,54.051817186,86.49776399999973,1.6002781888064483,1.5555448327880226,72261.865119,84.94094400000176,72348.362883
dram,54.051955286,23.66082799999276,0.43774434420627834,0.4369578012166229,245336.220082,23.223511999996845,245359.88091
core,54.052723867,4.55772799999977,0.0843216329720626,0.040921454392627565,20480.956113,4.516772999999375,20485.513841
uncore,54.052804621,0.005432000001746928,0.00010049636802625585,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,55.053261408,88.09303600000567,1.600145279189188,1.5929716469974846,72261.865119,86.49776399999973,72349.958155
dram,55.053388315,24.099852999992436,0.43775612418544413,0.43839193398990883,245336.220082,23.66082799999276,245360.319935
core,55.053467079,4.631640999999945,0.08413035601416353,0.07380641880780582,20480.956113,4.55772799999977,20485.587754
uncore,55.053540772,0.005432000001746928,0.00009866828927715068,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,56.053941456,90.63319000000774,1.6168938249934512,2.5382701999287667,72261.865119,88.09303600000567,72352.498309
dram,56.053989363,24.537717999977758,0.4377522705930499,0.4375402755319738,245336.220082,24.099852999992436,245360.7578
core,56.054015494,5.660629999998491,0.1009854965114817,1.0282258928980987,20480.956113,4.631640999999945,20486.616743
uncore,56.054054364,0.005432000001746928,0.00009690674310579021,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,57.054492674,92.20319400000153,1.6160581896267292,1.569240358988652,72261.865119,90.63319000000774,72354.068313
dram,57.054620715,24.975765999988653,0.4377537201854614,0.43783493595817435,245336.220082,24.537717999977758,245361.195848
core,57.054698583,5.710312999999587,0.10008544919800888,0.04965883447281759,20480.956113,5.660629999998491,20486.666426
uncore,57.054771383,0.005432000001746928,0.00009520741861583869,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,58.055281145,93.8220250000013,1.6160849372765098,1.617609856613356,72261.865119,92.20319400000153,72355.687144
dram,58.055404959,25.413386999978684,0.4377457418537241,0.437290886476085,245336.220082,24.975765999988653,245361.633469
core,58.055469742,5.810165999999299,0.10008014382203802,0.09977767723250287,20480.956113,5.710312999999587,20486.766279
uncore,58.055529777,0.005432000001746928,0.00009356623225846026,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,59.055940603,95.72650000000431,1.6209477291327157,1.9030459133834858,72261.865119,93.8220250000013,72357.591619
dram,59.05600174,25.850886000000173,0.43773599742774577,0.4371707079898365,245336.220082,25.413386999978684,245362.070968
core,59.056039723,6.202011000001221,0.10501935876176031,0.3915509659786732,20480.956113,5.810165999999299,20487.158124
uncore,59.056072563,0.005432000001746928,0.00009198067481293262,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,60.056508943,97.29650300000503,1.6200853210340551,1.5691816918723802,72261.865119,95.72650000000431,72359.161622
dram,60.056645471,26.288994999980787,0.4377383933747787,0.437879814123781,245336.220082,25.850886000000173,245362.509077
core,60.056718212,6.25169299999834,0.104097020433593,0.04965601009109375,20480.956113,6.202011000001221,20487.207806
uncore,60.056783488,0.005432000001746928,0.00009044830179237485,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,61.057249287,98.85509300000558,1.6190588375690016,1.557456752416159,72261.865119,97.29650300000503,72360.720212
dram,61.057378122,26.72704299999168,0.43773824755008633,0.43772949621075524,245336.220082,26.288994999980787,245362.947125
core,61.057456467,6.291853999999148,0.10304862920306916,0.04013179902028196,20480.956113,6.25169299999834,20487.247967
uncore,61.057529445,0.005432000001746928,0.00008896585235626352,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,62.057988924,100.4145370000042,1.618078862430062,1.558288715910419,72261.865119,98.85509300000558,72362.279656
dram,62.058117473,27.164968999975827,0.43773604351157785,0.437601570931488,245336.220082,26.72704299999168,245363.385051
core,62.058197233,6.333052999998472,0.10205075380615847,0.041168478512724094,20480.956113,6.291853999999148,20487.289166
uncore,62.058270316,0.005432000001746928,0.00008753119464710968,0.0,25819.962892,0.005432000001746928,25819.968324
package-0,62.74429007,101.53507900000841,1.6182386010334033,1.632682363932652,72261.865119,100.4145370000042,72363.400198
dram,62.744411133,27.46544499997981,0.4377368268312819,0.43780765557175694,245336.220082,27.164968999975827,245363.685527
