zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,5.007801513,2.1971989999874495,0.43879496753656166,0.43747638943505296,243138.946349,1.759090000006836,243141.143548
core,5.00796872,0.3423450000009325,0.06836852882354827,0.05771653928926013,20134.074128,0.2845449999986158,20134.416473
uncore,5.008180014,0.00640900000144029,0.001279919091347611,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,6.008677045,9.527198000003409,1.5856324789697482,1.5810128337819838,64310.936437,7.944438000005903,64320.463635
dram,6.008854677,2.6351250000006985,0.43856963885339323,0.43744258527436036,243138.946349,2.1971989999874495,243141.581474
core,6.00960391,0.4060649999992165,0.06758228941724294,0.06364966120323597,20134.074128,0.3423450000009325,20134.480193
uncore,6.009733632,0.00640900000144029,0.0010666639404363436,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,7.010338216,11.103426000001491,1.5839196223157441,1.573644869812509,64310.936437,9.527198000003409,64322.039863
dram,7.010618712,3.074028000002727,0.43851449712473317,0.4381837236106401,243138.946349,2.6351250000006985,243142.020377
core,7.010883219,0.4619730000013078,0.06590111013321874,0.05581637769718324,20134.074128,0.4060649999992165,20134.536101
uncore,7.01114751,0.00640900000144029,0.0009142530298037331,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,8.011757746,12.657622000006086,1.5799252553566963,1.5519645682767162,64310.936437,11.103426000001491,64323.594059
dram,8.012050722,3.511709999991581,0.4383318856000515,0.4370535995158804,243138.946349,3.074028000002727,243142.458059
core,8.012298604,0.5004249999983585,0.06246308318489059,0.03839679266619057,20134.074128,0.4619730000013078,20134.574553
uncore,8.012544667,0.00640900000144029,0.0007999718243957474,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,9.013204303,14.241541000003053,1.5801178659666646,1.581658770073064,64310.936437,12.657622000006086,64325.177978
dram,9.013486297,3.950550999987172,0.4383188740242973,0.43821478011943094,243138.946349,3.511709999991581,243142.8969
core,9.013751556,0.5654279999980645,0.06273498666433285,0.06491024164164398,20134.074128,0.5004249999983585,20134.639556
uncore,9.014007955,0.00640900000144029,0.0007110870519738006,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,10.014648098,15.802511000001687,1.577978335279101,1.5587225916804384,64310.936437,14.241541000003053,64326.738948
dram,10.014927308,4.3882940000039525,0.43819826234202686,0.43711275903875396,243138.946349,3.950550999987172,243143.334643
core,10.015192043,0.6047340000004624,0.06038642533501794,0.039249409144559246,20134.074128,0.5654279999980645,20134.678862
uncore,10.015457796,0.00640900000144029,0.0006399782384632054,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,11.016093391,17.362383000006957,1.5761276140113927,1.5576204969598073,64310.936437,15.802511000001687,64328.29882
dram,11.016268771,4.8267699999851175,0.43816597545712843,0.437843108276386,243138.946349,4.3882940000039525,243143.773119
core,11.017009185,0.6483740000003309,0.058858289533593094,0.043577010477072096,20134.074128,0.6047340000004624,20134.722502
uncore,11.017211632,0.00640900000144029,0.0005817981253186875,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,12.017825254,18.935316000002786,1.5756318091658557,1.5701796585609482,64310.936437,17.362383000006957,64329.871753
dram,12.018086722,5.264878999994835,0.43809730050451556,0.4373421118697116,243138.946349,4.8267699999851175,243144.211228
core,12.018334522,0.6998879999991914,0.05823857366056294,0.05142382728923231,20134.074128,0.6483740000003309,20134.774016
uncore,12.018580803,0.00640900000144029,0.0005333010691351467,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,13.019216135,20.48163700000441,1.5732144919350823,1.5442039087962975,64310.936437,18.935316000002786,64331.418074
dram,13.019500078,5.702988000004552,0.4380520643411999,0.43750917842616854,243138.946349,5.264878999994835,243144.649337
core,13.019736452,0.7282080000004498,0.05593436592707523,0.02828122666574952,20134.074128,0.6998879999991914,20134.802336
uncore,13.019934503,0.00640900000144029,0.0004922815339943608,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,14.020505294,22.085515000006126,1.5752476301202303,1.6016807390848429,64310.936437,20.48163700000441,64333.021952
dram,14.020662625,6.141157999983989,0.43801761406360634,0.4375697212700213,243138.946349,5.702988000004552,243145.087507
core,14.020810161,0.8119479999986652,0.05791212759939732,0.08362527891021822,20134.074128,0.7282080000004498,20134.886076
uncore,14.020957769,0.00640900000144029,0.00045712142387019594,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,15.021566412,23.652100000006612,1.5745704207118103,1.5650848036128315,64310.936437,22.085515000006126,64334.588537
dram,15.021715381,6.579146000003675,0.43798769179680935,0.4375685730396848,243138.946349,6.141157999983989,243145.525495
core,15.021804369,0.857785000000149,0.05710456527454802,0.04579310547815879,20134.074128,0.8119479999986652,20134.931913
uncore,15.022060202,0.00640900000144029,0.00042666071209774225,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,16.022681487,25.235959000005096,1.5750381206017234,1.5820555831980843,64310.936437,23.652100000006612,64336.172396
dram,16.022857082,7.017621000006329,0.43798694517386577,0.4379757426940425,243138.946349,6.579146000003675,243145.96397
core,16.023573259,0.9243139999998675,0.057688704653758506,0.06645324861256008,20134.074128,0.857785000000149,20134.998442
uncore,16.023715131,0.00640900000144029,0.00040000141532972535,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,17.024374018,26.81585000000632,1.5751712762241414,1.577301257458028,64310.936437,25.235959000005096,64337.752287
dram,17.024697764,7.456524000008358,0.43799851301697823,0.43818355431150835,243138.946349,7.017621000006329,243146.402873
core,17.025032493,0.9829070000014326,0.05773625947346565,0.05849695490425299,20134.074128,0.9243139999998675,20135.057035
uncore,17.02533896,0.00640900000144029,0.00037646663117472864,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,18.025962038,28.370960000000196,1.573915507965993,1.5525720911302523,64310.936437,26.81585000000632,64339.307397
dram,18.026241176,7.894205999997212,0.4379412345043564,0.43696771159303377,243138.946349,7.456524000008358,243146.840555
core,18.026507231,1.0199549999997544,0.05658331589509332,0.03698753839266326,20134.074128,0.9829070000014326,20135.094083
uncore,18.026770939,0.00640900000144029,0.0003555475208741923,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,19.027351728,29.992355000002135,1.5762903526793441,1.6190363651586672,64310.936437,28.370960000000196,64340.928792
dram,19.027526407,8.332802999997512,0.43794216825163074,0.4379589752337537,243138.946349,7.894205999997212,243147.279152
core,19.027672058,1.1215789999987464,0.05894616002863544,0.10147616809664253,20134.074128,1.0199549999997544,20135.195707
uncore,19.027755895,0.00640900000144029,0.00033683399895044963,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,20.028324885,31.55057900000247,1.575317161777595,1.5568168088549807,64310.936437,29.992355000002135,64342.487016
dram,20.028595556,8.770484999986365,0.4379094132500836,0.43728674087664293,243138.946349,8.332802999997512,243147.716834
core,20.02884306,1.1594199999999546,0.0578897212538624,0.03780682678854226,20134.074128,1.1215789999987464,20135.233548
uncore,20.02908897,0.00640900000144029,0.0003200007103546572,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,21.029678104,33.141639000001305,1.5759595933589243,1.5888080536509417,64310.936437,31.55057900000247,64344.078076
dram,21.02976428,9.209204999991925,0.4379184435309816,0.43809904674059175,243138.946349,8.770484999986365,243148.155554
core,21.030507763,1.2336389999982202,0.05866231349598699,0.07411395229045425,20134.074128,1.1594199999999546,20135.307767
uncore,21.030770392,0.00640900000144029,0.0003047623877656379,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,22.031395421,34.70413499999995,1.5752301413313747,1.5599154661611159,64310.936437,33.141639000001305,64345.640572
dram,22.031636403,9.647557999996934,0.43790528569110937,0.43762903991212093,243138.946349,9.209204999991925,243148.593907
core,22.031791103,1.2757529999980761,0.05790677619513922,0.04204444679649826,20134.074128,1.2336389999982202,20135.349881
uncore,22.031948237,0.00640900000144029,0.00029090625592776147,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,23.032623026,36.28274400000373,1.5752965674513437,1.5767582957217596,64310.936437,34.70413499999995,64347.219181
dram,23.032944813,10.08585000000312,0.43789975986470087,0.43777816226600774,243138.946349,9.647557999996934,243149.032199
core,23.033249715,1.334896000000299,0.05795749865844722,0.059073662881152705,20134.074128,1.2757529999980761,20135.409024
uncore,23.033556872,0.00640900000144029,0.00027826108474771115,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,24.034183678,37.86715200000617,1.5755699365286666,1.5818561212342555,64310.936437,36.28274400000373,64348.803589
dram,24.034463777,10.524692000006326,0.43790957150490295,0.4381351924243532,243138.946349,10.08585000000312,243149.471041
core,24.034730927,1.4031939999986207,0.05838385420469097,0.06818799789273723,20134.074128,1.334896000000299,20135.477322
uncore,24.034996414,0.00640900000144029,0.000266664567894619,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,25.035621579,39.42299500000081,1.5746908528124353,1.5535935549935505,64310.936437,37.86715200000617,64350.359432
dram,25.035787983,10.962312999996357,0.43787271887284956,0.43698828552539554,243138.946349,10.524692000006326,243149.908662
core,25.035938884,1.4392049999987648,0.05748682840610992,0.03595893512988743,20134.074128,1.4031939999986207,20135.513333
uncore,25.036146776,0.00640900000144029,0.0002559976399038861,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,26.036755036,41.01191900000413,1.575165748510709,1.587040855413264,64310.936437,39.42299500000081,64351.948356
dram,26.036841109,11.400361000007251,0.43785949562289217,0.43752883879147675,243138.946349,10.962312999996357,243150.34671
core,26.037510511,1.5116530000013881,0.058058829903458196,0.07236213682775477,20134.074128,1.4392049999987648,20135.585781
uncore,26.037647299,0.00640900000144029,0.00024615374092767554,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,27.03823134,42.599318000000494,1.5755359310953374,1.5851606263790696,64310.936437,41.01191900000413,64353.535755
dram,27.038511642,11.839630000002217,0.43788875859180576,0.4386495916795464,243138.946349,11.400361000007251,243150.785979
core,27.03874738,1.57592300000033,0.05828551788411374,0.06417937358908411,20134.074128,1.5116530000013881,20135.650051
uncore,27.038984267,0.00640900000144029,0.0002370368883525114,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,28.039609837,44.15955500000564,1.574912251974878,1.5580726174512662,64310.936437,42.599318000000494,64355.095992
dram,28.039827718,12.277372999989893,0.43786186612947475,0.43713575678536015,243138.946349,11.839630000002217,243151.223722
core,28.04007045,1.619380000000092,0.057753784036159266,0.043396715842519855,20134.074128,1.57592300000033,20135.693508
uncore,28.040338457,0.00640900000144029,0.00022857142978850297,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,29.040972004,45.74091100000078,1.5750607270905312,1.5792182485740645,64310.936437,44.15955500000564,64356.677348
dram,29.041253207,12.716275999991922,0.43787730686935394,0.4383096702824894,243138.946349,12.277372999989893,243151.662625
core,29.041524002,1.6825509999980568,0.05793763052563152,0.06308560246887157,20134.074128,1.619380000000092,20135.756679
uncore,29.041789575,0.00640900000144029,0.00022069005582751923,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,30.042483664,47.302369000004546,1.5745311430870863,1.5591741326484831,64310.936437,45.74091100000078,64358.238806
dram,30.042803242,13.154019000008702,0.43785148630232373,0.43710273499028596,243138.946349,12.716275999991922,243152.100368
core,30.043113095,1.7224679999999353,0.05733496157392381,0.03985861538107858,20134.074128,1.6825509999980568,20135.796596
uncore,30.043419511,0.00640900000144029,0.00021333329200302735,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,31.044078501,48.86218000000372,1.5739746872364662,1.5572846093909343,64310.936437,47.302369000004546,64359.798617
dram,31.044234198,13.592554999981076,0.43785065473619983,0.4378257131288358,243138.946349,13.154019000008702,243152.538904
core,31.0450023,1.764826999999059,0.05684955164402771,0.042290392084592836,20134.074128,1.7224679999999353,20135.838955
uncore,31.045255987,0.00640900000144029,0.0002064501373611395,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,32.04588057,50.4368220000033,1.5739057166850552,1.5717685148055767,64310.936437,48.86218000000372,64361.373259
dram,32.046153066,14.03072599999723,0.43783567213326474,0.43737140373903866,243138.946349,13.592554999981076,243152.977075
core,32.046408198,1.8201239999980316,0.05679786027502653,0.05519609127764424,20134.074128,1.764826999999059,20135.894252
uncore,32.046651086,0.00640900000144029,0.00019999598191378394,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,33.047272196,51.992604000006395,1.5732907807423488,1.5536122453382115,64310.936437,50.4368220000033,64362.929041
dram,33.047543335,14.469140000001062,0.4378346690861881,0.4378025706251299,243138.946349,14.03072599999723,243153.415489
core,33.047735809,1.8550360000008368,0.056133196112780226,0.034863310356783896,20134.074128,1.8201239999980316,20135.929164
uncore,33.047938179,0.00640900000144029,0.0001939356723899128,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,34.048550836,53.56742900000245,1.5732772875544674,1.5728319419615027,64310.936437,51.992604000006395,64364.503866
dram,34.048835031,14.90749300000607,0.4378335975632821,0.43779823171733756,243138.946349,14.469140000001062,243153.853842
core,34.049127371,1.9125309999981255,0.05617110322843283,0.057422235803367846,20134.074128,1.8550360000008368,20135.986659
uncore,34.049391352,0.00640900000144029,0.00018823255710484252,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,35.050025797,55.12662900000578,1.572809566592873,1.556907870415452,64310.936437,53.56742900000245,64366.063066
dram,35.05030607,15.346090999984881,0.43783701583818013,0.437953231217309,243138.946349,14.90749300000607,243154.29244
core,35.050571974,1.9545230000003357,0.05576420195267169,0.04193026891853978,20134.074128,1.9125309999981255,20136.028651
uncore,35.050837713,0.00640900000144029,0.00018285421578304685,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,36.051464747,56.695534000005864,1.5726380320353484,1.5666344844749092,64310.936437,55.12662900000578,64367.631971
dram,36.051640434,15.784382999991067,0.43783203484767586,0.4376577048827877,243138.946349,15.346090999984881,243154.730732
core,36.052451696,2.001885999998194,0.055528925071875145,0.047294456378701055,20134.074128,1.9545230000003357,20136.076014
uncore,36.052685426,0.00640900000144029,0.00017777479879770708,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,37.053380746,58.26273000000219,1.5724120822514651,1.564281463623217,64310.936437,56.695534000005864,64369.199167
dram,37.053702025,16.223041999997804,0.4378323372706456,0.43784321971447276,243138.946349,15.784382999991067,243155.169391
core,37.054010354,2.0486999999993714,0.05529093183425265,0.046726939349047765,20134.074128,2.001885999998194,20136.122828
uncore,37.054317564,0.00640900000144029,0.0001729680198201147,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,38.054935939,59.841583000001265,1.5725148991910656,1.576318469059041,64310.936437,58.26273000000219,64370.77802
dram,38.055207162,16.661517000000458,0.4378307259289146,0.4377711165797281,243138.946349,16.223041999997804,243155.607866
core,38.055460848,2.111810999998852,0.05549409115353295,0.06300968798236747,20134.074128,2.0486999999993714,20136.185939
uncore,38.055696252,0.00640900000144029,0.00016841546439672568,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,39.056364333,61.41189100000338,1.5724030038281316,1.5681507091848454,64310.936437,59.841583000001265,64372.348328
dram,39.056690272,17.099503999983426,0.43781930527987833,0.43738529297189416,243138.946349,16.661517000000458,243156.045853
core,39.056998236,2.1597230000006675,0.055298002998109386,0.047846178444744786,20134.074128,2.111810999998852,20136.233851
uncore,39.057305181,0.00640900000144029,0.0001640973871623438,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,40.057929376,62.97371600000042,1.5720757057890917,1.559313286223234,64310.936437,61.41189100000338,64373.910153
dram,40.058214816,17.538040999992518,0.4378196164129981,0.43783174850956386,243138.946349,17.099503999983426,243156.48439
core,40.05848081,2.203729000000749,0.055013885841579416,0.04393522992255614,20134.074128,2.1597230000006675,20136.277857
uncore,40.058748222,0.00640900000144029,0.00015999426174352594,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,41.059318845,64.67586000000301,1.5751868167084986,1.6996263944133378,64310.936437,62.97371600000042,64375.612297
dram,41.059441313,17.97572299998137,0.43780046976372766,0.4370346336969976,243138.946349,17.538040999992518,243156.922072
core,41.060109667,2.389397999999346,0.0581940190585552,0.18539438086405494,20134.074128,2.203729000000749,20136.463526
uncore,41.06026943,0.00640900000144029,0.0001560918140176725,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,42.060905413,66.24812200000451,1.5750631263047365,1.5699918341990289,64310.936437,64.67586000000301,64377.184559
dram,42.061227089,18.414197999984026,0.4378014560208558,0.43784189244790567,243138.946349,17.97572299998137,243157.360547
core,42.061531687,2.44011799999862,0.058014322060782726,0.05064676614289363,20134.074128,2.389397999999346,20136.514246
uncore,42.061840991,0.00640900000144029,0.00015237533191891713,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,43.062468871,67.80835900000238,1.5746592353098463,1.557698966302522,64310.936437,66.24812200000451,64378.744796
dram,43.062749442,18.852062999998452,0.43778636653911013,0.4371527260944696,243138.946349,18.414197999984026,243157.798412
core,43.063013331,2.4782039999990957,0.057549347501246,0.038024045597829174,20134.074128,2.44011799999862,20136.552332
uncore,43.063285013,0.00640900000144029,0.0001488310761416364,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,44.06396776,69.37097700000595,1.5743347479463192,1.5603815924484803,64310.936437,67.80835900000238,64380.307414
dram,44.064250393,19.290600000007544,0.4377891620114062,0.4379093690333807,243138.946349,18.852062999998452,243158.236949
core,44.06451726,2.523858000000473,0.05727751748808014,0.045588660327495006,20134.074128,2.4782039999990957,20136.597986
uncore,44.064783809,0.00640900000144029,0.00014544859879737018,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,45.065361923,71.04785300000367,1.5765569199418479,1.6743250301938912,64310.936437,69.37097700000595,64381.98429
dram,45.065519703,19.72834299999522,0.4377733367344285,0.43707707765662357,243138.946349,19.290600000007544,243158.674692
core,45.06566776,2.6815109999988636,0.05950292013677281,0.15741316828604002,20134.074128,2.523858000000473,20136.755639
uncore,45.065814432,0.00640900000144029,0.00014221616664725225,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,46.066389576,72.6042460000026,1.576086877442453,1.5549243071291057,64310.936437,71.04785300000367,64383.540683
dram,46.066565128,20.166024999984074,0.4377623778731922,0.43726898063407893,243138.946349,19.72834299999522,243159.112374
core,46.067293604,2.7164840000004915,0.058969206638176584,0.03493999767140741,20134.074128,2.6815109999988636,20136.790612
uncore,46.067426042,0.00640900000144029,0.00013912603403109982,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,47.067980169,74.17803300000378,1.5759829875188989,1.571205030917843,64310.936437,72.6042460000026,64385.11447
dram,47.068134007,20.604804999980843,0.43776871437279147,0.43806013358894097,243138.946349,20.166024999984074,243159.551154
core,47.068215582,2.7721480000000156,0.05889692554781471,0.055572677141314385,20134.074128,2.7164840000004915,20136.846276
uncore,47.068289178,0.00640900000144029,0.0001361653114915838,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,48.068754522,75.74980599999981,1.5758674088764388,1.5704320190879535,64310.936437,74.17803300000378,64386.686243
dram,48.068882373,21.042182000004686,0.43775278877221036,0.4370038454991989,243138.946349,20.604804999980843,243159.988531
core,48.068960154,2.8258590000004915,0.058787993466028816,0.05366517568261675,20134.074128,2.7721480000000156,20136.899987
uncore,48.069035122,0.00640900000144029,0.00013333016622852907,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,49.069499674,77.30638200000249,1.5754503644113917,1.5554185104314446,64310.936437,75.74980599999981,64388.242819
dram,49.069627968,21.479802999994718,0.4377434642307474,0.437295579487826,243138.946349,21.042182000004686,243160.426152
core,49.069705871,2.8616870000005292,0.058319193193933604,0.035801357846774316,20134.074128,2.8258590000004915,20136.935815
uncore,49.069779339,0.00640900000144029,0.00013061096802824624,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,50.070244584,78.86893899999995,1.5751693643121758,1.5613911498220665,64310.936437,77.30638200000249,64389.805376
dram,50.070372311,21.91779000000679,0.43774180024709697,0.43766021051204795,243138.946349,21.479802999994718,243160.864139
core,50.070450463,2.9039229999980307,0.057997110192117673,0.042204487004371995,20134.074128,2.8616870000005292,20136.978051
uncore,50.070524681,0.00640900000144029,0.0001280004598279868,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,51.070993144,80.44522900000447,1.5751683615267367,1.5751181892525066,64310.936437,78.86893899999995,64391.381666
dram,51.071133476,22.356876000005286,0.4377617439286896,0.43875958436694745,243138.946349,21.91779000000679,243161.303225
core,51.071944443,2.966667000000598,0.058089212445229306,0.06269735624169383,20134.074128,2.9039229999980307,20137.040795
uncore,51.07205416,0.00640900000144029,0.00012549226544302577,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,52.072350633,82.02737800000614,1.5752611688218592,1.5799944642504058,64310.936437,80.44522900000447,64392.963815
dram,52.072480125,22.795045999984723,0.4377581202861476,0.43757330969926467,243138.946349,22.356876000005286,243161.741395
core,52.072557581,3.027396999998018,0.05813840516399672,0.060647299217551714,20134.074128,2.966667000000598,20137.101525
uncore,52.072630258,0.00640900000144029,0.00012307901434137483,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,53.073096031,83.58554100000038,1.5749169115043677,1.557003995802838,64310.936437,82.02737800000614,64394.521978
dram,53.073224113,23.232789000001503,0.43775169556556265,0.43741739481900777,243138.946349,22.795045999984723,243162.179138
core,53.073301039,3.0654209999993327,0.05775859456098464,0.03799571671171298,20134.074128,3.027396999998018,20137.139549
uncore,53.073373386,0.00640900000144029,0.0001207582360219429,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,54.073851206,85.15505600000324,1.5747951517490943,1.5683378448249865,64310.936437,83.58554100000038,64396.091493
dram,54.073980464,23.67034899999271,0.43774207423921047,0.4372318247143733,243138.946349,23.232789000001503,243162.616698
core,54.074060125,3.1209019999987504,0.057715672674584315,0.055439388580334,20134.074128,3.0654209999993327,20137.19503
uncore,54.074134023,0.00640900000144029,0.0001185233455759541,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,55.074556823,87.04811700000573,1.5805517908657052,1.8915934564007713,64310.936437,85.15505600000324,64397.984554
dram,55.074597054,24.10858100000769,0.43774480354113293,0.4378922726804175,243138.946349,23.67034899999271,243163.05493
core,55.074617953,3.496694999997999,0.06349025958088939,0.3755016767863573,20134.074128,3.1209019999987504,20137.570823
uncore,55.074637309,0.00640900000144029,0.0001163696215270698,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,56.075075805,88.61091800000577,1.580222492031849,1.5620947160572123,64310.936437,87.04811700000573,64399.547355
dram,56.075213378,24.54644599999301,0.4377434174492092,0.4376671136142399,243138.946349,24.10858100000769,243163.492795
core,56.075999603,3.537344000000303,0.06308241328516677,0.0406306293101984,20134.074128,3.496694999997999,20137.611472
uncore,56.076079348,0.00640900000144029,0.00011429343225749495,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,57.07654799,90.18726900000183,1.5801136130326683,1.5740172659824672,64310.936437,88.61091800000577,64401.123706
dram,57.076663619,24.984737999999197,0.43774165765960305,0.43764312361488383,243138.946349,24.54644599999301,243163.931087
core,57.076733257,3.5976469999986875,0.06303207828129212,0.06021372345894725,20134.074128,3.537344000000303,20137.671775
uncore,57.076798267,0.00640900000144029,0.00011228800096166553,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,58.077256981,91.74445500000002,1.5796998279649699,1.556098934180347,64310.936437,90.18726900000183,64402.680892
dram,58.077386077,25.42241999998805,0.4377353650466868,0.43737645579485895,243138.946349,24.984737999999197,243164.368769
core,58.077466064,3.635365999998612,0.06259546742947579,0.03769266850478981,20134.074128,3.5976469999986875,20137.709494
uncore,58.077539554,0.00640900000144029,0.00011035322188902552,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,59.078011367,93.34375500000169,1.5800112618137576,1.5980847061232955,64310.936437,91.74445500000002,64404.280192
dram,59.078126447,25.860650999995414,0.43773811989701106,0.43789799215916375,243138.946349,25.42241999998805,243164.807
core,59.078196401,3.7167259999987436,0.06291228520937377,0.0812981752580912,20134.074128,3.635365999998612,20137.790854
uncore,59.078260905,0.00640900000144029,0.00010848387424782584,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,60.078719718,94.8971570000067,1.5795498736334652,1.5523111676628234,64310.936437,93.34375500000169,64405.833594
dram,60.078875964,26.29790599999251,0.437724958389533,0.4369479501183268,243138.946349,25.860650999995414,243165.244255
core,60.07895701,3.7551170000006096,0.06250339599561894,0.038364041014784196,20134.074128,3.7167259999987436,20137.829245
uncore,60.07903237,0.00640900000144029,0.00010667690647878076,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,61.079497484,96.45251200000348,1.5791333673225925,1.5541299570581288,64310.936437,94.8971570000067,64407.388949
dram,61.079620979,26.735832000005757,0.4377226008829992,0.43758107672951696,243138.946349,26.29790599999251,243165.682181
core,61.080400457,3.792592000001605,0.06209282113713165,0.037445483598548795,20134.074128,3.7551170000006096,20137.86672
uncore,61.08047515,0.00640900000144029,0.00010492900126276173,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,62.080940441,98.0552300000054,1.5794765808314597,1.6004096619293078,64310.936437,96.45251200000348,64408.991667
dram,62.081077551,27.174979000003077,0.4377353754112781,0.43851451209890985,243138.946349,26.735832000005757,243166.121328
core,62.081156684,3.875539000000572,0.06242729825425468,0.08282753436739239,20134.074128,3.792592000001605,20137.949667
uncore,62.0812312,0.00640900000144029,0.00010323636392289502,0.0,25819.520693,0.00640900000144029,25819.527102
package-0,62.743877001,99.10002700000041,1.5794400109181819,1.5760154094006826,64310.936437,98.0552300000054,64410.036464
