zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,20.019379007,31.501812000002246,1.5735746269378594,1.539497050252953,67192.402083,29.961166000008234,67223.903895
dram,20.019507952,8.76615199999651,0.4378857433049913,0.4372336859328913,243935.476719,8.328592000005301,243944.242871
core,20.019588666,1.1779760000026727,0.05884211183616439,0.025372064450575004,20259.487014,1.1525849999998172,20260.66499
uncore,20.019664381,0.00567600000067614,0.00028352685183831997,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,21.020133746,33.072303000008105,1.5733717697739134,1.5693137620248245,67192.402083,31.501812000002246,67225.474386
dram,21.02026125,9.20444500001031,0.43788949077568984,0.4379644561594033,243935.476719,8.76615199999651,243944.681164
core,21.020343145,1.237302000001364,0.05886303223233264,0.0592815293073845,20259.487014,1.1779760000026727,20260.724316
uncore,21.020418296,0.00567600000067614,0.00027002831240081356,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,22.020874382,34.621616000003996,1.5722260863416893,1.5481616956174897,67192.402083,33.072303000008105,67227.023699
dram,22.02100422,9.641394000005675,0.43783199361651454,0.43662430040475103,243935.476719,9.20444500001031,243945.118113
core,22.021085428,1.2719700000016019,0.05776230708140042,0.0346422379881779,20259.487014,1.237302000001364,20260.758984
uncore,22.021159778,0.00567600000067614,0.00025775675136416055,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,23.02161773,36.18374500000209,1.5717367365128787,1.560968883241163,67192.402083,34.621616000003996,67228.585828
dram,23.021756113,10.079258999990998,0.4378192928098791,0.43753981907916323,243935.476719,9.641394000005675,243945.555978
core,23.022603083,1.318479000001389,0.05727162516270296,0.046474460041660844,20259.487014,1.2719700000016019,20260.805493
uncore,23.022704291,0.00567600000067614,0.0002465520834703345,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,24.02317118,37.74172499999986,1.571062362736591,1.5555613649651194,67192.402083,36.18374500000209,67230.143808
dram,24.023300356,10.517613000003621,0.4378132141584634,0.43767349169985,243935.476719,10.079258999990998,243945.994332
core,24.023382091,1.3582120000028226,0.05653784382726632,0.03967131780669683,20259.487014,1.318479000001389,20260.845226
uncore,24.023457046,0.00567600000067614,0.0002362729835998535,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,25.02392475,39.31740400000126,1.5711997752274962,1.5744983702709447,67192.402083,37.74172499999986,67231.719487
dram,25.024053232,10.955661000014516,0.437809477469339,0.4377197780239422,243935.476719,10.517613000003621,243946.43238
core,25.024134074,1.4209560000017518,0.056784159702172675,0.06269698697672964,20259.487014,1.3582120000028226,20260.90797
uncore,25.024207635,0.00567600000067614,0.0002268239766097816,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,26.024663737,40.884600000004866,1.5710011172171208,1.5660336240744048,67192.402083,39.31740400000126,67233.286683
dram,26.024818538,11.393647999997484,0.43780381212418684,0.4376621487543522,243935.476719,10.955661000014516,243946.870367
core,26.024901002,1.4717369999998482,0.05655186723727908,0.050743336162776244,20259.487014,1.4209560000017518,20260.958751
uncore,26.024974422,0.00567600000067614,0.00021810173861027218,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,27.025438675,42.45020900000236,1.5707564927281035,1.5643951857728526,67192.402083,40.884600000004866,67234.852292
dram,27.025569045,11.831757000007201,0.4378025353924987,0.4377693347828594,243935.476719,11.393647999997484,243947.308476
core,27.025648813,1.5206880000005185,0.05626899385617621,0.04891304836644279,20259.487014,1.4717369999998482,20261.007702
uncore,27.02572225,0.00567600000067614,0.00021002520514766537,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,28.026247197,43.99616400001105,1.5698295833632496,1.5447982967536342,67192.402083,42.45020900000236,67236.398247
dram,28.026391196,12.26913400000194,0.43777565506497546,0.4370497489430745,243935.476719,11.831757000007201,243947.745853
core,28.0272551,1.5498619999998482,0.055300712528703264,0.02915217164031405,20259.487014,1.5206880000005185,20261.036876
uncore,28.027354823,0.00567600000067614,0.00020252567283431783,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,29.027824664,45.57709299999988,1.5701236484949492,1.5783517047550781,67192.402083,43.99616400001105,67237.979176
dram,29.027954031,12.707793000008678,0.43778145985511313,0.4379438801310396,243935.476719,12.26913400000194,243948.184512
core,29.028033954,1.616146000000299,0.05567597420092139,0.0661759411076882,20259.487014,1.5498619999998482,20261.10316
uncore,29.028108101,0.00567600000067614,0.00019553730269543474,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,30.02856488,47.131531999999424,1.569562469240283,1.5532848161840336,67192.402083,45.57709299999988,67239.533615
dram,30.028694164,13.145290999993449,0.43776118715665846,0.4371731541008848,243935.476719,12.707793000008678,243948.62201
core,30.028775641,1.6550870000028226,0.05511729257033177,0.038912085987909475,20259.487014,1.616146000000299,20261.142101
uncore,30.02885091,0.00567600000067614,0.00018902072982624878,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,31.029314354,48.694639000008465,1.5693164813700151,1.56193538290671,67192.402083,47.131531999999424,67241.096722
dram,31.029451285,13.583401000010781,0.437761846070389,0.43778161739943094,243935.476719,13.145290999993449,243949.06012
core,31.029535195,1.7000690000022587,0.05478932293079165,0.044948284021901555,20259.487014,1.6550870000028226,20261.187083
uncore,31.029611829,0.00567600000067614,0.0001829244560025537,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,32.030082598,50.25988100000541,1.569151834598077,1.5640468773689133,67192.402083,48.694639000008465,67242.661964
dram,32.030290393,14.021937000012258,0.43777557229364555,0.4382011608540429,243935.476719,13.583401000010781,243949.498656
core,32.030377786,1.7521930000002612,0.05470480243516738,0.05208420131392614,20259.487014,1.7000690000022587,20261.239207
uncore,32.030453408,0.00567600000067614,0.0001772090509772336,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,33.03092483,51.83647600001132,1.569337186572858,1.5752690110148113,67192.402083,50.25988100000541,67244.238559
dram,33.031065885,14.45980199999758,0.4377671234647941,0.4374967353583475,243935.476719,14.021937000012258,243949.936521
core,33.031854374,1.81383900000219,0.05491355147597112,0.06159415287736763,20259.487014,1.7521930000002612,20261.300853
uncore,33.031937239,0.00567600000067614,0.00017183957242862516,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,34.032395948,53.402757000003476,1.569179356669835,1.5639737867625823,67192.402083,51.83647600001132,67245.80484
dram,34.032526374,14.898339000006672,0.4377707691660575,0.43789101224055893,243935.476719,14.45980199999758,243950.375058
core,34.032607994,1.861018999999942,0.054683929467725025,0.04711050140831194,20259.487014,1.81383900000219,20261.348033
uncore,34.032710012,0.00567600000067614,0.00016678281290829965,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,35.033187605,54.97807000001194,1.5693191114528153,1.5740715376570713,67192.402083,53.402757000003476,67247.380153
dram,35.033317686,15.336631000012858,0.43777579194058025,0.43794659371745387,243935.476719,14.898339000006672,243950.81335
core,35.033400512,1.9189409999999043,0.05477512733803811,0.05787635320956766,20259.487014,1.861018999999942,20261.405955
uncore,35.033478806,0.00567600000067614,0.00016201833344941583,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,36.033942151,56.51987500001269,1.56852251249404,1.5406363564551062,67192.402083,54.97807000001194,67248.921958
dram,36.034070494,15.773581000015838,0.43774365922018654,0.4366188045552601,243935.476719,15.336631000012858,243951.2503
core,36.034212292,1.9473830000024464,0.054043185268037704,0.02842044179010393,20259.487014,1.9189409999999043,20261.434397
uncore,36.034305326,0.00567600000067614,0.00015751863892081704,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,37.034775952,58.12308100001246,1.5694238952100341,1.6018772476284966,67192.402083,56.51987500001269,67250.525164
dram,37.034905215,16.212483000010252,0.43776513190856303,0.43853823384505414,243935.476719,15.773581000015838,243951.689202
core,37.034984786,2.0337480000016512,0.05491471981737382,0.08629341986630604,20259.487014,1.9473830000024464,20261.520762
uncore,37.035058815,0.00567600000067614,0.00015326183466205783,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,38.035526784,59.66946400000597,1.5687870213195143,1.545218376629138,67192.402083,58.12308100001246,67252.071547
dram,38.035665556,16.65022599999793,0.4377558754479656,0.437413323752631,243935.476719,16.212483000010252,243952.126945
core,38.03643288,2.0638990000006743,0.054262561576136466,0.03012829245564069,20259.487014,2.0337480000016512,20261.550913
uncore,38.036513561,0.00567600000067614,0.0001492293467571519,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,39.036973735,61.24978200001351,1.5690242389056566,1.5780338669965834,67192.402083,59.66946400000597,67253.651865
dram,39.037103643,17.08961699999054,0.4377815304974214,0.43875592054164325,243935.476719,16.65022599999793,243952.566336
core,39.03718381,2.128779000002396,0.054532534503981864,0.06478622485662193,20259.487014,2.0638990000006743,20261.615793
uncore,39.037259594,0.00567600000067614,0.00014540103311857375,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,40.037724136,62.78963400000066,1.5682661869566281,1.538696425123614,67192.402083,61.24978200001351,67255.191717
dram,40.03785372,17.526505999994697,0.4377510264717239,0.43656113865997354,243935.476719,17.08961699999054,243953.003225
core,40.037936286,2.1511180000015884,0.053727429332622374,0.022322235799206985,20259.487014,2.128779000002396,20261.638132
uncore,40.038012765,0.00567600000067614,0.00014176669477363246,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,41.03848236,64.34968900000968,1.568037305462063,1.5588803369087445,67192.402083,62.78963400000066,67256.751772
dram,41.038611626,17.964676000003237,0.4377531979764477,0.4378400743772948,243935.476719,17.526505999994697,243953.441395
core,41.038691879,2.1954290000030596,0.053496988516876155,0.04427763547481193,20259.487014,2.1511180000015884,20261.682443
uncore,41.038766574,0.00567600000067614,0.00013830960001782674,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,42.039224241,65.90638700001,1.56773974165122,1.555537314055919,67192.402083,64.34968900000968,67258.30847
dram,42.039355586,18.40254099998856,0.43774808764807077,0.437538524489735,243935.476719,17.964676000003237,243953.87926
core,42.03943875,2.2351630000011937,0.05316865365673445,0.039704374023595154,20259.487014,2.1954290000030596,20261.722177
uncore,42.03951535,0.00567600000067614,0.00013501712322162322,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,43.039979925,67.46265700001095,1.5674457605249752,1.5550963749871327,67192.402083,65.90638700001,67259.86474
dram,43.040144497,18.840771999995923,0.43775163193478245,0.437900518237851,243935.476719,18.40254099998856,243954.317491
core,43.040878772,2.279230000000098,0.052956251052503206,0.044033767890412245,20259.487014,2.2351630000011937,20261.766244
uncore,43.040962446,0.00567600000067614,0.000131877731080146,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,44.041430017,69.01990400000068,1.5671625709300834,1.5549917798614783,67192.402083,67.46265700001095,67261.421987
dram,44.041559104,19.278393000015058,0.43773425035919816,0.4369872330651482,243935.476719,18.840771999995923,243954.755112
core,44.041638057,2.319758000001457,0.05267231190611154,0.04046930696078074,20259.487014,2.279230000000098,20261.806772
uncore,44.041712494,0.00567600000067614,0.0001288789789342316,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,45.042242861,70.60296899999958,1.5674895330041685,1.5818785815714462,67192.402083,69.01990400000068,67263.005052
dram,45.042374909,19.717112999991514,0.4377488466320347,0.43839120394315156,243935.476719,19.278393000015058,243955.193832
core,45.04245477,2.386225000002014,0.05297769716874161,0.06641718671202003,20259.487014,2.319758000001457,20261.873239
uncore,45.042529667,0.00567600000067614,0.00012601553045724686,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,46.042955829,72.38806000001205,1.5721875243705883,1.7836204459780325,67192.402083,70.60296899999958,67264.790143
dram,46.043022262,20.15442899998743,0.4377316070438655,0.4369557400382375,243935.476719,19.717112999991514,243955.631148
core,46.043060324,2.659356000000116,0.05775823148264447,0.2729059952818302,20259.487014,2.386225000002014,20262.14637
uncore,46.043096465,0.00567600000067614,0.00012327635786052275,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,47.043530107,73.94750400001067,1.5718990344945911,1.5586231184022286,67192.402083,72.38806000001205,67266.349587
dram,47.043659023,20.592720999993617,0.43773861870309766,0.4380612858307161,243935.476719,20.15442899998743,243956.06944
core,47.04373941,2.7028129999998782,0.057453584168555914,0.04343412450597436,20259.487014,2.659356000000116,20262.189827
uncore,47.043814257,0.00567600000067614,0.00012065449728841201,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,48.044280191,75.4870510000037,1.5712011476015062,1.5383947346448128,67192.402083,73.94750400001067,67267.889134
dram,48.044419556,21.030220000015106,0.43772680692393534,0.43717155633993293,243935.476719,20.592720999993617,243956.506939
core,48.045185696,2.727533000001131,0.05677136572367287,0.024701498455402038,20259.487014,2.7028129999998782,20262.214547
uncore,48.04526786,0.00567600000067614,0.0001181412917408585,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,49.045736305,77.06321800001024,1.5712558418261162,1.5738797671043896,67192.402083,75.4870510000037,67269.465301
dram,49.045865083,21.468694999988656,0.4377290919140027,0.43783871305299976,243935.476719,21.030220000015106,243956.945414
core,49.045944851,2.789239000001544,0.05687029670887969,0.06161645619353207,20259.487014,2.727533000001131,20262.276253
uncore,49.046019007,0.00567600000067614,0.00011572898706703683,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,50.046442596,78.77879000001121,1.5741154773307497,1.7142608887025124,67192.402083,77.06321800001024,67271.180873
dram,50.046500893,21.90631600000779,0.4377202425539361,0.4372865518947955,243935.476719,21.468694999988656,243957.383035
core,50.046533325,2.9893120000015188,0.05973082711440807,0.19992009591269835,20259.487014,2.789239000001544,20262.476326
uncore,50.046563606,0.00567600000067614,0.00011341478398427276,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,51.04699571,80.33701400000427,1.5737888272052762,1.5574492966788054,67192.402083,78.77879000001121,67272.739097
dram,51.047125575,22.344180999993114,0.437718813034795,0.4376473063374986,243935.476719,21.90631600000779,243957.8209
core,51.047206234,3.0309379999998782,0.05937557450606094,0.04160530477087096,20259.487014,2.9893120000015188,20262.517952
uncore,51.047280048,0.00567600000067614,0.00011119190195792907,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,52.047764974,81.88223700001254,1.5732166957831875,1.5440336494165219,67192.402083,80.33701400000427,67274.28432
dram,52.047893892,22.781191999994917,0.43769873561501377,0.43667463477073476,243935.476719,22.344180999993114,243958.257911
core,52.047973981,3.0615770000003977,0.05882257530196313,0.03061541731194906,20259.487014,3.0309379999998782,20262.548591
uncore,52.048048465,0.00567600000067614,0.00010905390831381071,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,53.04851719,83.4489440000034,1.5730717626557298,1.5655339813858855,67192.402083,81.88223700001254,67275.851027
dram,53.048655565,23.219301000004634,0.43770028715653675,0.43778098078977423,243935.476719,22.781191999994917,243958.69602
core,53.049403779,3.1121750000020256,0.058666705392294516,0.05056011646924023,20259.487014,3.0615770000003977,20262.599189
uncore,53.049486624,0.00567600000067614,0.00010699662449769497,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,54.04994967,85.00283400001354,1.572675101435728,1.5516630144602135,67192.402083,83.4489440000034,67277.404917
dram,54.050079429,23.65759399998933,0.4376996306223457,0.43766485244684344,243935.476719,23.219301000004634,243959.134313
core,54.05019311,3.150078000002395,0.05828098905718171,0.037848678630581924,20259.487014,3.1121750000020256,20262.637092
uncore,54.05027746,0.00567600000067614,0.00010501419137167967,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,55.050719412,86.64717799999926,1.5739539155881976,1.6430178693298318,67192.402083,85.00283400001354,67279.049261
dram,55.050798579,24.096007999993162,0.43770618982691045,0.4380604278526383,243935.476719,23.65759399998933,243959.572727
core,55.050847143,3.2786790000027395,0.05955750399639273,0.1284972858575129,20259.487014,3.150078000002395,20262.765693
uncore,55.050892101,0.00567600000067614,0.0001031050593008684,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,56.05123939,88.20894200001203,1.573722869339017,1.5610097669236875,67192.402083,86.64717799999926,67280.611025
dram,56.051367809,24.533812000008766,0.4377041617444242,0.4375925684143226,243935.476719,24.096007999993162,243960.010531
core,56.051447503,3.322258000000147,0.0592719204413995,0.04355795410072481,20259.487014,3.2786790000027395,20262.809272
uncore,56.051522038,0.00567600000067614,0.00010126468819262223,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,57.051992558,89.81428400000732,1.5742564599412907,1.6041424671743256,67192.402083,88.20894200001203,67282.216367
dram,57.052121955,24.972898000007262,0.43772264554225215,0.4387579091192789,243935.476719,24.533812000008766,243960.449617
core,57.052201751,3.414909000002808,0.05985620898971522,0.09258176994738393,20259.487014,3.322258000000147,20262.901923
uncore,57.0522768,0.00567600000067614,0.00009948840284347706,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,58.052705196,91.51020300001255,1.5763314847952217,1.6946252332870044,67192.402083,89.81428400000732,67283.912286
dram,58.052780035,25.410092000005534,0.4377077827173699,0.4368604775560998,243935.476719,24.972898000007262,243960.886811
core,58.053501932,3.5958780000000843,0.061941679955423413,0.18083094407053263,20259.487014,3.414909000002808,20263.082892
uncore,58.053544678,0.00567600000067614,0.00009777333254044111,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,59.053986586,93.08362400000624,1.5762492172232325,1.5714792613605981,67192.402083,91.51020300001255,67285.485707
dram,59.05411371,25.848872000002302,0.4377167809463932,0.43823850723836244,243935.476719,25.410092000005534,243961.325591
core,59.054274859,3.6538610000025074,0.06187334886205187,0.05791144392736908,20259.487014,3.5958780000000843,20263.140875
uncore,59.054356911,0.00567600000067614,0.00009611562349596781,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,60.054820339,94.63934500000323,1.575885515192626,1.5544253879905279,67192.402083,93.08362400000624,67287.041428
dram,60.054948794,26.28600500000175,0.4377009850584056,0.4367689535134641,243935.476719,25.848872000002302,243961.762724
core,60.055055017,3.695792000002257,0.061540420424170766,0.04189607965924957,20259.487014,3.6538610000025074,20263.182806
uncore,60.05513234,0.00567600000067614,0.00009451382176512908,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,61.055602843,96.2111189999996,1.5757980460002479,1.570549202489158,67192.402083,94.63934500000323,67288.613202
dram,61.05573153,26.724297000007937,0.4377050743307847,0.43795046302374535,243935.476719,26.28600500000175,243962.201016
core,61.05581219,3.7521269999997457,0.061454377169694874,0.056291101213334395,20259.487014,3.695792000002257,20263.239141
uncore,61.055886175,0.00567600000067614,0.00009296461576507498,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,62.056343317,97.86992800000007,1.5771168556805264,1.657577653522356,67192.402083,96.2111189999996,67290.272011
dram,62.056478873,27.16216199999326,0.4377024117859208,0.43753996948113355,243935.476719,26.724297000007937,243962.638881
core,62.056561419,3.895010000000184,0.06276581631943669,0.14277693686789344,20259.487014,3.7521269999997457,20263.382024
uncore,62.056638357,0.00567600000067614,0.00009146543230223908,0.0,25819.682375,0.00567600000067614,25819.688051
package-0,62.743988253,99.04747600000701,1.5785984424600366,1.7122924067419585,67192.402083,97.86992800000007,67291.449559
dram,62.744046956,27.463919000001624,0.4377143316327223,0.43878994299384233,243935.476719,27.16216199999326,243962.940638
