zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,12.017405142,0.5624979999993229,0.046809303655025086,0.06468735345392203,20891.280014,0.49773999999888474,20891.842512
uncore,12.017657392,0.005616000002191868,0.0004673457495485088,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,13.018286388,20.416878999996698,1.568351706092767,1.6252240728664706,83229.675298,18.789623999997275,83250.092177
dram,13.018559193,5.701339999999618,0.437956570934068,0.43780590502061983,248384.729856,5.262987000023713,248390.431196
core,13.018819658,0.6685160000015458,0.05135301086678851,0.10588568218308209,20891.280014,0.5624979999993229,20891.94853
uncore,13.019081561,0.005616000002191868,0.00043140105717705545,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,14.019718442,21.971684000003734,1.567225955784026,1.552591744765263,83229.675298,20.416878999996698,83251.646982
dram,14.01992754,6.13890000001993,0.43788375165017657,0.43693713608327134,248384.729856,5.701339999999618,248390.868756
core,14.020740084,0.7080669999995735,0.05050595943548391,0.03949469939566109,20891.280014,0.6685160000015458,20891.988081
uncore,14.020973003,0.005616000002191868,0.00040058563426985144,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,15.021509818,23.56072999999742,1.5684916212768056,1.586203849453459,83229.675298,21.971684000003734,83253.236028
dram,15.021771659,6.578108000016073,0.437919677441245,0.4384224373035166,248384.729856,6.13890000001993,248391.307964
core,15.022020169,0.7749000000003434,0.05158686328174333,0.06671346321765735,20891.280014,0.7080669999995735,20892.054914
uncore,15.022268106,0.005616000002191868,0.00037386995006221925,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,16.02293251,25.127986999999848,1.5682765915104342,1.5650511183579936,83229.675298,23.56072999999742,83254.803285
dram,16.023083911,7.016094999999041,0.437885356766221,0.43737054238618467,248384.729856,6.578108000016073,248391.745951
core,16.023358535,0.8251930000005814,0.05150157334048244,0.05022221364832254,20891.280014,0.7749000000003434,20892.105207
uncore,16.023665182,0.005616000002191868,0.0003505032592288474,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,17.024372422,26.705864000003203,1.568712629416714,1.575689437268117,83229.675298,25.127986999999848,83256.381162
dram,17.024688751,7.454815000004601,0.43789867425637213,0.43811176024846005,248384.729856,7.016094999999041,248392.184671
core,17.02497963,0.8829929999992601,0.05186734534352551,0.0577198662961825,20891.280014,0.8251930000005814,20892.163007
uncore,17.025245144,0.005616000002191868,0.0003298859804813512,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,18.025873866,28.278796999991755,1.5688104954899502,1.570473969122913,83229.675298,26.705864000003203,83257.954095
dram,18.026094286,7.892558000021381,0.43785200009393344,0.43705865837713886,248384.729856,7.454815000004601,248392.622414
core,18.026254632,0.939022999998997,0.05209376968565231,0.05594240599579515,20891.280014,0.8829929999992601,20892.219037
uncore,18.026407097,0.005616000002191868,0.0003115563843155264,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,19.027014364,29.8402550000028,1.5683303210438564,1.5596847040093424,83229.675298,28.278796999991755,83259.515553
dram,19.027223067,8.331094000022858,0.43786178528639147,0.4380379692280595,248384.729856,7.892558000021381,248393.06095
core,19.027956994,0.9830289999990782,0.05166558352681071,0.043956023847120086,20891.280014,0.939022999998997,20892.263043
uncore,19.028079217,0.005616000002191868,0.0002951631306910428,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,20.02874588,31.423807999992277,1.568958050007788,1.5808815536196208,83229.675298,29.8402550000028,83261.099106
dram,20.029070812,8.769692000001669,0.4378616003348448,0.43785808724151776,248384.729856,8.331094000022858,248393.499548
core,20.02933941,1.0494360000011511,0.052397247977399294,0.0662949717093098,20891.280014,0.9830289999990782,20892.32945
uncore,20.029607297,0.005616000002191868,0.0002804010389919914,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,21.030233263,32.98380200000247,1.5684177554013374,1.5576130047341217,83229.675298,31.423807999992277,83262.6591
dram,21.030517664,9.20786200001021,0.43784443800930534,0.43750122775676914,248384.729856,8.769692000001669,248393.937718
core,21.030782328,1.09075600000142,0.05186670345682527,0.04125693390847162,20891.280014,1.0494360000011511,20892.37077
uncore,21.031050677,0.005616000002191868,0.00026704726513247367,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,22.031687651,34.561312999998336,1.5687264817993787,1.5752095212223698,83229.675298,32.98380200000247,83264.236611
dram,22.03197139,9.645971000019927,0.4378274098093676,0.4374698294657386,248384.729856,9.20786200001021,248394.375827
core,22.032189275,1.1503259999990405,0.052212913869937,0.05948309151296835,20891.280014,1.09075600000142,20892.43034
uncore,22.032331715,0.005616000002191868,0.0002549083689391134,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,23.032985815,36.12911900000472,1.5685984060507114,1.5657803577864187,83229.675298,34.561312999998336,83265.804417
dram,23.033267101,10.084019000001717,0.4378123953143091,0.4374820316648361,248384.729856,9.645971000019927,248394.813875
core,23.033532994,1.2000699999989592,0.052102789695685596,0.04967972958215695,20891.280014,1.1503259999990405,20892.480084
uncore,23.033799714,0.005616000002191868,0.0002438268326392848,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,24.034433951,37.697961999991094,1.5685137140697303,1.566565857088733,83229.675298,36.12911900000472,83267.37326
dram,24.034642752,10.522495000011986,0.4378135272605152,0.43783956124028506,248384.729856,10.084019000001717,248395.252351
core,24.035414092,1.2488369999991846,0.051960845022255675,0.04869621571671793,20891.280014,1.2000699999989592,20892.528851
uncore,24.035640259,0.005616000002191868,0.00023366708846636486,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,25.036291242,39.27113900000404,1.5685842217878843,1.5702756926915513,83229.675298,37.697961999991094,83268.946437
dram,25.036625922,10.961214000009932,0.43781738370395296,0.43790989927582774,248384.729856,10.522495000011986,248395.69107
core,25.036893162,1.30193700000018,0.05200251095243061,0.05300207114825485,20891.280014,1.2488369999991846,20892.581951
uncore,25.037160727,0.005616000002191868,0.00022431661564483729,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,26.037820469,40.83137699999497,1.5681712140262642,1.5578469806146038,83229.675298,39.27113900000404,83270.506675
dram,26.038105353,11.398895999998786,0.43778637636637685,0.43701126504799914,248384.729856,10.961214000009932,248396.128752
core,26.038350469,1.3455770000000484,0.05167827471643081,0.04357312296855448,20891.280014,1.30193700000018,20892.625591
uncore,26.038596855,0.005616000002191868,0.0002156882816224838,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,27.039238735,42.38612199999625,1.567592522861435,1.5525461180664357,83229.675298,40.83137699999497,83272.06142
dram,27.039520981,11.837189000012586,0.43778218182165846,0.4376731205095109,248384.729856,11.398895999998786,248396.567045
core,27.039788637,1.3829919999989215,0.05114806016874303,0.037362083818027046,20891.280014,1.3455770000000484,20892.663006
uncore,27.040031653,0.005616000002191868,0.00020770004889398828,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,28.040643155,43.95148599999084,1.5674344113067296,1.5631652392637179,83229.675298,42.38612199999625,83273.626784
dram,28.040927545,12.275175999995554,0.4377675254766935,0.437371789325129,248384.729856,11.837189000012586,248397.005032
core,28.04117396,1.4293780000007246,0.05097566585044231,0.04632084473103761,20891.280014,1.3829919999989215,20892.709392
uncore,28.04142528,0.005616000002191868,0.00020028245819347354,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,29.042062543,45.51325000000361,1.5671624974894198,1.559548740563787,83229.675298,43.95148599999084,83275.188548
dram,29.042243822,12.713346000004094,0.4377599725093673,0.43754848470099517,248384.729856,12.275175999995554,248397.443202
core,29.043004854,1.4725299999990966,0.05070377950215589,0.04309079172635514,20891.280014,1.4293780000007246,20892.752544
uncore,29.043223241,0.005616000002191868,0.00019337631545395895,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,30.04386374,47.09826800000155,1.5676630489369072,1.5821738889616688,83229.675298,45.51325000000361,83276.773566
dram,30.044034458,13.151882000005571,0.43775961008558706,0.4377491035262257,248384.729856,12.713346000004094,248397.881738
core,30.044194569,1.5378380000001926,0.051186846358156055,0.06519081319087645,20891.280014,1.4725299999990966,20892.817852
uncore,30.044383478,0.005616000002191868,0.00018692822602872552,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,31.045007381,48.67956299999787,1.568044435244674,1.5794895770711619,83229.675298,47.09826800000155,83278.354861
dram,31.045296325,13.590907000005245,0.4377842523213909,0.438523748936642,248384.729856,13.151882000005571,248398.320763
core,31.045565889,1.6026569999994535,0.051624074572221956,0.0647449937521126,20891.280014,1.5378380000001926,20892.882671
uncore,31.045816935,0.005616000002191868,0.00018090009459968695,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,32.046450585,50.2649470000033,1.5685147444823013,1.583094294738427,83229.675298,48.67956299999787,83279.940245
dram,32.046737001,14.029444000014337,0.4377879831626958,0.4379036389566938,248384.729856,13.590907000005245,248398.7593
core,32.047007103,1.6657059999997728,0.051978258745047676,0.06295794090840223,20891.280014,1.6026569999994535,20892.94572
uncore,32.047277125,0.005616000002191868,0.00017524695307944923,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,33.047915499,51.81407599999511,1.5678588220459933,1.546869653004717,83229.675298,50.2649470000033,83281.489374
dram,33.048177007,14.467004000005545,0.43776173582610073,0.4369218350174347,248384.729856,14.029444000014337,248399.19686
core,33.0483771,1.6967729999996664,0.051343200968385,0.031021689936723846,20891.280014,1.6657059999997728,20892.976787
uncore,33.048618058,0.005616000002191868,0.00016993635374386814,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,34.049254904,53.394883000000846,1.5681773795015055,1.5786908675127398,83229.675298,51.81407599999511,83283.070181
dram,34.049435301,14.905966999998782,0.4377797825494559,0.4383753862823254,248384.729856,14.467004000005545,248399.635823
core,34.050271835,1.7588450000002922,0.051656278431207354,0.061988907898866435,20891.280014,1.6967729999996664,20893.038859
uncore,34.050491589,0.005616000002191868,0.00016493872955424498,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,35.051132005,54.96421399999235,1.5681262864018082,1.5663898774364782,83229.675298,53.394883000000846,83284.639512
dram,35.051414321,15.344687000004342,0.437783155442162,0.43789778385908373,248384.729856,14.905966999998782,248400.074543
core,35.051682641,1.81060300000172,0.05165641336272115,0.05166099903655273,20891.280014,1.7588450000002922,20893.090617
uncore,35.0519201,0.005616000002191868,0.00016022420020180594,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,36.052458751,56.52310900000157,1.5678089806866176,1.556702774883189,83229.675298,54.96421399999235,83286.198407
dram,36.052729496,15.782491000019945,0.43776663324440096,0.4371883299870874,248384.729856,15.344687000004342,248400.512347
core,36.052997429,1.8481400000018766,0.051262758557195205,0.03748421289483176,20891.280014,1.81060300000172,20893.128154
uncore,36.053263128,0.005616000002191868,0.00015577372502585148,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,37.053904998,58.072299999999814,1.5672486816071476,1.5470761901644239,83229.675298,56.52310900000157,83287.747598
dram,37.054189384,16.22066099999938,0.43776136931111026,0.4375718515104335,248384.729856,15.782491000019945,248400.950517
core,37.054459134,1.8808539999990899,0.05076027558395505,0.032669341921548065,20891.280014,1.8481400000018766,20893.160868
uncore,37.054727859,0.005616000002191868,0.00015156397455139492,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,38.055368131,59.647186000001966,1.567389200406232,1.5725883399289204,83229.675298,58.072299999999814,83289.322484
dram,38.055651512,16.658831000007922,0.43775529998689466,0.437530737411561,248384.729856,16.22066099999938,248401.388687
core,38.055895097,1.9363349999985076,0.05088237636836986,0.055400056693983867,20891.280014,1.8808539999990899,20893.216349
uncore,38.056113313,0.005616000002191868,0.00014757540704295115,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,39.056714405,61.20815599999332,1.5671706080346788,1.558863275776173,83229.675298,59.647186000001966,83290.883454
dram,39.056894474,17.096636000002036,0.43774142510474734,0.437214127398855,248384.729856,16.658831000007922,248401.826492
core,39.057708701,1.979974999998376,0.05069518226690666,0.043581102362661536,20891.280014,1.9363349999985076,20893.259989
uncore,39.057919482,0.005616000002191868,0.00014379178712978623,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,40.058561539,62.78670399999828,1.5673826180915995,1.5756477697567248,83229.675298,61.20815599999332,83292.462002
dram,40.058846038,17.535843000019668,0.4377578971467403,0.4384000550107757,248384.729856,17.096636000002036,248402.265699
core,40.059113919,2.040155999999115,0.050929653077409286,0.06007043082161333,20891.280014,1.979974999998376,20893.32017
uncore,40.059382036,0.005616000002191868,0.00014019561827354656,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,41.060020761,64.33552799999597,1.566874829589872,1.5465633682170472,83229.675298,62.78670399999828,83294.010826
dram,41.060240875,17.973770000011427,0.4377464315806535,0.4372878107140973,248384.729856,17.535843000019668,248402.703626
core,41.060415618,2.0704899999982445,0.05042623829736792,0.030289725114163644,20891.280014,2.040155999999115,20893.350504
uncore,41.060647775,0.005616000002191868,0.00013677620002452848,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,42.061011193,65.90681299999414,1.5669406227917118,1.5696392473740517,83229.675298,64.33552799999597,83295.582111
dram,42.061215898,18.412123000016436,0.43774994067101863,0.43789387222102977,248384.729856,17.973770000011427,248403.141979
core,42.061374051,2.125177000001713,0.05052628128029195,0.05462972123242401,20891.280014,2.0704899999982445,20893.405191
uncore,42.061525039,0.005616000002191868,0.00013352092356572548,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,43.062152745,67.45984899999166,1.566578360168197,1.5513577613389535,83229.675298,65.90681299999414,83297.135147
dram,43.062437822,18.849927000002936,0.4377401990472654,0.43733090110298806,248384.729856,18.412123000016436,248403.579783
core,43.062704761,2.159600999999384,0.05015107865416437,0.03438680080358985,20891.280014,2.125177000001713,20893.439615
uncore,43.06297769,0.005616000002191868,0.00013041689545049848,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,44.063610402,69.03870200000529,1.5668048287986296,1.576542729568086,83229.675298,67.45984899999166,83298.714
dram,44.063791628,19.2881580000103,0.4377367797709282,0.43758975466810307,248384.729856,18.849927000002936,248404.018014
core,44.064667607,2.218622000000323,0.05035070999566465,0.058934637007065166,20891.280014,2.159600999999384,20893.498636
uncore,44.064909333,0.005616000002191868,0.00012745280063299362,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,45.065549063,70.61419900000328,1.5669305171347658,1.5724580863697735,83229.675298,69.03870200000529,83300.289497
dram,45.065835513,19.726817000017036,0.4377384718795458,0.43781288807300195,248384.729856,19.2881580000103,248404.456673
core,45.066086027,2.273248000001331,0.050443419519882855,0.0545206340778367,20891.280014,2.218622000000323,20893.553262
uncore,45.066267937,0.005616000002191868,0.0001246191546782672,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,46.066882537,72.17455899999186,1.5667426710555534,1.5582885685526888,83229.675298,70.61419900000328,83301.849857
dram,46.067170152,20.165353000018513,0.4377431529859529,0.43795382841531844,248384.729856,19.726817000017036,248404.895209
core,46.067420624,2.318780000001425,0.050335348371062974,0.04547155470789219,20891.280014,2.273248000001331,20893.598794
uncore,46.067673614,0.005616000002191868,0.00012191036517567185,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,47.06831607,73.72881499999494,1.5664295464082791,1.5520256475779963,83229.675298,72.17455899999186,83303.404113
dram,47.068648996,20.6028520000109,0.437724600796801,0.4368711903165005,248384.729856,20.165353000018513,248405.332708
core,47.068919131,2.3512510000000475,0.04995426872685177,0.032424404216723296,20891.280014,2.318780000001425,20893.631265
uncore,47.069187513,0.005616000002191868,0.00011931655670938025,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,48.069824904,75.28404800000135,1.5661474413290803,1.5528893095803726,83229.675298,73.72881499999494,83304.959346
dram,48.070108551,21.040655999997398,0.43771250927262434,0.4371442422246432,248384.729856,20.6028520000109,248405.770512
core,48.070373109,2.391167999998288,0.049743893221379724,0.03985684625231842,20891.280014,2.3512510000000475,20893.671182
uncore,48.070641873,0.005616000002191868,0.0001168306469643708,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,49.07128634,76.83580200000142,1.5658075618446505,1.549493498167869,83229.675298,75.28404800000135,83306.5111
dram,49.071468572,21.478765000007115,0.4377075761647511,0.43747078918685034,248384.729856,21.040655999997398,248406.208621
core,49.072250519,2.4215020000010554,0.04934686752698342,0.03028981125726759,20891.280014,2.391167999998288,20893.701516
uncore,49.072377851,0.005616000002191868,0.00011444632634603643,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,50.072995568,78.41251900000498,1.5659718675684873,1.5740207323953554,83229.675298,76.83580200000142,83308.087817
dram,50.073279424,21.917851000005612,0.4377201306791897,0.43833514023164766,248384.729856,21.478765000007115,248406.647707
core,50.073549131,2.482170999999653,0.049571293029032126,0.060565252871168915,20891.280014,2.4215020000010554,20893.762185
uncore,50.073817227,0.005616000002191868,0.00011215681021159988,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,51.074462189,79.96854499999608,1.565732260166505,1.5537519922790388,83229.675298,78.41251900000498,83309.643843
dram,51.074749803,22.355471999995643,0.4377056466594948,0.4369814518533381,248384.729856,21.917851000005612,248407.085328
core,51.075042545,2.517144000001281,0.04928404742498135,0.034921889755579166,20891.280014,2.482170999999653,20893.797158
uncore,51.075310092,0.005616000002191868,0.00010995763867564928,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,52.075951776,81.52390000000014,1.5654882341857035,1.5530433229725908,83229.675298,79.96854499999608,83311.199198
dram,52.076206812,22.794009000004735,0.43770910002380137,0.4378852157473854,248384.729856,22.355471999995643,248407.523865
core,52.076403311,2.555474000000686,0.049072290208988324,0.03827303128125752,20891.280014,2.517144000001281,20893.835488
uncore,52.076656818,0.005616000002191868,0.00010784299974140391,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,53.077292383,83.07461599999806,1.56517031232664,1.5486365094766321,83229.675298,81.52390000000014,83312.749914
dram,53.077576186,23.23150799999712,0.43769406809145145,0.4369123193728794,248384.729856,22.794009000004735,248407.961364
core,53.077845222,2.586724000000686,0.048735267232339466,0.03120809414567831,20891.280014,2.555474000000686,20893.866738
uncore,53.078051532,0.005616000002191868,0.00010580845149446447,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,54.078672586,84.63882100000046,1.565112592561043,1.5620532123443762,83229.675298,83.07461599999806,83314.314119
dram,54.078852756,23.66967800000566,0.4376917194968222,0.4375672345154403,248384.729856,23.23150799999712,248408.399534
core,54.079651347,2.635308000000805,0.0487312286176351,0.048517165760631406,20891.280014,2.586724000000686,20893.915322
uncore,54.079880406,0.005616000002191868,0.0001038491819640693,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,55.080478307999996,86.21346299999277,1.565233030821218,1.5717341142749457,83229.675298,84.63882100000046,83315.888761
dram,55.080753423,24.10851900000125,0.4376978832527124,0.4380305938994201,248384.729856,23.66967800000566,248408.838375
core,55.081024098,2.6874319999988074,0.04879118861614935,0.05202774279469742,20891.280014,2.635308000000805,20893.967446
uncore,55.081292357,0.005616000002191868,0.00010196027857648499,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,56.081931224,87.77870599999733,1.5651937880566849,1.5630353345113157,83229.675298,86.21346299999277,83317.454004
dram,56.082214438,24.547056000010343,0.43770182219702497,0.43791847432175307,248384.729856,24.10851900000125,248409.276912
core,56.08248147,2.7369309999994584,0.04880258088492502,0.0494291851321283,20891.280014,2.6874319999988074,20894.016945
uncore,56.082751226,0.005616000002191868,0.0001001396434023225,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,57.083388606,89.33973700000206,1.5650808770295823,1.5587578571865655,83229.675298,87.77870599999733,83319.015035
dram,57.083673757,24.98461600000155,0.4376881557366669,0.4369228336751685,248384.729856,24.547056000010343,248409.714472
core,57.083941091,2.7760549999984505,0.0486317817801482,0.03906702839521522,20891.280014,2.7369309999994584,20894.056069
uncore,57.084182437,0.005616000002191868,0.00009838280818789944,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,58.084801263,90.90101200000208,1.564977393908697,1.5590785623260255,83229.675298,89.33973700000206,83320.57631
dram,58.085084536,25.42272500001127,0.4376847852538122,0.43749265816543065,248384.729856,24.98461600000155,248410.152581
core,58.085352469,2.821648000001005,0.048578285724356504,0.04552885871874735,20891.280014,2.7760549999984505,20894.101662
uncore,58.085612626,0.005616000002191868,0.00009668663587179057,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,59.086251122,92.46509499999229,1.56492375798745,1.5618128612655955,83229.675298,90.90101200000208,83322.140393
dram,59.086431454,25.8611390000151,0.4376863596986821,0.4377776778912415,248384.729856,25.42272500001127,248410.590995
core,59.087225709,2.8650439999983064,0.04848938319132337,0.043333014247767726,20891.280014,2.821648000001005,20894.145058
uncore,59.087453262,0.005616000002191868,0.00009504788621358533,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,60.088105963,94.04382599999371,1.5651052281944853,1.5758077238203898,83229.675298,92.46509499999229,83323.719124
dram,60.088326319,26.30028600001242,0.43769715538404846,0.43833384819054294,248384.729856,25.8611390000151,248411.030142
core,60.088614641,2.929130000000441,0.04874744969502102,0.06396733439200622,20891.280014,2.8650439999983064,20894.209144
uncore,60.088883734,0.005616000002191868,0.00009346313669725986,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,61.089524858,95.60156199999619,1.5649483398089763,1.5555345748059868,83229.675298,94.04382599999371,83325.27686
dram,61.089805953,26.73784600000363,0.43768477033644515,0.4369416310192157,248384.729856,26.30028600001242,248411.467702
core,61.090073859,2.9647140000015497,0.048530841497244986,0.03553371194575492,20891.280014,2.929130000000441,20894.244728
uncore,61.090343331,0.005616000002191868,0.0000919310280704171,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,62.090983663,97.19372100000328,1.56534977371437,1.5898373208215577,83229.675298,95.60156199999619,83326.869019
dram,62.091273156,27.178031000017654,0.4377147436908845,0.43954312420117664,248384.729856,26.73784600000363,248411.907887
core,62.09154242,3.038199999999051,0.048931614445519106,0.07337884303854124,20891.280014,2.9647140000015497,20894.318214
uncore,62.091813229,0.005616000002191868,0.00009044827425231148,0.0,25820.580871,0.005616000002191868,25820.586487
package-0,62.741111698,98.22118399999454,1.5655053733242532,1.580365643533956,83229.675298,97.19372100000328,83327.896482
dram,62.741392667,27.4628200000152,0.4377181227693504,0.4380408357832268,248384.729856,27.178031000017654,248412.192676
