zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,5.00105354,2.24187699999311,0.4482847734936152,0.4472593637159824,256860.272611,1.7945509999990463,256862.514488
core,5.001074896,224.7554669999954,44.942007797865045,44.99513426493263,76422.876927,179.7536289999989,76647.632394
uncore,5.001095442,0.007262999999511521,0.0014523063975745128,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,6.001177577,278.8120920000074,46.459682356878126,46.49729554257794,167385.107869,232.30775499998708,167663.919961
dram,6.001202612,2.689202000008663,0.4481135298603926,0.4472572682693609,256860.272611,2.24187699999311,256862.961813
core,6.001223534,269.75297200000205,44.95012143857664,44.990691699637026,76422.876927,224.7554669999954,76692.629899
uncore,6.001243949,0.007262999999511521,0.0012102655609904547,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,7.001325751,325.2961040000082,46.46217210429861,46.47711126442871,167385.107869,278.8120920000074,167710.403973
dram,7.001967901,3.1369549999944866,0.4480525321421624,0.44768652928070196,256860.272611,2.689202000008663,256863.409566
core,7.00200203,314.7661619999999,44.95817629421459,45.006507613773394,76422.876927,269.75297200000205,76737.643089
uncore,7.002029608,0.007262999999511521,0.0010373771828844792,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,8.002120896,371.9174439999915,46.47749084266595,46.584657703214106,167385.107869,325.2961040000082,167757.025313
dram,8.002153298,3.584342000016477,0.44792527258482817,0.4470349899187737,256860.272611,3.1369549999944866,256863.856953
core,8.002180276,359.83611499999824,44.96772068527469,45.034491355366924,76422.876927,314.7661619999999,76782.713042
uncore,8.002206139,0.007262999999511521,0.0009076369538815911,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,9.002306214,418.45339700000477,46.48304471742937,46.52747927590508,167385.107869,371.9174439999915,167803.561266
dram,9.00233729,4.031667000002926,0.44784953065375216,0.44724354665000265,256860.272611,3.584342000016477,256864.304278
core,9.002359523,404.8668229999894,44.97380777174538,45.02250836570005,76422.876927,359.83611499999824,76827.74375
uncore,9.002380119,0.007262999999511521,0.0008067955862716529,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,10.002462577,465.0474549999926,46.49336824268736,46.58628801276907,167385.107869,418.45339700000477,167850.155324
dram,10.002487541,4.479359000019031,0.4478263137233681,0.44761734326227376,256860.272611,4.031667000002926,256864.75197
core,10.00250844,449.91492499999003,44.980485455846505,45.04058981514716,76422.876927,404.8668229999894,76872.791852
uncore,10.002528903,0.007262999999511521,0.0007261223126657744,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,11.002610508,511.6642179999908,46.50395666409157,46.60985108535117,167385.107869,465.0474549999926,167896.772087
dram,11.002635098,4.92668400000548,0.447774714693714,0.4472586746558085,256860.272611,4.479359000019031,256865.199295
core,11.002656155,495.0278469999903,44.99191605461556,45.10623306138088,76422.876927,449.91492499999003,76917.904774
uncore,11.002676554,0.007262999999511521,0.0006601169777883255,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,12.00275793,558.2013300000108,46.506146535947856,46.530237250526696,167385.107869,511.6642179999908,167943.309199
dram,12.003388798,5.374009999999544,0.4477318184562962,0.44725991823566424,256860.272611,4.92668400000548,256865.646621
core,12.003421693,540.0868740000005,44.99695352640157,45.05237060235849,76422.876927,495.0278469999903,76962.963801
uncore,12.003448474,0.007262999999511521,0.0006051116758676757,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,13.003542807,605.1918719999958,46.54062973876596,46.954202686945294,167385.107869,558.2013300000108,167990.299741
dram,13.003572215,5.822373000002699,0.4477537100731509,0.44801626632614133,256860.272611,5.374009999999544,256866.094984
core,13.003593754,585.5276149999991,45.028403705226644,45.40560019843136,76422.876927,540.0868740000005,77008.404542
uncore,13.003614184,0.007262999999511521,0.0005585411989305854,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,14.003696006,651.7612709999958,46.54213984670639,46.5617733455703,167385.107869,605.1918719999958,168036.86914
dram,14.0037217,6.269698999996763,0.4477179308412857,0.44725275117474006,256860.272611,5.822373000002699,256866.54231
core,14.003743184,630.5931120000023,45.030525916404265,45.05811760679218,76422.876927,585.5276149999991,77053.470039
uncore,14.003763813,0.007262999999511521,0.0005186493532597396,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,15.003844824,698.3430609999923,46.54431890036403,46.57482911233674,167385.107869,651.7612709999958,168083.45093
dram,15.00386947,6.716963000013493,0.4476832167085532,0.44719716371742974,256860.272611,6.269698999996763,256866.989574
core,15.003890356,675.6704509999981,45.03319743431524,45.07060292796464,76422.876927,630.5931120000023,77098.547378
uncore,15.003910787,0.007262999999511521,0.00048407639028665283,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,16.003991934,744.7911240000103,46.53787706812227,46.44123911010813,167385.107869,698.3430609999923,168129.898993
dram,16.004017007,7.16435000000638,0.4476605974875904,0.44732127239440606,256860.272611,6.716963000013493,256867.436961
core,16.004037698,720.6138779999892,45.02717471690209,44.93682416279588,76422.876927,675.6704509999981,77143.490805
uncore,16.004057956,0.007262999999511521,0.00045382469021345987,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,17.004140688,791.329945000005,46.537528989271834,46.53195916463643,167385.107869,744.7911240000103,168176.437814
dram,17.004777161,7.612102000013692,0.447662090551785,0.447685981993978,256860.272611,7.16435000000638,256867.884713
core,17.00480952,765.6768729999894,45.028890791756645,45.05635076523463,76422.876927,720.6138779999892,77188.5538
uncore,17.004842192,0.007262999999511521,0.00042713166001363264,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,18.004935777,837.9423130000068,46.53965345594578,46.575749772924404,167385.107869,791.329945000005,168223.050182
dram,18.004964788,8.059428000007756,0.447623876195764,0.4469745849995404,256860.272611,7.612102000013692,256868.332039
core,18.004985857,810.740844999993,45.02887297073399,45.02857017790113,76422.876927,765.6768729999894,77233.617772
uncore,18.005006213,0.007262999999511521,0.00040338994437174084,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,19.005088378,884.5529120000137,46.54298985674925,46.60305172898551,167385.107869,837.9423130000068,168269.660781
dram,19.005112863,8.506752999994205,0.4476043357286414,0.4472525683275138,256860.272611,8.059428000007756,256868.779364
core,19.005133346,855.8478459999897,45.032600169991404,45.09969719423546,76422.876927,810.740844999993,77278.724773
uncore,19.005153591,0.007262999999511521,0.00038216112424807586,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,20.005239956,931.165708000015,46.54613596715482,46.60591920341095,167385.107869,884.5529120000137,168316.273577
dram,20.005268912,8.95444500001031,0.44760541641518736,0.44762595191164795,256860.272611,8.506752999994205,256869.227056
core,20.005290912,900.9570439999952,45.03609691626336,45.10254302957646,76422.876927,855.8478459999897,77323.833971
uncore,20.005311547,0.007262999999511521,0.000363055235606575,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,21.005395911,977.7817379999906,46.54911153473808,46.60862896917293,167385.107869,931.165708000015,168362.889607
dram,21.00542228,9.402197999996133,0.4476090587135874,0.4476819121273148,256860.272611,8.95444500001031,256869.674809
core,21.005443425,946.0239460000012,45.03722299719154,45.05974691773312,76422.876927,900.9570439999952,77368.900873
uncore,21.005463827,0.007262999999511521,0.00034576857381853423,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,22.0055462,1024.2009919999982,46.542888628731724,46.41219400911595,167385.107869,977.7817379999906,168409.308861
dram,22.006174435,9.849523000011686,0.44759305606655403,0.4472569655222427,256860.272611,9.402197999996133,256870.122134
core,22.00620692,990.9656029999896,45.032568856692315,44.93482173957957,76422.876927,946.0239460000012,77413.84253
uncore,22.006233907,0.007262999999511521,0.00033005338085802585,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,23.006326965,1070.702642999997,46.53953669356098,46.465832394904574,167385.107869,1024.2009919999982,168455.810512
dram,23.006356143,10.29684900000575,0.44756645086924074,0.446981440327954,256860.272611,9.849523000011686,256870.56946
core,23.006377633,1035.9649999999965,45.029618116619226,44.964735528941766,76422.876927,990.9656029999896,77458.841927
uncore,23.006397995,0.007262999999511521,0.00031569610590995883,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,24.006479669,1117.331429999991,46.54293911036313,46.621203408562934,167385.107869,1070.702642999997,168502.439299
dram,24.006504878,10.744602000020677,0.4475711890177942,0.4476801785663609,256860.272611,10.29684900000575,256871.017213
core,24.006526551,1081.0438029999932,45.03136182132143,45.071471494157564,76422.876927,1035.9649999999965,77503.92073
uncore,24.006547467,0.007262999999511521,0.00030254350469299416,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,25.006630732,1163.7681389999925,46.538412739495215,46.42976682126632,167385.107869,1117.331429999991,168548.876008
dram,25.006657176,11.191927000007126,0.4475586679355169,0.44725812595145703,256860.272611,10.744602000020677,256871.464538
core,25.006678661,1125.974412999989,45.02706356210416,44.923892979517504,76422.876927,1081.0438029999932,77548.85134
uncore,25.006699415,0.007262999999511521,0.00029044315648189687,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,26.006781176,1210.2585599999875,46.53629555544975,46.48335999167879,167385.107869,1163.7681389999925,168595.366429
dram,26.006811279,11.63925300000119,0.4475471073327638,0.4472580597057622,256860.272611,11.191927000007126,256871.911864
core,26.006832495,1170.9592829999892,45.02517815456359,44.978037656168105,76422.876927,1125.974412999989,77593.83621
uncore,26.006853177,0.007262999999511521,0.0002792734757410045,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,27.006934689,1256.6940490000125,46.53229835356971,46.428360018200905,167385.107869,1210.2585599999875,168641.801918
dram,27.007568579,12.08694400000968,0.4475498907939319,0.4476222685044057,256860.272611,11.63925300000119,256872.359555
core,27.007595066,1215.920776999992,45.0225640956046,44.95459131241602,76422.876927,1170.9592829999892,77638.797704
uncore,27.007616095,0.007262999999511521,0.0002689310760945948,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,28.007698049,1303.3499350000056,46.5354439065688,46.620330864798156,167385.107869,1256.6940490000125,168688.457804
dram,28.00772383,12.534331000002567,0.4475318880166924,0.4470460589748712,256860.272611,12.08694400000968,256872.806942
core,28.007745173,1261.0253969999903,45.02426788923072,45.07024704088178,76422.876927,1215.920776999992,77683.902324
uncore,28.007766003,0.007262999999511521,0.0002593217063157149,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,29.00784906,1349.932335999998,46.53682134122534,46.57539429082607,167385.107869,1303.3499350000056,168735.040205
dram,29.007874882,12.98165699999663,0.44752246939428186,0.44725871528745337,256860.272611,12.534331000002567,256873.254268
core,29.007896298,1306.103894999993,45.0259038870029,45.07171750096518,76422.876927,1261.0253969999903,77728.980822
uncore,29.0079169,0.007262999999511521,0.0002503806482479785,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,30.007998753,1396.5235859999957,46.538401036165304,46.584217646501756,167385.107869,1349.932335999998,168781.631455
dram,30.008023684,13.428982000012184,0.4475136374990047,0.4472574820260664,256860.272611,12.98165699999663,256873.701593
core,30.008044665,1351.190632999991,45.02770464119023,45.07993273335272,76422.876927,1306.103894999993,77774.06756
uncore,30.00806524,0.007262999999511521,0.0002420355875772059,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,31.008146903,1443.0443410000007,46.53760939816689,46.51385746008225,167385.107869,1396.5235859999957,168828.15221
dram,31.008171276,13.87636900000507,0.4475074133477839,0.4473206668112051,256860.272611,13.428982000012184,256874.14898
core,31.008192149,1396.207362999994,45.027135377635844,45.01005545887901,76422.876927,1351.190632999991,77819.08429
uncore,31.008212766,0.007262999999511521,0.00023422887809665258,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,32.008294353,1489.6271070000075,46.53880597177342,46.57590401864365,167385.107869,1443.0443410000007,168874.734976
dram,32.008915292,14.324121000012383,0.4475129948986475,0.44768604287030267,256860.272611,13.87636900000507,256874.596732
core,32.008938126,1441.314852999989,45.02943855733774,45.10084533755213,76422.876927,1396.207362999994,77864.19178
uncore,32.008958903,0.007262999999511521,0.0002269100408833091,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,33.009042058,1536.2516830000095,46.54035200904318,46.58980109292742,167385.107869,1489.6271070000075,168921.359552
dram,33.009068019,14.771447000006447,0.4474972106918894,0.44699236221295385,256860.272611,14.324121000012383,256875.044058
core,33.009089334,1486.3879190000007,45.02974202583756,45.03944828557471,76422.876927,1441.314852999989,77909.264846
uncore,33.009109987,0.007262999999511521,0.0002200307282715892,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,34.009191587,1582.746863999986,46.538817252406595,46.48816407649088,167385.107869,1536.2516830000095,168967.854733
dram,34.009216484,15.218710999994073,0.4474883673160261,0.44719650014789414,256860.272611,14.771447000006447,256875.491322
core,34.009237586,1531.380661999996,45.028454261203876,44.98595282027655,76422.876927,1486.3879190000007,77954.257589
uncore,34.00925835,0.007262999999511521,0.00021356000594261728,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,35.009344729,1629.4007970000093,46.54190240785581,46.64680998549165,167385.107869,1582.746863999986,169014.508666
dram,35.009371662,15.666525000007823,0.4474957168077248,0.4477456288084854,256860.272611,15.218710999994073,256875.939136
core,35.009393346,1576.4809499999974,45.03030970515922,45.09340219239328,76422.876927,1531.380661999996,77999.357877
uncore,35.00941457,0.007262999999511521,0.00020745898601982828,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,36.009496083,1675.9266789999965,46.541260905261,46.51880574533242,167385.107869,1629.4007970000093,169061.034548
dram,36.009521347,16.113790000003064,0.44748741932446423,0.44719697418031656,256860.272611,15.666525000007823,256876.386401
core,36.009542888,1621.5045160000009,45.029932206369004,45.01671823689216,76422.876927,1576.4809499999974,78044.381443
uncore,36.009564109,0.007262999999511521,0.0002016968774158269,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,37.009647039,1722.5337379999983,46.54285067213372,46.60008879172073,167385.107869,1675.9266789999965,169107.641607
dram,37.010294299,16.561115000018617,0.4474812222284038,0.4472581013850384,256860.272611,16.113790000003064,256876.833726
core,37.010322486,1666.6369080000004,45.03251868017157,45.12564233204771,76422.876927,1621.5045160000009,78089.513835
uncore,37.010344148,0.007262999999511521,0.00019624621390665171,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,38.010427491,1769.1340820000041,46.54340746886633,46.56399823836092,167385.107869,1722.5337379999983,169154.241951
dram,38.010453472,17.00886800000444,0.4474791831568854,0.4474037767308773,256860.272611,16.561115000018617,256877.281479
core,38.010474983,1711.6897099999915,45.03212754950196,45.017663237862436,76422.876927,1666.6369080000004,78134.566637
uncore,38.010496329,0.007262999999511521,0.0001910792244991863,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,39.010579242,1815.6173009999911,46.54168346259358,46.47616322126757,167385.107869,1769.1340820000041,169200.72517
dram,39.010605313,17.45613200002117,0.44747192570745387,0.44719610893945166,256860.272611,17.00886800000444,256877.728743
core,39.01062697,1756.6681109999918,45.03057506995755,44.971573640548065,76422.876927,1711.6897099999915,78179.545038
uncore,39.010648203,0.007262999999511521,0.00018618034030624397,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,40.010730217,1862.1024109999998,46.54009282289551,46.47805049539702,167385.107869,1815.6173009999911,169247.21028
dram,40.010755526,17.903458000015235,0.4474665798451191,0.4472580664136142,256860.272611,17.45613200002117,256878.176069
core,40.010776992,1801.64761,45.029127564750176,44.972668146416126,76422.876927,1756.6681109999918,78224.524537
uncore,40.010798337,0.007262999999511521,0.0001815263715642954,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,41.010881377,1908.5714699999953,46.53819036158427,46.46208295055085,167385.107869,1862.1024109999998,169293.679339
dram,41.01090761,18.35072200000286,0.4474600019608633,0.44719685561573996,256860.272611,17.903458000015235,256878.623333
core,41.010929331,1846.611057000002,45.0273611679172,44.95669697673433,76422.876927,1801.64761,78269.487984
uncore,41.010950669,0.007262999999511521,0.0001770994075340833,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,42.011033887,1955.010070999997,46.53565069953653,46.43151285811176,167385.107869,1908.5714699999953,169340.11794
dram,42.011659434,18.79847500001779,0.447465350312663,0.4476846573705024,256860.272611,18.35072200000286,256879.071086
core,42.011683215,1891.5769449999934,45.02573428626407,44.95902464520725,76422.876927,1846.611057000002,78314.453872
uncore,42.011704631,0.007262999999511521,0.00017288321734072677,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,43.011787397,2001.4533729999966,46.53268816571078,46.40832284045843,167385.107869,1955.010070999997,169386.561242
dram,43.01181284,19.245801000011852,0.4474542692396151,0.44698909269318454,256860.272611,18.79847500001779,256879.518412
core,43.01183934,1936.4677599999995,45.02180846909622,44.857005108973354,76422.876927,1891.5769449999934,78359.344687
uncore,43.011860191,0.007262999999511521,0.00016886074823629067,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,44.011942028,2047.980780999991,46.532404496652646,46.520205276611485,167385.107869,2001.4533729999966,169433.08865
dram,44.011966912,19.6931259999983,0.44744975799432174,0.4472557513784633,256860.272611,19.245801000011852,256879.965737
core,44.011987961,1981.4909599999955,45.02168170355538,45.016230137083866,76422.876927,1936.4677599999995,78404.367887
uncore,44.012008461,0.007262999999511521,0.00016502344991315597,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,45.012091254,2094.49994899999,46.53195728037119,46.51227734564697,167385.107869,2047.980780999991,169479.607818
dram,45.012117108,20.14045200002147,0.4474455358759094,0.4472597398344903,256860.272611,19.6931259999983,256880.413063
core,45.012138309,2026.5069579999981,45.021407254296065,45.00933000279066,76422.876927,1981.4909599999955,78449.383885
uncore,45.012158963,0.007262999999511521,0.00016135670276142255,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,46.012239952,2140.9997689999873,46.53110653342273,46.49281841400821,167385.107869,2094.49994899999,169526.107638
dram,46.012264725,20.587716000009095,0.4474401260322044,0.44719665440745593,256860.272611,20.14045200002147,256880.860327
core,46.012285692,2071.5040969999973,45.0207324716106,44.99036367618134,76422.876927,2026.5069579999981,78494.381024
uncore,46.012306355,0.007262999999511521,0.00015784935226189733,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,47.012387862,2187.540115999989,46.531157241816274,46.533490104101126,167385.107869,2140.9997689999873,169572.647985
dram,47.013012517,21.03546899999492,0.44744537873156887,0.4476870315109821,256860.272611,20.587716000009095,256881.30808
core,47.013039747,2116.521803999989,45.02052700534641,45.01107443812903,76422.876927,2071.5040969999973,78539.398731
uncore,47.013061135,0.007262999999511521,0.00015449124455031653,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,48.013143906,2234.1100039999874,46.5312319667112,46.53474231012525,167385.107869,2187.540115999989,169619.217873
dram,48.013169547,21.482794000010472,0.4474358331137774,0.44698740964550643,256860.272611,21.03546899999492,256881.755405
core,48.013190679,2161.5861409999925,45.02073128127818,45.030327529924165,76422.876927,2116.521803999989,78584.463068
uncore,48.013211294,0.007262999999511521,0.00015127112682294575,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,49.013294754,2280.80806499999,46.53449333638042,46.691058415134854,167385.107869,2234.1100039999874,169665.915934
dram,49.013320793,21.930546999996295,0.44744093503304483,0.44768585740398753,256860.272611,21.482794000010472,256882.203158
core,49.01334201,2206.731839,45.023143171463865,45.13892819897305,76422.876927,2161.5861409999925,78629.608766
uncore,49.013362862,0.007262999999511521,0.0001481843344321046,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,50.013444567,2327.4836049999867,46.53717258401807,46.66847140664341,167385.107869,2280.80806499999,169712.591474
dram,50.013469858,22.37781200002064,0.4474360622177947,0.4471972657376871,256860.272611,21.930546999996295,256882.650423
core,50.013490866,2251.9075650000013,45.026057657519594,45.16888454007333,76422.876927,2206.731839,78674.784492
uncore,50.013511516,0.007262999999511521,0.00014522099478118247,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,51.01359299,2374.124477000005,46.53906983069621,46.63394354839121,167385.107869,2327.4836049999867,169759.232346
dram,51.013617551,22.825076000008266,0.44743138624206624,0.447197559399029,256860.272611,22.37781200002064,256883.097687
core,51.013638522,2297.0453889999917,45.02811743806857,45.13111882453548,76422.876927,2251.9075650000013,78719.922316
uncore,51.013658996,0.007262999999511521,0.00014237385926147144,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,52.013740145,2420.763089999993,46.540851794345876,46.63174274532959,167385.107869,2374.124477000005,169805.870959
dram,52.014376367,23.27282899999409,0.4474363021306157,0.44768704225388817,256860.272611,22.825076000008266,256883.54544
core,52.014401265,2342.207687999995,45.030569628680844,45.15564621864587,76422.876927,2297.0453889999917,78765.084615
uncore,52.014422291,0.007262999999511521,0.00013963621965154834,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,53.014504924,2467.3706980000134,46.541440816967686,46.5720547071686,167385.107869,2420.763089999993,169852.478567
dram,53.014530687,23.720154000009643,0.4474277596210645,0.4469837708169763,256860.272611,23.27282899999409,256883.992765
core,53.014551861,2387.2656169999973,45.030437265890974,45.02355783585621,76422.876927,2342.207687999995,78810.142544
uncore,53.014572516,0.007262999999511521,0.00013700028329950606,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,54.014653858,2513.983310999989,46.54262904321734,46.605612790328955,167385.107869,2467.3706980000134,169899.09118
dram,54.01467873,24.167419000004884,0.44742350218777355,0.4471978304339119,256860.272611,23.720154000009643,256884.44003
core,54.014699924,2432.3745720000006,45.031765685715435,45.102180607373924,76422.876927,2387.2656169999973,78855.251499
uncore,54.014720586,0.007262999999511521,0.00013446354764530652,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,55.014801487,2560.5914679999987,46.54369500058651,46.60126378767146,167385.107869,2513.983310999989,169945.699337
dram,55.014826037,24.614744000020437,0.44742050872695815,0.44725884193491294,256860.272611,24.167419000004884,256884.887355
core,55.014847123,2477.4793759999884,45.03297222061466,45.09813312923344,76422.876927,2432.3745720000006,78900.356303
uncore,55.014867655,0.007262999999511521,0.000132019051453984,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,56.014949189,2607.2171420000086,46.54503613955641,46.6188077489106,167385.107869,2560.5914679999987,169992.325011
dram,56.014973724,25.062009000015678,0.44741655608354153,0.4471991342707499,256860.272611,24.614744000020437,256885.33462
core,56.014994625,2522.601880000002,45.034452166973615,45.11585911070446,76422.876927,2477.4793759999884,78945.478807
uncore,56.015015059,0.007262999999511521,0.00012966184979880009,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,57.015073405,2653.7773860000016,46.54520247477919,46.554518585633744,167385.107869,2607.2171420000086,170038.885255
dram,57.015706555,25.5097620000015,0.4474214919598751,0.44769794074997615,256860.272611,25.062009000015678,256885.782373
core,57.015741308,2567.6878239999933,45.035258153377306,45.08039987717319,76422.876927,2522.601880000002,78990.564751
uncore,57.01576633,0.007262999999511521,0.00012738740157143864,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,58.015849044,2700.4259489999968,46.5463614271018,46.61238791814251,167385.107869,2653.7773860000016,170085.533818
dram,58.015874373,25.957087000017054,0.44741384356232194,0.4469781079046361,256860.272611,25.5097620000015,256886.229698
core,58.015895672,2612.782374000002,45.03567770691916,45.0595800259636,76422.876927,2567.6878239999933,79035.659301
uncore,58.015916304,0.007262999999511521,0.00012518996240111447,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,59.015997772,2747.002062000014,46.546747681325826,46.56915319350344,167385.107869,2700.4259489999968,170132.109931
dram,59.016022386,26.404352000012295,0.44741018845055275,0.44719816578216665,256860.272611,25.957087000017054,256886.676963
core,59.01604346,2657.855622999996,45.03620028850682,45.066513764445055,76422.876927,2612.782374000002,79080.73255
uncore,59.016064219,0.007262999999511521,0.00012306835625037498,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,60.016145482,2793.55827899999,46.54679069427141,46.549328769952346,167385.107869,2747.002062000014,170178.666148
dram,60.016170085,26.851676999998745,0.44740766588071157,0.4472588159686387,256860.272611,26.404352000012295,256887.124288
core,60.016191072,2702.9067159999977,45.03633739147521,45.0444274607595,76422.876927,2657.855622999996,79125.783643
uncore,60.016218854,0.007262999999511521,0.00012101746483369403,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,61.016302298,2840.1613089999883,46.547594035850054,46.59580000928576,167385.107869,2793.55827899999,170225.269178
dram,61.016327887,27.299430000013672,0.4474121878303313,0.4476835356468022,256860.272611,26.851676999998745,256887.572041
core,61.01634901,2747.958052999995,45.03646869396502,45.044347738824605,76422.876927,2702.9067159999977,79170.83498
uncore,61.016369707,0.007262999999511521,0.00011903379374556603,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,62.016451408,2886.7039140000124,46.5474006455358,46.53560246217249,167385.107869,2840.1613089999883,170271.811783
dram,62.017081277,27.7466940000013,0.4474087127340692,0.4471967071687218,256860.272611,27.299430000013672,256888.019305
core,62.017113502,2793.029653999998,45.036925917162,45.06481978111708,76422.876927,2747.958052999995,79215.906581
uncore,62.017140524,0.007262999999511521,0.00011711411386051408,0.0,25822.472712,0.007262999999511521,25822.479975
package-0,62.738920315,2920.294281999988,46.546788567849134,46.49424763036936,167385.107869,2886.7039140000124,170305.402151
dram,62.738948119,28.06963100002031,0.4474039439753607,0.4469945922564281,256860.272611,27.7466940000013,256888.342242
core,62.738968943,2825.516875999994,45.03612441825199,44.96732350451477,76422.876927,2793.029653999998,79248.393803
uncore,62.738988003,0.007262999999511521,0.0001157654991927805,0.0,25822.472712,0.007262999999511521,25822.479975
