zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,35.009612745,1581.5792039999942,45.17564929872948,45.20156847545905,104569.298341,1536.3699079999933,106150.877545
uncore,35.009633078,0.006102999999711756,0.00017432385742037452,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,36.009715285,1681.1908870000043,46.68716774297638,46.70845984040721,196479.321718,1634.4754910000192,198160.512605
dram,36.009742057,16.11256899998989,0.44745080257671366,0.4472595823933379,257140.973797,15.665242999995826,257157.086366
core,36.009763463,1626.7947249999997,45.17657024955306,45.20880753729506,104569.298341,1581.5792039999942,106196.093066
uncore,36.009784326,0.006102999999711756,0.0001694821134977558,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,37.009866714,1728.0072950000176,46.6904682324128,46.80929982059836,196479.321718,1681.1908870000043,198207.329013
dram,37.010516092,16.55989399997634,0.4474455674899281,0.4472570822094874,257140.973797,16.11256899998989,257157.533691
core,37.010540527,1672.1317060000001,45.18071915859731,45.33009744338321,104569.298341,1626.7947249999997,106241.430047
uncore,37.010561606,0.006102999999711756,0.00016490203972718422,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,38.010645402,1774.830111999996,46.69299518693715,46.78644474996532,196479.321718,1728.0072950000176,198254.15183
dram,38.01067292,17.007585999992443,0.4474428993906255,0.4473442301381527,257140.973797,16.55989399997634,257157.981383
core,38.010694771,1717.4050889999926,45.18223294303573,45.238214359767035,104569.298341,1672.1317060000001,106286.70343
uncore,38.010715788,0.006102999999711756,0.00016056035317729556,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,39.010798357,1821.5339720000047,46.693089079920234,46.696657460865296,196479.321718,1774.830111999996,198300.85569
dram,39.010823741,17.454910999978893,0.4474381080629617,0.4472560147714749,257140.973797,17.007585999992443,257158.428708
core,39.010845014,1762.607548999993,45.1825728004574,45.19548900258118,104569.298341,1717.4050889999926,106331.90589
uncore,39.010866042,0.006102999999711756,0.0001564439241989023,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,40.010948562,1868.1648949999944,46.69136000845393,46.6239177097299,196479.321718,1821.5339720000047,198347.486613
dram,40.010973978,17.902236999972956,0.4474336258857942,0.4472587989122684,257140.973797,17.454910999978893,257158.876034
core,40.010995315,1807.7313960000029,45.180935384839984,45.117068115408436,104569.298341,1762.607548999993,106377.029737
uncore,40.011016252,0.006102999999711756,0.0001525333073546148,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,41.011098235,1914.8854790000187,46.69190210485102,46.71358864012539,196479.321718,1868.1648949999944,198394.207197
dram,41.011123576,18.349500999989687,0.4474278560051559,0.44719703226114915,257140.973797,17.902236999972956,257159.323298
core,41.011145063,1852.9502740000025,45.18169558836795,45.21210748690351,104569.298341,1807.7313960000029,106422.248615
uncore,41.011165984,0.006102999999711756,0.0001488134312247528,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,42.011249932,1961.5872640000016,46.6919705756276,46.694778215037864,196479.321718,1914.8854790000187,198440.908982
dram,42.011881849,18.79725399997551,0.44743399734341566,0.4476858224897297,257140.973797,18.349500999989687,257159.771051
core,42.011908281,1898.1767209999962,45.18259943406373,45.219661563677704,104569.298341,1852.9502740000025,106467.475062
uncore,42.011930486,0.006102999999711756,0.00014527067015540957,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,43.012014366,2008.3320780000067,46.692368343673785,46.709066290428275,196479.321718,1961.5872640000016,198487.653796
dram,43.01204555,19.244579999998678,0.44742352513438904,0.44698391116738556,257140.973797,18.79725399997551,257160.218377
core,43.012067635,1943.3697810000012,45.182038685943056,45.158498981455075,104569.298341,1898.1767209999962,106512.668122
uncore,43.01208882,0.006102999999711756,0.0001418906400537916,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,44.012171305,2055.0130500000087,46.69194246781506,46.67362757798714,196479.321718,2008.3320780000067,198534.334768
dram,44.012196369,19.691843999986304,0.44741830088745466,0.4471936309394427,257140.973797,19.244579999998678,257160.665641
core,44.012217336,1988.5477050000045,45.18178365649089,45.17081605590115,104569.298341,1943.3697810000012,106557.846046
uncore,44.012237662,0.006102999999711756,0.00013866623614269285,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,45.012319685,2101.5996620000224,46.68944829698383,46.579690770341834,196479.321718,2055.0130500000087,198580.92138
dram,45.012344604,20.139108999981545,0.44741341817076763,0.4471985512097153,257140.973797,19.691843999986304,257161.112906
core,45.012365649,2033.6324900000036,45.17947957155725,45.07808689214589,104569.298341,1988.5477050000045,106602.930831
uncore,45.012385902,0.006102999999711756,0.00013558514882509116,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,46.012469138,2148.221307,46.68782433979991,46.61473711546955,196479.321718,2101.5996620000224,198627.543025
dram,46.012496061,20.586433999997098,0.44741005558546443,0.4472587202985333,257140.973797,20.139108999981545,257161.560231
core,46.012517288,2078.7475469999918,45.177933951627814,45.10837234518195,104569.298341,2033.6324900000036,106648.045888
uncore,46.012537752,0.006102999999711756,0.00013263800661685802,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,47.012619756,2194.881649000017,46.68708888254751,46.653253831203074,196479.321718,2148.221307,198674.203367
dram,47.013245023,21.03418699998292,0.44741590440092127,0.447684981863474,257140.973797,20.586433999997098,257162.007984
core,47.013269514,2123.8894,45.1770204738268,45.13499550473625,104569.298341,2078.7475469999918,106693.187741
uncore,47.013290474,0.006102999999711756,0.000129816249348362,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,48.013372401,2241.571044000011,46.68640523453334,46.65428932682994,196479.321718,2194.881649000017,198720.892762
dram,48.01339726,21.48145099999965,0.4474057287170016,0.4469277030096128,257140.973797,21.03418699998292,257162.455248
core,48.013418344,2169.072205999997,45.176432959078916,45.14883312842592,104569.298341,2123.8894,106738.370547
uncore,48.01343891,0.006102999999711756,0.00012711046205542367,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,49.013481097,2288.268372999999,46.686524283326264,46.69223959256445,196479.321718,2241.571044000011,198767.590091
dram,49.013505877,21.928776999993715,0.4474031070803309,0.44727724722139384,257140.973797,21.48145099999965,257162.902574
core,49.013526795,2214.2674030000053,45.17671532749781,45.19027130562615,104569.298341,2169.072205999997,106783.565744
uncore,49.01354734,0.006102999999711756,0.00012451680102283316,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,50.013630882,2334.8843430000124,46.68497541047022,46.60907101853945,196479.321718,2288.268372999999,198814.206061
dram,50.013658472,22.376468999980716,0.4474075592519588,0.44762574331972593,257140.973797,21.928776999993715,257163.350266
core,50.013680692,2259.3344269999943,45.17438839518699,45.0603542564727,104569.298341,2214.2674030000053,106828.632768
uncore,50.013701912,0.006102999999711756,0.00012202677437571115,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,51.013784434,2381.544624000002,46.684349663495915,46.65305863998143,196479.321718,2334.8843430000124,198860.866342
dram,51.013809903,22.82379399999627,0.44740458314562537,0.4472557603512931,257140.973797,22.376468999980716,257163.797591
core,51.013831075,2304.4883030000055,45.17384921051494,45.146886810464096,104569.298341,2259.3344269999943,106873.786644
uncore,51.013856165,0.006102999999711756,0.0001196343680112621,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,52.013938648,2428.2672820000153,46.68494765916966,46.71544896535988,196479.321718,2381.544624000002,198907.589
dram,52.014570339,23.271546999982093,0.4474099542893993,0.44768391429953647,257140.973797,22.82379399999627,257164.245344
core,52.014604587,2349.737943,45.175172311084694,45.24265824345972,104569.298341,2304.4883030000055,106919.036284
uncore,52.014629117,0.006102999999711756,0.00011733396799539547,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,53.014711288,2475.0695920000144,46.6864808068442,46.766164244589824,196479.321718,2428.2672820000153,198954.39131
dram,53.014736122,23.718810999998823,0.4474006783856943,0.4469185748625447,257140.973797,23.271546999982093,257164.692608
core,53.014757076,2394.9884369999927,45.17593446989158,45.21554672306817,104569.298341,2349.737943,106964.286778
uncore,53.014777481,0.006102999999711756,0.00011511902262128853,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,54.014861342,2521.7375630000024,46.686010101884364,46.66105951719128,196479.321718,2475.0695920000144,199001.059281
dram,54.014888956,24.166136999992887,0.44739806895805373,0.4472597514324218,257140.973797,23.718810999998823,257165.139934
core,54.014911168,2440.152933000005,45.17559882189092,45.157807180454775,104569.298341,2394.9884369999927,107009.451274
uncore,54.014932557,0.006102999999711756,0.00011298745905159958,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,55.015015313,2568.422929000022,46.685866397003416,46.67810540743601,196479.321718,2521.7375630000024,199047.744647
dram,55.015040544,24.613400999980513,0.4473943670594566,0.44719444068115627,257140.973797,24.166136999992887,257165.587198
core,55.015061648,2485.3364719999954,45.17561542271631,45.176511974259014,104569.298341,2440.152933000005,107054.634813
uncore,55.015082029,0.006102999999711756,0.00011093338226753249,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,56.015164173,2615.087971000001,46.685370522522746,46.658094049877555,196479.321718,2568.422929000022,199094.409689
dram,56.015189129,25.060726999974577,0.4473919571853679,0.44725939770263307,257140.973797,24.613400999980513,257166.034524
core,56.015209877,2530.497611999992,45.17523690700292,45.15441596560625,104569.298341,2485.3364719999954,107099.795953
uncore,56.015230224,0.006102999999711756,0.00010895266983180943,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,57.015312174,2661.7423930000223,46.684706411391126,46.64751163764743,196479.321718,2615.087971000001,199141.064111
dram,57.015943575,25.50841899999068,0.44739605724621534,0.4476256887465735,257140.973797,25.060726999974577,257166.482216
core,57.015975898,2575.678159999996,45.175212682511045,45.17385594498422,104569.298341,2530.497611999992,107144.976501
uncore,57.016003172,0.006102999999711756,0.000107041449226849,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,58.016096545,2708.43783000001,46.68426779676579,46.659279417906816,196479.321718,2661.7423930000223,199187.759548
dram,58.016128311,25.95574399997713,0.44738885653477406,0.4469786237355151,257140.973797,25.50841899999068,257166.929541
core,58.016151102,2620.8230639999965,45.17408685275808,45.10994703896167,104569.298341,2575.678159999996,107190.121405
uncore,58.01617257,0.006102999999711756,0.00010519498848906718,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,59.016256454,2755.143826000014,46.68450278643074,46.6981336687291,196479.321718,2708.43783000001,199234.465544
dram,59.016282199,26.403070000000298,0.4473865151261012,0.44725069865928785,257140.973797,25.95574399997713,257167.376867
core,59.016303219,2666.024913999994,45.17442840979506,45.1942408716333,104569.298341,2620.8230639999965,107235.323255
uncore,59.016323625,0.006102999999711756,0.00010341221311330873,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,60.016405464,2801.9057299999986,46.68567560384203,46.75488048183851,196479.321718,2755.143826000014,199281.227448
dram,60.016430106,26.850394999986747,0.44738437035296114,0.4472578129177927,257140.973797,26.403070000000298,257167.824192
core,60.016455504,2711.2826099999947,45.17570275313936,45.250898410041415,104569.298341,2666.024913999994,107280.580951
uncore,60.016476173,0.006102999999711756,0.00010168888808289462,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,61.016558414,2848.66012700001,46.68668525580428,46.74727168736639,196479.321718,2801.9057299999986,199327.981845
dram,61.016583248,27.29814799997257,0.44738929423751433,0.44768476297888066,257140.973797,26.850394999986747,257168.271945
core,61.016604195,2756.4879389999987,45.176075446754446,45.198439763418364,104569.298341,2711.2826099999947,107325.78628
uncore,61.016624512,0.006102999999711756,0.00010002205507147723,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,62.016708108,2895.284214000014,46.68556407115439,46.61716341889281,196479.321718,2848.66012700001,199374.605932
dram,62.017340207,27.745472999988124,0.44738718608763967,0.44725857317226553,257140.973797,27.29814799997257,257168.71927
core,62.017364666,2801.6370539999916,45.17553252844013,45.14241044919297,104569.298341,2756.4879389999987,107370.935395
uncore,62.017385586,0.006102999999711756,0.00009840899077716487,0.0,25822.538508,0.006102999999711756,25822.544611
package-0,62.739068564,2928.9075410000223,46.683962906970066,46.54649833330039,196479.321718,2895.284214000014,199408.229259
dram,62.739092162,28.06840999997803,0.4473833990844274,0.44705827391166364,257140.973797,27.745472999988124,257169.042207
core,62.739108864,2834.1537559999997,45.17367891120905,45.014540513716035,104569.298341,2801.6370539999916,107403.452097
uncore,62.739124463,0.006102999999711756,0.00009727593705826023,0.0,25822.538508,0.006102999999711756,25822.544611
