zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,8.002529883,3.584402999986196,0.44791116521592544,0.44698213797626507,259611.130864,3.137076999992132,259614.715267
core,8.002551247,358.44518799999787,44.79172733192635,44.78922078680941,90228.826997,313.62151100000483,90587.272185
uncore,8.002571856,0.006043000001227483,0.0007551403042459413,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,9.002660579,416.764314,46.29354168090015,46.24169977147528,190479.319622,370.51528699998744,190896.083936
dram,9.002685757,4.031728000001749,0.4478381712262753,0.44725413036232653,259611.130864,3.584402999986196,259615.162592
core,9.002706915,403.190557000009,44.78578954297239,44.73827999585438,90228.826997,358.44518799999787,90632.017554
uncore,9.002727232,0.006043000001227483,0.0006712471846485977,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,10.002810674,463.0639389999851,46.293458512380795,46.29270988756752,190479.319622,416.764314,190942.383561
dram,10.002836744,4.479480999987572,0.4478229686331273,0.4476861255277644,259611.130864,4.031728000001749,259615.610345
core,10.002857933,447.9390990000102,44.781397014875026,44.741858550654605,90228.826997,403.190557000009,90676.766096
uncore,10.002878415,0.006043000001227483,0.0006041311928786374,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,11.002962205,509.26914299998316,46.28480215076632,46.19822742088231,190479.319622,463.0639389999851,190988.588765
dram,11.002988283,4.926806999981636,0.4477716554469669,0.4472584577053318,259611.130864,4.479480999987572,259616.057671
core,11.003009594,492.6414389999991,44.773597318431136,44.695590340109284,90228.826997,447.9390990000102,90721.468436
uncore,11.003030075,0.006043000001227483,0.0005492165847831545,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,12.003113823,555.5742000000027,46.28590331906668,46.29801757163989,190479.319622,509.26914299998316,191034.893822
dram,12.003748521,5.374558999988949,0.4477643458895445,0.44768393145627056,259611.130864,4.926806999981636,259616.505423
core,12.003783655,537.4729890000017,44.777858304910026,44.8247345784089,90228.826997,492.6414389999991,90766.299986
uncore,12.003810991,0.006043000001227483,0.0005034533889693469,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,13.003903827,601.8577119999973,46.28293631992952,46.2473509650382,190479.319622,555.5742000000027,191081.177334
dram,13.003932672,5.821884999983013,0.4477037135916402,0.44697650682849205,259611.130864,5.374558999988949,259616.952749
core,13.00395419,582.2057840000052,44.77170050114271,44.69784553109355,90228.826997,537.4729890000017,90811.032781
uncore,13.003975097,0.006043000001227483,0.0004647074859417052,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,14.004058718,648.2263070000045,46.28851444324052,46.36103986586753,190479.319622,601.8577119999973,191127.545929
dram,14.004084574,6.26921100000618,0.4476715319754933,0.44725311431389964,259611.130864,5.821884999983013,259617.400075
core,14.004105818,627.0731010000018,44.77800727795209,44.86000647876075,90228.826997,582.2057840000052,90855.900098
uncore,14.004126302,0.006043000001227483,0.00043151826733455747,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,15.004210037,694.5730509999848,46.2919292195749,46.339742667280014,190479.319622,648.2263070000045,191173.892673
dram,15.004236347,6.716474999993807,0.4476398628727742,0.44719643441993917,259611.130864,6.26921100000618,259617.847339
core,15.004257658,671.9135020000103,44.78171479800453,44.83362722177251,90228.826997,627.0731010000018,90900.740499
uncore,15.004278102,0.006043000001227483,0.0004027540773831718,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,16.004361226,740.8904369999946,46.29308131632214,46.31036497819611,190479.319622,694.5730509999848,191220.210059
dram,16.004387144,7.163861999986693,0.4476198227731972,0.4473191828262167,259611.130864,6.716474999993807,259618.294726
core,16.004408171,716.728145000001,44.78334803797989,44.807849771502454,90228.826997,671.9135020000103,90945.555142
uncore,16.0044287,0.006043000001227483,0.00037758496598244083,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,17.004510983,787.2008050000004,46.293688274061545,46.30340077359483,190479.319622,740.8904369999946,191266.520427
dram,17.005140535,7.611613999994006,0.44762363496084717,0.44768463734761565,259611.130864,7.163861999986693,259618.742478
core,17.005173904,761.5672029999987,44.78622795035235,44.832312126824334,90228.826997,716.728145000001,90990.3942
uncore,17.005204112,0.006043000001227483,0.00035537661613160886,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,18.005287878,833.514589999977,46.29280829776633,46.27785635319542,190479.319622,787.2008050000004,191312.834212
dram,18.005313721,8.05893999998807,0.44758780347523247,0.4469789798174609,259611.130864,7.611613999994006,259619.189804
core,18.005334924,806.3283190000075,44.78290211636074,44.726391860612736,90228.826997,761.5672029999987,91035.155316
uncore,18.005355349,0.006043000001227483,0.0003356239278309853,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,19.005438668,879.9362239999755,46.29922079167641,46.41466214642676,190479.319622,833.514589999977,191359.255846
dram,19.005464461,8.5062040000048,0.44756722857141323,0.4471968274756688,259611.130864,8.05893999998807,259619.637068
core,19.005485732,851.2457450000074,44.78962636243456,44.910680056570044,90228.826997,806.3283190000075,91080.072742
uncore,19.005506209,0.006043000001227483,0.0003179618973169354,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,20.005589247,926.3435149999859,46.30427354574022,46.40028877883112,190479.319622,879.9362239999755,191405.663137
dram,20.005615221,8.953529999998864,0.4475517943469871,0.4472585046603839,259611.130864,8.5062040000048,259620.084394
core,20.005636223,896.1515139999974,44.79509401292215,44.89899333780434,90228.826997,851.2457450000074,91124.978511
uncore,20.005656527,0.006043000001227483,0.00030206583255861636,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,21.005741641,972.7531249999884,46.308956681907134,46.40263141545859,190479.319622,926.3435149999859,191452.072747
dram,21.00576922,9.40134399998351,0.4475610726482622,0.4477466624685842,259611.130864,8.953529999998864,259620.532208
core,21.00579074,941.0121170000057,44.79789192484322,44.853857338695384,90228.826997,896.1515139999974,91169.839114
uncore,21.005811345,0.006043000001227483,0.00028768350169588156,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,22.005895345,1019.1187289999798,46.31120368996799,46.35839638195556,190479.319622,972.7531249999884,191498.438351
dram,22.00652389,9.848668999999063,0.44754718283078376,0.4472554625252615,259611.130864,9.40134399998351,259620.979533
core,22.006548086,985.9049460000097,44.80188958744398,44.88585032753846,90228.826997,941.0121170000057,91214.731943
uncore,22.006568857,0.006043000001227483,0.00027460843961717466,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,23.00665281,1065.3841749999847,46.307691062385366,46.23045107414664,190479.319622,1019.1187289999798,191544.703797
dram,23.006679379,10.296421999984886,0.4475414035723358,0.4474143221086598,259611.130864,9.848668999999063,259621.427286
core,23.006700755,1030.6619120000105,44.798462874356645,44.72311208001895,90228.826997,985.9049460000097,91259.488909
uncore,23.006721284,0.006043000001227483,0.0002626633506611272,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,24.006805489,1111.8756329999887,46.315050564711235,46.48434203747193,190479.319622,1065.3841749999847,191591.195255
dram,24.006832269,10.74374700000044,0.4475295354903151,0.44725653264376636,259611.130864,10.296421999984886,259621.874611
core,24.006853671,1075.6041190000105,44.80416485491743,44.935328165158545,90228.826997,1030.6619120000105,91304.431116
uncore,24.006874152,0.006043000001227483,0.00025172046433308585,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,25.006956268,1158.3512829999963,46.321190904664626,46.46857831882188,190479.319622,1111.8756329999887,191637.670905
dram,25.006980955,11.191072999994503,0.4475186728487311,0.44725793538694075,259611.130864,10.74374700000044,259622.321937
core,25.007001973,1120.5764770000096,44.810618053585856,44.96551505798653,90228.826997,1075.6041190000105,91349.403474
uncore,25.007022378,0.006043000001227483,0.0002416529085795019,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,26.007105905,1204.7605879999755,46.32431411018131,46.40240431282423,190479.319622,1158.3512829999963,191684.08021
dram,26.007136346,11.63833699998213,0.4475063214031105,0.4471974954592867,259611.130864,11.191072999994503,259622.769201
core,26.007157905,1165.4853580000054,44.814140130894174,44.902203413717274,90228.826997,1120.5764770000096,91394.312355
uncore,26.007178323,0.006043000001227483,0.00023235971778377403,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,27.00726207,1251.1828929999901,46.32767538584484,46.41507877564526,190479.319622,1204.7605879999755,191730.502515
dram,27.007889934,12.086089999997057,0.4475128754849221,0.44768330154475966,259611.130864,11.63833699998213,259623.216954
core,27.00791401,1210.4339739999996,44.81886104517781,44.94161917412986,90228.826997,1165.4853580000054,91439.260971
uncore,27.007934928,0.006043000001227483,0.00022375477156841932,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,28.008018982,1297.6609239999962,46.331791699909274,46.442877921278615,190479.319622,1251.1828929999901,191776.980546
dram,28.00804557,12.53341599999112,0.4474941093316766,0.446987670556343,259611.130864,12.086089999997057,259623.66428
core,28.008066832,1255.3565880000097,44.82135422945466,44.8886373415199,90228.826997,1210.4339739999996,91484.183585
uncore,28.008087406,0.006043000001227483,0.00021575976599217075,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,29.008169625,1344.0223769999866,46.33257160453564,46.3544118575381,190479.319622,1297.6609239999962,191823.341999
dram,29.008194614,12.980680000007851,0.44748383350460647,0.4471960718278118,259611.130864,12.53341599999112,259624.111544
core,29.008215786,1300.2139560000069,44.822361032451376,44.85055529034973,90228.826997,1255.3565880000097,91529.040953
uncore,29.008236226,0.006043000001227483,0.00020832073561754703,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,30.008320172,1390.3572810000041,46.3324188069451,46.32798709256068,190479.319622,1344.0223769999866,191869.676903
dram,30.008346624,13.428006000001915,0.44747634743695675,0.44725922285031455,259611.130864,12.980680000007851,259624.55887
core,30.008367877,1345.048741000006,44.82255204140317,44.828092031374545,90228.826997,1300.2139560000069,91573.875738
uncore,30.008388388,0.006043000001227483,0.0002013775960563626,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,31.008472396,1436.8231649999798,46.33649601576073,46.45882755449369,190479.319622,1390.3572810000041,191916.142787
dram,31.008500536,13.875391999987187,0.4474712419635395,0.44731805863461827,259611.130864,13.428006000001915,259625.006256
core,31.008522636,1390.0103570000065,44.826817201960864,44.95478799707078,90228.826997,1345.048741000006,91618.837354
uncore,31.00854371,0.006043000001227483,0.00019488232950373076,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,32.008627975,1483.2170889999834,46.33806375019077,46.38666917133188,190479.319622,1436.8231649999798,191962.536711
dram,32.00927345,14.323145000002114,0.44747785812042484,0.4476829828440934,259611.130864,13.875391999987187,259625.454009
core,32.009302166,1434.9312630000059,44.82953765511582,44.913881513844494,90228.826997,1390.0103570000065,91663.75826
uncore,32.009324201,0.006043000001227483,0.00018879294297241282,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,33.009407608,1529.722340999986,46.34203339949521,46.46899730652508,190479.319622,1483.2170889999834,192009.041963
dram,33.009433533,14.77040899998974,0.447460803085529,0.4469153206766724,259611.130864,14.323145000002114,259625.901273
core,33.009455121,1479.8832350000012,44.83218716600001,44.91692821685286,90228.826997,1434.9312630000059,91708.710232
uncore,33.009476073,0.006043000001227483,0.0001830691102458287,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,34.009560205,1576.098748999997,46.3428374214986,46.36937367328601,190479.319622,1529.722340999986,192055.418371
dram,34.009586985,15.217734999983804,0.44745484347040726,0.4472581500381867,259611.130864,14.77040899998974,259626.348599
core,34.009608742,1524.755679000009,44.83317088109956,44.865637793023346,90228.826997,1479.8832350000012,91753.582676
uncore,34.009629662,0.006043000001227483,0.00017768541899591445,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,35.009718444,1622.5718959999795,46.34635049157457,46.465809537532536,190479.319622,1576.098748999997,192101.891518
dram,35.009744621,15.665487999998732,0.4474613416264335,0.4476823060542959,259611.130864,15.217734999983804,259626.796352
core,35.009765848,1569.6796969999996,44.83556357410955,44.91692512342744,90228.826997,1524.755679000009,91798.506694
uncore,35.009786281,0.006043000001227483,0.0001726092980951508,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,36.009869931,1668.9958499999775,46.3483099944734,46.41690118394765,190479.319622,1622.5718959999795,192148.315472
dram,36.00989616,16.112751999986358,0.4474539733333962,0.4471960507836901,259611.130864,15.665487999998732,259627.243616
core,36.009917083,1614.5995649999968,44.83771553749685,44.91304368757411,90228.826997,1569.6796969999996,91843.426562
uncore,36.009937479,0.006043000001227483,0.00016781517902126494,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,37.010019952,1715.4925569999905,46.35213090205349,46.48970049076231,190479.319622,1668.9958499999775,192194.812179
dram,37.010646891,16.560505000001285,0.44746023084271247,0.447685528881184,259611.130864,16.112751999986358,259627.691369
core,37.010680284,1659.623986000006,44.84257768030671,45.01763634701767,90228.826997,1614.5995649999968,91888.450983
uncore,37.010705139,0.006043000001227483,0.00016328017627068449,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,38.010789015,1761.9900569999882,46.35501848501672,46.46180590345956,190479.319622,1715.4925569999905,192241.309679
dram,38.010814965,17.00776899998891,0.44744602459659943,0.446920654982119,259611.130864,16.560505000001285,259628.138633
core,38.010835983,1704.5688170000067,44.84436146907208,44.91032881952642,90228.826997,1659.623986000006,91933.395814
uncore,38.010856421,0.006043000001227483,0.00015898124716935217,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,39.010939695,1808.5238739999768,46.35942296612224,46.526815505210955,190479.319622,1761.9900569999882,192287.843496
dram,39.010965396,17.455094999982975,0.44744122190010227,0.44725869516383937,259611.130864,17.00776899998891,259628.585959
core,39.010986511,1749.5970830000006,44.848902664301654,45.021491030959076,90228.826997,1704.5688170000067,91978.42408
uncore,39.011006991,0.006043000001227483,0.00015490533305571706,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,40.011090844,1854.9917719999794,46.36195885492272,46.46087125783357,190479.319622,1808.5238739999768,192334.311394
dram,40.01111735,17.90241999999853,0.44743662585015853,0.4472573568129087,259611.130864,17.455094999982975,259629.033284
core,40.011138618,1794.565352000005,44.85171646998285,44.9614690274288,90228.826997,1749.5970830000006,92023.392349
uncore,40.011159257,0.006043000001227483,0.0001510331860475819,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,41.011241422,1901.4177400000044,46.36334801185637,46.41892123642996,190479.319622,1854.9917719999794,192380.737362
dram,41.011266106,18.34968499999377,0.44743078475887665,0.4471971118960782,259611.130864,17.90241999999853,259629.480549
core,41.011287025,1839.486379000009,44.85324048393844,44.914208663815124,90228.826997,1794.565352000005,92068.313376
uncore,41.011307424,0.006043000001227483,0.0001473498990771789,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,42.011390714,1947.787554999988,46.3633382008554,46.362935899369575,190479.319622,1901.4177400000044,192427.107177
dram,42.012015814,18.797437999979593,0.4474368742450817,0.4476865744903334,259611.130864,18.34968499999377,259629.928302
core,42.012042133,1884.3825660000002,44.85410433133929,44.8895265164943,90228.826997,1839.486379000009,92113.209563
uncore,42.01206298,0.006043000001227483,0.00014384199759643763,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,43.01214665,1994.322347999987,46.366509941251515,46.499658509024705,190479.319622,1947.787554999988,192473.64197
dram,43.012172834,19.244701999996323,0.4474249950085092,0.4469263087548035,259611.130864,18.797437999979593,259630.375566
core,43.012198796,1929.3671310000063,44.85634950114709,44.95060095523276,90228.826997,1884.3825660000002,92158.194128
uncore,43.012219568,0.006043000001227483,0.00014049525138846755,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,44.012302921,2040.7422119999828,46.36755732905071,46.412600660055574,190479.319622,1994.322347999987,192520.061834
dram,44.012329258,19.692027999990387,0.44742115483561806,0.4472560066653007,259611.130864,19.244701999996323,259630.822892
core,44.012350556,1974.2820550000033,44.85752087188633,44.90789613879073,90228.826997,1929.3671310000063,92203.109052
uncore,44.012371103,0.006043000001227483,0.00013730256930480507,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,45.012453333,2087.167752999987,46.368689587419205,46.418515325617044,190479.319622,2040.7422119999828,192566.487375
dram,45.012478499,20.139292000007117,0.4474161590109287,0.44719631461853115,259611.130864,19.692027999990387,259631.270156
core,45.01249941,2019.204608,44.8588147968761,44.915754775932584,90228.826997,1974.2820550000033,92248.031605
uncore,45.012520056,0.006043000001227483,0.00013425178250810814,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,46.012603189,2133.5779729999776,46.36944176537896,46.403294076333296,190479.319622,2087.167752999987,192612.897595
dram,46.012628751,20.58704499999294,0.44742202831525896,0.4476861805849402,259611.130864,20.139292000007117,259631.717909
core,46.012649867,2064.064234999998,44.858686936226114,44.85293247556136,90228.826997,2019.204608,92292.891232
uncore,46.012670305,0.006043000001227483,0.00013133362838907867,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,47.012753474,2180.0312849999755,46.37107794954331,46.446351735512145,190479.319622,2133.5779729999776,192659.350907
dram,47.013381616,21.034308999980567,0.4474172407360156,0.44719698483626685,259611.130864,20.58704499999294,259632.165173
core,47.013407039,2109.043734000006,44.861113719435124,44.972759562151275,90228.826997,2064.064234999998,92337.870731
uncore,47.013428202,0.006043000001227483,0.00012853963428603417,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,48.013511607,2226.4860000000044,46.37208743641483,46.419510211387085,190479.319622,2180.0312849999755,192705.805622
dram,48.013537686,21.481635000003735,0.4474082731700627,0.4469870028452747,259611.130864,21.034308999980567,259632.612499
core,48.013558744,2153.990823,44.862195756627685,44.91302673595219,90228.826997,2109.043734000006,92382.81782
uncore,48.01357924,0.006043000001227483,0.00012586044755510487,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,49.013661477,2272.89548799998,46.37270780433084,46.4024893445203,190479.319622,2226.4860000000044,192752.21511
dram,49.013686566,21.929387999989558,0.44741392968585264,0.44768547782363066,259611.130864,21.481635000003735,259633.060252
core,49.013707456,2198.8517310000025,44.86203143305772,44.85414287390343,90228.826997,2153.990823,92427.678728
uncore,49.013727883,0.006043000001227483,0.00012329219482286,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,50.013811166,2319.321211000002,46.373629792116226,46.41881304909282,190479.319622,2272.89548799998,192798.640833
dram,50.013837084,22.37665200000629,0.44740960023726,0.44719742976013876,259611.130864,21.929387999989558,259633.507516
core,50.013858157,2243.7739189999993,44.86310070524839,44.91550183347839,90228.826997,2198.8517310000025,92472.600916
uncore,50.013878527,0.006043000001227483,0.00012082666409533429,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,51.013961849,2365.7099469999957,46.37378925193791,46.381763243997995,190479.319622,2319.321211000002,192845.029569
dram,51.013987602,22.823978000000352,0.4474066429847435,0.447258761795368,259611.130864,22.37665200000629,259633.954842
core,51.014008808,2288.6594849999965,44.863408872854,44.87881918759345,90228.826997,2243.7739189999993,92517.486482
uncore,51.014029334,0.006043000001227483,0.0001184578053880856,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,52.01411704,2412.1786999999895,46.375476468840894,46.46153468950284,190479.319622,2365.7099469999957,192891.498322
dram,52.014152736,23.27124199998798,0.4474025642342125,0.4471945233992766,259611.130864,22.823978000000352,259634.402106
core,52.01417452,2333.6243350000004,44.8652251323285,44.95786530109289,90228.826997,2288.6594849999965,92562.451332
uncore,52.014195019,0.006043000001227483,0.00011618003440546585,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,53.014277165,2458.6478809999826,46.37710308158543,46.461696253035235,190479.319622,2412.1786999999895,192937.967503
dram,53.014302036,23.718567999982042,0.4473997604876095,0.4472539496190499,259611.130864,23.27124199998798,259634.849432
core,53.014322926,2378.5911389999965,44.86700486670841,44.95956123947818,90228.826997,2333.6243350000004,92607.418136
uncore,53.014343229,0.006043000001227483,0.00011398819495248815,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,54.014426544,2505.123286999995,46.37879553622051,46.46850644911174,190479.319622,2458.6478809999826,192984.442909
dram,54.014452133,24.165831999998773,0.4473960172366559,0.4471976010113273,259611.130864,23.718567999982042,259635.296696
core,54.014473179,2423.5636800000066,44.86883538507887,44.965864558372196,90228.826997,2378.5911389999965,92652.390677
uncore,54.014493559,0.006043000001227483,0.00011187755226927092,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,55.014576656,2551.5858749999898,46.38019237884981,46.455630711828206,190479.319622,2505.123286999995,193030.905497
dram,55.014602531,24.613584999984596,0.44740128820177855,0.4476859536420341,259611.130864,24.165831999998773,259635.744449
core,55.014623811,2468.4760410000017,44.869504407396086,44.90563584216015,90228.826997,2423.5636800000066,92697.303038
uncore,55.014644238,0.006043000001227483,0.00010984364874739772,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,56.014727722,2598.092835999996,46.38233020760023,46.49992411998941,190479.319622,2551.5858749999898,193077.412458
dram,56.014753823,25.060849000001326,0.44739762855836274,0.4471963253496188,259611.130864,24.613584999984596,259636.191713
core,56.014774813,2513.479283000008,44.87177073070102,44.996432644857556,90228.826997,2468.4760410000017,92742.30628
uncore,56.014795336,0.006043000001227483,0.00010788237341549028,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,57.014877225,2644.5261889999965,46.383102537347604,46.426357847810706,190479.319622,2598.092835999996,193123.845811
dram,57.015498194,25.50817499999539,0.4473951899159636,0.4472586106446807,259611.130864,25.060849000001326,259636.639039
core,57.015520848,2558.4356499999994,44.87313590720341,44.949594354710975,90228.826997,2513.479283000008,92787.262647
uncore,57.015541382,0.006043000001227483,0.00010598990845922246,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,58.015619158,2690.8698210000002,46.381830163256836,46.30933960985723,190479.319622,2644.5261889999965,193170.189443
dram,58.01564525,25.955927999981213,0.4473956468757955,0.44742168109901786,259611.130864,25.50817499999539,259637.086792
core,58.015666481,2603.2294190000102,44.871195122765556,44.760623445025395,90228.826997,2558.4356499999994,92832.056416
uncore,58.015687031,0.006043000001227483,0.00010416163485357025,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,59.01577078,2737.2547119999945,46.3817630243432,46.37786850952239,190479.319622,2690.8698210000002,193216.574334
dram,59.015796796,26.403191999997944,0.4473922682684348,0.4471962860023001,259611.130864,25.955927999981213,259637.534056
core,59.015817873,2648.1108349999995,44.871253183969614,44.87462112973241,90228.826997,2603.2294190000102,92876.937832
uncore,59.015838307,0.006043000001227483,0.0001023963874404098,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,60.015922085,2783.6179349999875,46.38133721689161,46.35621166933424,190479.319622,2737.2547119999945,193262.937557
dram,60.015948394,26.850517999992007,0.44739003659489385,0.447258352615489,259611.130864,26.403191999997944,259637.981382
core,60.015974347,2692.970828000005,44.87095248174588,44.8532089969979,90228.826997,2648.1108349999995,92921.797825
uncore,60.015995132,0.006043000001227483,0.00010068997520617338,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,61.016077419,2830.0049009999784,46.38131031275815,46.379695889900795,190479.319622,2783.6179349999875,193309.324523
dram,61.016102346,27.297781999979634,0.44738682160716475,0.44719390144918647,259611.130864,26.850517999992007,259638.428646
core,61.016123285,2737.8520600000047,44.87100567932385,44.87419787973368,90228.826997,2692.970828000005,92966.679057
uncore,61.0161438,0.006043000001227483,0.00009903949571885633,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,62.01622707,2876.3796609999845,46.38109343478463,46.36786236316878,190479.319622,2830.0049009999784,193355.699283
dram,62.016866244,27.74553499999456,0.44739165301476586,0.4476864026333579,259611.130864,27.297781999979634,259638.876399
core,62.016889847,2782.7545329999994,44.87140545148784,44.89579434652345,90228.826997,2737.8520600000047,93011.58153
uncore,62.016911112,0.006043000001227483,0.0000974422644839224,0.0,25823.086785,0.006043000001227483,25823.092828
package-0,62.739052724,2909.9110689999943,46.38123698098234,46.393553919450966,190479.319622,2876.3796609999845,193389.230691
dram,62.739173836,28.06853200000478,0.44738591782734316,0.44689381178954907,259611.130864,27.74553499999456,259639.199396
core,62.739274998,2815.1515450000006,44.87085957265859,44.824020603331604,90228.826997,2782.7545329999994,93043.978542
uncore,62.739299091,0.006043000001227483,0.00009631971853673477,0.0,25823.086785,0.006043000001227483,25823.092828
