zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,12.003479563,536.8994440000097,44.728878261232786,44.81698183005484,259509.485983,492.0484230000002,260046.385427
uncore,12.003500179,0.004761000000144122,0.0003966370086391296,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,13.003584471,601.2601189999987,46.238091189466104,46.20303975299602,94488.907277,555.0502149999957,95090.167396
dram,13.003610715,5.821944999974221,0.44771907416141943,0.4473805340003,258684.825436,5.374497999990126,258690.647381
core,13.003632093,581.6079470000113,44.726800331662695,44.7018617785028,259509.485983,536.8994440000097,260091.09393
uncore,13.003652488,0.004761000000144122,0.00036613030733826627,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,14.003734768,647.5014549999905,46.23781958356104,46.234288276258475,94488.907277,601.2601189999987,95136.408732
dram,14.003759622,6.269270999997389,0.44768613132820656,0.4472578222770288,258684.825436,5.821944999974221,258691.094707
core,14.00378036,626.3461750000133,44.727129511245025,44.73140936761503,259509.485983,581.6079470000113,260135.832158
uncore,14.003800823,0.004761000000144122,0.00033998110327644165,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,15.003884094,693.7371769999882,46.23722319823889,46.22887282265796,94488.907277,647.5014549999905,95182.644454
dram,15.003910138,6.716595999983838,0.44765764136589803,0.44725873502678515,258684.825436,6.269270999997389,258691.542032
core,15.003931294,671.0795199999993,44.727102105423874,44.72671837884443,259509.485983,626.3461750000133,260180.565503
uncore,15.003951771,0.004761000000144122,0.00031731818180112166,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,16.004034405,739.8814069999935,46.23097568725745,46.13725303232729,94488.907277,693.7371769999882,95228.788684
dram,16.004668753,7.164348999998765,0.447659369867059,0.4476853001484682,258684.825436,6.716595999983838,258691.989785
core,16.004702008,715.7460929999943,44.722897359863694,44.65981945277768,259509.485983,671.0795199999993,260225.232076
uncore,16.004729311,0.004761000000144122,0.00029748777732658654,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,17.00482298,786.1422139999922,46.23061284869794,46.22481049199875,94488.907277,739.8814069999935,95275.049491
dram,17.004853716,7.61179599998286,0.44762638068750066,0.44709883205190765,258684.825436,7.164348999998765,258692.437232
core,17.004880509,760.4566100000229,44.72012124404845,44.67572680532071,259509.485983,715.7460929999943,260269.942593
uncore,17.00490151,0.004761000000144122,0.0002799798100898267,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,18.004984391,832.3334409999952,46.22798600546588,46.18332470986186,94488.907277,786.1422139999922,95321.240718
dram,18.005009372,8.0590609999781,0.44760205558553984,0.4471884829154948,258684.825436,7.61179599998286,258692.884497
core,18.005038265,805.1440569999977,44.7178815195293,44.67980197309858,259509.485983,760.4566100000229,260314.63004
uncore,18.005059022,0.004761000000144122,0.0002644270078999347,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,19.0051421,878.6297699999996,46.23120025597277,46.28906365372949,94488.907277,832.3334409999952,95367.537047
dram,19.005167972,8.506385999993654,0.4475837810734663,0.4472548006910558,258684.825436,8.0590609999781,258693.331822
core,19.00518898,849.9390470000217,44.721569458349535,44.787960260933254,259509.485983,805.1440569999977,260359.42503
uncore,19.005209433,0.004761000000144122,0.00025051136660820113,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,20.005291593,924.9285410000011,46.234229879918146,46.291799593858144,94488.907277,878.6297699999996,95413.835818
dram,20.005316912,8.954138999979477,0.44758887043771206,0.44768557988055013,258684.825436,8.506385999993654,258693.779575
core,20.00533779,894.6877120000136,44.72258722022351,44.741927000011465,259509.485983,849.9390470000217,260404.173695
uncore,20.005358251,0.004761000000144122,0.0002379872159928876,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,21.005439282,971.1834879999951,46.23488971085527,46.248087853588245,94488.907277,924.9285410000011,95460.090765
dram,21.006061936,9.401403999974718,0.44757029174905705,0.4471986750653446,258684.825436,8.954138999979477,258694.22684
core,21.006085014,939.4662839999946,44.72493670300849,44.77193178523413,259509.485983,894.6877120000136,260448.952267
uncore,21.006105628,0.004761000000144122,0.00022665573770550606,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,22.006188915,1017.4977010000002,46.236922335924284,46.27958656705606,94488.907277,971.1834879999951,95506.404978
dram,22.006214529,9.849155999982031,0.4475633316891119,0.4474172419794465,258684.825436,9.401403999974718,258694.674592
core,22.00623548,984.2774490000156,44.72733444182533,44.77766230830426,259509.485983,939.4662839999946,260493.763432
uncore,22.006255922,0.004761000000144122,0.00021634838784564413,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,23.00633889,1063.8644639999984,46.24226509908302,46.359821265801116,94488.907277,1017.4977010000002,95552.771741
dram,23.00636476,10.296481999976095,0.44755010280222296,0.44725902921606503,258684.825436,9.849155999982031,258695.121918
core,23.006385796,1029.0939840000065,44.73092055455653,44.80982535598133,259509.485983,984.2774490000156,260538.579967
uncore,23.006406323,0.004761000000144122,0.00020694311314396825,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,24.006488082,1110.0414699999965,46.239256792222704,46.17005712937976,94488.907277,1063.8644639999984,95598.948747
dram,24.006512956,10.743745999992825,0.4475353791999188,0.44719669423106834,258684.825436,10.296481999976095,258695.569182
core,24.006533699,1073.7696510000096,44.7283385081865,44.66894405590908,259509.485983,1029.0939840000065,260583.255634
uncore,24.006553993,0.004761000000144122,0.00019832151099223084,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,25.00663538,1156.215057999987,46.23635812045874,46.16678149289472,94488.907277,1110.0414699999965,95645.122335
dram,25.006659873,11.191071999986889,0.4475243676883838,0.4472600591017702,258684.825436,10.743745999992825,258696.016508
core,25.006680565,1118.4381770000036,44.72568293377629,44.66194135599408,259509.485983,1073.7696510000096,260627.92416
uncore,25.006700836,0.004761000000144122,0.0001903895815013423,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,26.006782755,1202.456760999994,46.23630250203359,46.23491187744567,94488.907277,1156.215057999987,95691.364038
dram,26.007409307,11.638824999972712,0.44753063138789406,0.4476872423406067,258684.825436,11.191071999986889,258696.464261
core,26.007436587,1163.2060070000007,44.727050947851005,44.76125533253004,259509.485983,1118.4381770000036,260672.69199
uncore,26.007457534,0.004761000000144122,0.00018306773545501872,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,27.007540811,1248.7288589999953,46.236331896700904,46.237095778703264,94488.907277,1202.456760999994,95737.636136
dram,27.007566863,12.086149999988265,0.44751047333068095,0.4469866239894071,258684.825436,11.638824999972712,258696.911586
core,27.007587946,1207.9249470000213,44.72549693495795,44.68511265477919,259509.485983,1163.2060070000007,260717.41093
uncore,27.007608581,0.004761000000144122,0.000176284206599615,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,28.007690832,1294.8516659999877,46.23202868856083,46.11582727730239,94488.907277,1248.7288589999953,95783.758943
dram,28.007715811,12.533414999983506,0.44749929050551307,0.4471973157871019,258684.825436,12.086149999988265,258697.358851
core,28.007736561,1252.544767000014,44.72148209882439,44.613067722966605,259509.485983,1207.9249470000213,260762.03075
uncore,28.007756972,0.004761000000144122,0.00016998911487124986,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,29.007838194,1340.9760589999933,46.22808278322288,46.117583462101834,94488.907277,1294.8516659999877,95829.883336
dram,29.007862593,12.980679000000237,0.44748890136185254,0.44719796855348554,258684.825436,12.533414999983506,258697.806115
core,29.007883291,1297.1685540000035,44.7178865689995,44.61719900285357,259509.485983,1252.544767000014,260806.654537
uncore,29.007903761,0.004761000000144122,0.000164128136860039,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,30.007986046,1387.1687509999902,46.22667697099093,46.18590341116991,94488.907277,1340.9760589999933,95876.076028
dram,30.008011091,13.4280049999943,0.44748128088389444,0.44726025989202384,258684.825436,12.980679000000237,258698.253441
core,30.008032034,1341.8545969999977,44.71660636302681,44.679475831918566,259509.485983,1297.1685540000035,260851.34058
uncore,30.008052349,0.004761000000144122,0.00015865784815790712,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,31.008134959,1433.4530569999915,46.228314108434574,46.27743398616417,94488.907277,1387.1687509999902,95922.360334
dram,31.008169878,13.875268999981927,0.44747213069719183,0.44719759293386613,258684.825436,13.4280049999943,258698.700705
core,31.008191407,1386.6368310000107,44.71850868416208,44.77558500474211,259509.485983,1341.8545969999977,260896.122814
uncore,31.00821203,0.004761000000144122,0.00015354043329297588,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,32.008294474,1479.7112999999954,46.22901782429654,46.250835234978446,94488.907277,1433.4530569999915,95968.618577
dram,32.008322302,14.323204999993322,0.4474843837752315,0.4478642678309385,258684.825436,13.875268999981927,258699.148641
core,32.008344007,1431.3459450000082,44.71799141098683,44.701954311485196,259509.485983,1386.6368310000107,260940.831928
uncore,32.008364964,0.004761000000144122,0.0001487427675034577,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,33.008447477,1525.947875999991,46.22903246561034,46.229501037156965,94488.907277,1479.7112999999954,96014.855153
dram,33.008472985,14.770469999988563,0.44747566276752615,0.44719656103354033,258684.825436,14.323204999993322,258699.595906
core,33.008494291,1476.0791679999966,44.718245526286466,44.726378075087744,259509.485983,1431.3459450000082,260985.565151
uncore,33.008515192,0.004761000000144122,0.00014423587269073583,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,34.008597407,1572.1796299999987,46.22890823560822,46.224808214100584,94488.907277,1525.947875999991,96061.086907
dram,34.008622747,15.217794999975013,0.44746925553420575,0.44725779458297743,258684.825436,14.770469999988563,258700.043231
core,34.008643827,1520.8068980000098,44.71832683121744,44.72101017630315,259509.485983,1476.0791679999966,261030.292881
uncore,34.008669692,0.004761000000144122,0.0001399940744152712,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,35.008752917,1618.3845900000015,46.22802038282265,46.19783042742638,94488.907277,1572.1796299999987,96107.291867
dram,35.008778385,15.665059999999357,0.44746144856588715,0.44719598560947366,258684.825436,15.217794999975013,258700.490496
core,35.008799274,1565.50734500002,44.717618977155134,44.69354957858436,259509.485983,1520.8068980000098,261074.993328
uncore,35.008819799,0.004761000000144122,0.00013599462476918475,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,36.008901779,1664.6886099999974,46.22993872175134,46.297087288956945,94488.907277,1618.3845900000015,96153.595887
dram,36.008926791,16.112384999985807,0.44745579848150124,0.4472580257806368,258684.825436,15.665059999999357,258700.937821
core,36.008947666,1610.3074009999982,44.719722369826684,44.793348464805696,259509.485983,1565.50734500002,261119.793384
uncore,36.008968224,0.004761000000144122,0.00013221736301837327,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,37.009033848,1710.9894559999957,46.23168902617692,46.29470718294169,94488.907277,1664.6886099999974,96199.896733
dram,37.009664957,16.560076999972807,0.44746057751994095,0.4476326425556998,258684.825436,16.112384999985807,258701.385513
core,37.009689215,1655.133335999999,44.722432051510516,44.819991734636766,259509.485983,1610.3074009999982,261164.619319
uncore,37.009710093,0.004761000000144122,0.0001286443178760839,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,38.009791763,1757.2603329999984,46.23179826075081,46.235837863815135,94488.907277,1710.9894559999957,96246.16761
dram,38.009816595,17.00740199998836,0.4474480891858568,0.4469862581845818,258684.825436,16.560076999972807,258701.832838
core,38.009837339,1699.852704000019,44.72145976809044,44.68550376127712,259509.485983,1655.133335999999,261209.338687
uncore,38.009857694,0.004761000000144122,0.00012525724697280688,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,39.009940306,1803.6038419999968,46.234487142532096,46.336675869418016,94488.907277,1757.2603329999984,96292.511119
dram,39.009965876,17.454727999982424,0.44744326802758266,0.4472600438971704,258684.825436,17.00740199998836,258702.280164
core,39.009986891,1744.6915790000057,44.7243005911494,44.83226372055265,259509.485983,1699.852704000019,261254.177562
uncore,39.010007491,0.004761000000144122,0.00012204586626305219,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,40.010089395,1849.8248539999913,46.23397709978826,46.21408335354773,94488.907277,1803.6038419999968,96338.732131
dram,40.010114364,17.901991999999154,0.44743711080473864,0.44719695401339976,258684.825436,17.454727999982424,258702.727428
core,40.010135166,1789.4055750000116,44.72387545117521,44.707293259063995,259509.485983,1744.6915790000057,261298.891558
uncore,40.010155669,0.004761000000144122,0.0001189950305310128,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,41.01023671,1896.046903999988,46.233519572349,46.21521657185914,94488.907277,1849.8248539999913,96384.954181
dram,41.01026124,18.349744999984978,0.44744320027877543,0.44768680456721327,258684.825436,17.901991999999154,258703.175181
core,41.010282132,1834.082097000006,44.72255952637826,44.66991706138768,259509.485983,1789.4055750000116,261343.56808
uncore,41.010302603,0.004761000000144122,0.00011609300710137827,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,42.010384589,1942.2051719999872,46.23156645606405,46.15148050176183,94488.907277,1896.046903999988,96431.112449
dram,42.011004779,18.79707099997904,0.44743884407434326,0.4472602214332976,258684.825436,18.349744999984978,258703.622507
core,42.011027418,1878.763684000005,44.721427665978084,44.675016645301106,259509.485983,1834.082097000006,261388.249667
uncore,42.011048025,0.004761000000144122,0.0001133291637141132,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,43.011131404,1988.4314329999906,46.230641559235245,46.19181525525762,94488.907277,1942.2051719999872,96477.33871
dram,43.011162331,19.244334999995772,0.44742702145297164,0.44693071886343594,258684.825436,18.79707099997904,258704.069771
core,43.011184034,1923.4861650000094,44.72067679200879,44.68915580493988,259509.485983,1878.763684000005,261432.972148
uncore,43.011204534,0.004761000000144122,0.00011069231798358063,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,44.011286887,2034.65104099999,46.230226311308535,46.212368832421824,94488.907277,1988.4314329999906,96523.558318
dram,44.011311719,19.692087999981595,0.4474328356246896,0.44768287046416516,258684.825436,19.244334999995772,258704.517524
core,44.011332663,1968.1557890000113,44.71935762343975,44.662627599388486,259509.485983,1923.4861650000094,261477.641772
uncore,44.01135305,0.004761000000144122,0.00010817683378601717,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,45.011434494,2080.8422069999942,46.229206366125354,46.18432393096676,94488.907277,2034.65104099999,96569.749484
dram,45.011458885,20.13941299999715,0.44742896724100256,0.44725873997500204,258684.825436,19.692087999981595,258704.964849
core,45.011479773,2012.8429920000199,44.71849607180636,44.680583705574364,259509.485983,1968.1557890000113,261522.328975
uncore,45.011500057,0.004761000000144122,0.00010577315799120855,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,46.011585111,2127.1022209999937,46.22972770210168,46.2531903130858,94488.907277,2080.8422069999942,96616.009498
dram,46.011612915,20.586799999990035,0.4474266205268416,0.4473210071720195,258684.825436,20.13941299999715,258705.412236
core,46.011634788,2057.6003230000206,44.71919671417037,44.750728969706536,259509.485983,2012.8429920000199,261567.086306
uncore,46.011655539,0.004761000000144122,0.00010347398043376377,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,47.011739219,2173.2896639999963,46.228675303121406,46.18026030703541,94488.907277,2127.1022209999937,96662.196941
dram,47.012359427,21.03455299997586,0.44743208274982343,0.4476833691053262,258684.825436,20.586799999990035,258705.859989
core,47.012382787,2102.3124890000036,44.71889921051883,44.705212730015795,259509.485983,2057.6003230000206,261611.798472
uncore,47.012403464,0.004761000000144122,0.00010127261302100592,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,48.012486275,2219.6452579999896,46.230598601959805,46.32094861704276,94488.907277,2173.2896639999963,96708.552535
dram,48.012511873,21.48187799999141,0.44742288230720456,0.44699067691468014,258684.825436,21.03455299997586,258706.307314
core,48.012533153,2147.117001000006,44.719985712543746,44.77102586937164,259509.485983,2102.3124890000036,261656.602984
uncore,48.012553748,0.004761000000144122,0.0000991617372899118,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,49.012635482,2265.8489969999937,46.229909258742886,46.19681714610387,94488.907277,2219.6452579999896,96754.756274
dram,49.012659878,21.929142999986652,0.44741829325503923,0.44719799453092846,258684.825436,21.48187799999141,258706.754579
core,49.012680808,2191.814274000004,44.71938559594926,44.69057683210889,259509.485983,2147.117001000006,261701.300257
uncore,49.012701363,0.004761000000144122,0.0000971382463169227,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,50.012783831,2312.138733999993,46.23096898165079,46.28290110807129,94488.907277,2265.8489969999937,96801.046011
dram,50.012809212,22.3764679999731,0.44741510654769434,0.44725894073542055,258684.825436,21.929142999986652,258707.201904
core,50.01283041,2236.60206200002,44.720621229218786,44.781173910191825,259509.485983,2191.814274000004,261746.088045
uncore,50.012851103,0.004761000000144122,0.00009519569050578563,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,51.012934215,2358.481388999993,46.23302269549741,46.33571923786626,94488.907277,2312.138733999993,96847.388666
dram,51.012959556,22.823732999997446,0.44741085119703616,0.44719806118255667,258684.825436,22.3764679999731,258707.649169
core,51.01298078,2281.441546999995,44.72282007941755,44.832774206167905,259509.485983,2236.60206200002,261790.92753
uncore,51.013006513,0.004761000000144122,0.00009332930167969497,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,52.013098196,2404.797737999994,46.234478011999414,46.30870570181584,94488.907277,2358.481388999993,96893.705015
dram,52.013719713,23.271484999975655,0.4474159903496846,0.4476781102584327,258684.825436,22.823732999997446,258708.096921
core,52.013746741,2326.279506000021,44.72489181538106,44.830559671321566,259509.485983,2281.441546999995,261835.765489
uncore,52.013767851,0.004761000000144122,0.00009153466270508991,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,53.013849788,2451.2081419999886,46.237140925453936,46.375543225898575,94488.907277,2404.797737999994,96940.115419
dram,53.013874574,23.718810999998823,0.44740794875801193,0.4469899949620147,258684.825436,23.271484999975655,258708.544247
core,53.013895442,2371.139804000006,44.72681180882843,44.8266015746218,259509.485983,2326.279506000021,261880.625787
uncore,53.013915887,0.004761000000144122,0.00008980674638798217,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,54.013997956,2497.4987339999934,46.23800373139471,46.2837376098835,94488.907277,2451.2081419999886,96986.406011
dram,54.014023067,24.16607499998645,0.4474040570314623,0.44719777223354756,258684.825436,23.718810999998823,258708.991511
core,54.01404397,2415.925944000017,44.72778756309326,44.77950837871773,259509.485983,2371.139804000006,261925.411927
uncore,54.014064458,0.004761000000144122,0.00008814384278756344,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,55.01414707,2543.8026309999987,46.23907668935191,46.29702281805721,94488.907277,2497.4987339999934,97032.709908
dram,55.014172593,24.613827999972273,0.4474091923011443,0.44768652749022164,258684.825436,24.16607499998645,258709.439264
core,55.014193587,2460.680041000014,44.72814507587374,44.74745289819095,259509.485983,2415.925944000017,261970.166024
uncore,55.014213879,0.004761000000144122,0.00008654140122424798,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,56.014295141,2590.0503759999992,46.23910831559354,46.24084794632515,94488.907277,2543.8026309999987,97078.957653
dram,56.014319811,25.061092999996617,0.4474054267329073,0.44719829816218243,258684.825436,24.613827999972273,258709.886529
core,56.014340645,2505.423884000018,44.72830622223849,44.73717022737858,259509.485983,2460.680041000014,262014.909867
uncore,56.014361049,0.004761000000144122,0.00008499618259826657,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,57.014442556,2636.3436539999966,46.23993914562891,46.286470648759064,94488.907277,2590.0503759999992,97125.250931
dram,57.015060355,25.508417999983067,0.4474028620020277,0.44725922157273257,258684.825436,25.061092999996617,258710.333854
core,57.015083109,2550.2400539999944,44.72973192428322,44.80957985506713,259509.485983,2505.423884000018,262059.726037
uncore,57.01510366,0.004761000000144122,0.00008350517958650155,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,58.015186391,2682.579313999988,46.23927294161228,46.201317913567586,94488.907277,2636.3436539999966,97171.486591
dram,58.01521131,25.956170999997994,0.4474031649779858,0.44742042614828526,258684.825436,25.508417999983067,258710.781607
core,58.015232379,2594.925486000022,44.72839523666791,44.65224136389035,259509.485983,2550.2400539999944,262104.411469
uncore,58.015252736,0.004761000000144122,0.00008206474169571605,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,59.015335097,2728.8831509999873,46.240250582947134,46.29696018842397,94488.907277,2682.579313999988,97217.790428
dram,59.015360724,26.40343499998562,0.44739968078241016,0.44719757460148785,258684.825436,25.956170999997994,258711.228871
core,59.015391651,2639.7259079999994,44.72950313445583,44.79376846799058,259509.485983,2594.925486000022,5.883041
uncore,59.015413219,0.004761000000144122,0.00008067396837838316,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,60.015495672,2775.139074999999,46.240387630775686,46.24847424953129,94488.907277,2728.8831509999873,97264.046352
dram,60.01552589,26.85069999998086,0.4473962358649662,0.44719296570513223,258684.825436,26.40343499998562,258711.676136
core,60.015547681,2684.4782959999993,44.72976439692277,44.74518040159562,259509.485983,2639.7259079999994,50.635429
uncore,60.015568401,0.004761000000144122,0.0000793295325268653,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,61.015650611,2821.410806999993,46.24078400409757,46.26456885679769,94488.907277,2775.139074999999,97310.318084
dram,61.015675886,27.298024999996414,0.4473939330747353,0.44725575140756263,258684.825436,26.85069999998086,258712.123461
core,61.015697149,2729.246613999999,44.730282757398165,44.76138759435867,259509.485983,2684.4782959999993,95.403747
uncore,61.015717818,0.004761000000144122,0.00007802918033204138,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,62.015799688,2867.756880000001,46.24237041354005,46.33915173796515,94488.907277,2821.410806999993,97356.664157
dram,62.01641565,27.745716999983415,0.44739766186263596,0.44762514224812927,258684.825436,27.298024999996414,258712.571153
core,62.016438697,2774.117348999999,44.73243980957189,44.86403406300828,259509.485983,2729.246613999999,140.274482
uncore,62.016459533,0.004761000000144122,0.00007677077756519188,0.0,25822.885431,0.004761000000144122,25822.890192
package-0,62.739047512,2901.262898000001,46.243357330542125,46.32798325978097,94488.907277,2867.756880000001,97390.170175
dram,62.739078633,28.068713999993633,0.44738847079500194,0.4466003572681438,258684.825436,27.745716999983415,258712.89415
core,62.739099989,2806.510575999999,44.73309588985532,44.7893533091961,259509.485983,2774.117348999999,172.667709
uncore,62.739120517,0.004761000000144122,0.00007588578905039846,0.0,25822.885431,0.004761000000144122,25822.890192
