zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,10.002722139,445.9135319999914,44.579499288240896,44.56718065417285,70974.692693,401.3394879999978,71420.606225
uncore,10.002742708,0.006468999999924563,0.0006467280317751671,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,11.002827279,507.07041899999604,46.0855383972753,46.0599499814039,152932.65445,461.0035199999984,153439.724869
dram,11.002854206,4.9268060000031255,0.44777707115482934,0.447685458128441,254193.615864,4.479053000017302,254198.54267
core,11.002875881,490.4764060000016,44.577377016486615,44.55615185793554,70974.692693,445.9135319999914,71465.169099
uncore,11.002896459,0.006468999999924563,0.0005879407212837231,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,12.002978701,553.1967040000018,46.08834362484056,46.11920427245458,152932.65445,507.07041899999604,153485.851154
dram,12.003606839,5.374131000018679,0.4477336803036486,0.4472563323035982,254193.615864,4.9268060000031255,254198.989995
core,12.003634585,535.0849339999986,44.57940209757105,44.60168025942511,70974.692693,490.4764060000016,71509.777627
uncore,12.003655844,0.006468999999924563,0.0005389502373203147,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,13.003740557,599.3046179999947,46.08715657815801,46.072919314127844,152932.65445,553.1967040000018,153531.959068
dram,13.003768252,5.821518000011565,0.44768086801076623,0.44704744510595634,254193.615864,5.374131000018679,254199.437382
core,13.003789818,579.6849789999978,44.57838566693537,44.56619474677931,70974.692693,535.0849339999986,71554.377672
uncore,13.003810447,0.006468999999924563,0.0004974729160198631,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,14.003895566,645.4091149999877,46.087885309879404,46.09736006841512,152932.65445,599.3046179999947,153578.063565
dram,14.003921505,6.269209999998566,0.4476767134958862,0.44762269769807495,254193.615864,5.821518000011565,254199.885074
core,14.00394282,624.2430919999897,44.57644517397399,44.55121544716269,70974.692693,579.6849789999978,71598.935785
uncore,14.003963455,0.006468999999924563,0.000461943476063456,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,15.004047905,691.6060789999901,46.09468640786809,46.189913617777776,152932.65445,645.4091149999877,153624.260529
dram,15.004075868,6.716535000014119,0.4476487179244784,0.4472567311953602,254193.615864,6.269209999998566,254200.332399
core,15.00409851,668.9348109999992,44.58367454626134,44.684898341811476,70974.692693,624.2430919999897,71643.627504
uncore,15.004120175,0.006468999999924563,0.0004311508175292162,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,16.004203274,737.8125650000002,46.10121906755389,46.1992198791059,152932.65445,691.6060789999901,153670.467015
dram,16.00422933,7.16380000000936,0.447620342649727,0.44719466611254405,254193.615864,6.716535000014119,254200.779664
core,16.004250949,713.6402629999939,44.590845508289064,44.6984219215917,70974.692693,668.9348109999992,71688.332956
uncore,16.004271925,0.006468999999924563,0.0004042067054584904,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,17.004356952,783.9663770000043,46.10390066682634,46.146810975017466,152932.65445,737.8125650000002,153716.620827
dram,17.004984157,7.611552999995183,0.4476241503812096,0.44768508078684704,254193.615864,7.16380000000936,254201.227417
core,17.005007877,758.3165409999929,44.595471828857306,44.66950110064801,70974.692693,713.6402629999939,71733.009234
uncore,17.005033758,0.006468999999924563,0.00038043230189477886,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,18.005116907,830.1908680000051,46.10864779288356,46.18930809594178,152932.65445,783.9663770000043,153762.845318
dram,18.005142897,8.058878000010736,0.44758859875619667,0.4469845269845192,254193.615864,7.611552999995183,254201.674742
core,18.005164272,802.991108999995,44.59797819132059,44.64056479075485,70974.692693,758.3165409999929,71777.683802
uncore,18.005185064,0.006468999999924563,0.0003592870676682553,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,19.005269723,876.4402619999892,46.11568667750381,46.242403350899856,152932.65445,830.1908680000051,153809.094712
dram,19.005297377,8.5062040000048,0.44757122132204813,0.4472583861547952,254193.615864,8.058878000010736,254202.122068
core,19.005319038,847.738857999997,44.60550394006573,44.740985326286214,70974.692693,802.991108999995,71822.431551
uncore,19.0053398,0.006468999999924563,0.0003403795900847113,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,20.005422333,922.603900999995,46.11772757891429,46.15650943477594,152932.65445,876.4402619999892,153855.258351
dram,20.005447616,8.95346800002153,0.44755240863817003,0.44719492405278644,254193.615864,8.5062040000048,254202.569332
core,20.005468743,892.3981070000009,44.607846060435286,44.65235177448706,70974.692693,847.738857999997,71867.0908
uncore,20.00548972,0.006468999999924563,0.00032336258212344065,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,21.005574658,968.8245469999965,46.12229765219083,46.213710107747474,152932.65445,922.603900999995,153901.478997
dram,21.005601692,9.400733000016771,0.447535528407238,0.4471978831953373,254193.615864,8.95346800002153,254203.016597
core,21.005622886,937.114361999993,44.61268830578747,44.709544857371256,70974.692693,892.3981070000009,71911.807055
uncore,21.005643848,0.006468999999924563,0.0003079661270272751,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,22.005726583,1014.9881250000035,46.12385047265847,46.15646330428385,152932.65445,968.8245469999965,153947.642575
dram,22.006361293,9.84860700002173,0.44754777464315476,0.44780497400285063,254193.615864,9.400733000016771,254203.464471
core,22.006395784,981.8033339999965,44.615842348868114,44.68208456944177,70974.692693,937.114361999993,71956.496027
uncore,22.006423353,0.006468999999924563,0.0002939691424509495,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,23.006514409,1061.2136529999843,46.12670468682081,46.189464697818195,152932.65445,1014.9881250000035,153993.868103
dram,23.006547027,10.295933000015793,0.4475229466040695,0.4469770141976657,254193.615864,9.84860700002173,254203.911797
core,23.006574388,1026.4790619999985,44.616931214773444,44.64087378961414,70974.692693,981.8033339999965,72001.171755
uncore,23.006600488,0.006468999999924563,0.00028118150550741975,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,24.006691824,1107.35025399999,46.1267779143102,46.12846232475535,152932.65445,1061.2136529999843,154040.004704
dram,24.006723854,10.743258000002243,0.44751141208682504,0.4472460901225385,254193.615864,10.295933000015793,254204.359122
core,24.006746696,1071.1113329999935,44.617242286551104,44.62439769438774,70974.692693,1026.4790619999985,72045.804026
uncore,24.006767659,0.006468999999924563,0.00026946679720018894,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,25.006853371,1153.481850000011,46.12666165886065,46.12387122019301,152932.65445,1107.35025399999,154086.1363
dram,25.006880817,11.190950000018347,0.4475156364983705,0.44761703356294036,254193.615864,10.743258000002243,254204.806814
core,25.00690286,1115.6937389999948,44.615550399654275,44.574940633519,70974.692693,1071.1113329999935,72090.386432
uncore,25.006923777,0.006468999999924563,0.00025868926699426355,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,26.007006142,1199.4954649999854,46.122039942396505,46.00648335096422,152932.65445,1153.481850000011,154132.149915
dram,26.007031415,11.63827600001241,0.447505677341776,0.44725666894878335,254193.615864,11.190950000018347,254205.25414
core,26.007057413,1160.2047329999914,44.61126415078503,44.5040952421767,70974.692693,1115.6937389999948,72134.897426
uncore,26.00707848,0.006468999999924563,0.00024874081235804195,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,27.007163344,1245.5587620000006,46.11959987737594,46.05615097368623,152932.65445,1199.4954649999854,154178.213212
dram,27.007793687,12.086028000019724,0.44751222702062415,0.4476825380323942,254193.615864,11.63827600001241,254205.701892
core,27.007825614,1204.7947679999925,44.61022179740052,44.58311752806854,70974.692693,1160.2047329999914,72179.487461
uncore,27.007852663,0.006468999999924563,0.00023952919822442363,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,28.007914416,1291.780018999998,46.12200016496314,46.18677672370211,152932.65445,1245.5587620000006,154224.434469
dram,28.007945854,12.533293000014964,0.447491471699426,0.4469313478668045,254193.615864,12.086028000019724,254206.149157
core,28.007972683,1249.464208999998,44.61114710399738,44.63611835221081,70974.692693,1204.7947679999925,72224.156902
uncore,28.007998566,0.006468999999924563,0.00023097061006922706,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,29.008091239,1337.93676099999,46.12292217597539,46.14874128501284,152932.65445,1291.780018999998,154270.591211
dram,29.008124147,12.980618000001414,0.44748305843891456,0.44724746158852857,254193.615864,12.533293000014964,254206.596482
core,29.008146668,1294.12101599999,44.612454524868376,44.64906628066917,70974.692693,1249.464208999998,72268.813709
uncore,29.008167709,0.006468999999924563,0.00022300694042512198,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,30.008250828,1384.0922819999978,46.1237486001296,46.14771751327181,152932.65445,1337.93676099999,154316.746732
dram,30.008276354,13.427882999996655,0.44747327022794625,0.4471893811652647,254193.615864,12.980618000001414,254207.043747
core,30.008297667,1338.7719639999996,44.61348589503791,44.64339889054393,70974.692693,1294.12101599999,72313.464657
uncore,30.008318255,0.006468999999924563,0.00021557415901460783,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,31.008402436,1430.1666879999975,46.121933484363694,46.06747325988137,152932.65445,1384.0922819999978,154362.821138
dram,31.008429889,13.875208000012208,0.44746631691807043,0.44725769175826263,254193.615864,13.427882999996655,254207.491072
core,31.008451666,1383.3397209999966,44.61179464854113,44.561050962876614,70974.692693,1338.7719639999996,72358.032414
uncore,31.008472199,0.006468999999924563,0.00020862098817593907,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,32.008554806,1476.2952930000029,46.121920116205594,46.121505655004384,152932.65445,1430.1666879999975,154408.949743
dram,32.00917712,14.322960999998031,0.44747312153723445,0.44768408931700715,254193.615864,13.875208000012208,254207.938825
core,32.009200189,1427.993353999991,44.61288721297844,44.64676065806663,70974.692693,1383.3397209999966,72402.686047
uncore,32.009220839,0.006468999999924563,0.0002021023183119057,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,33.009305488,1522.416086000012,46.120840055084024,46.08629473539461,152932.65445,1476.2952930000029,154455.070536
dram,33.009334852,14.770287000021199,0.44745851712950124,0.4469914010339924,254193.615864,14.322960999998031,254208.386151
core,33.009357169,1472.5626369999954,44.61055454991364,44.535945261891015,70974.692693,1427.993353999991,72447.25533
uncore,33.009378477,0.006468999999924563,0.00019597514572823358,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,34.00946151,1568.4412979999906,46.11781375186132,46.017933435483016,152932.65445,1522.416086000012,154501.095748
dram,34.009487357,15.217551000008825,0.44745071662724234,0.44719326832276235,254193.615864,14.770287000021199,254208.833415
core,34.009508904,1517.0836409999902,44.60771397109285,44.51396331544504,70974.692693,1472.5626369999954,72491.776334
uncore,34.009529926,0.006468999999924563,0.00019021186035954129,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,35.009619569,1614.5549490000121,46.11748893119489,46.1064436868508,152932.65445,1568.4412979999906,154547.209399
dram,35.009646905,15.664816000004066,0.44744341401129156,0.44719509490520043,254193.615864,15.217551000008825,254209.28068
core,35.00966841,1561.6959539999953,44.60764616100167,44.60534033780882,70974.692693,1517.0836409999902,72536.388647
uncore,35.009689003,0.006468999999924563,0.0001847778770720665,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,36.009771427,1660.7335420000018,46.11898905480347,46.171499718659355,152932.65445,1614.5549490000121,154593.387992
dram,36.009796521,16.11256800001138,0.4474500745871613,0.4476832228814647,254193.615864,15.664816000004066,254209.728432
core,36.009817531,1606.3227929999994,44.60798884066149,44.61998407647043,70974.692693,1561.6959539999953,72581.015486
uncore,36.00983797,0.006468999999924563,0.00017964576053106792,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,37.00992241,1706.9144540000125,46.120476460009165,46.17402957620627,152932.65445,1660.7335420000018,154639.568904
dram,37.010576492,16.559894000005443,0.44744492005308917,0.44725933420126374,254193.615864,16.11256800001138,254210.175758
core,37.010607563,1651.0358739999938,44.610648754543156,44.70641732966576,70974.692693,1606.3227929999994,72625.728567
uncore,37.010634223,0.006468999999924563,0.00017479104563040854,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,38.010726655,1753.099882999988,46.12121806534794,46.14864294756055,152932.65445,1706.9144540000125,154685.754333
dram,38.010756728,17.00764700002037,0.4474436417872977,0.44739637097230145,254193.615864,16.559894000005443,254210.623511
core,38.010778204,1695.7146539999958,44.61150564901405,44.64319397257939,70974.692693,1651.0358739999938,72670.407347
uncore,38.010798628,0.006468999999924563,0.00017018891082845312,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,39.010883112,1799.3038050000032,46.12314460111664,46.1963615958691,152932.65445,1753.099882999988,154731.958255
dram,39.010910646,17.454911000007996,0.44743715975912635,0.44719081363344887,254193.615864,17.00764700002037,254211.070775
core,39.010932511,1740.3688359999942,44.61241245588576,44.64687518169992,70974.692693,1695.7146539999958,72715.061529
uncore,39.010953095,0.006468999999924563,0.00016582559409479138,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,40.011035963,1845.4624389999954,46.123853548929716,46.1515059460503,152932.65445,1799.3038050000032,154778.116889
dram,40.011061629,17.90223700000206,0.4474326543507223,0.44725692160977804,254193.615864,17.454911000007996,254211.518101
core,40.011082923,1785.0236289999884,44.613299466548895,44.64789717692316,70974.692693,1740.3688359999942,72759.716322
uncore,40.011103445,0.006468999999924563,0.00016168045596540458,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,41.011188195,1891.5846960000054,46.12364550334979,46.115322638944775,152932.65445,1845.4624389999954,154824.239146
dram,41.01121541,18.34950100001879,0.4474269014112529,0.4471967550406748,254193.615864,17.90223700000206,254211.965365
core,41.011237231,1829.6418619999895,44.61325618642884,44.61152476502214,70974.692693,1785.0236289999884,72804.334555
uncore,41.011257852,0.006468999999924563,0.000157737511510132,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,42.011340485,1937.6908410000033,46.123059488199424,46.09903002960412,152932.65445,1891.5846960000054,154870.345291
dram,42.011963048,18.797254000004614,0.4474330198152626,0.44768390400439545,254193.615864,18.34950100001879,254212.413118
core,42.01198709,1874.2709590000013,44.613469347023404,44.62220996350385,70974.692693,1829.6418619999895,72848.963652
uncore,42.012007899,0.006468999999924563,0.00015398228938920923,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,43.012091547,1983.9783199999947,46.1260779983125,46.25279458436615,152932.65445,1937.6908410000033,154916.63277
dram,43.012119022,19.244579000020167,0.4474227077237515,0.44698980772261954,254193.615864,18.797254000004614,254212.860443
core,43.012145362,1919.0082709999988,44.61557079290715,44.70378916494815,70974.692693,1874.2709590000013,72893.700964
uncore,43.012166192,0.006468999999924563,0.00015039962662878533,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,44.012248638,2030.1595979999984,46.12716634458489,46.1739709690978,152932.65445,1983.9783199999947,154962.814048
dram,44.012273891,19.69190500001423,0.4474189016825366,0.4472552218552052,254193.615864,19.244579000020167,254213.307769
core,44.012295059,1963.6859519999998,44.61682157681704,44.67061187567171,70974.692693,1919.0082709999988,72938.378645
uncore,44.01231553,0.006468999999924563,0.0001469818625952383,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,45.012399725,2076.339227999997,46.12817879408495,46.17273230169291,152932.65445,2030.1595979999984,155008.993678
dram,45.012426946,20.139169000001857,0.44741397545679856,0.44719719364606486,254193.615864,19.69190500001423,254213.755033
core,45.012448384,2008.3614969999908,44.61797810659666,44.66887196187745,70974.692693,1963.6859519999998,72983.05419
uncore,45.012469058,0.006468999999924563,0.00014371600969215816,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,46.012551865,2122.5169060000044,46.12910042816802,46.17057899646311,152932.65445,2076.339227999997,155055.171356
dram,46.012577038,20.58649499999592,0.4474105683843202,0.4472572315111755,254193.615864,20.139169000001857,254214.202359
core,46.012598201,2053.036064999993,44.61905889056573,44.66770007310974,70974.692693,2008.3614969999908,73027.728758
uncore,46.01261881,0.006468999999924563,0.00014059211958349343,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,47.012702659,2168.6225609999965,46.12845495615662,46.09875959363086,152932.65445,2122.5169060000044,155101.277011
dram,47.013323638,21.034187000012025,0.4474151311614208,0.44762504470954184,254193.615864,20.58649499999592,254214.650051
core,47.01335094,2097.66632199999,44.61915512066067,44.62358224918783,70974.692693,2053.036064999993,73072.359015
uncore,47.013372094,0.006468999999924563,0.0001376011577460933,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,48.013455437,2214.8400949999923,46.12958621302367,46.18272958659383,152932.65445,2168.6225609999965,155147.494545
dram,48.013480947,21.481511999998474,0.4474062312792092,0.4469881389971857,254193.615864,21.034187000012025,254215.097376
core,48.013501993,2142.3317959999986,44.61941948025107,44.631838375444694,70974.692693,2097.66632199999,73117.024489
uncore,48.01352261,0.006468999999924563,0.00013473310957402154,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,49.013607121,2261.022410000005,46.13052056931612,46.17537548753223,152932.65445,2214.8400949999923,155193.67686
dram,49.013634225,21.928776999993715,0.44740197796542586,0.44719779242780816,254193.615864,21.481511999998474,254215.544641
core,49.013655698,2187.014421,44.62057221862354,44.67591083606537,70974.692693,2142.3317959999986,73161.707114
uncore,49.013676365,0.006468999999924563,0.0001319838035393136,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,50.013758423,2307.1547999999893,46.13041628193892,46.12530556817678,152932.65445,2261.022410000005,155239.80925
dram,50.013783521,22.376529000001028,0.447407602521916,0.4476832398908147,254193.615864,21.928776999993715,254215.992393
core,50.013804487,2231.5971319999953,44.61967817362808,44.57586454838362,70974.692693,2187.014421,73206.289825
uncore,50.013825001,0.006468999999924563,0.0001293444475092804,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,51.013908275,2353.3167299999914,46.13090000399567,46.15508916961585,152932.65445,2307.1547999999893,155285.97118
dram,51.013935547,22.823854999995092,0.4474047030254504,0.447259709843429,254193.615864,22.376529000001028,254216.439719
core,51.013957058,2276.255647999991,44.62030985579164,44.6518979635911,70974.692693,2231.5971319999953,73250.948341
uncore,51.013977557,0.006468999999924563,0.0001268085967001854,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,52.014060013,2399.5277929999866,46.13230544215985,46.20399134050855,152932.65445,2353.3167299999914,155332.182243
dram,52.014694483,23.271119000011822,0.44740068142623957,0.44719555539539035,254193.615864,22.823854999995092,254216.886983
core,52.014719225,2320.9938149999944,44.6224444306506,44.73132073717037,70974.692693,2276.255647999991,73295.686508
uncore,52.014740095,0.006468999999924563,0.00012437025516955687,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,53.014824943,2445.6766009999847,46.13195319627384,46.11364542309008,152932.65445,2399.5277929999866,155378.331051
dram,53.014851909,23.718871999997646,0.4474008920578082,0.4474118395099602,254193.615864,23.271119000011822,254217.334736
core,53.014873262,2365.5896479999938,44.621300657047215,44.56185369531964,70974.692693,2320.9938149999944,73340.282341
uncore,53.014893852,0.006468999999924563,0.00012202251315697045,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,54.014976596,2491.752165999991,46.13077791137746,46.06847999026332,152932.65445,2445.6766009999847,155424.406616
dram,54.015001813,24.166198000020813,0.4473982316993151,0.447257214994302,254193.615864,23.718871999997646,254217.782062
core,54.01502286,2410.1641189999937,44.620306634283395,44.56761681250746,70974.692693,2365.5896479999938,73384.856812
uncore,54.0150434,0.006468999999924563,0.00011976311544027846,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,55.015126957,2537.8907809999946,46.13079511720428,46.13172435046898,152932.65445,2491.752165999991,155470.545231
dram,55.015153785,24.613523000007262,0.4473956858689313,0.4472581934773477,254193.615864,24.166198000020813,254218.229387
core,55.015175035,2454.7988919999916,44.62044844032708,44.62810694429179,70974.692693,2410.1641189999937,73429.491585
uncore,55.015195493,0.006468999999924563,0.00011758587715588347,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,56.015278316,2584.076941999985,46.131658212019765,46.1791342443865,152932.65445,2537.8907809999946,155516.731392
dram,56.015303492,25.060849000001326,0.4473932264866381,0.44725794388354856,254193.615864,24.613523000007262,254218.676713
core,56.015324514,2499.479991,44.62140998145051,44.67430122431134,70974.692693,2454.7988919999916,73474.172684
uncore,56.01534497,0.006468999999924563,0.00011548638204987225,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,57.015429022,2630.200237000012,46.13139069719843,46.11640802176914,152932.65445,2584.076941999985,155562.854687
dram,57.016057002,25.50860100000864,0.44739834721197297,0.447685143155719,254193.615864,25.060849000001326,254219.124465
core,57.016084083,2544.12929099999,44.62178227204929,44.64263311380345,70974.692693,2499.479991,73518.821984
uncore,57.016105069,0.006468999999924563,0.00011346055034846962,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,58.016187938,2676.43620299999,46.13258880190733,46.200847349882295,152932.65445,2630.200237000012,155609.090653
dram,58.016213397,25.95586600000388,0.44739018693343785,0.4469252786831555,254193.615864,25.50860100000864,254219.57173
core,58.016234319,2588.8133799999923,44.62227159031444,44.6501490821803,70974.692693,2544.12929099999,73563.506073
uncore,58.016254792,0.006468999999924563,0.00011150339269120233,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,59.016338227,2722.6315189999877,46.13353468878555,46.18840321263073,152932.65445,2676.43620299999,155655.285969
dram,59.016365317,26.40313000002061,0.44738691418508875,0.4471970702672088,254193.615864,25.95586600000388,254220.018994
core,59.016386558,2633.5041839999903,44.623319673552196,44.68411635172425,70974.692693,2588.8133799999923,73608.196877
uncore,59.016407087,0.006468999999924563,0.00010961374457601544,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,60.016489475,2768.728568999999,46.13280971278543,46.09003081094893,152932.65445,2722.6315189999877,155701.383019
dram,60.016514621,26.850456000014674,0.4473847639740215,0.44725788574886943,254193.615864,26.40313000002061,254220.46632
core,60.016535592,2678.0963550000015,44.622687438928715,44.58538095858882,70974.692693,2633.5041839999903,73652.789048
uncore,60.016561187,0.006468999999924563,0.00010778707214926309,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,61.016645701,2814.862422999984,46.13271009272459,46.12673217091816,152932.65445,2768.728568999999,155747.516873
dram,61.016672709,27.2977200000023,0.44738165270981095,0.4471949544282476,254193.615864,26.850456000014674,254220.913584
core,61.016694343,2722.727343999999,44.6227105793748,44.62409917295749,70974.692693,2678.0963550000015,73697.420037
uncore,61.016715021,0.006468999999924563,0.00010602027976496844,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,62.01679727,2861.0670779999928,46.13375599792687,46.19756381255611,152932.65445,2814.862422999984,155793.721528
dram,62.017426867,27.745473000017228,0.4473865332527048,0.4476842818207207,254193.615864,27.2977200000023,254221.361337
core,62.01745105,2767.4107019999938,44.623578053740246,44.67650029122957,70974.692693,2722.727343999999,73742.103395
uncore,62.017471882,0.006468999999924563,0.00010431047557113915,0.0,25821.883908,0.006468999999924563,25821.890377
package-0,62.739053974,2894.517492999992,46.13587767372487,46.31807299522167,152932.65445,2861.0670779999928,155827.171943
dram,62.739188,28.068715000001248,0.44738883244977073,0.4475862721099751,254193.615864,27.745473000017228,254221.684579
core,62.739314606,2799.7493639999884,44.625363117331425,44.77865243476302,70974.692693,2767.4107019999938,73774.442057
uncore,62.739436943,0.006468999999924563,0.00010310975607838437,0.0,25821.883908,0.006468999999924563,25821.890377
