zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,51.013180921,2372.8794230000058,46.515040753801465,46.475657402092494,155550.713117,2326.3968759999843,157923.59254
dram,51.013810646,22.82513700000709,0.44743621082276497,0.44768663447144275,259274.292371,22.377384000021266,259297.117508
core,51.013841396,2295.8229800000045,45.00452001189353,44.95446390531886,56437.575795,2250.861852000002,58733.398775
uncore,51.013868111,0.007385000000795117,0.0001447665535274052,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,52.013964671,2419.329743999988,46.513102429386024,46.414299048147996,155550.713117,2372.8794230000058,157970.042861
dram,52.013993754,23.272463000001153,0.4474274157905593,0.44697910130146007,259274.292371,22.82513700000709,259297.564834
core,52.014015322,2340.769825000003,45.00273966533835,44.911988984995276,56437.575795,2295.8229800000045,58778.34562
uncore,52.014035908,0.007385000000795117,0.00014198116744106,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,53.014118204,2465.8971899999888,46.51398535516427,46.55990236461981,155550.713117,2419.329743999988,158016.610307
dram,53.014143297,23.719727000017883,0.4474229658809626,0.44719154604244044,259274.292371,23.272463000001153,259298.012098
core,53.014164277,2385.834590000006,45.00377210742721,45.0574647895576,56437.575795,2340.769825000003,58823.410385
uncore,53.014185007,0.007385000000795117,0.00013930255619654352,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,54.014266398,2512.4208749999816,46.51403668340553,46.5167573988637,155550.713117,2465.8971899999888,158063.133992
dram,54.014290983,24.167480000003707,0.4474278423855438,0.4476863274041421,259274.292371,23.719727000017883,259298.459851
core,54.014311951,2430.8092070000057,45.003108256994956,44.9679200625687,56437.575795,2385.834590000006,58868.385002
uncore,54.01433243,0.007385000000795117,0.00013672317578715247,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,55.01441554,2558.922648000007,46.51368886423907,46.494904447276134,155550.713117,2512.4208749999816,158109.635765
dram,55.014440946,24.61480500001926,0.44742477156144533,0.4472589277959265,259274.292371,24.167480000003707,259298.907176
core,55.014462208,2475.8056120000037,45.00286556723807,44.98975879790011,56437.575795,2430.8092070000057,58913.381407
uncore,55.014482761,0.007385000000795117,0.00013423758337043269,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,56.01456403,2605.366255000001,46.51231316872475,46.43664145733855,155550.713117,2558.922648000007,158156.079372
dram,56.015192768,25.06249700000626,0.44742834410224425,0.4476248558110041,259274.292371,24.61480500001926,259299.354868
core,56.015225236,2520.7735150000008,45.002120884960604,44.961158781218685,56437.575795,2475.8056120000037,58958.34931
uncore,56.015249265,0.007385000000795117,0.00013184074681585025,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,57.015331682,2651.822862000001,46.510710410551255,46.42100144200004,155550.713117,2605.366255000001,158202.535979
dram,57.015356655,25.509823000000324,0.4474205299227994,0.4469831576543786,259274.292371,25.06249700000626,259299.802194
core,57.015377568,2565.6800770000045,44.99983946041869,44.87214443701055,56437.575795,2520.7735150000008,59003.255872
uncore,57.015397984,0.007385000000795117,0.0001295265989825011,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,58.015479774,2698.298695000005,46.50999019809463,46.46893315340264,155550.713117,2651.822862000001,158249.011812
dram,58.015504283,25.957148000015877,0.44741773818010455,0.4472585897183759,259274.292371,25.509823000000324,259300.249519
core,58.015525029,2610.6524350000036,44.99925059722931,44.96568136073359,56437.575795,2565.6800770000045,59048.22823
uncore,58.015545411,0.007385000000795117,0.00012729364554279232,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,59.015628157,2744.7358320000058,46.50863962636344,46.43029712078046,155550.713117,2698.298695000005,158295.448949
dram,59.015653859,26.404413000011118,0.44741403323625223,0.44719912085675195,259274.292371,25.957148000015877,259300.696784
core,59.015674767,2655.587379000004,44.998048615933236,44.92832538374664,56437.575795,2610.6524350000036,59093.163174
uncore,59.015695189,0.007385000000795117,0.00012513637912738593,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,60.015776837,2791.1437940000033,46.506846023628405,46.40101131410668,155550.713117,2744.7358320000058,158341.856911
dram,60.01580153,26.851737999997567,0.4474114330179498,0.4472580025267027,259274.292371,26.404413000011118,259301.144109
core,60.015827348,2700.490157,44.99634887672253,44.896052750878155,56437.575795,2655.587379000004,59138.065952
uncore,60.015848143,0.007385000000795117,0.00012305100821382968,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,61.015930262,2837.6481919999933,46.50668924655733,46.49728159104252,155550.713117,2791.1437940000033,158388.361309
dram,61.016559004,27.299430000013672,0.44741490900743186,0.44762349124077006,259274.292371,26.851737999997567,259301.591801
core,61.016596161,2745.5194610000035,44.99677611660151,45.02241331964475,56437.575795,2700.490157,59183.095256
uncore,61.016625882,0.007385000000795117,0.0001210339960714922,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,62.016718046,2884.177430999989,46.5064684563791,46.49300723192506,155550.713117,2837.6481919999933,158434.890548
dram,62.016746124,27.74675500000012,0.44740783708545345,0.44697667329983004,259274.292371,27.299430000013672,259302.039126
core,62.016767449,2790.4993260000047,44.99593800550992,44.944839711138464,56437.575795,2745.5194610000035,59228.075121
uncore,62.016788025,0.007385000000795117,0.00011908083944345206,0.0,25823.010736,0.007385000000795117,25823.018121
package-0,62.738957224,2917.735633000004,46.5059760582041,46.46369555844984,155550.713117,2884.177430999989,158468.44875
dram,62.738982801,28.06969200001913,0.44740462753023214,0.44712903430987805,259274.292371,27.74675500000012,259302.362063
core,62.738999933,2822.973242,44.99555220855153,44.9624251804014,56437.575795,2790.4993260000047,59260.549037
uncore,62.739015795,0.007385000000795117,0.0001177099903577229,0.0,25823.010736,0.007385000000795117,25823.018121
