zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,16.003685437,713.6604660000012,44.593677848706925,44.70768962642094,138381.866261,668.9459800000186,139095.526727
uncore,16.003705879,0.0045160000008763745,0.00028218607979307755,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,17.003788821,784.0716620000021,46.111629310000666,46.20969963581594,222614.53478,737.8551060000027,223398.606442
dram,17.003814158,7.611124999995809,0.44761390015889213,0.4472586380151376,254867.29224,7.163799999980256,254874.903365
core,17.003835069,758.3731200000038,44.60028576840561,44.706020744174744,138381.866261,713.6604660000012,139140.239381
uncore,17.003860207,0.0045160000008763745,0.0002655881191691041,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,18.003942657,830.2591050000046,46.11544449887523,46.180307080411545,222614.53478,784.0716620000021,223444.793885
dram,18.004567677,8.058877999981632,0.44761778448832246,0.4476838225385133,254867.29224,7.611124999995809,254875.351118
core,18.004595011,803.0852850000083,44.60611713289319,44.705257009575575,138381.866261,758.3731200000038,139184.951546
uncore,18.004615817,0.0045160000008763745,0.0002508341626645982,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,19.004699659,876.5271750000247,46.12164224292972,46.23314173986532,222614.53478,830.2591050000046,223491.061955
dram,19.004725956,8.506203999975696,0.44758463732997866,0.4469883088195285,254867.29224,8.058877999981632,254875.798444
core,19.004747019,847.8000760000141,44.61006220235005,44.6810353267561,138381.866261,803.0852850000083,139229.666337
uncore,19.004767684,0.0045160000008763745,0.00023762564624363707,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,20.004849925,922.7328670000134,46.12549351978429,46.198674698493974,222614.53478,876.5271750000247,223537.267647
dram,20.004875024,8.95352899999125,0.4475682601520372,0.44725706435102053,254867.29224,8.506203999975696,254876.245769
core,20.00489579,892.5007060000207,44.61425077969643,44.69384127368021,138381.866261,847.8000760000141,139274.366967
uncore,20.004916172,0.0045160000008763745,0.0002257454310184077,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,21.004999043,968.9076150000037,46.12751205552839,46.16788652869446,222614.53478,922.7328670000134,223583.442395
dram,21.005024626,9.40079399998649,0.44755065586507353,0.4471985373486202,254867.29224,8.95352899999125,254876.693034
core,21.005045608,937.1740540000028,44.616748598898546,44.66670963359633,138381.866261,892.5007060000207,139319.040315
uncore,21.005066085,0.0045160000008763745,0.0002149966015936312,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,22.005147717,1015.2014420000196,46.13475659426131,46.286905256203866,222614.53478,968.9076150000037,223629.736222
dram,22.005172752,9.84805800000322,0.4475345876787158,0.44719712615848456,254867.29224,9.40079399998649,254877.140298
core,22.005193472,981.9646490000014,44.624345663393406,44.78389801588928,138381.866261,937.1740540000028,139363.83091
uncore,22.005213843,0.0045160000008763745,0.00020522484720831533,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,23.005297254,1061.3268730000127,46.13405467238155,46.11861107202501,222614.53478,1015.2014420000196,223675.861653
dram,23.005916,10.295871999987867,0.4475438564979,0.44774778793726167,254867.29224,9.84805800000322,254877.588112
core,23.005940162,1026.6113250000053,44.625029479335296,44.640074715035226,138381.866261,981.9646490000014,139408.477586
uncore,23.005961001,0.0045160000008763745,0.0001963027567105646,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,24.006043727,1107.4895360000082,46.13381024637319,46.12819135646664,222614.53478,1061.3268730000127,223722.024316
dram,24.006069,10.74319700000342,0.4475208078512805,0.4469909632217465,254867.29224,10.295871999987867,254878.035437
core,24.006090022,1071.221074000001,44.62300378775928,44.57643698406102,138381.866261,1026.6113250000053,139453.087335
uncore,24.00611046,0.0045160000008763745,0.00018811941814414604,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,25.006193096,1153.630348000006,46.133814676979306,46.13392102234863,222614.53478,1107.4895360000082,223768.165128
dram,25.006218736,11.19046199999866,0.4475079048958191,0.44719820244693964,254867.29224,10.74319700000342,254878.482702
core,25.006239837,1115.8593260000052,44.623347019701505,44.63158542472098,138381.866261,1071.221074000001,139497.725587
uncore,25.006260473,0.0045160000008763745,0.00018059537657175777,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,26.00634258,1199.7178760000097,46.13176880755696,46.080617105533875,222614.53478,1153.630348000006,223814.252656
dram,26.006372706,11.637725999986287,0.44749594551932614,0.4471969320749355,254867.29224,11.19046199999866,254878.929966
core,26.006393909,1160.4428910000133,44.62155997914396,44.57687962706291,138381.866261,1115.8593260000052,139542.309152
uncore,26.006414244,0.0045160000008763745,0.00017365004901815286,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,27.006497741,1245.9474940000218,46.1351292084845,46.222507453023105,222614.53478,1199.7178760000097,223860.482274
dram,27.006524086,12.085479000001214,0.44750291476686604,0.44768413142193825,254867.29224,11.637725999986287,254879.377719
core,27.006545315,1205.1668370000261,44.62509697280696,44.71706703943892,138381.866261,1160.4428910000133,139587.033098
uncore,27.006565828,0.0045160000008763745,0.000167219120026533,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,28.006648057,1292.0973999999987,46.13540754121211,46.142923191410354,222614.53478,1245.9474940000218,223906.63218
dram,28.007282742,12.532804999995278,0.44749417985774415,0.447258316393044,254867.29224,12.085479000001214,254879.825045
core,28.007316359,1249.7979480000213,44.625070583031636,44.62435799589962,138381.866261,1205.1668370000261,139631.664209
uncore,28.007343809,0.0045160000008763745,0.00016124751934068281,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,29.007437059,1338.331474000006,46.13756889822547,46.198054070219506,222614.53478,1292.0973999999987,223952.866254
dram,29.007467389,12.980068999982905,0.4474742165336157,0.4469155466396448,254867.29224,12.532804999995278,254880.272309
core,29.007488891,1294.5264100000204,44.62743542407951,44.693615058742054,138381.866261,1249.7979480000213,139676.392671
uncore,29.007509077,0.0045160000008763745,0.00015568434669034696,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,30.007591627,1384.6436110000068,46.1431342446269,46.30454407347272,222614.53478,1338.331474000006,223999.178391
dram,30.007617041,13.427821999997832,0.4474810617234353,0.4476795904110508,254867.29224,12.980068999982905,254880.720062
core,30.007637686,1339.2886250000156,44.631683073340085,44.75487618490814,138381.866261,1294.5264100000204,139721.154886
uncore,30.007658037,0.0045160000008763745,0.00015049532791956292,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,31.00774172,1430.8244620000187,46.14412926847291,46.17398308176832,222614.53478,1384.6436110000068,224045.359242
dram,31.007768255,13.875085999985458,0.44747191496821037,0.447197483833881,254867.29224,13.427821999997832,254881.167326
core,31.007789366,1383.965207000001,44.63291697264545,44.66993779343811,138381.866261,1339.2886250000156,139765.831468
uncore,31.007809829,0.0045160000008763745,0.00014564112744171163,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,32.007892022,1476.9622230000095,46.14371133119526,46.13075401524047,222614.53478,1430.8244620000187,224091.497003
dram,32.007916761,14.322411999979522,0.4474652327607284,0.4472580641776635,254867.29224,13.875085999985458,254881.614652
core,32.007937441,1428.5995530000073,44.63274981238738,44.6275673402926,138381.866261,1383.965207000001,139810.465814
uncore,32.007957801,0.0045160000008763745,0.00014109027107602308,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,33.008040741,1523.0684279999987,46.14236821768052,46.09938436557532,222614.53478,1476.9622230000095,224137.603208
dram,33.008670739,14.77016499999445,0.4474719451447008,0.4476867625199786,254867.29224,14.322411999979522,254882.062405
core,33.008703785,1473.2323740000138,44.63255190745528,44.62621832787381,138381.866261,1428.5995530000073,139855.098635
uncore,33.008728759,0.0045160000008763745,0.00013681521531183852,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,34.008811632,1569.3892930000147,46.146570901501896,46.28518634183557,222614.53478,1523.0684279999987,224183.924073
dram,34.008839341,15.217489999980899,0.44745748193849055,0.4469804477901529,254867.29224,14.77016499999445,254882.50973
core,34.008860967,1518.002278,44.635578987837356,44.73541996991484,138381.866261,1473.2323740000138,139899.868539
uncore,34.008886628,0.0045160000008763745,0.0001327891780332302,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,35.008970576,1615.563186000014,46.147142641950104,46.166583767957334,222614.53478,1569.3892930000147,224230.097966
dram,35.008996844,15.66475499997614,0.4474499602982992,0.4471941988680936,254867.29224,15.217489999980899,254882.956995
core,35.009018058,1562.6726960000233,44.63637227556458,44.663346764973475,138381.866261,1518.002278,139944.538957
uncore,35.00903869,0.0045160000008763745,0.00012899557133848124,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,36.009120914,1661.6668280000158,46.145740353173366,46.0966551299838,222614.53478,1615.563186000014,224276.201608
dram,36.009146438,16.112079999991693,0.44744460664479674,0.4472572092403485,254867.29224,15.66475499997614,254883.40432
core,36.009167351,1607.2700550000009,44.6351009634887,44.590600402674546,138381.866261,1562.6726960000233,139989.136316
uncore,36.009187743,0.0045160000008763745,0.0001254127241176231,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,37.009269987,1707.7884750000085,46.14490357308826,46.114776359462866,222614.53478,1661.6668280000158,224322.323255
dram,37.009295128,16.559405999985756,0.4474396005611632,0.44725936282159695,254867.29224,16.112079999991693,254883.851646
core,37.009316,1651.8874340000039,44.63444242152178,44.61073244697571,138381.866261,1607.2700550000009,140033.753695
uncore,37.009336456,0.0045160000008763745,0.0001220235337262747,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,38.009418014,1753.8339500000002,46.14210742087122,46.03863927490945,222614.53478,1707.7884750000085,224368.36873
dram,38.010061358,17.007096999994246,0.44744446684414513,0.4476245376123943,254867.29224,16.559405999985756,254884.299337
core,38.010085167,1696.4619050000038,44.63269025891875,44.567853654225026,138381.866261,1651.8874340000039,140078.328166
uncore,38.01010565,0.0045160000008763745,0.00011881270581692877,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,39.010189688,1800.0747990000236,46.14372810542978,46.20528197596435,222614.53478,1753.8339500000002,224414.609579
dram,39.010216277,17.45442299998831,0.4474326009097192,0.44698193073607845,254867.29224,17.007096999994246,254884.746663
core,39.010237521,1741.1508770000073,44.63325229787737,44.654598631506374,138381.866261,1696.4619050000038,140123.017138
uncore,39.010257925,0.0045160000008763745,0.00011576467615696971,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,40.010340524,1846.1912580000062,46.142871221655476,46.1094491187614,222614.53478,1800.0747990000236,224460.726038
dram,40.010365967,17.901748000003863,0.4474282114744495,0.447257004874873,254867.29224,17.45442299998831,254885.193988
core,40.010386798,1785.7642880000058,44.6325868007199,44.60662958792209,138381.866261,1741.1508770000073,140167.630549
uncore,40.010407227,0.0045160000008763745,0.000112870866208724,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,41.010490186,1892.4036640000122,46.14439867278303,46.20550335985908,222614.53478,1846.1912580000062,224506.938444
dram,41.010515448,18.349500999989687,0.44743450126301887,0.44768612015633324,254867.29224,17.901748000003863,254885.641741
core,41.010536379,1830.4264660000044,44.63314576858534,44.655506913820815,138381.866261,1785.7642880000058,140212.292727
uncore,41.010556863,0.0045160000008763745,0.0001101182101953099,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,42.010638673,1938.5111510000133,46.14335587576207,46.100596666521554,222614.53478,1892.4036640000122,224553.045931
dram,42.010663598,18.796765999984927,0.44742887468214687,0.44719816041659055,254867.29224,18.349500999989687,254886.089006
core,42.010684298,1875.0301730000065,44.6322862295108,44.59704139240439,138381.866261,1830.4264660000044,140256.896434
uncore,42.01070464,0.0045160000008763745,0.00010749661928324854,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,43.010787796,1984.636033000017,46.142767872000064,46.118069116007405,222614.53478,1938.5111510000133,224599.170813
dram,43.011414542,19.24409100000048,0.4474249228350376,0.4472589277959265,254867.29224,18.796765999984927,254886.536331
core,43.01144129,1919.6786180000054,44.63250862442412,44.64185019339538,138381.866261,1875.0301730000065,140301.544879
uncore,43.011462418,0.0045160000008763745,0.00010499695474912748,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,44.011545087,2030.8195690000139,46.142899361749365,46.14855055307977,222614.53478,1984.636033000017,224645.354349
dram,44.011570597,19.69178299998748,0.44742328422078703,0.4473528595474134,254867.29224,19.24409100000048,254886.984023
core,44.011591512,1964.3107670000172,44.631731651824495,44.59833877639377,138381.866261,1919.6786180000054,140346.177028
uncore,44.011611856,0.0045160000008763745,0.00010260947685308482,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,45.011694793,2076.9893730000185,46.14334400250482,46.16291040026877,222614.53478,2030.8195690000139,224691.524153
dram,45.011720293,20.139108000003034,0.4474196163100583,0.4472582100525296,254867.29224,19.69178299998748,254887.431348
core,45.01174127,2008.9774620000098,44.632360342050085,44.660025829015524,138381.866261,1964.3107670000172,140390.843723
uncore,45.01176172,0.0045160000008763745,0.00010032951745668307,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,46.011843443,2123.109494000004,46.14268927786296,46.11322343013792,222614.53478,2076.9893730000185,224737.644274
dram,46.011868529,20.586433999997098,0.44741612718778495,0.44725909942523084,254867.29224,20.139108000003034,254887.878674
core,46.011889269,2053.5943520000146,44.63187902220874,44.610217248319,138381.866261,2008.9774620000098,140435.460613
uncore,46.011909637,0.0045160000008763745,0.00009814867551963714,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,47.011993135,2169.2171030000027,46.14179773133766,46.100782119577815,222614.53478,2123.109494000004,224783.751883
dram,47.012019134,21.033697999984724,0.44741148191903013,0.44719777625773155,254867.29224,20.586433999997098,254888.325938
core,47.012040278,2098.1987300000037,44.6311534543574,44.59777369407382,138381.866261,2053.5943520000146,140480.064991
uncore,47.012060828,0.0045160000008763745,0.00009606062865121993,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,48.012142918,2215.2643490000046,46.139683070075215,46.0402836962208,222614.53478,2169.2171030000027,224829.799129
dram,48.012773576,21.48145099999965,0.44741718588697976,0.4476853001484682,254867.29224,21.033697999984724,254888.773691
core,48.012798333,2142.770149000018,44.62976872783072,44.56467983999967,138381.866261,2098.1987300000037,140524.63641
uncore,48.01281921,0.0045160000008763745,0.00009405956850204106,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,49.012902019,2261.390390000015,46.13869079872076,46.09108584314461,222614.53478,2215.2643490000046,224875.92517
dram,49.012927595,21.928715999994893,0.44740715783121304,0.4469260544040633,254867.29224,21.48145099999965,254889.220956
core,49.012948451,2187.3444370000216,44.6279461942196,44.54050878992072,138381.866261,2142.770149000018,140569.210698
uncore,49.012968908,0.0045160000008763745,0.00009213903473228094,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,50.013051329,2307.603407000017,46.14003884681728,46.20610068602677,222614.53478,2261.390390000015,224922.138187
dram,50.013077132,22.376040999981342,0.4474041760578436,0.4472580526121021,254867.29224,21.928715999994893,254889.668281
core,50.013097994,2232.0558090000122,44.62948070847773,44.70468042460599,138381.866261,2187.3444370000216,140613.92207
uncore,50.013118496,0.0045160000008763745,0.00009029645858581508,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,51.013202304,2353.7527030000056,46.14008493664647,46.14238968395512,222614.53478,2307.603407000017,224968.287483
dram,51.013228509,22.823305999976583,0.44740013512540616,0.4471980660718997,254867.29224,22.376040999981342,254890.115546
core,51.013249612,2276.7007150000136,44.62965214295247,44.63822481833989,138381.866261,2232.0558090000122,140658.566976
uncore,51.013274895,0.0045160000008763745,0.00008852613248144232,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,52.013357519,2399.846457000007,46.13905534581681,46.086540857232166,222614.53478,2353.7527030000056,225014.381237
dram,52.013382804,23.270630999992136,0.44739734432131395,0.44725499879392683,254867.29224,22.823305999976583,254890.562871
core,52.013403607,2321.291360000003,44.62876790321515,44.58366707650416,138381.866261,2276.7007150000136,140703.157621
uncore,52.013423908,0.0045160000008763745,0.00008682387715863074,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,53.01350685,2445.952357000002,46.13830035734141,46.09903672930772,222614.53478,2399.846457000007,225060.487137
dram,53.013541898,23.71838399997796,0.4474027966448011,0.44768634799464757,254867.29224,23.270630999992136,254891.010624
core,53.013563601,2365.8461769999994,44.62724762455125,44.54818462172187,138381.866261,2321.291360000003,140747.712438
uncore,53.013583933,0.0045160000008763745,0.00008518586384476665,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,54.013665859,2492.0141890000086,46.13674811931866,46.05447171250102,222614.53478,2445.952357000002,225106.548969
dram,54.013690977,24.16564799999469,0.44739890319937015,0.44719253104799583,254867.29224,23.71838399997796,254891.457888
core,54.013711742,2410.40447400001,44.625839039561285,44.551176964561556,138381.866261,2365.8461769999994,140792.270735
uncore,54.013732261,0.0045160000008763745,0.00008360849447285206,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,55.013818267,2538.121310000017,46.136085055819265,46.10027589274281,222614.53478,2492.0141890000086,225152.65609
dram,55.013844597,24.61291299998993,0.4473952616705336,0.44719859860572414,254867.29224,24.16564799999469,254891.905153
core,55.013865613,2455.008181000012,44.625316294022184,44.59708509101646,138381.866261,2410.40447400001,140836.874442
uncore,55.013885984,0.0045160000008763745,0.00008208849566473673,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,56.013967981,2584.240882000013,46.135663675036284,46.11248547933999,222614.53478,2538.121310000017,225198.775662
dram,56.013992831,25.06023799997638,0.44739277984352716,0.44725626609073266,254867.29224,24.61291299998993,254892.352478
core,56.014013538,2499.6245820000186,44.62503469868311,44.60954544967143,138381.866261,2455.008181000012,140881.490843
uncore,56.014033934,0.0045160000008763745,0.00008062276959090957,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,57.014116015,2630.363078000024,46.13530790278628,46.11538263668814,222614.53478,2584.240882000013,225244.897858
dram,57.014141251,25.507503000000725,0.4473893792757486,0.4471989281715032,254867.29224,25.06023799997638,254892.799743
core,57.014162041,2544.241227999999,44.62477192387885,44.61005504278805,138381.866261,2499.6245820000186,140926.107489
uncore,57.014182388,0.0045160000008763745,0.00007920847592182206,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,58.014264055,2676.46983300001,46.13469778689881,46.099917736786935,222614.53478,2630.363078000024,225291.004613
dram,58.014893845,25.955255999986548,0.4473945033031751,0.44768660179516473,254867.29224,25.507503000000725,254893.247496
core,58.014918462,2588.8753920000163,44.624819732784,44.62754511029185,138381.866261,2544.241227999999,140970.741653
uncore,58.01493952,0.0045160000008763745,0.00007784294546392727,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,59.015023566,2722.6745490000176,46.13529180610499,46.16972728791632,222614.53478,2676.46983300001,225337.209329
dram,59.015050081,26.402642000000924,0.44738861409989183,0.4470472151174379,254867.29224,25.955255999986548,254893.694882
core,59.015071193,2633.5268890000007,44.624698735242816,44.6176844693983,138381.866261,2588.8753920000163,141015.39315
uncore,59.015091727,0.0045160000008763745,0.00007652290939926092,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,60.015174026,2768.7711710000003,46.1345306309515,46.08961670087153,222614.53478,2722.6745490000176,225383.305951
dram,60.015203764,26.849906999996165,0.44738542133914827,0.4471970291771852,254867.29224,26.402642000000924,254894.142147
core,60.015224879,2678.1200360000075,44.62405999033253,44.58637018384351,138381.866261,2633.5268890000007,141059.986297
uncore,60.015245161,0.0045160000008763745,0.00007524765591031505,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,61.015327648,2814.9108850000193,46.134499716739704,46.132644679680936,222614.53478,2768.7711710000003,225429.445665
dram,61.015353127,27.297231999982614,0.44738330747226024,0.44725646285333803,254867.29224,26.849906999996165,254894.589472
core,61.01537409,2722.7517579999985,44.62407349289944,44.62488372743348,138381.866261,2678.1200360000075,141104.618019
uncore,61.015394465,0.0045160000008763745,0.00007401420836142249,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,62.015476397,2861.2029420000035,46.13692929451999,46.28514861755699,222614.53478,2814.9108850000193,225475.737722
dram,62.015501347,27.74498499999754,0.4473881920195518,0.447686179718801,254867.29224,27.297231999982614,254895.037225
core,62.015522175,2767.494746000011,44.62588359073409,44.73631079247275,138381.866261,2722.7517579999985,141149.361007
uncore,62.015542582,0.0045160000008763745,0.00007282055029233408,0.0,25822.034115,0.0045160000008763745,25822.038631
package-0,62.738965262,2894.517004000023,46.13588699950129,46.04654409023994,222614.53478,2861.2029420000035,225509.051784
dram,62.738989493,28.06840899999952,0.4473841211125089,0.44703517319275393,254867.29224,27.74498499999754,254895.360649
core,62.739006407,2799.7332500000193,44.62512283474094,44.559912743119774,138381.866261,2767.494746000011,141181.599511
