zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,8.002612253,367.63425200000347,45.93936700312424,45.96585353948665,85784.006283,321.66092000000936,86151.640535
dram,8.002637049,3.585561999992933,0.4480497878911728,0.4473132239129943,258600.615873,3.138176000007661,258604.201435
core,8.002657831,355.5651910000015,44.43122400598539,44.46158527792315,251088.877535,311.096372,251444.442726
uncore,8.002678341,0.005310000000463333,0.000663534579492535,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,9.002767673,413.604044000007,45.94196010498719,45.96270845718963,85784.006283,367.63425200000347,86197.610327
dram,9.002793442,4.032887999986997,0.4479617215814289,0.44725707097057116,258600.615873,3.585561999992933,258604.648761
core,9.002814611,400.03016500000376,44.43421225644811,44.458122336478375,251088.877535,355.5651910000015,251488.9077
uncore,9.002835005,0.005310000000463333,0.000589819687978593,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,10.002916728,459.57762000001094,45.944431145198784,45.96667396600794,85784.006283,413.604044000007,86243.583903
dram,10.002941693,4.480641000001924,0.4479341311505511,0.4476857786522052,258600.615873,4.032887999986997,258605.096514
core,10.002962662,444.50221899998724,44.437328333639265,44.4653773901722,251088.877535,400.03016500000376,251533.379754
uncore,10.002983075,0.005310000000463333,0.0005308459741844855,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,11.003047654,505.5841550000041,45.949532911241164,46.000558745402635,85784.006283,459.57762000001094,86289.590438
dram,11.003073405,4.927965999988373,0.4478734819170538,0.4472668924135876,258600.615873,4.480641000001924,258605.543839
core,11.003094646,488.9571219999925,44.438400901872086,44.4491283026036,251088.877535,444.50221899998724,251577.834657
uncore,11.003115032,0.005310000000463333,0.0004825942770694199,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,12.00319677,551.6140050000104,45.9556490768639,46.02293533011052,85784.006283,505.5841550000041,86335.620288
dram,12.003830075,5.375230999983614,0.4478171824921714,0.4471978112072939,258600.615873,4.927965999988373,258605.991104
core,12.003864119,533.5137099999993,44.44769097995479,44.5498946456356,251088.877535,488.9571219999925,251622.391245
uncore,12.003891386,0.005310000000463333,0.00044238270676147075,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,13.0039808,597.4814420000039,45.94611667253268,45.83178642410102,85784.006283,551.6140050000104,86381.487725
dram,13.004016799,5.82304399998975,0.4477900738092192,0.44746493627320083,258600.615873,5.375230999983614,258606.438917
core,13.004045397,577.8296979999868,44.43490434161727,44.2815432915674,251088.877535,533.5137099999993,251666.707233
uncore,13.004066604,0.005310000000463333,0.00040833716731980996,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,14.004148327,643.4484260000027,45.9470361161612,45.95899044470871,85784.006283,597.4814420000039,86427.454709
dram,14.004173738,6.270369999983814,0.4477513740175795,0.44724821100721973,258600.615873,5.82304399998975,258606.886243
core,14.004195101,622.2943659999873,44.436477818790934,44.45693569408913,251088.877535,577.8296979999868,251711.171901
uncore,14.0042159,0.005310000000463333,0.0003791737642670117,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,15.004299055,689.4652760000026,45.95123195815073,46.009982319988985,85784.006283,643.4484260000027,86473.471559
dram,15.004325221,6.717634000000544,0.4477144373895688,0.4471972491193405,258600.615873,6.270369999983814,258607.333507
core,15.004346599,666.8072530000063,44.441128249046834,44.50624377554181,251088.877535,622.2943659999873,251755.684788
uncore,15.004367227,0.005310000000463333,0.0003538989564995441,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,16.004448789,735.5144130000117,45.956915384341706,46.04217823123338,85784.006283,689.4652760000026,86519.520696
dram,16.004474252,7.164959999994608,0.4476859387552748,0.44725840180647314,258600.615873,6.717634000000544,258607.780833
core,16.004495162,711.3549899999925,44.447369767121586,44.541005117013846,251088.877535,666.8072530000063,251800.232525
uncore,16.004515477,0.005310000000463333,0.00033178305740712104,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,17.004596976,781.5860729999986,45.96326277198475,46.06483406681003,85784.006283,735.5144130000117,86565.592356
dram,17.005225749,7.612713000009535,0.4476859812561466,0.44768666135776064,258600.615873,7.164959999994608,258608.228586
core,17.005249469,755.9517389999819,44.45576709066445,44.59014158821868,251088.877535,711.3549899999925,251844.829274
uncore,17.005275015,0.005310000000463333,0.00031226877470286727,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,18.00535687,827.6439990000072,45.96658087897032,46.022961067842445,85784.006283,781.5860729999986,86611.650282
dram,18.005381512,8.059976999997161,0.44764365488138685,0.44692445896226796,258600.615873,7.612713000009535,258608.67585
core,18.005402158,800.4587659999961,44.45673822570576,44.473239434764906,251088.877535,755.9517389999819,251889.336301
uncore,18.005422428,0.005310000000463333,0.0002949124802252425,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,19.005505714,873.5442730000068,45.96273598799907,45.89351760223174,85784.006283,827.6439990000072,86657.550556
dram,19.005531185,8.507302999991225,0.4476234735254295,0.447260154801334,258600.615873,8.059976999997161,258609.123176
core,19.005552042,844.8525129999907,44.45307948783933,44.38721235897834,251088.877535,800.4587659999961,251933.730048
uncore,19.005572344,0.005310000000463333,0.00027939296915013856,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,20.005654245,919.4894060000079,45.96151109344781,45.93823486871495,85784.006283,873.5442730000068,86703.495689
dram,20.005678656,8.954628000006778,0.4476051942245068,0.4472578393311412,258600.615873,8.507302999991225,258609.570501
core,20.005699283,889.2958189999918,44.45225728932925,44.436633350700454,251088.877535,844.8525129999907,251978.173354
uncore,20.005719825,0.005310000000463333,0.0002654251613286138,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,21.005801232,965.4611510000104,45.96167631574347,45.96498120705296,85784.006283,919.4894060000079,86749.467434
dram,21.005825974,9.402014999999665,0.44759167129423394,0.4473211762344825,258600.615873,8.954628000006778,258610.017888
core,21.005846746,933.7625629999966,44.4526355430374,44.46020163687377,251088.877535,889.2958189999918,252022.640098
uncore,21.005867173,0.005310000000463333,0.00025278749021139093,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,22.005948298,1011.4647570000088,45.96327400764887,45.99682983902017,85784.006283,965.4611510000104,86795.47104
dram,22.00657792,9.849767999985488,0.4475960060515491,0.44768704762534134,258600.615873,9.402014999999665,258610.465641
core,22.006601879,978.2450539999991,44.45369465663828,44.47593889363655,251088.877535,933.7625629999966,252067.122589
uncore,22.006622556,0.005310000000463333,0.0002412985556963995,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,23.006705171,1057.4429720000044,45.96241402852577,45.943503672214106,85784.006283,1011.4647570000088,86841.449255
dram,23.006730894,10.297093000001041,0.4475695278972268,0.4469872912832682,258600.615873,9.849767999985488,258610.912966
core,23.00675173,1022.7181459999993,44.45307794899983,44.439516967262044,251088.877535,978.2450539999991,252111.595681
uncore,23.006772237,0.005310000000463333,0.00023080244039180842,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,24.006853749,1103.4788650000119,45.96518820000265,46.02900314867118,85784.006283,1057.4429720000044,86887.485148
dram,24.006879135,10.744418999995105,0.4475565931518353,0.4472590520228617,258600.615873,10.297093000001041,258611.360292
core,24.006900548,1067.250074999989,44.456085304217325,44.52526423581262,251088.877535,1022.7181459999993,252156.12761
uncore,24.006921345,0.005310000000463333,0.00022118697249657668,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,25.007002641,1149.5327020000113,45.96845921531658,46.04697425105105,85784.006283,1103.4788650000119,86933.538985
dram,25.007034913,11.192110000003595,0.44755930055176196,0.447624286980007,258600.615873,10.744418999995105,258611.807983
core,25.007058787,1111.7556380000024,44.4577989072301,44.49893096833969,251088.877535,1067.250074999989,252200.633173
uncore,25.007079574,0.005310000000463333,0.0002123406476648694,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,26.007161104,1195.6033240000106,45.972108024971355,46.063339339986285,85784.006283,1149.5327020000113,86979.609607
dram,26.007191158,11.639435999997659,0.4475476091446766,0.44725528848569884,258600.615873,11.192110000003595,258612.255309
core,26.007212557,1156.3227229999902,44.46173079850363,44.56004001310174,251088.877535,1111.7556380000024,252245.200258
uncore,26.007233132,0.005310000000463333,0.00020417465285827203,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,27.007315845,1241.7216140000091,45.977258959915254,46.11119948085435,85784.006283,1195.6033240000106,87025.727897
dram,27.007941471,12.087188999983482,0.44755266597918425,0.4476841595926028,258600.615873,11.639435999997659,258612.703062
core,27.007966385,1200.9659809999866,44.46819906163334,44.63639426165081,251088.877535,1156.3227229999902,252289.843516
uncore,27.007987409,0.005310000000463333,0.00019661351010231425,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,28.008070081,1287.8741440000013,45.98227802855967,46.117727303200475,85784.006283,1241.7216140000091,87071.880427
dram,28.008095494,12.534513999999035,0.4475324785314027,0.4469876812089164,258600.615873,12.087188999983482,258613.150387
core,28.008116461,1245.5641330000071,44.47164075219461,44.564521428489,251088.877535,1200.9659809999866,252334.441668
uncore,28.008137107,0.005310000000463333,0.00018958832079243662,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,29.008218813,1333.9483060000057,45.98520906195189,46.067289359306784,85784.006283,1287.8741440000013,87117.954589
dram,29.008244075,12.981778999994276,0.44752095611626425,0.4471982838248719,258600.615873,12.534513999999035,258613.597652
core,29.008265022,1290.1344539999845,44.47481384276085,44.563672679341394,251088.877535,1245.5641330000071,252379.011989
uncore,29.008285599,0.005310000000463333,0.00018305166627669153,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,30.00837225,1379.9839550000033,45.98666140557648,46.028785003462794,85784.006283,1333.9483060000057,87163.990238
dram,30.008401858,13.42934800000512,0.4475203332156783,0.4475022666828275,258600.615873,12.981778999994276,258614.045221
core,30.008424413,1334.6691299999948,44.47658767872047,44.5280358011994,251088.877535,1290.1344539999845,252423.546665
uncore,30.008445429,0.005310000000463333,0.00017695073279668506,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,31.008529499,1426.0507930000022,45.9890096733532,46.059466044280036,85784.006283,1379.9839550000033,87210.057076
dram,31.00855656,13.876673999999184,0.4475117562098858,0.4472544155830864,258600.615873,13.42934800000512,258614.492547
core,31.008578269,1379.2291960000002,44.47905021894621,44.552935169072846,251088.877535,1334.6691299999948,252468.106731
uncore,31.008599088,0.005310000000463333,0.00017124329833517602,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,32.008681676,1472.1574249999976,45.992463770287586,46.09955373621613,85784.006283,1426.0507930000022,87256.163708
dram,32.009313318,14.324426999985008,0.44751714635881473,0.44768426120130583,258600.615873,13.876673999999184,258614.9403
core,32.009345943,1423.8611009999877,44.48361227513683,44.62505313545388,251088.877535,1379.2291960000002,252512.738636
uncore,32.009373151,0.005310000000463333,0.00016589257269244645,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,33.009461992,1518.2467850000103,45.99431932512431,46.05366716451117,85784.006283,1472.1574249999976,87302.253068
dram,33.009493043,14.77175200000056,0.4475008181753304,0.44697857954798176,258600.615873,14.324426999985008,258615.387625
core,33.009519372,1468.4023079999897,44.48431264216417,44.506713095671635,251088.877535,1423.8611009999877,252557.279843
uncore,33.009544563,0.005310000000463333,0.0001608630678824188,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,34.009635579,1564.3273550000013,45.99662452862177,46.07270502066232,85784.006283,1518.2467850000103,87348.333638
dram,34.009664878,15.219016999995802,0.4474916381191314,0.4471886613132455,258600.615873,14.77175200000056,258615.83489
core,34.009686668,1512.976411999989,44.486729533298224,44.56649614257584,251088.877535,1468.4023079999897,252601.853947
uncore,34.00971249,0.005310000000463333,0.00015613233092653624,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,35.009796622,1610.3747230000008,45.99785330824464,46.03963660986329,85784.006283,1564.3273550000013,87394.381006
dram,35.009824529,15.666403000010177,0.44748647427839167,0.447310883545013,258600.615873,15.219016999995802,258616.282276
core,35.009846714,1557.5192059999972,44.488117541299424,44.53531522905704,251088.877535,1512.976411999989,252646.396741
uncore,35.009868026,0.005310000000463333,0.00015167190443294808,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,36.009950869,1656.4183060000069,45.9989245276494,46.03642185044151,85784.006283,1610.3747230000008,87440.424589
dram,36.009976679,16.114094999997178,0.44749024871996296,0.4476223705367741,258600.615873,15.666403000010177,258616.729968
core,36.009998317,1602.013659999997,44.48810132783146,44.4875337861691,251088.877535,1557.5192059999972,252690.891195
uncore,36.010019612,0.005310000000463333,0.00014745930323178288,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,37.010101957,1702.5767570000025,46.0030470381513,46.15147594283055,85784.006283,1656.4183060000069,87486.58304
dram,37.010751354,16.561419999983627,0.4474839563887136,0.447257404185925,258600.615873,16.114094999997178,258617.177293
core,37.010775846,1646.700496000005,44.493289400188374,44.680083320295516,251088.877535,1602.013659999997,252735.578031
uncore,37.010797537,0.005310000000463333,0.00014347440066333396,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,38.010880029,1748.678018000006,46.00468899938235,46.065410870386025,85784.006283,1702.5767570000025,87532.684301
dram,38.010905464,17.009172999998555,0.44748187256141414,0.44740480990604675,258600.615873,16.561419999983627,258617.625046
core,38.010927201,1691.2511029999878,44.493886360145545,44.51596271909249,251088.877535,1646.700496000005,252780.128638
uncore,38.010948446,0.005310000000463333,0.0001396969002260512,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,39.011034803,1794.6411579999985,46.00344589795986,45.95620167053295,85784.006283,1748.678018000006,87578.647441
dram,39.011061769,17.456437999993796,0.4474745814916866,0.4471974834607804,258600.615873,17.009172999998555,258618.072311
core,39.011083982,1735.7124149999872,44.49287915967278,44.45460037779821,251088.877535,1691.2511029999878,252824.58995
uncore,39.011105535,0.005310000000463333,0.00013611539925436277,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,40.011188631,1840.5687130000006,46.00136839157103,45.92033549669591,85784.006283,1794.6411579999985,87624.574996
dram,40.011214613,17.90376300000935,0.44746908471371405,0.44725468352871806,258600.615873,17.456437999993796,258618.519636
core,40.011236574,1780.1345419999852,44.49093602141539,44.41514413986662,251088.877535,1735.7124149999872,252869.012077
uncore,40.011257787,0.005310000000463333,0.00013271292968053186,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,41.011340201,1886.4543380000105,45.99837595302613,45.87866314227138,85784.006283,1840.5687130000006,87670.460621
dram,41.011365641,18.351089000003412,0.4474639401367766,0.4472581308090042,258600.615873,17.90376300000935,258618.966962
core,41.01138727,1824.5138229999866,44.48804886039382,44.37254768775248,251088.877535,1780.1345419999852,252913.391358
uncore,41.011408494,0.005310000000463333,0.0001294764317438146,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,42.011490353,1932.2770969999983,45.99403058769057,45.81584827488161,85784.006283,1886.4543380000105,87716.28338
dram,42.012115628,18.798780000011902,0.4474677382836122,0.4476234818253618,258600.615873,18.351089000003412,258619.414653
core,42.012139431,1868.8629530000035,44.48458244313805,44.342441519165455,251088.877535,1824.5138229999866,252957.740488
uncore,42.012160876,0.005310000000463333,0.00012639403676684353,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,43.012244529,1978.1790180000098,45.99108426369009,45.8673979397368,85784.006283,1932.2770969999983,87762.185301
dram,43.012271688,19.246106000005966,0.44745661274331716,0.4469895639120045,258600.615873,18.798780000011902,258619.861979
core,43.012300665,1913.216843000002,44.48076551235758,44.320531221443524,251088.877535,1868.8629530000035,253002.094378
uncore,43.012321766,0.005310000000463333,0.00012345326446157987,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,44.012403675,2024.1566220000095,45.990610467309445,45.9702346955566,85784.006283,1978.1790180000098,87808.162905
dram,44.012429059,19.693369999993593,0.447450606644953,0.4471923123767986,258600.615873,19.246106000005966,258620.309243
core,44.012450182,1957.6901789999974,44.480434695367045,44.46620780008787,251088.877535,1913.216843000002,253046.567714
uncore,44.012470678,0.005310000000463333,0.00012064784856491256,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,45.012552327,2070.165294000006,45.99085967227857,46.0018261462347,85784.006283,2024.1566220000095,87854.171577
dram,45.01257689,20.140695999987656,0.44744635905264674,0.44725944018595365,258600.615873,19.693369999993593,258620.756569
core,45.012597985,2002.1948259999917,44.4808255389135,44.498024937417185,251088.877535,1957.6901789999974,253091.072361
uncore,45.01261861,0.005310000000463333,0.00011796713315062832,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,46.012700276,2116.208083000005,45.99184069551266,46.035992522279145,85784.006283,2070.165294000006,87900.214366
dram,46.012725206,20.58802100000321,0.44744228588603047,0.4472589693848669,258600.615873,20.140695999987656,258621.203894
core,46.012746296,2046.7327360000054,44.481923444388805,44.53133566080471,251088.877535,2002.1948259999917,253135.610271
uncore,46.012766891,0.005310000000463333,0.00011540295875265361,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,47.012849547,2162.1925239999982,45.99153797426932,45.97761102587535,85784.006283,2116.208083000005,87946.198807
dram,47.013480895,21.03571299999021,0.44744618368446515,0.44762550521820044,258600.615873,20.58802100000321,258621.651586
core,47.013512574,2091.196916999994,44.48140549573014,44.45757682695081,251088.877535,2046.7327360000054,253180.074452
uncore,47.013539797,0.005310000000463333,0.00011294788227871963,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,48.013631724,2208.1659170000057,45.99041833398298,45.93782159910608,85784.006283,2162.1925239999982,87992.1722
dram,48.01366192,21.483038999984274,0.44743646439251944,0.44697988648272446,258600.615873,21.03571299999021,258622.098912
core,48.013683795,2135.66451599999,44.48040056941181,44.433192690434446,251088.877535,2091.196916999994,253224.542051
uncore,48.013704702,0.005310000000463333,0.0001105936467430576,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,49.013787162,2254.060758000007,45.98831475373779,45.887330804117795,85784.006283,2208.1659170000057,88038.067041
dram,49.013812507,21.930790999991586,0.447441408012858,0.44767873022025256,258600.615873,21.483038999984274,258622.546664
core,49.013833602,2180.0560039999837,44.47843800878006,44.38422381161949,251088.877535,2135.66451599999,253268.933539
uncore,49.013854242,0.005310000000463333,0.00010833689841631804,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,50.013936147,2300.068392000001,45.9885638291476,46.00077013308105,85784.006283,2254.060758000007,88084.074675
dram,50.013961266,22.378055999986827,0.4474365459336451,0.4471982726465828,258600.615873,21.930790999991586,258622.993929
core,50.013982265,2224.515117999981,44.477918938788626,44.45248115637919,251088.877535,2180.0560039999837,253313.392653
uncore,50.014002825,0.005310000000463333,0.00010617044032405523,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,51.014085846,2346.019079999998,45.98768729236854,45.94385477047716,85784.006283,2300.068392000001,88130.025363
dram,51.014111951,22.82538100000238,0.44743305487408086,0.44725847926193246,258600.615873,22.378055999986827,258623.441254
core,51.014133409,2268.9618429999973,44.47717778757373,44.440115421649494,251088.877535,2224.515117999981,253357.839378
uncore,51.014154098,0.005310000000463333,0.00010408893159717387,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,52.014240164,2392.0243940000073,45.98788892761378,45.99817356553199,85784.006283,2346.019079999998,88176.030677
dram,52.014868993,23.273133999988204,0.4474378706477883,0.44768350473233326,258600.615873,22.82538100000238,258623.889007
core,52.014902006,2313.4932229999977,44.47808711356762,44.52446833320758,251088.877535,2268.9618429999973,253402.370758
uncore,52.014926803,0.005310000000463333,0.00010208745815446569,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,53.015008869,2438.0391080000118,45.987727947276376,45.979361112955765,85784.006283,2392.0243940000073,88222.045391
dram,53.015039023,23.720398999983445,0.4474281205878343,0.44692136841196817,258600.615873,23.273133999988204,258624.336272
core,53.01506182,2357.9559390000068,44.477152100874505,44.428555505680556,251088.877535,2313.4932229999977,253446.833474
uncore,53.015082341,0.005310000000463333,0.00010016034386817721,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,54.015163473,2484.0977060000005,45.98890795724124,46.05145647827242,85784.006283,2438.0391080000118,88268.103989
dram,54.015188241,24.167723999998998,0.4474249269211168,0.44725564095252107,258600.615873,23.720398999983445,258624.783597
core,54.015209101,2402.509168999997,44.47843286224145,44.54632189003069,251088.877535,2357.9559390000068,253491.386704
uncore,54.015229617,0.005310000000463333,0.00009830575531889288,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,55.015313737,2530.1137010000093,45.9892768978756,46.00920233940306,85784.006283,2484.0977060000005,88314.119984
dram,55.015341579,24.61504999999306,0.4474219280569516,0.4472599678741867,258600.615873,24.167723999998998,258625.230923
core,55.015363481,2447.021324000001,44.47892646087916,44.5055843290504,251088.877535,2402.509168999997,253535.898859
uncore,55.015384577,0.005310000000463333,0.00009651861110135417,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,56.015467195,2576.2064790000004,45.9909970837677,46.08561892169093,85784.006283,2530.1137010000093,88360.212762
dram,56.015492533,25.062375000008615,0.4474189568784516,0.44725552200099883,258600.615873,24.61504999999306,258625.678248
core,56.015513738,2491.6108090000052,44.4807768261976,44.5825594114774,251088.877535,2447.021324000001,253580.488344
uncore,56.015534535,0.005310000000463333,0.00009479527224499136,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,57.015616404,2622.2354140000098,45.99154190597921,46.02205580719553,85784.006283,2576.2064790000004,88406.241697
dram,57.01623613,25.510066999995615,0.44742257281352976,0.4476250907789313,258600.615873,25.062375000008615,258626.12594
core,57.01625946,2536.1676410000073,44.48199414853904,44.55017281836983,251088.877535,2491.6108090000052,253625.045176
uncore,57.016280464,0.005310000000463333,0.00009313240384070952,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,58.016362555,2668.2667900000088,45.99163719090064,45.99706586862628,85784.006283,2622.2354140000098,88452.273073
dram,58.016387631,25.95739200001117,0.4474151384564122,0.44699158005615763,258600.615873,25.510066999995615,258626.573265
core,58.016408876,2580.6481789999816,44.481397141672325,44.44738380744468,251088.877535,2536.1676410000073,253669.525714
uncore,58.016429657,0.005310000000463333,0.0000915259277746327,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,59.016512836,2714.246164000011,45.99131299094243,45.97250690275619,85784.006283,2668.2667900000088,88498.252447
dram,59.016538964,26.404718000005232,0.44741249562499413,0.4472591910996524,258600.615873,25.95739200001117,258627.020591
core,59.01656042,2625.1220029999968,44.481156234354756,44.46718175920706,251088.877535,2580.6481789999816,253713.999538
uncore,59.016581399,0.005310000000463333,0.00008997484282829868,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,60.016663658,2760.2144300000073,45.99081260542455,45.961286089284265,85784.006283,2714.246164000011,88544.220713
dram,60.016689069,26.85198199999286,0.4474088892600643,0.4471960865539419,258600.615873,26.404718000005232,258627.467855
core,60.016715068,2669.585328999994,44.48074659193382,44.45657460229534,251088.877535,2625.1220029999968,253758.462864
uncore,60.016735927,0.005310000000463333,0.00008847545042220245,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,61.016817701,2806.3408990000025,45.99291968608693,46.119360115707664,85784.006283,2760.2144300000073,88590.347182
dram,61.016842499,27.299735000007786,0.44741339861961416,0.4476839935564764,258600.615873,26.85198199999286,258627.915608
core,61.016863643,2714.1616309999954,44.482200275142475,44.569432023179814,251088.877535,2669.585328999994,253803.039166
uncore,61.016884405,0.005310000000463333,0.0000870252091046589,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,62.016965775,2852.406943000009,45.993988592519074,46.0592001555738,85784.006283,2806.3408990000025,88636.413226
dram,62.017598032,27.747000000003027,0.4474099337784293,0.44719855165684735,258600.615873,27.299735000007786,258628.362873
core,62.017628803,2758.754534000007,44.483878738881685,44.58627801413401,251088.877535,2714.1616309999954,253847.632069
uncore,62.017655225,0.005310000000463333,0.00008562175184958735,0.0,25822.866693,0.005310000000463333,25822.872003
package-0,62.738910421,2885.670591000002,45.99492492369793,46.075358753172786,85784.006283,2852.406943000009,88669.676874
dram,62.738935991,28.070180000009714,0.4474127524194369,0.44765488265633685,258600.615873,27.747000000003027,258628.686053
core,62.738956792,2790.8936119999853,44.484267384616174,44.51765329062897,251088.877535,2758.754534000007,253879.771147
uncore,62.738975525,0.005310000000463333,0.00008463649736316933,0.0,25822.866693,0.005310000000463333,25822.872003
