zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,47.011778815,21.03369899999234,0.44741376314873454,0.4471964040151776,254586.593495,20.586435000004712,254607.627194
core,47.011799718,2112.4876340000046,44.935322214768455,45.006448050341625,110205.803626,2067.474383000008,112318.29126
uncore,47.011820028,0.006468999999924563,0.00013760392947414842,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,48.011901009,2229.971464000002,46.44623719486076,46.49283881850306,193490.682946,2183.4717660000024,195720.65441
dram,48.012521808,21.481451999978162,0.44741945401010785,0.4476869518344454,254586.593495,21.03369899999234,254608.074947
core,48.012545507,2157.508332000012,44.936962358349206,45.01405698615226,110205.803626,2112.4876340000046,112363.311958
uncore,48.012566116,0.006468999999924563,0.00013473746783786207,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,49.012648403,2276.5057080000115,46.447325177397914,46.49952229521691,193490.682946,2229.971464000002,195767.188654
dram,49.01267337,21.928776999993715,0.4474107104067701,0.4469912267496357,254586.593495,21.481451999978162,254608.522272
core,49.012694617,2202.4907000000094,44.93720414739003,44.94880423343927,110205.803626,2157.508332000012,112408.294326
uncore,49.01271514,0.006468999999924563,0.00013198637961380492,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,50.012798268,2323.0919530000247,46.449964778662334,46.57931935391501,193490.682946,2276.5057080000115,195813.774899
dram,50.012824194,22.376041999988956,0.4474064668181239,0.44719850828503654,254586.593495,21.928776999993715,254608.969537
core,50.012845534,2247.577071000007,44.940053126376725,45.07966832951202,110205.803626,2202.4907000000094,112453.380697
uncore,50.012866168,0.006468999999924563,0.0001293469342707759,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,51.012948391,2369.744238000014,46.453793001149485,46.64522407919422,193490.682946,2323.0919530000247,195860.427184
dram,51.012973283,22.823795000003884,0.44741193223690195,0.4476852316629843,254586.593495,22.376041999988956,254609.41729
core,51.012994441,2292.678884000008,44.94309073004788,45.094986746382396,110205.803626,2247.577071000007,112498.48251
uncore,51.013019689,0.006468999999924563,0.00012681097905086665,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,52.013101916,2416.320657000004,46.45601354945553,46.56927285193231,193490.682946,2369.744238000014,195907.003603
dram,52.01312656,23.271119999990333,0.4474089409030594,0.44725636760232795,254586.593495,22.823795000003884,254609.864615
core,52.013147692,2337.7499970000063,44.945419483649154,45.06419780871601,110205.803626,2292.678884000008,112543.553623
uncore,52.013168138,0.006468999999924563,0.00012437254582801954,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,53.013249901,2462.9509090000065,46.459170466944656,46.62334717553266,193490.682946,2416.320657000004,195953.633855
dram,53.013870756,23.718384999985574,0.4474049758313514,0.4471987707516902,254586.593495,23.271119999990333,254610.31188
core,53.013897749,2382.906009000013,44.949266375669396,45.14932547520252,110205.803626,2337.7499970000063,112588.709635
uncore,53.013918552,0.006468999999924563,0.00012202613241251551,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,54.014002336,2509.4993130000075,46.460176710864275,46.51348093429986,193490.682946,2462.9509090000065,196000.182259
dram,54.014028476,24.166136999992887,0.44740518143294733,0.4474160728611514,254586.593495,23.718384999985574,254610.759632
core,54.014049566,2427.8997300000046,44.949464583519315,44.95996433940618,110205.803626,2382.906009000013,112633.703356
uncore,54.014069979,0.006468999999924563,0.00011976527811030936,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,55.01415195,2555.895251000009,46.45888131022435,46.38892213941711,193490.682946,2509.4993130000075,196046.578197
dram,55.0141765,24.613401999988127,0.4474014033677169,0.44719736586562736,254586.593495,24.166136999992887,254611.206897
core,55.014197835,2472.7917050000106,44.94829601586923,44.88518656438991,110205.803626,2427.8997300000046,112678.595331
uncore,55.014218264,0.006468999999924563,0.00011758795790819189,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,56.01429957,2602.443350000016,46.46035128676618,46.54120880674912,193490.682946,2555.895251000009,196093.126296
dram,56.01432378,25.06072700000368,0.447398856894199,0.44725878558864063,254586.593495,24.613401999988127,254611.654222
core,56.014345108,2517.8369380000076,44.949907794256255,45.03856526560235,110205.803626,2472.7917050000106,112723.640564
uncore,56.014365603,0.006468999999924563,0.00011548839765160835,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,57.014447046,2648.9789970000274,46.461551759969375,46.528785493072434,193490.682946,2602.443350000016,196139.661943
dram,57.014471722,25.50799199999892,0.44739535192351787,0.44719905244537494,254586.593495,25.06072700000368,254612.101487
core,57.014492862,2562.871735000008,44.951280438507816,45.028156787775075,110205.803626,2517.8369380000076,112768.675361
uncore,57.01451327,0.006468999999924563,0.00011346249957894017,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,58.01459627,2695.436337000021,46.46136094353159,46.45048325835786,193490.682946,2648.9789970000274,196186.119283
dram,58.014631001,25.95531699998537,0.4473930008980555,0.4472589782996265,254586.593495,25.50799199999892,254612.548812
core,58.014653314,2607.824928000002,44.95119903006131,44.94655825874311,110205.803626,2562.871735000008,112813.628554
uncore,58.014673814,0.006468999999924563,0.0001115064525229032,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,59.01475593,2741.9077749999997,46.461405045698164,46.463963202826335,193490.682946,2695.436337000021,196232.590721
dram,59.014780556,26.40258199998061,0.44738961234878105,0.44719305870630766,254586.593495,25.95531699998537,254612.996077
core,59.014801742,2652.79161,44.95133885166498,44.95944923852105,110205.803626,2607.824928000002,112858.595236
uncore,59.014822245,0.006468999999924563,0.000109616680756929,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,60.014904083,2788.477297000005,46.46309164250115,46.56261094447581,193490.682946,2741.9077749999997,196279.160243
dram,60.014933434,26.85033499999554,0.4473945608518421,0.4476865521384261,254586.593495,26.40258199998061,254613.44383
core,60.014955048,2697.810049000007,44.952345739233614,45.01175812980635,110205.803626,2652.79161,112903.613675
uncore,60.014975739,0.006468999999924563,0.00010778991823071471,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,61.015058156,2835.0834400000167,46.465319467587946,46.59900165640895,193490.682946,2788.477297000005,196325.766386
dram,61.015083499,27.297659999981988,0.44739229707353956,0.4472564574870829,254586.593495,26.85033499999554,254613.891155
core,61.015104631,2742.9122900000075,44.95468952632408,45.09533009556803,110205.803626,2697.810049000007,112948.715916
uncore,61.015125122,0.006468999999924563,0.00010602303529814963,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,62.015208613,2881.5709920000227,46.46556600899493,46.48060649593848,193490.682946,2835.0834400000167,196372.253938
dram,62.015234581,27.74492499997723,0.44738916638880616,0.44719817606618767,254586.593495,27.297659999981988,254614.33842
core,62.015256298,2787.8958170000114,44.9550462128659,44.976806205806234,110205.803626,2742.9122900000075,112993.699443
uncore,62.015276979,0.006468999999924563,0.00010431314978641365,0.0,25821.967709,0.006468999999924563,25821.974178
package-0,62.738938076,2915.255171000026,46.4664558205228,46.54270264333912,193490.682946,2881.5709920000227,196405.938117
dram,62.738971465,28.069080999994185,0.4473950428708095,0.4478985911707045,254586.593495,27.74492499997723,254614.662576
core,62.738999341,2820.4726380000066,44.95571040584547,45.01262426101881,110205.803626,2787.8958170000114,113026.276264
uncore,62.739025691,0.006468999999924563,0.00010310984290145147,0.0,25821.967709,0.006468999999924563,25821.974178
