zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,35.008918047,1569.0137450000038,44.81763036213391,44.67498592443083,115847.741026,1524.3042639999912,117416.754771
uncore,35.008938854,0.005981999998766696,0.00017087107466417424,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,36.009023133,1668.208375999995,46.32753201306686,46.3128362617226,208136.817021,1621.8883649999916,209805.025397
dram,36.00904961,16.112874000013107,0.4474678923792444,0.4471957208813577,257253.252074,15.665609000017866,257269.364948
core,36.009070988,1613.8307689999929,44.817420707231655,44.81008206688531,115847.741026,1569.0137450000038,117461.571795
uncore,36.009091886,0.005981999998766696,0.000166125107889418,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,37.00917407,1714.688725999993,46.33146999031007,46.47325097854477,208136.817021,1668.208375999995,209851.505747
dram,37.009198958,16.56062699999893,0.4474737491632474,0.44768461392262365,257253.252074,16.112874000013107,257269.812701
core,37.009220127,1658.761256999991,44.82029084023056,44.923625691555635,115847.741026,1613.8307689999929,117506.502283
uncore,37.009240681,0.005981999998766696,0.00016163566554230392,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,38.009322738,1760.9820650000183,46.3302857893624,46.28646601525963,208136.817021,1714.688725999993,209897.799086
dram,38.009347833,17.00789100001566,0.4474664826896133,0.44719759654001523,257253.252074,16.56062699999893,257270.259965
core,38.009368999,1703.5503880000033,44.819295949285284,44.78248133892322,115847.741026,1658.761256999991,117551.291414
uncore,38.009389593,0.005981999998766696,0.00015738250550258935,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,39.009473938,1807.3055539999914,46.329934158918505,46.316570925356785,208136.817021,1760.9820650000183,209944.122575
dram,39.010100255,17.455644000001485,0.44747211418218963,0.4476861313468148,257253.252074,17.00789100001566,257270.707718
core,39.010128205,1748.3987229999912,44.819868749281326,44.84163722884317,115847.741026,1703.5503880000033,117596.139749
uncore,39.010149751,0.005981999998766696,0.00015334743229672657,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,40.010233915,1853.73848,46.331627967476514,46.397652324022204,208136.817021,1807.3055539999914,209990.555501
dram,40.01026094,17.902969000017038,0.447459934705598,0.4469851808727501,257253.252074,17.455644000001485,257271.155043
core,40.010282511,1793.2805660000013,44.82056607317003,44.8477476344143,115847.741026,1748.3987229999912,117641.021592
uncore,40.010303258,0.005981999998766696,0.00014951181163607474,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,41.010390937,1900.150225999998,46.33340752629804,46.40459709338813,208136.817021,1853.73848,210036.967247
dram,41.010420442,18.350539000006393,0.4474609376566855,0.44750105976609167,257253.252074,17.902969000017038,257271.602613
core,41.010442862,1838.1881040000007,44.82251843419524,44.90062078996306,115847.741026,1793.2805660000013,117685.92913
uncore,41.01046374,0.005981999998766696,0.0001458655426148248,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,42.010547754,1946.4902569999977,46.333388274565,46.33259888047851,208136.817021,1900.150225999998,210083.307278
dram,42.010574213,18.797803000023123,0.447454541309248,0.4471922667995975,257253.252074,18.350539000006393,257272.049877
core,42.010595615,1883.0271009999997,44.822739537689664,44.83180561972308,115847.741026,1838.1881040000007,117730.768127
uncore,42.010616229,0.005981999998766696,0.0001423928671641458,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,43.010701027,1992.7834120000189,46.33228907356965,46.28611807520412,208136.817021,1946.4902569999977,210129.600433
dram,43.010732904,19.245129000017187,0.4474499710894453,0.4472580029126229,257253.252074,18.797803000023123,257272.497203
core,43.01075452,1927.8172699999996,44.82182383534363,44.78336054091348,115847.741026,1883.0271009999997,117775.558296
uncore,43.010775056,0.005981999998766696,0.00013908172434192722,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,44.0108592,2039.1141040000075,46.332085419641814,46.32332751737992,208136.817021,1992.7834120000189,210175.931125
dram,44.011491044,19.69288200000301,0.4474552400933532,0.4476818275288829,257253.252074,19.245129000017187,257272.944956
core,44.011523114,1972.670914000002,44.82238493324189,44.84651430115894,115847.741026,1927.8172699999996,117820.41194
uncore,44.011550266,0.005981999998766696,0.00013592105237243495,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,45.011642899,2085.629183000012,46.33535207357651,46.479008779325106,208136.817021,2039.1141040000075,210222.446204
dram,45.01167232,20.140207000018563,0.4474446319542916,0.4469781208569496,257253.252074,19.69288200000301,257273.392281
core,45.011694054,2017.6376569999993,44.82481927085714,44.93187343988671,115847.741026,1972.670914000002,117865.378683
uncore,45.011714728,0.005981999998766696,0.00013289902073977046,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,46.01179732,2132.1357770000177,46.33890919163536,46.49899466930706,208136.817021,2085.629183000012,210268.952798
dram,46.011822649,20.587472000013804,0.4474391386257234,0.4471919154205038,257253.252074,20.140207000018563,257273.839546
core,46.011843761,2062.6379079999897,44.82847281354702,44.99289781070119,115847.741026,2017.6376569999993,117910.378934
uncore,46.011874659,0.005981999998766696,0.00013001017933165636,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,47.011961344,2178.5715720000153,46.34081096693559,46.42830091509029,208136.817021,2132.1357770000177,210315.388593
dram,47.011988838,21.034857999999076,0.4474364720546731,0.4473137981704818,257253.252074,20.587472000013804,257274.286932
core,47.012011024,2107.573888999992,44.83060572544606,44.92872896400282,115847.741026,2062.6379079999897,117955.314915
uncore,47.01203259,0.005981999998766696,0.00012724426165745196,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,48.0121167,2225.024395000015,46.34299279089912,46.445548512409424,208136.817021,2178.5715720000153,210361.841416
dram,48.012143731,21.482611000014003,0.44744160510803405,0.44768288213119634,257253.252074,21.034857999999076,257274.734685
core,48.012165234,2152.473920999997,44.831905496254365,44.893000678666716,115847.741026,2107.573888999992,118000.214947
uncore,48.01218582,0.005981999998766696,0.00012459359252014028,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,49.012268338,2271.455306000018,46.344642102769576,46.4238169301142,208136.817021,2225.024395000015,210408.272327
dram,49.012888353,21.929876000009244,0.4474366067841691,0.4471966634259062,257253.252074,21.482611000014003,257275.18195
core,49.012911625,2197.43211899999,44.834342472501326,44.95132894246596,115847.741026,2152.473920999997,118045.173145
uncore,49.012932333,0.005981999998766696,0.00012205111334099408,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,50.013015598,2317.8149290000147,46.34424980821619,46.325036912737744,208136.817021,2271.455306000018,210454.63195
dram,50.013041926,22.377201000024797,0.44742769587787384,0.4469912781152774,257253.252074,21.929876000009244,257275.629275
core,50.013063205,2242.2870459999976,44.834084767235694,44.82146347466327,115847.741026,2197.43211899999,118090.028072
uncore,50.013083719,0.005981999998766696,0.0001196089035526231,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,51.013168595,2364.1642970000103,46.34421266020279,46.34235505774706,208136.817021,2317.8149290000147,210500.981318
dram,51.013195595,22.82495400001062,0.44743274546448913,0.4476852522242896,257253.252074,22.377201000024797,257276.077028
core,51.013217206,2287.086612999992,44.833275123761034,44.79278855209577,115847.741026,2242.2870459999976,118134.827639
uncore,51.013242551,0.005981999998766696,0.00011726388069897132,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,52.013327039,2410.460504000017,46.34314782496075,46.28883587320456,208136.817021,2364.1642970000103,210547.277525
dram,52.013353773,23.272217999998247,0.44742813134623494,0.44719278811366164,257253.252074,22.82495400001062,257276.524292
core,52.013375013,2331.879894999991,44.832368962158185,44.786150163874325,115847.741026,2287.086612999992,118179.620921
uncore,52.01339551,0.005981999998766696,0.00011500902411457147,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,53.013477997,2456.803402999998,46.34300969259881,46.335826067811,208136.817021,2410.460504000017,210593.620424
dram,53.013503185,23.719544000021415,0.4474249165215021,0.44725772836722094,257253.252074,23.272217999998247,257276.971618
core,53.013524126,2376.7204169999895,44.83239366533395,44.83367836316486,115847.741026,2331.879894999991,118224.461443
uncore,53.013544508,0.005981999998766696,0.00011283926242753227,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,54.013626769,2503.0633559999987,46.34134435390372,46.25307211547435,208136.817021,2456.803402999998,210639.880377
dram,54.01426263,24.16729700000724,0.44742975829829545,0.44768639947091976,257253.252074,23.719544000021415,257277.419371
core,54.014294692,2421.504237999994,44.831370919400335,44.777159681067424,115847.741026,2376.7204169999895,118269.245264
uncore,54.014321954,0.005981999998766696,0.00011074986224515655,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,55.01441636,2549.3815969999996,46.34026814767569,46.28218361523644,208136.817021,2503.0633559999987,210686.198618
dram,55.014448524,24.61456100002397,0.4474204090986976,0.4469158181818486,257253.252074,24.16729700000724,257277.866635
core,55.014470739,2466.2744479999965,44.8296243216667,44.73535771172243,115847.741026,2421.504237999994,118314.015474
uncore,55.014491557,0.005981999998766696,0.00010873518673251973,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,56.014575668,2595.689643999998,46.339553633778564,46.30025170442066,208136.817021,2549.3815969999996,210732.506665
dram,56.014601955,25.061887000018032,0.44741737884016236,0.44725069907736426,257253.252074,24.61456100002397,257278.313961
core,56.014622911,2511.0779829999956,44.82902381677371,44.795992967439126,115847.741026,2466.2744479999965,118358.819009
uncore,56.014643233,0.005981999998766696,0.00010679366480537256,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,57.014725584,2642.0881459999946,46.34046459781446,46.39148412823488,208136.817021,2595.689643999998,210778.905167
dram,57.014750646,25.50915100000566,0.44741350156152887,0.4471963503597258,257253.252074,25.061887000018032,257278.761225
core,57.014771656,2555.973253999997,44.83006680502616,44.88848049511434,115847.741026,2511.0779829999956,118403.71428
uncore,57.014792116,0.005981999998766696,0.00010492029177249667,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,58.014874289,2688.326065000001,46.338578187047005,46.23104102310935,208136.817021,2642.0881459999946,210825.143086
dram,58.014899291,25.956476999999722,0.4474108459476525,0.44725945941524875,257253.252074,25.50915100000566,257279.208551
core,58.014920097,2600.708308000001,44.82831411001504,44.72839957708563,115847.741026,2555.973253999997,118448.449334
uncore,58.014940488,0.005981999998766696,0.00010311151547673794,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,59.01502475,2734.6848940000054,46.33880463119008,46.351939803895156,208136.817021,2688.326065000001,210871.501915
dram,59.015647153,26.404168000008212,0.4474144663196794,0.44762447047869164,257253.252074,25.956476999999722,257279.656242
core,59.015670693,2645.547915000003,44.82839256713177,44.83294356926489,115847.741026,2600.708308000001,118493.288941
uncore,59.01569132,0.005981999998766696,0.00010136404740992755,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,60.0157758,2781.0473240000138,46.338618381771084,46.32763512004741,208136.817021,2734.6848940000054,210917.864345
dram,60.015807952,26.851494000002276,0.44740739314600575,0.4469902830251046,257253.252074,26.404168000008212,257280.103568
core,60.0158295,2690.4049169999926,44.82830826553117,44.82333693972444,115847.741026,2645.547915000003,118538.145943
uncore,60.015850008,0.005981999998766696,0.0000996738216967514,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,61.015943679,2827.393397000007,46.33861209100203,46.33823460957973,208136.817021,2781.0473240000138,210964.210418
dram,61.015968907,27.29881900001783,0.4474048024326977,0.4472493451053325,257253.252074,26.851494000002276,257280.550893
core,61.015989909,2735.245194999996,44.8283801608106,44.83269428076956,115847.741026,2690.4049169999926,118582.986221
uncore,61.016010445,0.005981999998766696,0.00009803997482817347,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,62.016092428,2873.7293990000035,46.338458384215485,46.32908122285606,208136.817021,2827.393397000007,211010.54642
dram,62.016117616,27.74651100000483,0.447408355751348,0.44762513240184704,257253.252074,27.29881900001783,257280.998585
core,62.016138715,2780.033349999998,44.82762355444237,44.78146541035462,115847.741026,2735.245194999996,118627.774376
uncore,62.01615907,0.005981999998766696,0.0000964588586850544,0.0,25822.563837,0.005981999998766696,25822.569819
package-0,62.738934207,2907.149785000016,46.33726452534557,46.23483736027892,208136.817021,2873.7293990000035,211043.966806
dram,62.738959242,28.069447000016226,0.4474008864045897,0.4467600535284158,257253.252074,27.74651100000483,257281.321521
core,62.738976234,2812.398927999995,44.827023963449946,44.775582032497496,115847.741026,2780.033349999998,118660.139954
uncore,62.738992074,0.005981999998766696,0.000095347517958545,0.0,25822.563837,0.005981999998766696,25822.569819
