zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,9.00226875,405.0133679999999,44.990459211560065,45.00473237318213,70485.468909,360.0015810000041,70890.482277
uncore,9.002289271,0.007751000001007924,0.000861011208385964,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,10.002376519,465.2207939999935,46.51111820849116,46.61857406151352,170072.50315,418.5951809999824,170537.723944
dram,10.002405606,4.479969000007259,0.44789134625335875,0.4476234133493083,259414.64156,4.032277999998769,259419.121529
core,10.002427775,450.0900350000011,44.99839880835006,45.06986190155266,70485.468909,405.0133679999999,70935.558944
uncore,10.002448505,0.007751000001007924,0.0007749173767174726,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,11.00253234,511.65365900000324,46.503332838037515,46.42547318259511,170072.50315,465.2207939999935,170584.156809
dram,11.002568863,4.927356000000145,0.4478390255770779,0.4473157788218983,259414.64156,4.479969000007259,259419.568916
core,11.002590698,495.0195459999959,44.991486534003045,44.92235850699569,70485.468909,450.0900350000011,70980.488455
uncore,11.002611326,0.007751000001007924,0.0007044752373685229,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,12.002695401,558.198888999992,46.50619381948632,46.53766669839698,170072.50315,511.65365900000324,170630.702039
dram,12.002722959,5.374681000015698,0.44779013579269983,0.44725231256971426,259414.64156,4.927356000000145,259420.016241
core,12.002744857,540.0614839999907,44.995080685915404,45.03461897371924,70485.468909,495.0195459999959,71025.530393
uncore,12.002765708,0.007751000001007924,0.0006457725291920427,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,13.002848845,604.7762839999923,46.511117599570156,46.57020702825606,170072.50315,558.198888999992,170677.279434
dram,13.002875238,5.822007000009762,0.4477491254319393,0.4472569672229438,259414.64156,5.374681000015698,259420.463567
core,13.002896818,585.1351599999907,45.000591058896774,45.06672008695472,70485.468909,540.0614839999907,71070.604069
uncore,13.002917474,0.007751000001007924,0.0005961008758093969,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,14.003001196,651.3562429999874,46.51552984759376,46.572892867543494,170072.50315,604.7762839999923,170723.859393
dram,14.003027507,6.269332000025315,0.4477139858651172,0.44725714126756566,259414.64156,5.822007000009762,259420.910892
core,14.003049118,630.2111549999972,45.00548832643871,45.06915701736553,70485.468909,585.1351599999907,71115.680064
uncore,14.003069596,0.007751000001007924,0.000553524857971754,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,15.003152188,697.9023889999953,46.51709918308472,46.53907122347861,170072.50315,651.3562429999874,170770.405539
dram,15.003177284,6.716597000020556,0.4476795233076177,0.4471970179989587,259414.64156,6.269332000025315,259421.358157
core,15.003198472,675.2519949999987,45.00738859770686,45.033994022298195,70485.468909,630.2111549999972,71160.720904
uncore,15.003218816,0.007751000001007924,0.0005166253067733484,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,16.003302149,744.5413070000068,46.52427762468239,46.631960698003176,170072.50315,697.9023889999953,170817.044457
dram,16.003337383,7.16435000000638,0.4476799410145918,0.4476862069944847,259414.64156,6.716597000020556,259421.80591
core,16.003359174,720.3437980000017,45.01224381815246,45.08507648693144,70485.468909,675.2519949999987,71205.812707
uncore,16.003379647,0.007751000001007924,0.00048433803809867445,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,17.003462372,791.0266619999893,46.52154886424954,46.47788674722843,170072.50315,744.5413070000068,170863.529812
dram,17.003488323,7.611675000021933,0.4476548357510505,0.44725313359303487,259414.64156,7.16435000000638,259422.253235
core,17.003509683,765.3229310000024,45.009871148246795,44.97190673413907,70485.468909,720.3437980000017,71250.79184
uncore,17.00353584,0.007751000001007924,0.00045584876290009706,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,18.003620133,837.5258099999919,46.519899364900134,46.49185658915001,170072.50315,791.0266619999893,170910.02896
dram,18.003655444,8.058940000017174,0.4476292829573465,0.4471948655300901,259414.64156,7.611675000021933,259422.7005
core,18.003678677,810.3215340000024,45.00885317778085,44.99154688571882,70485.468909,765.3229310000024,71295.790443
uncore,18.003699439,0.007751000001007924,0.00043052492916514765,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,19.003782079,883.9909619999817,46.51661943651114,46.457578531995054,170072.50315,837.5258099999919,170956.494112
dram,19.003807143,8.506265000003623,0.44760943136349757,0.4472520893980877,259414.64156,8.058940000017174,259423.147825
core,19.003828304,855.2843710000016,45.006045656611256,44.9555083979756,70485.468909,810.3215340000024,71340.75328
uncore,19.003849187,0.007751000001007924,0.0004078665199059926,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,20.003932343,930.4155869999959,46.511672624965186,46.41767864082328,170072.50315,883.9909619999817,171002.918737
dram,20.003958298,8.953529999998864,0.4475888646067508,0.44719807725017857,259414.64156,8.506265000003623,259423.59509
core,20.00397959,900.2060090000014,45.00148941038185,44.91491652765636,70485.468909,855.2843710000016,71385.674918
uncore,20.004000278,0.007751000001007924,0.0003874741347846605,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,21.004082674,976.8582779999997,46.50805354053886,46.435668626708754,170072.50315,930.4155869999959,171049.361428
dram,21.004713535,9.401282000006177,0.4475934088424561,0.4476842976063543,259414.64156,8.953529999998864,259424.042842
core,21.004747298,945.175986000002,44.99966510200338,44.963177308622626,70485.468909,900.2060090000014,71430.644895
uncore,21.004775032,0.007751000001007924,0.00036902376850165094,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,22.004868769,1023.5397389999998,46.514293526275,46.64525695729592,170072.50315,976.8582779999997,171096.042889
dram,22.004899234,9.84860800000024,0.447565469011293,0.446979074056881,259414.64156,9.401282000006177,259424.490168
core,22.004921078,990.306058999995,45.00400419643539,45.095072144082856,70485.468909,945.175986000002,71475.774968
uncore,22.004941896,0.007751000001007924,0.00035224063652016197,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,23.005025671,1070.0046459999867,46.51181172336501,46.45720908689836,170072.50315,1023.5397389999998,171142.507796
dram,23.005051019,10.29599500002223,0.447554487483737,0.4473128807249671,259414.64156,9.84860800000024,259424.937555
core,23.005072333,1035.2684679999948,45.001871951454014,44.95496000808137,70485.468909,990.306058999995,71520.737377
uncore,23.005092908,0.007751000001007924,0.000336926623694947,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,24.005176424,1116.515453,46.51147783555801,46.50379790108985,170072.50315,1070.0046459999867,171189.018603
dram,24.005202098,10.74332000000868,0.4475421175032414,0.44725758887539635,259414.64156,10.29599500002223,259425.38488
core,24.005223191,1080.2764099999913,45.00184226289502,45.0011593802536,70485.468909,1035.2684679999948,71565.745319
uncore,24.005243658,0.007751000001007924,0.000322888916388594,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,25.005326521,1163.1091439999873,46.51448539302705,46.58667141351206,170072.50315,1116.515453,171235.612294
dram,25.005352278,11.191073000023607,0.44754785419510307,0.44768554365258073,259414.64156,10.74332000000868,259425.832633
core,25.005373528,1125.3185309999972,45.00318189631789,45.03533516577375,70485.468909,1080.2764099999913,71610.78744
uncore,25.005394049,0.007751000001007924,0.00030997415692936867,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,26.005477107,1209.6604170000064,46.51563117799417,46.544277581275786,170072.50315,1163.1091439999873,171282.163567
dram,26.006106952,11.638337000011234,0.4475343524592843,0.4471967880991623,259414.64156,11.191073000023607,259426.279897
core,26.006137854,1170.3948919999966,45.0057357947589,45.069587221318436,70485.468909,1125.3185309999972,71655.863801
uncore,26.006159517,0.007751000001007924,0.00029805278592290676,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,27.006242399,1256.2149849999987,46.51575344908301,46.51893073101893,170072.50315,1209.6604170000064,171328.718135
dram,27.006267677,12.086089999997057,0.4475297535184961,0.4474102474960114,259414.64156,11.638337000011234,259426.72765
core,27.006288924,1215.398377999998,45.004375818254836,44.96903607587539,70485.468909,1170.3948919999966,71700.867287
uncore,27.006309734,0.007751000001007924,0.0002870078842680953,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,28.00639321,1302.6273419999925,46.511812448005486,46.405396840143325,170072.50315,1256.2149849999987,171375.130492
dram,28.006419465,12.533416000020225,0.44752008155358924,0.44725891744717533,259414.64156,12.086089999997057,259427.174976
core,28.006440677,1260.3078089999908,45.000744686475834,44.90269622419688,70485.468909,1215.398377999998,71745.776718
uncore,28.006461238,0.007751000001007924,0.000276758399511142,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,29.006543584,1349.0752210000064,46.50936617149577,46.44086517546907,170072.50315,1302.6273419999925,171421.578371
dram,29.00656969,12.980680000007851,0.4475089230590605,0.4471964612476736,259414.64156,12.533416000020225,259427.62224
core,29.006590895,1305.2513590000017,44.9985385963688,44.93676333545461,70485.468909,1260.3078089999908,71790.720268
uncore,29.006611423,0.007751000001007924,0.00026721571312748904,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,30.006695098,1395.6060470000084,46.509847902452734,46.52381914064885,170072.50315,1349.0752210000064,171468.109197
dram,30.006720759,13.428006000001915,0.4475005808665058,0.4472586392649213,259414.64156,12.980680000007851,259428.069566
core,30.006741878,1350.2786479999922,44.999270875478494,45.02050855123868,70485.468909,1305.2513590000017,71835.747557
uncore,30.006762374,0.007751000001007924,0.0002583091639031766,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,31.006844525,1442.0997020000068,46.50909997321995,46.48666047760296,170072.50315,1395.6060470000084,171514.602852
dram,31.007474474,13.875758000009228,0.4475065178445149,0.4476846400333194,259414.64156,13.428006000001915,259428.517318
core,31.007500216,1395.2997119999927,44.99975536227686,45.014291014731526,70485.468909,1350.2786479999922,71880.768621
uncore,31.007521646,0.007751000001007924,0.00024997719189550445,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,32.007605506,1488.6745949999895,46.510051291769955,46.53952626432817,170072.50315,1442.0997020000068,171561.177745
dram,32.007631459,14.323023000004468,0.4474883474339221,0.44692536844692243,259414.64156,13.875758000009228,259428.964583
core,32.007664487,1440.3202270000038,44.99933555616591,44.986328584316325,70485.468909,1395.2997119999927,71925.789136
uncore,32.007685661,0.007751000001007924,0.00024216132176917417,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,33.007768191,1535.1478650000063,46.50870608528974,46.46565632343425,170072.50315,1488.6745949999895,171607.651015
dram,33.00779608,14.770348000020022,0.4474811772678168,0.4472517151385174,259414.64156,14.323023000004468,259429.411908
core,33.007818315,1485.2909979999968,44.998246782636954,44.96340347655291,70485.468909,1440.3202270000038,71970.759907
uncore,33.007839789,0.007751000001007924,0.0002348236213154337,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,34.007923795,1581.6803380000056,46.50919341160204,46.52527647023488,170072.50315,1535.1478650000063,171654.183488
dram,34.007950282,15.217674000014085,0.44747457898876675,0.4472568183094076,259414.64156,14.770348000020022,259429.859234
core,34.007972357,1530.3194470000017,44.99893020865175,45.021485076693246,70485.468909,1485.2909979999968,72015.788356
uncore,34.007993789,0.007751000001007924,0.00022791758202927342,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,35.008084801,1628.1805860000022,46.508726796172105,46.4928607028667,170072.50315,1581.6803380000056,171700.683736
dram,35.008113636,15.665059999999357,0.4474700177917567,0.4473149256694175,259414.64156,15.217674000014085,259430.30662
core,35.008135454,1575.313838999995,44.99859633891969,44.987243931817666,70485.468909,1530.3194470000017,72060.782748
uncore,35.008156381,0.007751000001007924,0.0002214061170755212,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,36.008241231,1674.6242529999872,46.506716698754374,46.436358149394074,170072.50315,1628.1805860000022,171747.127403
dram,36.008888134,16.112813000014285,0.44747592068444536,0.44768253702201266,259414.64156,15.665059999999357,259430.754373
core,36.008913391,1620.2384670000029,44.99634543940514,44.917558200934906,70485.468909,1575.313838999995,72105.707376
uncore,36.008934382,0.007751000001007924,0.00021525638395189487,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,37.009017407,1721.0928229999845,46.50470848475324,46.43245247041071,170072.50315,1674.6242529999872,171793.595973
dram,37.009044149,16.560078000009526,0.4474608165135701,0.4469173648760547,259414.64156,16.112813000014285,259431.201638
core,37.009065323,1665.2035619999951,44.994555310270556,44.930146040964175,70485.468909,1620.2384670000029,72150.672471
uncore,37.009085812,0.007751000001007924,0.00020943553461799473,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,38.009169781,1767.5922769999888,46.50438499486401,46.492414769453745,170072.50315,1721.0928229999845,171840.095427
dram,38.009196005,17.00789100001566,0.4474682998490019,0.44774520869506784,259414.64156,16.560078000009526,259431.649451
core,38.009217332,1710.150834999993,44.993132106861054,44.940468743387385,70485.468909,1665.2035619999951,72195.619744
uncore,38.009237999,0.007751000001007924,0.00020392456610742824,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,39.009320912,1814.046503999998,46.5029180434536,46.44716893466512,170072.50315,1767.5922769999888,171886.549654
dram,39.009347102,17.455156000010902,0.4474613451829155,0.447197044379574,259414.64156,17.00789100001566,259432.096716
core,39.0093684,1755.102257999999,44.991887628948234,44.944593264557994,70485.468909,1710.150834999993,72240.571167
uncore,39.009389107,0.007751000001007924,0.00019869618392190933,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,40.009472692,1860.4854720000003,46.50114393306181,46.43194758239164,170072.50315,1814.046503999998,171932.988622
dram,40.009498365,17.90241999999853,0.4474547217373036,0.4471963847886392,259414.64156,17.455156000010902,259432.54398
core,40.009519398,1800.0402529999992,44.990370604763285,44.93120149219701,70485.468909,1755.102257999999,72285.509162
uncore,40.009539886,0.007751000001007924,0.0001937292024562671,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,41.009621663,1906.9534930000082,46.50016563120435,46.461030194638596,170072.50315,1860.4854720000003,171979.456643
dram,41.010247756,18.350173000013456,0.44746035338255413,0.44768563854763754,259414.64156,17.90241999999853,259432.991733
core,41.010270965,1845.0304329999926,44.99020088536158,44.98341152599475,70485.468909,1800.0402529999992,72330.499342
uncore,41.010291592,0.007751000001007924,0.00018900449600756572,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,42.010375517,1953.4953049999895,46.50032446941542,46.50683346642187,170072.50315,1906.9534930000082,172025.998455
dram,42.010402017,18.79749900000752,0.44744914434993543,0.44698981180476843,259414.64156,18.350173000013456,259433.439059
core,42.010424056,1890.0200029999978,44.98938040354587,44.95575805507983,70485.468909,1845.0304329999926,72375.488912
uncore,42.010445044,0.007751000001007924,0.00018450211479229003,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,43.010527893,2000.0183789999865,46.500687638792954,46.515942175742616,170072.50315,1953.4953049999895,172072.521529
dram,43.010553491,19.244824000023073,0.44744466295158225,0.4472564266602176,259414.64156,18.79749900000752,259433.886384
core,43.010579996,1935.0413719999924,44.989963768484756,45.01446738185561,70485.468909,1890.0200029999978,72420.510281
uncore,43.010601052,0.007751000001007924,0.00018021175891161937,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,44.010684411,2046.5239359999832,46.500633460552145,46.49830359012484,170072.50315,2000.0183789999865,172119.027086
dram,44.010710287,19.692089000018314,0.4474389947533113,0.44719524066806343,259414.64156,19.244824000023073,259434.333649
core,44.010731886,1980.0404639999906,44.99001171395335,44.99207355146869,70485.468909,1935.0413719999924,72465.509373
uncore,44.010752543,0.007751000001007924,0.00017611639114472187,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,45.010834918,2093.093579999986,46.50201030200103,46.56259684409572,170072.50315,2046.5239359999832,172165.59673
dram,45.010860589,20.13935300000594,0.4474336024106088,0.44719631771933227,259414.64156,19.692089000018314,259434.780913
core,45.010882075,2025.1099279999908,44.991625617876466,45.06264385897739,70485.468909,1980.0404639999906,72510.578837
uncore,45.010902799,0.007751000001007924,0.00017220304211036893,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,46.010986195,2139.651565999986,46.50307463125353,46.55097374751836,170072.50315,2093.093579999986,172212.154716
dram,46.011620341,20.587106000020867,0.4474390793218077,0.4476855624525416,259414.64156,20.13935300000594,259435.228666
core,46.011658565,2070.193247999996,44.99347120000266,45.07652985185442,70485.468909,2025.1099279999908,72555.662157
uncore,46.011687699,0.007751000001007924,0.00016845982646957765,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,47.011780433,2186.245135999983,46.50422213242145,46.55697831010955,170072.50315,2139.651565999986,172258.748286
dram,47.011810612,21.034431000007316,0.447429172303686,0.4469736987730301,259414.64156,20.587106000020867,259435.675991
core,47.011832586,2115.2363459999906,44.99377461254454,45.00772395431413,70485.468909,2070.193247999996,72600.705255
uncore,47.011853471,0.007751000001007924,0.00016487365476991695,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,48.011937543,2232.711142999993,46.50326664091368,46.45835470503147,170072.50315,2186.245135999983,172305.214293
dram,48.01196329,21.481696000002557,0.4474242179151299,0.44719134176776437,259414.64156,21.034431000007316,259436.123256
core,48.011984946,2160.1988770000025,44.99296950681887,44.95512630629266,70485.468909,2115.2363459999906,72645.667786
uncore,48.012005765,0.007751000001007924,0.0001614390741546072,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,49.012088154,2279.1764780000085,46.50234881292129,46.45828881072628,170072.50315,2232.711142999993,172351.679628
dram,49.012114699,21.92902100001811,0.44742080901236575,0.4472571658629782,259414.64156,21.481696000002557,259436.570581
core,49.012136618,2205.158844999998,44.99215694261309,44.953150090580785,70485.468909,2160.1988770000025,72690.627754
uncore,49.012157535,0.007751000001007924,0.00015814471111605705,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,50.012241777,2325.702298999997,46.50267606268186,46.51871280111621,170072.50315,2279.1764780000085,172398.205449
dram,50.012267773,22.37671300000511,0.4474248644954541,0.4476236017577812,259414.64156,21.92902100001811,259437.018273
core,50.012289292,2250.136025,44.991720011859414,44.97030840196694,70485.468909,2205.158844999998,72735.604934
uncore,50.012310106,0.007751000001007924,0.00015498210685163826,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,51.012392994,2372.2710880000086,46.5038335814899,46.56171487867024,170072.50315,2325.702298999997,172444.774238
dram,51.013025639,22.824038999999175,0.447421593882104,0.4472580480788192,259414.64156,22.37671300000511,259437.465599
core,51.013050835,2295.2277059999906,44.99354555698569,45.08483126157722,70485.468909,2250.136025,72780.696615
uncore,51.013072173,0.007751000001007924,0.00015194351773721034,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,52.013155451,2418.888521999994,46.5053362722011,46.58193372196797,170072.50315,2372.2710880000086,172491.391672
dram,52.013185878,23.271791000006488,0.4474213905553799,0.44741102627454477,259414.64156,22.824038999999175,259437.913351
core,52.013207468,2340.29265399999,44.99425908211895,45.03062997677146,70485.468909,2295.2277059999906,72825.761563
uncore,52.013228098,0.007751000001007924,0.00014902003883778217,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,53.013311004,2465.502294999984,46.50724522529565,46.60652041952799,170072.50315,2418.888521999994,172538.005445
dram,53.013338109,23.71905600000173,0.4474171271881164,0.447195410575815,259414.64156,23.271791000006488,259438.360616
core,53.013360137,2385.40252399999,44.996307798897206,45.102851409983764,70485.468909,2340.29265399999,72870.871433
uncore,53.013381154,0.007751000001007924,0.00014620860768176439,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,54.013465406,2512.2062159999914,46.5107539506452,46.69673441927714,170072.50315,2465.502294999984,172584.709366
dram,54.013491157,24.16638100001728,0.44741414674111085,0.4472561677385943,259414.64156,23.71905600000173,259438.807941
core,54.013512395,2430.602236999999,44.99994541729737,45.19275787976413,70485.468909,2385.40252399999,72916.071146
uncore,54.013532876,0.007751000001007924,0.00014350129842936887,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,55.01361534,2558.7970389999973,46.51208164805868,46.58378432994501,170072.50315,2512.2062159999914,172631.300189
dram,55.013640982,24.613646000012523,0.4474102068120287,0.4471974298051897,259414.64156,24.16638100001728,259439.255206
core,55.013662669,2475.6900739999983,45.00141945692493,45.08102539230542,70485.468909,2430.602236999999,72961.158983
uncore,55.013683457,0.007751000001007924,0.00014089243476765798,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,56.01376683,2605.3340899999894,46.51240211554407,46.530029525476614,170072.50315,2558.7970389999973,172677.83724
dram,56.014393477,25.061398999998346,0.44741512128527894,0.44768544335704996,259414.64156,24.613646000012523,259439.702959
core,56.014425149,2520.752397000004,45.00238551862124,45.05552403131819,70485.468909,2475.6900739999983,73006.221306
uncore,56.014451988,0.007751000001007924,0.0001383767364915816,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,57.014543662,2651.842149999982,46.5116982472793,46.47230225879822,170072.50315,2605.3340899999894,172724.3453
dram,57.014573154,25.5087240000139,0.44740750250228345,0.4469810740040093,259414.64156,25.061398999998346,259440.150284
core,57.014595416,2565.7091910000017,45.000978539414184,44.922228950309915,70485.468909,2520.752397000004,73051.1781
uncore,57.014616552,0.007751000001007924,0.00013594782523595702,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,58.014700926,2698.280079999997,46.51029533816818,46.43032225242257,170072.50315,2651.842149999982,172770.78323
dram,58.014726831,25.95598900000914,0.4474037825549492,0.4471917262893132,259414.64156,25.5087240000139,259440.597549
core,58.014748308,2610.6434630000003,44.99970161985122,44.926910590917544,70485.468909,2565.7091910000017,73096.112372
uncore,58.014768845,0.007751000001007924,0.00013360410651403571,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,59.014851767,2744.814507000003,46.51058464033614,46.52736586737983,170072.50315,2698.280079999997,172817.317657
dram,59.014877637,26.403314000024693,0.4474012970463798,0.4472571229328054,259414.64156,25.95598900000914,259441.044874
core,59.014899091,2655.675025000004,45.00012576896854,45.024728912069875,70485.468909,2610.6434630000003,73141.143934
uncore,59.014919859,0.007751000001007924,0.0001313398558171218,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,60.015003786,2791.353084000002,46.51093375400788,46.53153352177016,170072.50315,2744.814507000003,172863.856234
dram,60.01502958,26.850640000018757,0.4473989139718541,0.447258298505419,259414.64156,26.403314000024693,259441.4922
core,60.015051132,2700.709883000003,45.000590995462694,45.028042105265605,70485.468909,2655.675025000004,73186.178792
uncore,60.015071761,0.007751000001007924,0.00012915107359244928,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,61.015157575,2837.9089950000052,46.511552366064414,46.54867258831828,170072.50315,2791.353084000002,172910.412145
dram,61.015787411,27.298330999998143,0.44740256084658936,0.447621393957383,259414.64156,26.850640000018757,259441.939891
core,61.015820186,2745.7447410000023,45.001037922594605,45.02785607832319,70485.468909,2700.709883000003,73231.21365
uncore,61.015847197,0.007751000001007924,0.0001270340391715925,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,62.015937423,2884.461061000009,46.51162601361445,46.516116159178566,170072.50315,2837.9089950000052,172956.964211
dram,62.015968856,27.74565700002131,0.4473957507471484,0.4469805524441528,259414.64156,27.298330999998143,259442.387217
core,62.015994939,2790.795895000003,45.001285232662795,45.01636323872073,70485.468909,2745.7447410000023,73276.264804
uncore,62.016020126,0.007751000001007924,0.00012498404577298078,0.0,25823.040887,0.007751000001007924,25823.048638
package-0,62.73899021,2918.1351689999865,46.51236540077667,46.57578728903873,170072.50315,2884.461061000009,172990.638319
dram,62.739113947999996,28.069020000024466,0.4473941195569246,0.44725420210989675,259414.64156,27.74565700002131,259442.71058
core,62.739225803,2823.377293999991,45.00201284637074,45.064424851394776,70485.468909,2790.795895000003,73308.846203
uncore,62.739311258,0.007751000001007924,0.0001235437439972482,0.0,25823.040887,0.007751000001007924,25823.048638
