zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,22.005498369,1014.0291419999994,46.08085112866868,46.13584839746957,93293.31433,967.8864380000014,94307.343472
uncore,22.005518988,0.006896999999298714,0.0003134225803168408,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,23.005601641,1094.966191000014,47.59566574520104,47.6629260492214,176009.473608,1047.2960249999887,177104.439799
dram,23.00562669,10.295810999989044,0.4475352599551051,0.44725706208597543,254418.173516,9.848486000002595,254428.469327
core,23.005647773,1060.1967480000021,46.08431790562618,46.160594251896434,93293.31433,1014.0291419999994,94353.511078
uncore,23.005668443,0.006896999999298714,0.00029979675108641703,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,24.005750297,1142.6232350000064,47.5979275408648,47.64995373452657,176009.473608,1094.966191000014,177152.096843
dram,24.00577534,10.743075999984285,0.4475212277765845,0.44719845731199137,254418.173516,10.295810999989044,254428.916592
core,24.0057965,1106.3500730000087,46.086906861722106,46.146458453135224,93293.31433,1060.1967480000021,94399.664403
uncore,24.005817222,0.006896999999298714,0.0002873063457491856,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,25.005899545,1190.2529959999956,47.59891645828161,47.62265260474819,176009.473608,1142.6232350000064,177199.726604
dram,25.006530096,11.190828999999212,0.4475278251430501,0.44768617613784606,254418.173516,10.743075999984285,254429.364345
core,25.006561799,1152.5069980000117,46.08943182646497,46.15003641481751,93293.31433,1106.3500730000087,94445.821328
uncore,25.006588531,0.006896999999298714,0.00027581508123285497,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,26.006682175,1238.0286299999862,47.6042966085225,47.738728096335095,176009.473608,1190.2529959999956,177247.502238
dram,26.006712219,11.638153999985661,0.4475067228380544,0.4469794486672941,254418.173516,11.190828999999212,254429.81167
core,26.006738916,1198.730757000012,46.093226866641956,46.18805189465366,93293.31433,1152.5069980000117,94492.045087
uncore,26.006760022,0.006896999999298714,0.00026520132549406325,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,27.006842836,1285.6837210000085,47.60587813774916,47.64700144447012,176009.473608,1238.0286299999862,177295.157329
dram,27.006867745,12.085479999979725,0.4474972177976544,0.44725006543070484,254418.173516,11.638153999985661,254430.258996
core,27.006888831,1244.882494000005,46.09510359132959,46.143902642058386,93293.31433,1198.730757000012,94538.196824
uncore,27.0069095,0.006896999999298714,0.0002553798699631108,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,28.006991374,1333.3022509999864,47.60607655824908,47.61143446789916,176009.473608,1285.6837210000085,177342.775859
dram,28.007016132,12.532804999995278,0.44748868748395154,0.44725834510438217,254418.173516,12.085479999979725,254430.706321
core,28.007037152,1290.9984650000115,46.09560339021225,46.10909936092878,93293.31433,1244.882494000005,94584.312795
uncore,28.007057667,0.006896999999298714,0.00024626007324490877,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,29.007139828,1380.9704640000127,47.60797526531456,47.66114442335801,176009.473608,1333.3022509999864,177390.444072
dram,29.007165048,12.980130999989342,0.44748079100700416,0.44725966736005723,254418.173516,12.532804999995278,254431.153647
core,29.007186876,1337.165095000004,46.09781630231998,46.15978408857404,93293.31433,1290.9984650000115,94630.479425
uncore,29.007207655,0.006896999999298714,0.00023776917315118236,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,30.007290671,1428.612248999998,47.608864091526286,47.63464251878205,176009.473608,1380.9704640000127,177438.085857
dram,30.00732641,13.427455999975791,0.4474733632203356,0.4472579367896332,254418.173516,12.980130999989342,254431.600972
core,30.00734866,1383.3022440000059,46.098896728765,46.13023209461099,93293.31433,1337.165095000004,94676.616574
uncore,30.00736944,0.006896999999298714,0.00022984426728506218,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,31.007452087,1476.3412529999914,47.612489860358686,47.721271674622734,176009.473608,1428.612248999998,177485.814861
dram,31.007477866,13.875208999990718,0.4474800433029825,0.44768046190200483,254418.173516,13.427455999975791,254432.048725
core,31.007499691,1429.481203000003,46.10123787105973,46.17147778927945,93293.31433,1383.3022440000059,94722.795533
uncore,31.007520588,0.006896999999298714,0.0002224305131799401,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,32.007602549,1523.9653980000003,47.61262915582403,47.61694769836426,176009.473608,1476.3412529999914,177533.439006
dram,32.0076272,14.32247399998596,0.44747121164969067,0.44719740610730785,254418.173516,13.875208999990718,254432.49599
core,32.007648559,1475.6011419999995,46.10160443810576,46.112969024728436,93293.31433,1429.481203000003,94768.915472
uncore,32.007669252,0.006896999999298714,0.00021548015702015842,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,33.007751139,1571.6367850000097,47.61419530632031,47.66431657061796,176009.473608,1523.9653980000003,177581.110393
dram,33.007775944,14.769799000001512,0.4474647710801463,0.44725865456125274,254418.173516,14.32247399998596,254432.943315
core,33.007797137,1521.767039000013,46.10334505861476,46.159049858875534,93293.31433,1475.6011419999995,94815.081369
uncore,33.007817846,0.006896999999298714,0.00020895101726338,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,34.007900917,1619.3720759999997,47.61754789400683,47.72819276770515,176009.473608,1571.6367850000097,177628.845684
dram,34.007926797,15.217063999996753,0.44745693998617075,0.44719849174115217,254418.173516,14.769799000001512,254433.39058
core,34.007948279,1568.0016010000109,46.10700186823366,46.22768692594282,93293.31433,1521.767039000013,94861.315931
uncore,34.007969066,0.006896999999298714,0.0002028059101789598,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,35.008055716,1667.1212210000085,47.6210956560682,47.74172879985709,176009.473608,1619.3720759999997,177676.594829
dram,35.008091715,15.664388999983203,0.44745118565199926,0.4472555233134577,254418.173516,15.217063999996753,254433.837905
core,35.008114322,1614.2494070000103,46.11081933045495,46.240622981625435,93293.31433,1568.0016010000109,94907.563737
uncore,35.008135764,0.006896999999298714,0.0001970118864598777,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,36.008220621,1714.8099419999926,47.62275798522853,47.68094337986184,176009.473608,1667.1212210000085,177724.28355
dram,36.008246414,16.111714999977266,0.4474456821004931,0.44725304497187407,254418.173516,15.664388999983203,254434.285231
core,36.008268333,1660.4321500000078,46.11260787193605,46.175210991930996,93293.31433,1614.2494070000103,94953.74648
uncore,36.008289786,0.006896999999298714,0.00019153968830367644,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,37.00837232,1762.5871629999892,47.626733704140484,47.76987017237452,176009.473608,1714.8099419999926,177772.060771
dram,37.008397957,16.55946699998458,0.4474520986232625,0.4476831105302643,254418.173516,16.111714999977266,254434.732983
core,37.00841962,1706.659388,46.11551354861869,46.22012564705764,93293.31433,1660.4321500000078,94999.973718
uncore,37.008440978,0.006896999999298714,0.00018636331253256663,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,38.008524354,1810.3055469999963,47.62895565755548,47.711174078225056,176009.473608,1762.5871629999892,177819.779155
dram,38.00855082,17.00673199997982,0.4474453970763701,0.4471974213097223,254418.173516,16.55946699998458,254435.180248
core,38.008572598,1752.8725870000053,46.117900294744,46.20621650139243,93293.31433,1706.659388,95046.186917
uncore,38.008594124,0.006896999999298714,0.0001814593716961965,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,39.008677056,1857.9926799999957,47.63025989940044,47.67982458880665,176009.473608,1810.3055469999963,177867.466288
dram,39.008703242,17.454056999995373,0.4474405524615582,0.44725644410054494,254418.173516,17.00673199997982,254435.627573
core,39.008725125,1799.05588,46.11939544236782,46.17621506357343,93293.31433,1752.8725870000053,95092.37021
uncore,39.008746679,0.006896999999298714,0.0001768068873623136,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,40.008829256,1905.6471610000008,47.630683453864314,47.64720322324311,176009.473608,1857.9926799999957,177915.120769
dram,40.009462613,17.901809999981197,0.4474466537199258,0.44768461929401865,254418.173516,17.454056999995373,254436.075326
core,40.009488146,1845.2354489999998,46.120723378323305,46.17251647131653,93293.31433,1799.05588,95138.549779
uncore,40.009509923,0.006896999999298714,0.00017238701396092248,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,41.009592778,1953.3146410000045,47.63069406105981,47.631118118645226,176009.473608,1905.6471610000008,177962.788249
dram,41.00961831,18.349136000004364,0.4474353822759191,0.4469847691684758,254418.173516,17.901809999981197,254436.522652
core,41.00963998,1891.3494060000085,46.1196998316839,46.07878018274448,93293.31433,1845.2354489999998,95184.663736
uncore,41.009661244,0.006896999999298714,0.00016818022555626052,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,42.009745056,2000.9848679999996,47.63146375210928,47.66302368722521,176009.473608,1953.3146410000045,178010.458476
dram,42.009772108,18.79639999999199,0.44742969304141966,0.4471964151933982,254418.173516,18.349136000004364,254436.969916
core,42.009794359,1937.517989,46.120697531488375,46.16160659638657,93293.31433,1891.3494060000085,95230.832319
uncore,42.00981591,0.006896999999298714,0.00016417625676162513,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,43.009901987,2048.6759690000035,47.63267870850272,47.683710787771254,176009.473608,2000.9848679999996,178058.149577
dram,43.00993228,19.2438479999837,0.447428506395725,0.44737866345693217,254418.173516,18.79639999999199,254437.417364
core,43.0099562,1983.7057370000111,46.12209029271577,46.18059074733482,93293.31433,1937.517989,95277.020067
uncore,43.009984085,0.006896999999298714,0.00016035849006394948,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,44.010068751,2096.319279999996,47.63273756387857,47.63526849943543,176009.473608,2048.6759690000035,178105.792888
dram,44.010095232,19.69111200000043,0.44742305200616306,0.44718849894651064,254418.173516,19.2438479999837,254437.864628
core,44.010117667,2029.8466100000078,46.12234013754772,46.13308412073912,93293.31433,1983.7057370000111,95323.16094
uncore,44.010139268,0.006896999999298714,0.00015671419620043133,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,45.0102229,2143.9494070000073,47.632516322855935,47.62278099555159,176009.473608,2096.319279999996,178153.423015
dram,45.010849422,20.138864999986254,0.4474288491620334,0.4476839429468881,254418.173516,19.69111200000043,254438.312381
core,45.010873736,2076.0005440000095,46.122883998791075,46.146815669097535,93293.31433,2029.8466100000078,95369.314874
uncore,45.010895993,0.006896999999298714,0.00015323191115084565,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,46.010980971,2191.679081999988,47.63384406130705,47.69356062508464,176009.473608,2143.9494070000073,178201.15269
dram,46.011008114,20.586190000001807,0.4474192286316351,0.4469865342130758,254418.173516,20.138864999986254,254438.759706
core,46.011030052,2122.1779769999994,46.12331050516391,46.14249311977715,93293.31433,2076.0005440000095,95415.492307
uncore,46.011051084,0.006896999999298714,0.00014989905463606173,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,47.01113388,2239.392949000001,47.63538989294773,47.706504121286564,176009.473608,2191.679081999988,178248.866557
dram,47.011159832,21.033454999997048,0.4474144790748066,0.4471959811091046,254418.173516,20.586190000001807,254439.206971
core,47.011181437,2168.390445000012,46.12505560216353,46.20533680694568,93293.31433,2122.1779769999994,95461.704775
uncore,47.011202244,0.006896999999298714,0.00014670997522117069,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,48.011284814,2287.125005000009,47.63725322068699,47.724837093424426,176009.473608,2239.392949000001,178296.598613
dram,48.011309947,21.48120799998287,0.4474201203451174,0.4476852826622826,254418.173516,21.033454999997048,254439.654724
core,48.011331105,2214.6161560000037,46.12700677897412,46.218719910199525,93293.31433,2168.390445000012,95507.930486
uncore,48.011351772,0.006896999999298714,0.0001436537726234468,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,49.011433983,2334.9005780000007,47.6399305864719,47.768455165792815,176009.473608,2287.125005000009,178344.374186
dram,49.011459224,21.928532999998424,0.44741681929682703,0.4472583553897915,254418.173516,21.48120799998287,254440.102049
core,49.011480549,2260.84150200001,46.12887299661944,46.218459126067536,93293.31433,2214.6161560000037,95554.155832
uncore,49.011501305,0.006896999999298714,0.00014072230925692435,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,50.011584478,2382.5606740000076,47.64019120049342,47.65296235154287,176009.473608,2334.9005780000007,178392.034282
dram,50.012204397,22.375797999993665,0.4474124443570469,0.44719805444649036,254418.173516,21.928532999998424,254440.549314
core,50.012238619,2307.0280290000082,46.12988773206685,46.17961391179543,93293.31433,2260.84150200001,95600.342359
uncore,50.012259935,0.006896999999298714,0.0001379080928607624,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,51.012343206,2430.2863810000126,47.641159070136,47.68952705416826,176009.473608,2382.5606740000076,178439.759989
dram,51.012369805,22.823550000000978,0.44741244677832204,0.44741256777829236,254418.173516,22.375797999993665,254440.997066
core,51.012391442,2353.199603000001,46.13001886805345,46.13657221266412,93293.31433,2307.0280290000082,95646.513933
uncore,51.012412184,0.006896999999298714,0.00013520261506716488,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,52.012494513,2477.9995770000096,47.642404693254456,47.70593716001058,176009.473608,2430.2863810000126,178487.473185
dram,52.012525022,23.27087599999504,0.4474094758726837,0.44725794611949815,254418.173516,22.823550000000978,254441.444392
core,52.012546352,2399.4082250000065,46.13139515470273,46.20159205816118,93293.31433,2353.199603000001,95692.722555
uncore,52.012566859,0.006896999999298714,0.00013260279306979227,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,53.012648954,2525.677739000006,47.64294033165696,47.670795908612725,176009.473608,2477.9995770000096,178535.151347
dram,53.01267424,23.718139999982668,0.44740542759998475,0.44719489943176627,254418.173516,23.27087599999504,254441.891656
core,53.012695607,2445.5830330000026,46.132079607061655,46.16767417098322,93293.31433,2399.4082250000065,95738.897363
uncore,53.012716345,0.006896999999298714,0.000130101063314644,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,54.012800053,2573.410038000002,47.64446246761485,47.72514280573254,176009.473608,2525.677739000006,178582.883646
dram,54.012825923,24.16540499997791,0.4474015856528492,0.4471979444522621,254418.173516,23.718139999982668,254442.338921
core,54.012847165,2491.8147880000033,46.13379694258958,46.2248237725753,93293.31433,2445.5830330000026,95785.129118
uncore,54.01286793,0.006896999999298714,0.00012769199340697024,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,55.01295026,2621.14160599999,47.64591485372047,47.7243504078544,176009.473608,2573.410038000002,178630.615214
dram,55.013582437,24.613157999992836,0.44740674355952054,0.4476852943294394,254418.173516,24.16540499997791,254442.786674
core,55.013615426,2538.072054000004,46.135914481185054,46.2502713402144,93293.31433,2491.8147880000033,95831.386384
uncore,55.013643588,0.006896999999298714,0.00012537051564115223,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,56.013734718,2668.9273110000067,47.647749168524236,47.74858181461603,176009.473608,2621.14160599999,178678.400919
dram,56.013767055,25.060482999979286,0.44739907419122504,0.44697748750528354,254418.173516,24.613157999992836,254443.233999
core,56.013793839,2584.303381000005,46.13697749120042,46.19541136113956,93293.31433,2538.072054000004,95877.617711
uncore,56.01381942,0.006896999999298714,0.00012313056433851155,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,57.013911826,2716.7406649999903,47.65050776723123,47.80500012401685,176009.473608,2668.9273110000067,178726.214273
dram,57.01394394,25.50774800000363,0.44739535129634994,0.4471868545686958,254418.173516,25.060482999979286,254443.681264
core,57.013966512,2630.6148470000044,46.13989653648739,46.30337453160318,93293.31433,2584.303381000005,95923.929177
uncore,57.013987427,0.006896999999298714,0.00012097052776186805,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,58.014071469,2764.46789900001,47.65169241116918,47.71922222892306,176009.473608,2716.7406649999903,178773.941507
dram,58.014098028,25.95507299999008,0.44739284386422346,0.44724990941015874,254418.173516,25.50774800000363,254444.128589
core,58.014119645,2676.837507000004,46.14118961713602,46.214900795445296,93293.31433,2630.6148470000044,95970.151837
uncore,58.014140418,0.006896999999298714,0.00011888498421171761,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,59.014223304,2812.247012000007,47.65372834039821,47.77182282874591,176009.473608,2764.46789900001,178821.72062
dram,59.014248825,26.40233799998532,0.44738952063385456,0.44719675598149117,254418.173516,25.95507299999008,254444.575854
core,59.014270131,2723.1144880000065,46.143371296061154,46.26992002512719,93293.31433,2676.837507000004,96016.428818
uncore,59.014290862,0.006896999999298714,0.00011687016216138368,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,60.014373184,2860.0185580000107,47.65557211772338,47.76436481881053,176009.473608,2812.247012000007,178869.492166
dram,60.01500397,26.850089999992633,0.4473944397258724,0.44768469240454845,254418.173516,26.40233799998532,254445.023606
core,60.015037651,2769.361134999999,46.14497654913897,46.23969504680115,93293.31433,2723.1144880000065,96062.675465
uncore,60.015062746,0.006896999999298714,0.00011492249934642443,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,61.015150347,2907.762332000013,47.656411014777085,47.70671780694576,176009.473608,2860.0185580000107,178917.23594
dram,61.015175929,27.297415999986697,0.44738762250969016,0.44697880920401456,254418.173516,26.850089999992633,254445.470932
core,61.015197094,2815.5987490000116,46.1459073729538,46.20172680871373,93293.31433,2769.361134999999,96108.913079
uncore,61.0152182,0.006896999999298714,0.00011303752824579038,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,62.015302008,2955.5424219999986,47.65828935373078,47.772879161605,176009.473608,2907.762332000013,178965.01603
dram,62.015327866,27.745169000001624,0.44739242533878243,0.44768542637666997,254418.173516,27.297415999986697,254445.918685
core,62.015349311,2861.828977000012,46.14715473258667,46.223251062484984,93293.31433,2815.5987490000116,96155.143307
uncore,62.01537024,0.006896999999298714,0.00011121451656133908,0.0,25821.93182,0.006896999999298714,25821.938717
package-0,62.738937539,2990.0760249999876,47.659029141150974,47.7224287145301,176009.473608,2955.5424219999986,178999.549633
dram,62.738961811,28.068531999975676,0.4473862782589867,0.44685947525322545,254418.173516,27.745169000001624,254446.242048
core,62.738978906,2895.2921480000077,46.14826235185058,46.243185010551635,93293.31433,2861.828977000012,96188.606478
uncore,62.738994766,0.006896999999298714,0.00010993176133476306,0.0,25821.93182,0.006896999999298714,25821.938717
