zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,9.002465932,4.032033000024967,0.4478829365891731,0.447683284535443,258937.454916,3.5842800000100397,258941.486949
core,9.002486983,403.7713670000012,44.85139520471818,44.88071395082034,22634.793006,358.88366400000086,23038.564373
uncore,9.002507479,0.006348000002617482,0.0007051432571664942,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,10.002589334,463.7379479999945,46.36186067753779,46.38485693883351,120610.582227,417.3462209999998,121074.320175
dram,10.003216974,4.479419000010239,0.44782662383021715,0.4473197474574761,258937.454916,4.032033000024967,258941.934335
core,10.003249237,448.64002600000094,44.852457016908225,44.862014487034074,22634.793006,403.7713670000012,23083.433032
uncore,10.003276375,0.006348000002617482,0.0006346366368584628,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,11.003369239,510.24728999999934,46.37201703889714,46.473528569418676,120610.582227,463.7379479999945,121120.829517
dram,11.003399006,4.92668400000548,0.4477442190697698,0.4469205940470564,258937.454916,4.479419000010239,258942.3816
core,11.003420729,493.64534300000014,44.86320790996903,44.97066170867326,22634.793006,448.64002600000094,23128.438349
uncore,11.00344123,0.006348000002617482,0.0005769154879476133,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,12.003523602,556.6967559999903,46.377837397681795,46.44187033921321,120610.582227,510.24728999999934,121167.278983
dram,12.00354868,5.37449800001923,0.44774393177721733,0.4477407711151526,258937.454916,4.92668400000548,258942.829414
core,12.003569808,538.5445810000019,44.865598263017716,44.891895840653255,22634.793006,493.64534300000014,23173.337587
uncore,12.003590593,0.006348000002617482,0.0005288453879941099,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,13.003672147,603.1743589999969,46.38497767290204,46.47067324674141,120610.582227,556.6967559999903,121213.756586
dram,13.003696437,5.821762000006856,0.4477018897735819,0.44719731347704345,258937.454916,5.37449800001923,258943.276678
core,13.003717399,583.5182820000009,44.87339701769441,44.966995476666504,22634.793006,538.5445810000019,23218.311288
uncore,13.003737765,0.006348000002617482,0.0004881703507376637,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,14.003819714,649.6288910000003,46.38945726808217,46.44769982204576,120610.582227,603.1743589999969,121260.211118
dram,14.003844714,6.26908800000092,0.4476703452000402,0.447260210700631,258937.454916,5.821762000006856,258943.724004
core,14.003865639,628.4690950000004,44.8784538845468,44.94420197755379,22634.793006,583.5182820000009,23263.262101
uncore,14.003886095,0.006348000002617482,0.0004533053854884805,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,15.00396885,696.0419189999957,46.39056907993346,46.4061363639024,120610.582227,649.6288910000003,121306.624146
dram,15.004581189,6.716840000008233,0.44767135644203077,0.4476855155744513,258937.454916,6.26908800000092,258944.171756
core,15.004604146,673.4089820000008,44.88210414597012,44.93321410317363,22634.793006,628.4690950000004,23308.201988
uncore,15.004624874,0.006348000002617482,0.0004230885017154346,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,16.00470758,742.5175689999887,46.39374338721189,46.44133537966638,120610.582227,696.0419189999957,121353.099796
dram,16.004733568,7.1642270000011194,0.4476329219434158,0.4470566783073622,258937.454916,6.716840000008233,258944.619143
core,16.004754886,718.3329389999999,44.88264713174515,44.89078804963416,22634.793006,673.4089820000008,23353.125945
uncore,16.004775467,0.006348000002617482,0.0003966336898130155,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,17.004857048,788.8128609999985,46.38754394616874,46.2883387046346,120610.582227,742.5175689999887,121399.395088
dram,17.004881892,7.611492000025464,0.44760733135041225,0.44719782330892077,258937.454916,7.1642270000011194,258945.066408
core,17.004902879,763.1217649999999,44.876733329802306,44.782098967439374,22634.793006,718.3329389999999,23397.914771
uncore,17.004928579,0.006348000002617482,0.0003733054361187682,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,18.005010403,835.3022439999913,46.39280532697069,46.48226056968798,120610.582227,788.8128609999985,121445.884471
dram,18.00503555,8.058817000011913,0.4475878413266163,0.4472564673252175,258937.454916,7.611492000025464,258945.513733
core,18.005056629,808.1091989999986,44.88249974357969,44.9805416765782,22634.793006,763.1217649999999,23442.902205
uncore,18.00507723,0.006348000002617482,0.00035256882218676923,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,19.005159946,881.8006599999935,46.39799915333447,46.49150006392717,120610.582227,835.3022439999913,121492.382887
dram,19.005185563,8.506143000005977,0.4475705605759267,0.4472594670175286,258937.454916,8.058817000011913,258945.961059
core,19.005206565,853.1046889999998,44.88809368540045,44.98879760143635,22634.793006,808.1091989999986,23487.897695
uncore,19.005226992,0.006348000002617482,0.0003340148313642851,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,20.005308599,928.2570839999971,46.400572768797836,46.449477387761306,120610.582227,881.8006599999935,121538.839311
dram,20.005934094,8.95389500001329,0.4475762842789068,0.44768504781304214,258937.454916,8.506143000005977,258946.408811
core,20.005965157,898.0865689999991,44.89244619388713,44.97515387578693,22634.793006,853.1046889999998,23532.879575
uncore,20.00599108,0.006348000002617482,0.00031731601205618406,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,21.006081927,974.7708199999906,46.40426819668294,46.478139740632216,120610.582227,928.2570839999971,121585.353047
dram,21.006113619,9.401221000007354,0.4475480509979087,0.44698366816514246,258937.454916,8.95389500001329,258946.856137
core,21.006139861,943.0467199999985,44.89403254488323,44.925743675764615,22634.793006,898.0865689999991,23577.839726
uncore,21.006170133,0.006348000002617482,0.0003021985153741148,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,22.006264491,1021.1892799999914,46.404534036092684,46.41011727091004,120610.582227,974.7708199999906,121631.771507
dram,22.006297151,9.848668000020552,0.447539803215653,0.44736658094924064,258937.454916,9.401221000007354,258947.303584
core,22.00631956,987.9615830000002,44.89461239220598,44.90679051043284,22634.793006,943.0467199999985,23622.754589
uncore,22.006340426,0.006348000002617482,0.0002884636452339001,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,23.006424493,1067.688977999991,46.408330723612536,46.49186746774576,120610.582227,1021.1892799999914,121678.271205
dram,23.006450876,10.296421000006376,0.4475457936570075,0.44767759854325595,258937.454916,9.848668000020552,258947.751337
core,23.006472159,1032.9113580000012,44.89668142873739,44.94220547421734,22634.793006,987.9615830000002,23667.704364
uncore,23.006492615,0.006348000002617482,0.00027592312894979406,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,24.006574854,1114.084244999991,46.407493529122725,46.38823561041075,120610.582227,1067.688977999991,121724.666472
dram,24.006600492,10.74374700000044,0.44753381229357225,0.44725820593698246,258937.454916,10.296421000006376,258948.198663
core,24.006621759,1077.8043700000017,44.89624510077842,44.88620828320751,22634.793006,1032.9113580000012,23712.597376
uncore,24.006642284,0.006348000002617482,0.00026442773099654077,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,25.006723688,1160.5749709999945,46.41054447385629,46.48377621062239,120610.582227,1114.084244999991,121771.157198
dram,25.007350341,11.19101100001717,0.44752034698473114,0.4471971395723928,258937.454916,10.74374700000044,258948.645927
core,25.007382504,1122.818170999999,44.90067764975924,45.00707199266371,22634.793006,1077.8043700000017,23757.611177
uncore,25.007407234,0.006348000002617482,0.00025385187842511203,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,26.007490141,1207.1563329999917,46.41574682096814,46.545740916839435,120610.582227,1160.5749709999945,121817.73856
dram,26.007520372,11.638764000002993,0.4475161239394675,0.44741060023275003,258937.454916,11.19101100001717,258949.09368
core,26.007541807,1167.852479000001,44.90449456102421,44.99986995952099,22634.793006,1122.818170999999,23802.645485
uncore,26.00756245,0.006348000002617482,0.0002440836807016943,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,27.007646979,1253.5290779999923,46.41388720450943,46.36553080160103,120610.582227,1207.1563329999917,121864.111305
dram,27.007674667,12.08615000001737,0.44750872770547034,0.44731640026639286,258937.454916,11.638764000002993,258949.541066
core,27.007696323,1212.7224209999986,44.90295649820887,44.86296159235154,22634.793006,1167.852479000001,23847.515427
uncore,27.007717012,0.006348000002617482,0.0002350446920352295,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,28.007799348,1299.989591999998,46.41529622546581,46.45334466950956,120610.582227,1253.5290779999923,121910.571819
dram,28.007824654,12.533476000011433,0.4474997375788973,0.4472569730363871,258937.454916,12.08615000001737,258949.988392
core,28.007845895,1257.6789099999987,44.90462040881553,44.94955175587945,22634.793006,1212.7224209999986,23892.471916
uncore,28.007866556,0.006348000002617482,0.0002266512765747963,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,29.007948418,1346.468842999995,46.41726205638758,46.47231240492109,120610.582227,1299.989591999998,121957.05107
dram,29.007973061,12.98073999999906,0.4474893076050116,0.4471972307578909,258937.454916,12.533476000011433,258950.435656
core,29.007993916,1302.6543190000011,44.90682959970161,44.96869490404106,22634.793006,1257.6789099999987,23937.447325
uncore,29.008014321,0.006348000002617482,0.00021883668618646662,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,30.008096296,1392.8728379999957,46.416591853121034,46.397153507730096,120610.582227,1346.468842999995,122003.455065
dram,30.008723507,13.428493000013987,0.447495896092809,0.44768698633035786,258937.454916,12.98073999999906,258950.883409
core,30.008755098,1347.5819999999985,44.907303794097444,44.92105716551305,22634.793006,1302.6543190000011,23982.375006
uncore,30.00878134,0.006348000002617482,0.00021154301897953145,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,31.008873899,1439.2818989999942,46.41519784297776,46.373398419038885,120610.582227,1392.8728379999957,122049.864126
dram,31.008903183,13.87581900000805,0.44747931907307764,0.44698225678214837,258937.454916,13.428493000013987,258951.330735
core,31.008924927,1392.4403439999987,44.9046111788169,44.8238730520831,22634.793006,1347.5819999999985,24027.23335
uncore,31.00894565,0.006348000002617482,0.00020471575181584006,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,32.00902781,1485.7082329999976,46.41530985307621,46.418782592451265,120610.582227,1439.2818989999942,122096.29046
dram,32.009053377,14.32308300002478,0.44747031801464054,0.4471912509440267,258937.454916,13.87581900000805,258951.777999
core,32.009074512,1437.3646679999983,44.904998811488746,44.91701689969037,22634.793006,1392.4403439999987,24072.157674
uncore,32.009095063,0.006348000002617482,0.0001983191453909238,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,33.009176551,1532.0827480000007,46.41386408784334,46.3675934774868,120610.582227,1485.7082329999976,122142.664975
dram,33.009202784,14.770409000018844,0.4474639223916987,0.4472592353717036,258937.454916,14.32308300002478,258952.225325
core,33.009224405,1482.235098000001,44.90374849179046,44.86373296626413,22634.793006,1437.3646679999983,24117.028104
uncore,33.009245375,0.006348000002617482,0.00019231024547188287,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,34.009327471,1578.524034999995,46.414464810160666,46.43429116325325,120610.582227,1532.0827480000007,122189.106262
dram,34.009353054,15.21767300000647,0.44745606166923824,0.44719662489692286,258937.454916,14.770409000018844,258952.672589
core,34.009374559,1527.1746190000013,44.90460141301955,44.93275138674357,22634.793006,1482.235098000001,24161.967625
uncore,34.00939556,0.006348000002617482,0.0001866547586248124,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,35.009483404,1625.0125019999978,46.416373389467054,46.481272814521716,120610.582227,1578.524034999995,122235.594729
dram,35.01013539,15.665426000021398,0.4474625651354278,0.4476837093211333,258937.454916,15.21767300000647,258953.120342
core,35.010169843,1572.1416669999999,44.90618659659473,44.960089257223736,22634.793006,1527.1746190000013,24206.934673
uncore,35.010198752,0.006348000002617482,0.00018132238246486505,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,36.010291026,1671.4745419999963,46.41661105863857,46.42492508296677,120610.582227,1625.0125019999978,122282.056769
dram,36.010320714,16.112751000007847,0.4474488108907468,0.4469676667686068,258937.454916,15.665426000021398,258953.567667
core,36.010342461,1617.1007190000018,44.906657702757904,44.92313770341047,22634.793006,1572.1416669999999,24251.893725
uncore,36.010363241,0.006348000002617482,0.0001762830600872729,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,37.010445337,1717.9657559999905,46.418421774076165,46.483615462825355,120610.582227,1671.4745419999963,122328.547983
dram,37.010470006,16.560504000022775,0.4474550536176909,0.44767981913793226,258937.454916,16.112751000007847,258954.01542
core,37.010490835,1662.0409729999992,44.9073671119847,44.93290895216968,22634.793006,1617.1007190000018,24296.833979
uncore,37.01051116,0.006348000002617482,0.00017151921714051704,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,38.010592998,1764.370299999995,46.41787634422202,46.39769273110509,120610.582227,1717.9657559999905,122374.952527
dram,38.01061808,17.007769000018016,0.44744831531902973,0.44719896480730165,258937.454916,16.560504000022775,258954.462685
core,38.010639281,1706.9446050000006,44.90709439017827,44.897002329049464,22634.793006,1662.0409729999992,24341.737611
uncore,38.010659811,0.006348000002617482,0.0001670061432991817,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,39.010742436,1810.8700589999935,46.41979855680064,46.49285211487397,120610.582227,1764.370299999995,122421.452286
dram,39.010768256,17.455033000005642,0.44744188664205664,0.4471975652117337,258937.454916,17.007769000018016,258954.909949
core,39.010789349,1751.940767,44.909206534949455,44.98947845305943,22634.793006,1706.9446050000006,24386.733773
uncore,39.010809956,0.006348000002617482,0.00016272447594765523,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,40.010892543,1857.3509579999954,46.42115119644568,46.47391071804728,120610.582227,1810.8700589999935,122467.933185
dram,40.011522286,17.90278600002057,0.4474479807733611,0.4476856815189972,258937.454916,17.455033000005642,258955.357702
core,40.011547272,1796.944008999999,44.91138800346014,44.996475879920794,22634.793006,1751.940767,24431.737015
uncore,40.011568317,0.006348000002617482,0.00015865685838601992,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,41.01165041,1903.8468109999958,46.42211413841021,46.46061308957804,120610.582227,1857.3509579999954,122514.429038
dram,41.011674872,18.35011100000702,0.4474367067628659,0.44698596560140025,258937.454916,17.90278600002057,258955.805027
core,41.011695892,1841.8902439999983,44.91140707506868,44.91216956850342,22634.793006,1796.944008999999,24476.68325
uncore,41.011716387,0.006348000002617482,0.00015478534248107513,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,42.011798636,1950.3208129999985,46.4231860593906,46.46714080139334,120610.582227,1903.8468109999958,122560.90304
dram,42.011824136,18.79737600000226,0.44743104706662895,0.4471989679372322,258937.454916,18.35011100000702,258956.252292
core,42.011845376,1886.8606489999984,44.91265354540904,44.96376578523547,22634.793006,1841.8902439999983,24521.653655
uncore,42.011865908,0.006348000002617482,0.0001511004667858834,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,43.011949068,1996.805800999995,46.42446113091559,46.47802113054114,120610.582227,1950.3208129999985,122607.388028
dram,43.011975203,19.244701000017812,0.44742702224923153,0.44725795783670524,258937.454916,18.79737600000226,258956.699617
core,43.012001278,1931.83972,44.914041188875274,44.97232982764972,22634.793006,1886.8606489999984,24566.632726
uncore,43.012022312,0.006348000002617482,0.00014758695073551026,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,44.012104297,2043.2041809999937,46.42370401545899,46.391144094907375,120610.582227,1996.805800999995,122653.786408
dram,44.01212989,19.691966000013053,0.4474217552842266,0.4471952482691969,258937.454916,19.244701000017812,258957.146882
core,44.012151084,1976.7349299999987,44.91345415240185,44.88820851678715,22634.793006,1931.83972,24611.527936
uncore,44.012171649,0.006348000002617482,0.00014423310012385285,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,45.012253369,2089.6209319999907,46.423395332302164,46.409811572921576,120610.582227,2043.2041809999937,122700.203159
dram,45.012288164,20.13923000000068,0.44741676428526295,0.44719713283633905,258937.454916,19.691966000013053,258957.594146
core,45.012309812,2021.648634000001,44.913310506209605,44.90698928242987,22634.793006,1976.7349299999987,24656.44164
uncore,45.01233026,0.006348000002617482,0.00014102831244560286,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,46.012414727,2136.180748999992,46.4261999285675,46.55242103066237,120610.582227,2089.6209319999907,122746.762976
dram,46.012441769,20.58704400001443,0.447423852654001,0.44774286531376617,258937.454916,20.13923000000068,258958.04196
core,46.012463466,2066.6579789999996,44.915242571088065,45.00219532121911,22634.793006,2021.648634000001,24701.450985
uncore,46.012484239,0.006348000002617482,0.00013796281864539325,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,47.012567251,2182.619472999999,46.42631418652815,46.43157065936799,120610.582227,2136.180748999992,122793.2017
dram,47.012593146,21.034370000008494,0.44742030501258934,0.44725709467154445,258937.454916,20.58704400001443,258958.489286
core,47.012614348,2111.5927999999985,44.91551183315713,44.927899317974195,22634.793006,2066.6579789999996,24746.385806
uncore,47.012634917,0.006348000002617482,0.00013502777109035757,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,48.012716563,2229.0368959999905,46.425983562174196,46.41044240534949,120610.582227,2182.619472999999,122839.619123
dram,48.012741621,21.481634000025224,0.44741564788069693,0.4471967371554947,258937.454916,21.034370000008494,258958.93655
core,48.012762726,2156.510105000001,44.91540847352265,44.91055000417654,22634.793006,2111.5927999999985,24791.303111
uncore,48.01278319,0.006348000002617482,0.00013221501371424684,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,49.012864948,2275.492281999992,46.426443136184155,46.44850525777808,120610.582227,2229.0368959999905,122886.074509
dram,49.012889583,21.928899000020465,0.4474112219658934,0.4471987533135213,258937.454916,21.481634000025224,258959.383815
core,49.012910509,2201.458902999999,44.91595396093554,44.942140406144276,22634.793006,2156.510105000001,24836.251909
uncore,49.012931016,0.006348000002617482,0.00012951705592733733,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,50.013013059,2321.997411999997,46.42787939075115,46.49826392685878,120610.582227,2275.492281999992,122932.579639
dram,50.013639818,22.37671300000511,0.44741795445450394,0.4477478841888233,258937.454916,21.928899000020465,258959.831629
core,50.013673079,2246.4907090000015,44.91813778554515,45.02515745017813,22634.793006,2201.458902999999,24881.283715
uncore,50.013697994,0.006348000002617482,0.00012692700559048376,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,51.013781293,2368.5326329999953,46.429284742555474,46.499516671618586,120610.582227,2321.997411999997,122979.11486
dram,51.013807076,22.82397700002184,0.44740820216157573,0.44692083498203516,258937.454916,22.37671300000511,258960.278893
core,51.013828252,2291.473932000001,44.918737528313144,44.94870944809052,22634.793006,2246.4907090000015,24926.266938
uncore,51.013849037,0.006348000002617482,0.00012443700186387532,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,52.013934909,2415.0237859999907,46.43033629563019,46.48397169120882,120610.582227,2368.5326329999953,123025.606013
dram,52.013959996,23.271303000015905,0.44740529289687514,0.44725690327507683,258937.454916,22.82397700002184,258960.726219
core,52.013981176,2336.461181999999,44.919921307121236,44.98030099329786,22634.793006,2291.473932000001,24971.254188
uncore,52.01400182,0.006348000002617482,0.00012204425340852198,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,53.014083146,2461.4603729999944,46.4303239129138,46.42967993509792,120610.582227,2415.0237859999907,123072.0426
dram,53.014107765,23.71856700000353,0.44740137222607834,0.44719747310273783,258937.454916,23.271303000015905,258961.173483
core,53.014128742,2381.3943560000007,44.92004524074662,44.92649055556059,22634.793006,2336.461181999999,25016.187362
uncore,53.014149323,0.006348000002617482,0.0001197418002555461,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,54.014239286,2508.0179929999867,46.432546557846166,46.55035963350099,120610.582227,2461.4603729999944,123118.60022
dram,54.014264359,24.165892000019085,0.4473986664109129,0.4472552425098893,258937.454916,23.71856700000353,258961.620808
core,54.014285474,2426.4481339999984,44.92239141290502,45.046752148158646,22634.793006,2381.3943560000007,25061.24114
uncore,54.014306176,0.006348000002617482,0.00011752459770759922,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,55.014389599,2554.4556190000003,46.43251341198455,46.43072333009896,120610.582227,2508.0179929999867,123165.037846
dram,55.014424784,24.613584000006085,0.44740278934448413,0.44762545330136005,258937.454916,24.165892000019085,258962.0685
core,55.014446342,2471.3366910000004,44.921655008165175,44.881884589747614,22634.793006,2426.4481339999984,25106.129697
uncore,55.014466837,0.006348000002617482,0.0001153880275188348,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,56.014548605,2600.949822999988,46.43348188760095,46.486753428555545,120610.582227,2554.4556190000003,123211.53205
dram,56.014574076,25.06091000000015,0.4474001383193196,0.44725431720288267,258937.454916,24.613584000006085,258962.515826
core,56.014595173,2516.327604000002,44.92276290391355,44.98370332691814,22634.793006,2471.3366910000004,25151.12061
uncore,56.014615964,0.006348000002617482,0.00011332773148389606,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,57.01469687,2647.4631929999887,46.43476180156993,46.50644491131462,120610.582227,2600.949822999988,123258.04542
dram,57.014721314,25.50817400001688,0.4473965820622413,0.4471974096392506,258937.454916,25.06091000000015,258962.96309
core,57.014742294,2561.3376209999988,44.92417595795268,45.00331573626386,22634.793006,2516.327604000002,25196.130627
uncore,57.01476288,0.006348000002617482,0.00011133974168830279,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,58.014844938,2693.9658819999895,46.43581496355973,46.49585183148486,120610.582227,2647.4631929999887,123304.548109
dram,58.014870327,25.955500000010943,0.44739423143414087,0.44726023082438127,258937.454916,25.50817400001688,258963.410416
core,58.014891511,2606.3379940000013,44.925375495857885,44.99375671307168,22634.793006,2561.3376209999988,25241.131
uncore,58.014912208,0.006348000002617482,0.00010942029944766139,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,59.014994765,2740.4913969999907,46.43721715288698,46.518552754284656,120610.582227,2693.9658819999895,123351.073624
dram,59.015020272,26.40276399999857,0.4473908900595482,0.4471970697909791,258937.454916,25.955500000010943,258963.85768
core,59.015041258,2651.359668000001,44.92689332581138,45.01493679446934,22634.793006,2606.3379940000013,25286.152674
uncore,59.015061866,0.006348000002617482,0.00010756591132917763,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,60.01514371,2786.99530699999,46.43821270687486,46.49695651964281,120610.582227,2740.4913969999907,123397.577534
dram,60.015763141,26.850517000013497,0.44739580888579894,0.4476860499092215,258937.454916,26.40276399999857,258964.305433
core,60.015786268,2696.3865909999986,44.92844811698262,45.02019036558902,22634.793006,2651.359668000001,25331.179597
uncore,60.015811442,0.006348000002617482,0.00010577333002476916,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,61.015893817,2833.5257659999916,46.43915379929626,46.495591258682666,120610.582227,2786.99530699999,123444.107993
dram,61.015918637,27.297781000001123,0.44738814993311876,0.44692884134556876,258937.454916,26.850517000013497,258964.752697
core,61.015939791,2741.3658460000006,44.92872860734463,44.94554965813013,22634.793006,2696.3865909999986,25376.158852
uncore,61.015960413,0.006348000002617482,0.00010403849224764282,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,62.016041991,2880.0432249999867,46.440305326884186,46.51055636832452,120610.582227,2833.5257659999916,123490.625452
dram,62.016067224,27.74510700002429,0.44738607713368805,0.44725962222263355,258937.454916,27.297781000001123,258965.200023
core,62.0160885,2786.379159,44.929985000633934,45.00663356551201,22634.793006,2741.3658460000006,25421.172165
uncore,62.016109404,0.006348000002617482,0.00010236063673544997,0.0,25822.936883,0.006348000002617482,25822.943231
package-0,62.738953513,2913.6281610000005,46.44051002422479,46.45807035863977,120610.582227,2880.0432249999867,123524.210388
dram,62.738977382,28.068469999998342,0.44738518107684355,0.44730831120741527,258937.454916,27.74510700002429,258965.523386
core,62.738994045,2818.8629619999992,44.930041312734595,44.93487214891621,22634.793006,2786.379159,25453.655968
uncore,62.739009526,0.006348000002617482,0.00010118118766883244,0.0,25822.936883,0.006348000002617482,25822.943231
