zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,13.002980499,614.1042620000007,47.22802155918156,47.21469647146925,10090.684861,566.8824600000007,10704.789123
dram,13.003006096,5.821578999981284,0.44771169251320775,0.44768562598522643,257870.800542,5.373825999995461,257876.622121
core,13.003026976,594.4443399999873,45.716064587828605,45.66360390159377,177859.806274,548.773863999988,178454.250614
uncore,13.003047348,0.006347999998979503,0.00048819638514329046,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,14.003130134,661.3405309999998,47.22810375557791,47.229172391784665,10090.684861,614.1042620000007,10752.025392
dram,14.00315556,6.268904999975348,0.4476793450493917,0.44725879533473556,257870.800542,5.821578999981284,257877.069447
core,14.003176486,640.1765230000019,45.71672509533399,45.725312360304684,177859.806274,594.4443399999873,178499.982797
uncore,14.0031969,0.006347999998979503,0.00045332773138655934,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,15.00327838,708.5480509999998,47.22626190128808,47.200474054834444,10090.684861,661.3405309999998,10799.232912
dram,15.003899423,6.716657999990275,0.4476798000661252,0.44768617076641376,257870.800542,6.268904999975348,257877.5172
core,15.003922168,685.9085219999833,45.71728826941145,45.72517328328923,177859.806274,640.1765230000019,178545.714796
uncore,15.003942516,0.006347999998979503,0.0004231079460003802,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,16.004025486,755.8676940000005,47.229895325947645,47.284367915848144,10090.684861,708.5480509999998,10846.552555
dram,16.00405178,7.163982999976724,0.4476367622159135,0.44699153536123903,257870.800542,6.716657999990275,257877.964525
core,16.004072939,731.6784859999898,45.718448586092556,45.73584414555697,177859.806274,685.9085219999833,178591.48476
uncore,16.004093553,0.006347999998979503,0.00039665060150185155,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,17.004177005,803.1306949999998,47.231423198751976,47.255871601162625,10090.684861,755.8676940000005,10893.815556
dram,17.004202716,7.611248000001069,0.44761092758222265,0.4471975322270528,257870.800542,7.163982999976724,257878.41179
core,17.004223648,777.4370359999884,45.72040128250712,45.75164754043752,177859.806274,731.6784859999898,178637.24331
uncore,17.004249382,0.006347999998979503,0.00037332040262447956,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,18.00433268,850.415242000001,47.233964451943976,47.277169586795765,10090.684861,803.1306949999998,10941.100103
dram,18.004359476,8.058572999987518,0.4475911670158018,0.447255207600324,257870.800542,7.611248000001069,257878.859115
core,18.004389907,823.2153000000108,45.723218841951166,45.771121599581186,177859.806274,777.4370359999884,178683.021574
uncore,18.004413542,0.006347999998979503,0.00035258211692863555,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,19.004496027,897.6538300000011,47.23380027827282,47.23084492805181,10090.684861,850.415242000001,10988.338691
dram,19.004520983,8.505898999981582,0.4475733530288508,0.447252676942953,257870.800542,8.058572999987518,257879.306441
core,19.00454199,868.9524870000023,45.72355940626524,45.72969002887851,177859.806274,823.2153000000108,178728.758761
uncore,19.004562476,0.006347999998979503,0.0003340264967379168,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,20.004645484,944.8918680000006,47.23366046786488,47.23100383936671,10090.684861,897.6538300000011,11035.576729
dram,20.005271682,8.953650999988895,0.447578951204641,0.4476853257840584,257870.800542,8.505898999981582,257879.754193
core,20.005298763,914.7120139999897,45.72501696580625,45.75271300268722,177859.806274,868.9524870000023,178774.518288
uncore,20.005319736,0.006347999998979503,0.00031732655000667686,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,21.00540313,992.1162949999998,47.231518345729604,47.188698407320985,10090.684861,944.8918680000006,11082.801156
dram,21.005428909,9.400915999984136,0.4475478719154731,0.44692661263896766,257870.800542,8.953650999988895,257880.201458
core,21.005449558,960.3859079999966,45.72093499651876,45.63933849434122,177859.806274,914.7120139999897,178820.192182
uncore,21.005469972,0.006347999998979503,0.0003022081986976053,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,22.005552824,1039.4203730000008,47.234493055983414,47.29696860346236,10090.684861,992.1162949999998,11130.105234
dram,22.005578984,9.848240999999689,0.4475346868423716,0.44725777091097635,257870.800542,9.400915999984136,257880.648783
core,22.005599783,1006.1857179999934,45.72420701426864,45.79292668201551,177859.806274,960.3859079999966,178865.991992
uncore,22.005620079,0.006347999998979503,0.00028847285435223985,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,23.005702186,1086.6899059999996,47.23570827477686,47.262445807200194,10090.684861,1039.4203730000008,11177.374767
dram,23.005727053,10.29550599999493,0.44752004713750926,0.4471979408752149,257870.800542,9.848240999999689,257881.096048
core,23.005747771,1051.9507370000065,45.72568297360153,45.75815738128117,177859.806274,1006.1857179999934,178911.757011
uncore,23.005768203,0.006347999998979503,0.00027593177632780893,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,24.005850922,1134.064174000001,47.24118881599622,47.36725376232976,10090.684861,1086.6899059999996,11224.749035
dram,24.005876425,10.743258999980753,0.44752699058214057,0.4476867056430784,257870.800542,10.29550599999493,257881.543801
core,24.005897441,1097.821041999996,45.73142536402484,45.86351343919236,177859.806274,1051.9507370000065,178957.627316
uncore,24.005917848,0.006347999998979503,0.00026443571133897247,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,25.006000504,1181.3091700000004,47.241058545306785,47.23793175625702,10090.684861,1134.064174000001,11271.994031
dram,25.00603596,11.190583999996306,0.4475162364988656,0.4472581143535839,257870.800542,10.743258999980753,257881.991126
core,25.006057734,1143.515687999985,45.72968104893661,45.68781357022083,177859.806274,1097.821041999996,179003.321962
uncore,25.006078191,0.006347999998979503,0.0002538592328013487,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,26.006161077,1228.554594000001,47.24093442525426,47.2378311799681,10090.684861,1181.3091700000004,11319.239455
dram,26.006191556,11.637848999991547,0.44750380987921407,0.44719311996191075,257870.800542,11.190583999996306,257882.438391
core,26.006212829,1189.2567209999834,45.72983491814859,45.73368195089637,177859.806274,1143.515687999985,179049.062995
uncore,26.006233271,0.006347999998979503,0.00024409615425141176,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,27.00631487,1275.8910809999998,47.24420193730906,47.329164184386904,10090.684861,1228.554594000001,11366.575942
dram,27.006339502,12.085173999977997,0.4474946250545015,0.44725580012179866,257870.800542,11.637848999991547,257882.885716
core,27.006360178,1235.0897340000083,45.733393447707414,45.82592276742845,177859.806274,1189.2567209999834,179094.896008
uncore,27.00638039,0.006347999998979503,0.0002350562664132499,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,28.006462778,1323.1470640000007,47.24437453169705,47.24903498215777,10090.684861,1275.8910809999998,11413.831925
dram,28.006487957,12.532439000002341,0.4474840764274689,0.44719923892906105,257870.800542,12.085173999977997,257883.332981
core,28.006508791,1280.8411419999902,45.73379654814702,45.74468119886692,177859.806274,1235.0897340000083,179140.647416
uncore,28.006529064,0.006347999998979503,0.0002266620979926083,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,29.006611208,1370.349153000001,47.242674781474044,47.19507788800961,10090.684861,1323.1470640000007,11461.034014
dram,29.006636481,12.97976399998879,0.4474763005102209,0.44725855704424894,257870.800542,12.532439000002341,257883.780306
core,29.006657468,1326.538778999995,45.73231572706375,45.69084935018869,177859.806274,1280.8411419999902,179186.345053
uncore,29.006677591,0.006347999998979503,0.00021884677989404794,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,30.006760527,1417.6377890000003,47.24397190446132,47.2815914211303,10090.684861,1370.349153000001,11508.32265
dram,30.007380821,13.427516999974614,0.4474832999062197,0.4476862983088658,257870.800542,12.97976399998879,257884.228059
core,30.00740413,1372.3518329999933,45.734779324006624,45.80622923829171,177859.806274,1326.538778999995,179232.158107
uncore,30.007424949,0.006347999998979503,0.0002115524402131383,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,31.007507141,1464.922641000001,47.24415170905708,47.24954303073787,10090.684861,1417.6377890000003,11555.607502
dram,31.007531971,13.874780999991344,0.4474654429848035,0.4469300150265911,257870.800542,13.427516999974614,257884.675323
core,31.007552693,1418.0832229999942,45.733567799694,45.69724104583141,177859.806274,1372.3518329999933,179277.889497
uncore,31.007573074,0.006347999998979503,0.0002047247182937639,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,32.007655284,1512.1844220000003,47.24448430654328,47.254795796084665,10090.684861,1464.922641000001,11602.869283
dram,32.007680775,14.322106999985408,0.4474590199140698,0.44725988603770966,257870.800542,13.874780999991344,257885.122649
core,32.007701664,1463.8409790000005,45.73411229046536,45.75099308820804,177859.806274,1418.0832229999942,179323.647253
uncore,32.007722036,0.006347999998979503,0.00019832765234617912,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,33.007805437,1559.4289910000007,47.24427283812336,47.23750524517856,10090.684861,1512.1844220000003,11650.113852
dram,33.007831156,14.769799000001512,0.4474640511029929,0.4476250635069828,257870.800542,14.322106999985408,257885.570341
core,33.007852115,1509.5782889999973,45.734001976126706,45.73047160246478,177859.806274,1463.8409790000005,179369.384563
uncore,33.007872525,0.006347999998979503,0.0001923182431896922,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,34.007955722,1606.7923339999998,47.24756550075529,47.356232698440564,10090.684861,1559.4289910000007,11697.477195
dram,34.007981168,15.217123999987962,0.44745798676591564,0.44725784645709293,257870.800542,14.769799000001512,257886.017666
core,34.008002298,1555.391586999991,45.73613175211092,45.80642039500345,177859.806274,1509.5782889999973,179415.197861
uncore,34.008022742,0.006347999998979503,0.00018666229568318235,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,35.008108747,1654.0298230000008,47.247069243033245,47.230195146504144,10090.684861,1606.7923339999998,11744.714684
dram,35.008748831,15.664449999982025,0.447452242705531,0.4472569292119717,257870.800542,15.217123999987962,257886.464992
core,35.008777663,1601.1528220000037,45.73664706510689,45.75416909217143,177859.806274,1555.391586999991,179460.959096
uncore,35.008799241,0.006347999998979503,0.0001813294968059106,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,36.008882895,1701.446511,47.250765684377804,47.38007111749739,10090.684861,1654.0298230000008,11792.131372
dram,36.00890901,16.112201999989338,0.44745096389389794,0.44740622970858834,257870.800542,15.664449999982025,257886.912744
core,36.008930234,1647.0164740000037,45.73919249776774,45.82823442810223,177859.806274,1601.1528220000037,179506.822748
uncore,36.008951067,0.006347999998979503,0.00017628991483248046,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,37.009034128,1748.769021,47.252510635455636,47.31533481873605,10090.684861,1701.446511,11839.453882
dram,37.009060237,16.55946699998458,0.4474441056182502,0.4471971843310259,257870.800542,16.112201999989338,257887.360009
core,37.009082347,1692.835632000002,45.74116578266992,45.81221076148529,177859.806274,1647.0164740000037,179552.641906
uncore,37.00910329,0.006347999998979503,0.00017152576118607452,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,38.0091868,1796.0681560000012,47.2535475164111,47.29191560533246,10090.684861,1748.769021,11886.753017
dram,38.009214749,17.006792000000132,0.44743917494950897,0.4472567235931562,257870.800542,16.55946699998458,257887.807334
core,38.009236194,1738.6294599999965,45.74236758615633,45.786838364397035,177859.806274,1692.835632000002,179598.435734
uncore,38.009257439,0.006347999998979503,0.00016701232555339364,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,39.009339236,1843.400310000001,47.25537650795513,47.32488428255043,10090.684861,1796.0681560000012,11934.085171
dram,39.009364305,17.454056999995373,0.44743294804268025,0.44719630482926725,257870.800542,17.006792000000132,257888.254599
core,39.009386173,1784.4582609999925,45.74440317105375,45.821762181642015,177859.806274,1738.6294599999965,179644.264535
uncore,39.009407048,0.006347999998979503,0.0001627303241715713,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,40.009491581,1890.7941090000004,47.25865908744868,47.386691091109206,10090.684861,1843.400310000001,11981.47897
dram,40.010113317,17.90187099998002,0.4474407946315109,0.44774683885431177,257870.800542,17.454056999995373,257888.702413
core,40.010136935,1830.3762350000034,45.74856991562215,45.911087428718744,177859.806274,1784.4582609999925,179690.182509
uncore,40.010158564,0.006347999998979503,0.00015866241935646777,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,41.010242612,1938.1829040000011,47.26096585567877,47.3531890953498,10090.684861,1890.7941090000004,12028.867765
dram,41.010269323,18.34913499999675,0.44742827982146216,0.446927945062423,257870.800542,17.90187099998002,257889.149677
core,41.010291301,1876.2118109999865,45.74985268660255,45.80113711735956,177859.806274,1830.3762350000034,179736.018085
uncore,41.010312322,0.006347999998979503,0.00015479066015103957,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,42.010395955,1985.436995,47.26062950618176,47.24683785443882,10090.684861,1938.1829040000011,12076.121856
dram,42.010422255,18.796460999990813,0.44742421017895884,0.447257338836435,257870.800542,18.34913499999675,257889.597003
core,42.010443943,1921.9620599999907,45.749694939374,45.743226682816825,177859.806274,1876.2118109999865,179781.768334
uncore,42.010465293,0.006347999998979503,0.00015110551320064047,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,43.010548137,2032.6105800000005,47.258437819776844,47.16637830755971,10090.684861,1985.436995,12123.295441
dram,43.010573678,19.24372499997844,0.4474188958183845,0.4471956716193727,257870.800542,18.796460999990813,257890.044267
core,43.010600099,1967.634183999995,45.74772888205231,45.66514668524678,177859.806274,1921.9620599999907,179827.440458
uncore,43.010620859,0.006347999998979503,0.00014759175524497973,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,44.010703234,2079.892807,47.25881201229855,47.274903739211254,10090.684861,2032.6105800000005,12170.577668
dram,44.010728679,19.691051000001607,0.4474152102462938,0.4472567163797466,257870.800542,19.24372499997844,257890.491593
core,44.01074962,2013.4123259999906,45.74825889942044,45.77105169791914,177859.806274,1967.634183999995,179873.2186
uncore,44.010770108,0.006347999998979503,0.0001442376922484562,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,45.010852946,2127.1383530000003,47.25836059686025,47.238496457458275,10090.684861,2079.892807,12217.823214
dram,45.011474861,20.138741999980994,0.4474198540306401,0.44762419967719574,257870.800542,19.691051000001607,257890.939284
core,45.011502089,2059.1366960000014,45.747576484882956,45.71754743325472,177859.806274,2013.4123259999906,179918.94297
uncore,45.011523387,0.006347999998979503,0.0001410327036779454,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,46.011606513,2174.371508,47.257038772061684,47.197587134323406,10090.684861,2127.1383530000003,12265.056369
dram,46.011632191,20.586067999975057,0.44741048623008334,0.4469891512046617,257870.800542,20.138741999980994,257891.38661
core,46.011653153,2104.8632029999862,45.74636929709819,45.692073681718675,177859.806274,2059.1366960000014,179964.669477
uncore,46.011673647,0.006347999998979503,0.00013796523775863508,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,47.011755683,2221.5920910000004,47.256112589687824,47.21350385444583,10090.684861,2174.371508,12312.276952
dram,47.011780211,21.03339299999061,0.4474072408599999,0.44725793860749624,257870.800542,20.586067999975057,257891.833935
core,47.011800949,2150.575549000001,45.745499674707716,45.70549296410526,177859.806274,2104.8632029999862,180010.381823
uncore,47.011821327,0.006347999998979503,0.00013503010020893773,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,48.011903834,2268.8568620000005,47.25614758901352,47.257792725295126,10090.684861,2221.5920910000004,12359.541723
dram,48.011928941,21.481145999976434,0.44741306635853945,0.4476868927484926,257870.800542,21.03339299999061,257892.281688
core,48.011949944,2196.291557999997,45.74474474421573,45.70925938791786,177859.806274,2150.575549000001,180056.097832
uncore,48.011970482,0.006347999998979503,0.00013221725436764596,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,49.012053542,2316.124869000001,47.25624573826977,47.26095736655596,10090.684861,2268.8568620000005,12406.80973
dram,49.012079229,21.92841100000078,0.447408683674824,0.447198294137998,257870.800542,21.481145999976434,257892.728953
core,49.012100263,2242.054379999987,45.744974356925916,45.75599685247518,177859.806274,2196.291557999997,180101.860654
uncore,49.012120706,0.006347999998979503,0.0001295192033527237,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,50.01220356,2363.4334020000006,47.25714909100622,47.30141758965569,10090.684861,2316.124869000001,12454.118263
dram,50.012824334,22.376162999978988,0.4474142026087282,0.44768465611844305,257870.800542,21.92841100000078,257893.176705
core,50.012848128,2287.8905659999873,45.74666055319124,45.82929203708719,177859.806274,2242.054379999987,180147.69684
uncore,50.012868818,0.006347999998979503,0.00012692906097020696,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,51.01295083,2410.715386,47.25694302614336,47.24664497420457,10090.684861,2363.4334020000006,12501.400247
dram,51.012975675,22.82342799997423,0.4474047176700051,0.4469307096792528,257870.800542,22.376162999978988,257893.62397
core,51.01299657,2333.619086999999,45.74563421278121,45.6943430479366,177859.806274,2287.8905659999873,180193.425361
uncore,51.013017233,0.006347999998979503,0.00012443902586920002,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,52.013099813,2457.940546,47.256197130464095,47.21815244843139,10090.684861,2410.715386,12548.625407
dram,52.013129823,23.27069199999096,0.4474007356701486,0.4471976323105143,257870.800542,22.82342799997423,257894.071234
core,52.013151057,2379.3399780000036,45.745027976263465,45.71410666086316,177859.806274,2333.619086999999,180239.146252
uncore,52.013171445,0.006347999998979503,0.00012204621459381765,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,53.013254597,2505.1661939999995,47.25548333657617,47.218362442766534,10090.684861,2457.940546,12595.851055
dram,53.013280369,23.718078999983845,0.44739917441155364,0.44731798106499815,257870.800542,23.27069199999096,257894.518621
core,53.013301511,2425.058610999986,45.7443969413274,45.71157993175665,177859.806274,2379.3399780000036,180284.864885
uncore,53.013322333,0.006347999998979503,0.00011974367564548155,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,54.013405075,2552.369015,47.25437623791553,47.19569421419595,10090.684861,2505.1661939999995,12643.053876
dram,54.013430888,24.165343000000576,0.44739542101058827,0.4471964711136098,257870.800542,23.718078999983845,257894.965885
core,54.013453377,2470.7595440000005,45.74346436563234,45.69403297256561,177859.806274,2425.058610999986,180330.565818
uncore,54.013474623,0.006347999998979503,0.00011752641508620759,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,55.013556525,2599.5079320000004,47.25214675963399,47.1317434072584,10090.684861,2552.369015,12690.192793
dram,55.014176922,24.6130959999864,0.4474006830613962,0.44768486100692356,257870.800542,24.165343000000576,257895.413638
core,55.014204219,2516.4210479999892,45.74184798799354,45.654555239717624,177859.806274,2470.7595440000005,180376.227322
uncore,55.014225332,0.006347999998979503,0.00011538977199856294,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,56.014308075,2646.781615,47.251898116259255,47.238229622188705,10090.684861,2599.5079320000004,12737.466476
dram,56.014333457,25.060421999980463,0.44739335515353384,0.4469905233255259,257870.800542,24.6130959999864,257895.860964
core,56.014354423,2562.139498000004,45.74081738857017,45.684162984958895,177859.806274,2516.4210479999892,180421.945772
uncore,56.014374897,0.006347999998979503,0.00011332822001402386,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,57.01445758,2693.970093,47.25066196103805,47.18142994363219,10090.684861,2646.781615,12784.654954
dram,57.014483582,25.507685999997193,0.4473899141367232,0.44719719680507714,257870.800542,25.060421999980463,257896.308228
core,57.014505665,2607.8265149999934,45.739753916895694,45.680193201368475,177859.806274,2562.139498000004,180467.632789
uncore,57.014526799,0.006347999998979503,0.00011134021229850765,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,58.014609459,2741.2297369999997,47.25069269425952,47.25244466478306,10090.684861,2693.970093,12831.914598
dram,58.014634934,25.954950999992434,0.4473865860427175,0.4471968655280059,257870.800542,25.507685999997193,257896.755493
core,58.014656003,2653.580304000003,45.73987571762721,45.74681906040419,177859.806274,2607.8265149999934,180513.386578
uncore,58.014676539,0.006347999998979503,0.00010942074395530327,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,59.014758107,2788.488161000001,47.250704010871374,47.25136044138045,10090.684861,2741.2297369999997,12879.173022
dram,59.014782468,26.402702999999747,0.44739164468696957,0.44768507601298463,257870.800542,25.954950999992434,257897.203245
core,59.014803107,2699.2855090000085,45.739172362436875,45.69837359583519,177859.806274,2653.580304000003,180559.091783
uncore,59.014823479,0.006347999998979503,0.00010756634121954667,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,60.014906285,2835.8612699999994,47.252627799608085,47.36614300344521,10090.684861,2788.488161000001,12926.546131
dram,60.015526544,26.85002899999381,0.44738945454316636,0.447260222774881,257870.800542,26.402702999999747,257897.650571
core,60.015549566,2745.1855989999895,45.74174157341297,45.89334060405838,177859.806274,2699.2855090000085,180604.991873
uncore,60.015574866,0.006347999998979503,0.0001057737500761774,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,61.015658545,2883.2397500000006,47.2541081512082,47.34288454211496,10090.684861,2835.8612699999994,12973.924611
dram,61.015684271,27.297292999981437,0.4473818854836269,0.44692797048909466,257870.800542,26.85002899999381,257898.097835
core,61.015705384,2791.058772999997,45.74333199856872,45.83870947870536,177859.806274,2745.1855989999895,180650.865047
uncore,61.015725836,0.006347999998979503,0.00010403889530714431,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,62.015808649,2930.6441699999996,47.256417223871644,47.39728557098565,10090.684861,2883.2397500000006,13021.329031
dram,62.015834241,27.745045999996364,0.4473867837975497,0.4476856125857784,257870.800542,27.297292999981437,257898.545588
core,62.015855146,2836.910035000008,45.74496133406353,45.84436132336721,177859.806274,2791.058772999997,180696.716309
uncore,62.015875576,0.006347999998979503,0.00010236102340903169,0.0,25822.696161,0.006347999998979503,25822.702509
package-0,62.739044066,2964.944131,47.25842049754596,47.43021293064763,10090.684861,2930.6441699999996,13055.628992
dram,62.739173135,28.068715000001248,0.44738891449143287,0.4475716339526203,257870.800542,27.745045999996364,257898.869257
core,62.739293875,2870.1260750000074,45.74710987473966,45.93135980279537,177859.806274,2836.910035000008,180729.932349
uncore,62.739414062,0.006347999998979503,0.00010118114878913874,0.0,25822.696161,0.006347999998979503,25822.702509
