zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,32.00775165,0.007262999999511521,0.00022691437862628117,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,33.007834006,1538.7873820000095,46.618875051760426,46.65298036351947,222733.356558,1492.1273449999862,224272.14394
dram,33.007859125,14.77016499999445,0.4474747354203493,0.4472573487343944,257393.612371,14.322840000008,257408.382536
core,33.007880348,1488.9523039999913,45.10907889560922,45.14906184320588,129970.391457,1443.7964129999891,131459.343761
uncore,33.007901113,0.007262999999511521,0.00022003877432246943,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,34.007984627,1585.3967600000033,46.618391117445576,46.602419885885425,222733.356558,1538.7873820000095,224318.753318
dram,34.008010722,15.217918000009377,0.4474809531701394,0.4476861568902143,257393.612371,14.77016499999445,257408.830289
core,34.008032179,1534.0553989999898,45.10870489378975,45.09636175241805,129970.391457,1488.9523039999913,131504.446856
uncore,34.008058525,0.007262999999511521,0.000213567595951965,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,35.008140888,1632.0165740000084,46.61822215423484,46.612476963068765,222733.356558,1585.3967600000033,224365.373132
dram,35.008788698,15.665183000004617,0.4474727725289354,0.44719460932775973,257393.612371,15.217918000009377,257409.277554
core,35.008819439,1579.1575169999996,45.10831392085819,45.09501981841528,129970.391457,1534.0553989999898,131549.548974
uncore,35.008845481,0.007262999999511521,0.00020746612067398888,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,36.008934612,1678.6439580000006,46.61745621650149,46.59066328917682,222733.356558,1632.0165740000084,224412.000516
dram,36.008965095,16.11256899998989,0.4474605685813856,0.4470336677178582,257393.612371,15.665183000004617,257409.72494
core,36.008990828,1624.2789839999896,45.1076918718478,45.08593225196995,129970.391457,1579.1575169999996,131594.670441
uncore,36.009015907,0.007262999999511521,0.0002017000584692651,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,37.009104512,1725.200417999993,46.61559411407688,46.548553216194655,222733.356558,1678.6439580000006,224458.556976
dram,37.009140028,16.560322000004817,0.4474664164790652,0.44767695715930717,257393.612371,16.11256899998989,257410.172693
core,37.009168974,1669.2864979999868,45.104777995061035,44.999870277032045,129970.391457,1624.2789839999896,131639.677955
uncore,37.009190122,0.007262999999511521,0.000196249117780918,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,38.009273384,1771.8285939999914,46.61571227573356,46.62008457150004,222733.356558,1725.200417999993,224505.185152
dram,38.009298878,17.007646999991266,0.4474606526407823,0.44724737528474745,257393.612371,16.560322000004817,257410.620018
core,38.009319758,1714.4102219999913,45.10507049155821,45.115893640388464,129970.391457,1669.2864979999868,131684.801679
uncore,38.009340089,0.007262999999511521,0.00019108502898214526,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,39.009421629,1818.4863729999925,46.61661175652922,46.65079523600181,222733.356558,1771.8285939999914,224551.842931
dram,39.009445971,17.454973000014434,0.4474554836613979,0.4472590440025033,257393.612371,17.007646999991266,257411.067344
core,39.009466476,1759.562328999993,45.10610316924676,45.14534860587936,129970.391457,1714.4102219999913,131729.953786
uncore,39.009486689,0.007262999999511521,0.00018618586105011294,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,40.009568349,1865.0905630000052,46.6161307666318,46.59737038166265,222733.356558,1818.4863729999925,224598.447121
dram,40.010198495,17.902726000000257,0.4474612830343234,0.4476874800277464,257393.612371,17.454973000014434,257411.515097
core,40.01022793,1804.695636000004,45.10661810782305,45.1267026168296,129970.391457,1759.562328999993,131775.087093
uncore,40.01025373,0.007262999999511521,0.00018153164487127096,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,41.010343558,1911.7607309999876,46.61657478949156,46.63432630245042,222733.356558,1865.0905630000052,224645.117289
dram,41.010375115,18.349990000016987,0.44744808665191677,0.44692051076669076,257393.612371,17.902726000000257,257411.962361
core,41.010401662,1849.8139289999817,45.106057452474914,45.0836431094767,129970.391457,1804.695636000004,131820.205386
uncore,41.010427661,0.007262999999511521,0.00017710175608440625,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,42.010518278,1958.3323889999883,46.61531329405244,46.56358792488673,222733.356558,1911.7607309999876,224691.688947
dram,42.010547528,18.79731600001105,0.4474433346196497,0.4472484860172067,257393.612371,18.349990000016987,257412.409687
core,42.010568967,1894.880342000004,45.1049276891023,45.05860375822915,129970.391457,1849.8139289999817,131865.271799
uncore,42.010589485,0.007262999999511521,0.00017288537039660549,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,43.010671793,2004.9354809999932,46.61485427258337,46.59557366440736,222733.356558,1958.3323889999883,224738.292039
dram,43.010696333,19.244579999998678,0.4474374865118235,0.4471918442419825,257393.612371,18.79731600001105,257412.856951
core,43.010721482,1939.9804459999868,45.1046463284925,45.09282813688445,129970.391457,1894.880342000004,131910.371903
uncore,43.010742216,0.007262999999511521,0.000168865127964187,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,44.010824249,2051.627682999999,46.6164501623198,46.685079957632695,222733.356558,2004.9354809999932,224784.984241
dram,44.010857495,19.69190599999274,0.44743340239367807,0.4472577685851772,257393.612371,19.244579999998678,257413.304277
core,44.010878759,1985.168074000001,45.106375465810814,45.180735452917204,129970.391457,1939.9804459999868,131955.559531
uncore,44.010899141,0.007262999999511521,0.00016502764137549307,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,45.010980859,2098.3218380000035,46.618014627335526,46.68685723728935,222733.356558,2051.627682999999,224831.678396
dram,45.011601371,20.13959700000123,0.44743757155459696,0.44762103102226775,257393.612371,19.69190599999274,257413.751968
core,45.011624277,2030.3409320000064,45.10769585120916,45.16579799862281,129970.391457,1985.168074000001,132000.732389
uncore,45.011644855,0.007262999999511521,0.00016136068075156993,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,46.011728568,2144.959719000006,46.61769007049421,46.60309235079961,222733.356558,2098.3218380000035,224878.316277
dram,46.011754596,20.586922999995295,0.4474278875345663,0.446992325586921,257393.612371,20.13959700000123,257414.199294
core,46.011775786,2075.4769860000088,45.10758035442231,45.102385610372814,129970.391457,2030.3409320000064,132045.868443
uncore,46.011796171,0.007262999999511521,0.00015785111485313948,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,47.011878149,2191.5856379999896,46.617715266907844,46.618874421869805,222733.356558,2144.959719000006,224924.942196
dram,47.011902854,21.034248000010848,0.4474242608255476,0.44725741494758037,257393.612371,20.586922999995295,257414.646619
core,47.011923549,2120.597353999983,45.10770737425769,45.11355089129922,129970.391457,2075.4769860000088,132090.988811
uncore,47.011943947,0.007262999999511521,0.00015449292060052344,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,48.01202531,2238.2794270000013,46.619156747666025,46.68691346495268,222733.356558,2191.5856379999896,224971.635985
dram,48.012050045,21.48193999999785,0.4474284649285908,0.44762607854203984,257393.612371,21.034248000010848,257415.094311
core,48.012070936,2165.741097999984,45.10831958896593,45.13709670490625,129970.391457,2120.597353999983,132136.132555
uncore,48.012091222,0.007262999999511521,0.00015127464933605258,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,49.012172329,2284.9284160000097,46.61962534423583,46.642120294805345,222733.356558,2238.2794270000013,225018.284974
dram,49.012196437,21.929265999991912,0.44742502996369915,0.44726013467759057,257393.612371,21.48193999999785,257415.541637
core,49.01221726,2210.885697000005,45.10892426709157,45.13795180468655,129970.391457,2165.741097999984,132181.277154
uncore,49.012237475,0.007262999999511521,0.00014818772285442604,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,50.012319494,2331.5782600000093,46.620093087866245,46.643014856265424,222733.356558,2284.9284160000097,225064.934818
dram,50.012940659,22.377017999999225,0.4474302579012802,0.4476864528906857,257393.612371,21.929265999991912,257415.989389
core,50.012967835,2256.058432999984,45.110068129612976,45.16612309239829,129970.391457,2210.885697000005,132226.44989
uncore,50.012988787,0.007262999999511521,0.00014522426370298987,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,51.013070957,2378.3402859999915,46.62218835314586,46.7268986800842,222733.356558,2331.5782600000093,225111.696844
dram,51.013095645,22.824282999994466,0.44742042478746075,0.44692901753087994,257393.612371,22.377017999999225,257416.436654
core,51.0131164,2301.2702309999877,45.11139755430661,45.1778352009689,129970.391457,2256.058432999984,132271.661688
uncore,51.013136844,0.007262999999511521,0.00014237531777070762,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,52.013222726,2424.8827089999977,46.62051849234949,46.535346742109944,222733.356558,2378.3402859999915,225158.239267
dram,52.013247343,23.27160800001002,0.4474172821161291,0.44725698922325785,257393.612371,22.824282999994466,257416.883979
core,52.013268147,2346.308262999999,45.10985515215035,45.031184468038724,129970.391457,2301.2702309999877,132316.69972
uncore,52.013288447,0.007262999999511521,0.0001396376099060062,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,53.013369846,2471.446066000004,46.61931079428761,46.55650378953554,222733.356558,2424.8827089999977,225204.802624
dram,53.013393999,23.71887300000526,0.4474131672503511,0.44719917138281506,257393.612371,23.27160800001002,257417.331244
core,53.013414622,2391.3689999999915,45.108803371646864,45.05410494563631,129970.391457,2346.308262999999,132361.760457
uncore,53.013434938,0.007262999999511521,0.0001370032140026226,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,54.013517252,2518.117333000002,46.62014630232389,46.66443290047076,222733.356558,2471.446066000004,225251.473891
dram,54.013542658,24.16619799999171,0.4474103218170174,0.44725949793845715,257393.612371,23.71887300000526,257417.778569
core,54.013563524,2436.5355710000003,45.109750567304566,45.159957233952014,129970.391457,2391.3689999999915,132406.927028
uncore,54.013583898,0.007262999999511521,0.00013446638015378182,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,55.013665617,2564.7864030000055,46.62090924244383,46.6621121657964,222733.356558,2518.117333000002,225298.142961
dram,55.014283351,24.613951000006637,0.44741533810652634,0.4476862450712384,257393.612371,24.16619799999171,257418.226322
core,55.014306081,2481.7286319999985,45.11114265948717,45.18632322215614,129970.391457,2436.5355710000003,132452.120089
uncore,55.014326707,0.007262999999511521,0.00013202177904913647,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,56.01440909,2611.506865000003,46.622068220204326,46.685780487560926,222733.356558,2564.7864030000055,225344.863423
dram,56.014434153,25.061216000001878,0.4474067205001823,0.4469329864406708,257393.612371,24.613951000006637,257418.673587
core,56.014454946,2526.896545999989,45.11155790241816,45.13438497429033,129970.391457,2481.7286319999985,132497.288003
uncore,56.01447522,0.007262999999511521,0.00012966310217245772,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,57.014556353,2658.094757999992,46.62134744476938,46.580979637315124,222733.356558,2611.506865000003,225391.451316
dram,57.014580548,25.50854100001743,0.44740412251735123,0.4472586196802546,257393.612371,25.061216000001878,257419.120912
core,57.014601421,2571.979987999992,45.11094733573894,45.076751888794504,129970.391457,2526.896545999989,132542.371445
uncore,57.014621688,0.007262999999511521,0.00012738855356810702,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,58.014704015,2704.6606789999933,46.62027436524093,46.559102186690495,222733.356558,2658.094757999992,225438.017237
dram,58.014729193,25.95580600001267,0.44740059501251783,0.44719950539167874,257393.612371,25.50854100001743,257419.568177
core,58.014750092,2617.0424940000084,45.10999847155877,45.05590733710752,129970.391457,2571.979987999992,132587.433951
uncore,58.014770427,0.007262999999511521,0.00012519243368346123,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,59.014850105,2751.2638309999893,46.619867882602506,46.596289391687016,222733.356558,2704.6606789999933,225484.620389
dram,59.01487439,26.403070000000298,0.44739716388730605,0.4471981375403258,257393.612371,25.95580600001267,257420.015441
core,59.014894955,2662.1427209999965,45.109720318077436,45.09358570687234,129970.391457,2617.0424940000084,132632.534178
uncore,59.014915326,0.007262999999511521,0.0001230707490111916,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,60.014996549,2797.8462930000096,46.619131038133624,46.5756526396044,222733.356558,2751.2638309999893,225531.202851
dram,60.015614931,26.850884000014048,0.4474030195362044,0.44774853917732227,257393.612371,26.403070000000298,257420.463255
core,60.015641836,2707.203701000006,45.10879829231532,45.05439304774571,129970.391457,2662.1427209999965,132677.595158
uncore,60.015662764,0.007262999999511521,0.00012101978209250786,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,61.015744744,2844.432354999997,46.618017714314476,46.55125153270644,222733.356558,2797.8462930000096,225577.788913
dram,61.015769451,27.298148000001675,0.4473952578956857,0.44692979125288507,257393.612371,26.850884000014048,257420.910519
core,61.015790183,2752.284274999998,45.10778288020818,45.04688847735164,129970.391457,2707.203701000006,132722.675732
uncore,61.015810476,0.007262999999511521,0.00011903487950455917,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,62.01589281,2891.0715790000104,46.61824869227554,46.63233990083533,222733.356558,2844.432354999997,225624.428137
dram,62.015918029,27.7459010000166,0.44739996145561567,0.4476869102348038,257393.612371,27.298148000001675,257421.358272
core,62.015939091,2797.371927999993,45.10735091152633,45.08099791767744,129970.391457,2752.284274999998,132767.763385
uncore,62.01595954,0.007262999999511521,0.00011711517026719179,0.0,25822.59289,0.007262999999511521,25822.600153
package-0,62.738977184,2924.7184650000127,46.61726105895625,46.53255574574641,222733.356558,2891.0715790000104,225658.075023
dram,62.739002427,28.069569999992382,0.4474025408467088,0.44762376478292704,257393.612371,27.7459010000166,257421.681941
core,62.739019538,2829.9298280000075,45.10641935253859,45.02652330783307,129970.391457,2797.371927999993,132800.321285
uncore,62.739035005,0.007262999999511521,0.00011576538771174554,0.0,25822.59289,0.007262999999511521,25822.600153
