zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,7.001336842,3.1368319999892265,0.44803600837081475,0.4474413271981932,254783.082861,2.689324000006309,254786.219693
core,7.001358121,314.20988899999065,44.87882821224601,44.94069843146302,129954.318744,269.26249399999506,130268.528633
uncore,7.001378566,0.006896999999298714,0.0009851035533397776,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,8.001460523,371.14425199999823,46.38465097637695,46.369527757743946,213902.629959,324.7677229999972,214273.774211
dram,8.001485664,3.5845850000041537,0.4479921842366284,0.4476854048910136,254783.082861,3.1368319999892265,254786.667446
core,8.001506727,359.03655599999183,44.87146237097084,44.8198997329803,129954.318744,314.20988899999065,130313.3553
uncore,8.0015273,0.006896999999298714,0.0008619692640465423,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,9.001616167,417.6380910000007,46.395980612287374,46.48661999980947,213902.629959,371.14425199999823,214320.26805
dram,9.002253696,4.0319109999982174,0.4479104483464972,0.44725654463073494,254783.082861,3.5845850000041537,254787.114772
core,9.002288454,404.05627699999604,44.88715851822243,45.012730882999925,129954.318744,359.03655599999183,130358.375021
uncore,9.002316786,0.006896999999298714,0.0007661970618729043,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,10.002410083,464.0431229999813,46.39324610972493,46.368650507631166,213902.629959,417.6380910000007,214366.673082
dram,10.00243953,4.47966300000553,0.4478594719911271,0.4474009629481701,254783.082861,4.0319109999982174,254787.562524
core,10.002460703,448.9071149999945,44.8800062631295,44.815674993978746,129954.318744,404.05627699999604,130403.225859
uncore,10.002481217,0.006896999999298714,0.0006895355248832138,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,11.002564988,510.4696399999957,46.39558258366011,46.41894908665009,213902.629959,464.0431229999813,214413.099599
dram,11.002590885,4.926988999999594,0.4478043494188372,0.4472530820878256,254783.082861,4.47966300000553,254788.00985
core,11.002612102,493.83308599999873,44.88351887892267,44.918647688278355,129954.318744,448.9071149999945,130448.15183
uncore,11.002632577,0.006896999999298714,0.000626854778370306,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,12.002718096,557.000344,46.406255031966886,46.52366138771445,213902.629959,510.4696399999957,214459.630303
dram,12.002745994,5.374435999983689,0.44776892932803475,0.44737927705127273,254783.082861,4.926988999999594,254788.457297
core,12.002768039,538.8599479999975,44.894895385199796,45.020047000344036,129954.318744,493.83308599999873,130493.178692
uncore,12.002788823,0.006896999999298714,0.0005746207239737927,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,13.002871741,603.5006519999879,46.4129294065842,46.493027377872586,213902.629959,557.000344,214506.130611
dram,13.002896869,5.821701000008034,0.44772478147980344,0.4471949710806534,254783.082861,5.374435999983689,254788.904562
core,13.002918019,583.856231999991,44.902152117990376,44.98923886514414,129954.318744,538.8599479999975,130538.174976
uncore,13.002938417,0.006896999999298714,0.0005304219192205096,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,14.003020262,650.0056599999953,46.41901214852613,46.49809340803094,213902.629959,603.5006519999879,214552.635619
dram,14.003652844,6.269453999993857,0.4477220419747463,0.44768642588049,254783.082861,5.821701000008034,254789.352315
core,14.003686494,628.8888929999957,44.91099533539471,45.02596532377934,129954.318744,583.856231999991,130583.207637
uncore,14.003711341,0.006896999999298714,0.0004925371369163678,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,15.003795326,696.5784169999824,46.42686607577245,46.536759652976606,213902.629959,650.0056599999953,214599.208376
dram,15.003821385,6.716840000008233,0.4476765623543308,0.4470402032411637,254783.082861,6.269453999993857,254789.799701
core,15.003842468,673.906965999995,44.91581664668875,44.98327731041773,129954.318744,628.8888929999957,130628.22571
uncore,15.00386301,0.006896999999298714,0.00045968420421509007,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,16.003945533,743.0743910000019,46.43074416918895,46.48892139819878,213902.629959,696.5784169999824,214645.70435
dram,16.003979377,7.164105000003474,0.44764660239295995,0.4471971579503941,254783.082861,6.716840000008233,254790.246966
core,16.00400247,718.900198000003,44.9202281505047,44.98640733708292,129954.318744,673.906965999995,130673.218942
uncore,16.004023157,0.006896999999298714,0.00043095663957868003,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,17.004105124,789.6015550000011,46.43597829214721,46.519731449466036,213902.629959,743.0743910000019,214692.231514
dram,17.004129645,7.611429999989923,0.44762348302585303,0.4472535413936337,254783.082861,7.164105000003474,254790.694291
core,17.004150491,763.9257789999974,44.926001811705504,45.01838832205543,129954.318744,718.900198000003,130718.244523
uncore,17.004175977,0.006896999999298714,0.0004056082972739004,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,18.004258083,836.198481999978,46.444523324343486,46.589801602309606,213902.629959,789.6015550000011,214738.828441
dram,18.004282858,8.058817000011913,0.44760654579097764,0.4473185875645269,254783.082861,7.611429999989923,254791.141678
core,18.004303683,809.0185589999892,44.93488345426433,45.08588460988542,129954.318744,763.9257789999974,130763.337303
uncore,18.00432423,0.006896999999298714,0.00038307636790882693,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,19.004407743,882.6739479999815,46.445789341011846,46.46857963531303,213902.629959,836.198481999978,214785.303907
dram,19.005035353,8.506508999998914,0.44760755195799573,0.44762566454926833,254783.082861,8.058817000011913,254791.58937
core,19.005065963,853.973582999999,44.93559284113808,44.948362922314956,129954.318744,809.0185589999892,130808.292327
uncore,19.005092552,0.006896999999298714,0.00036291612523313497,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,20.005182393,929.0761729999795,46.441825049926855,46.36654404332835,213902.629959,882.6739479999815,214831.706132
dram,20.005214121,8.953833999985363,0.4475762098286167,0.44698102975782844,254783.082861,8.506508999998914,254792.036695
core,20.005241154,898.8733700000012,44.93207446789096,44.865261341923784,129954.318744,853.973582999999,130853.192114
uncore,20.005267389,0.006896999999298714,0.00034476103967073064,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,21.005358837,975.4836469999864,46.43980390958119,46.39937772618809,213902.629959,929.0761729999795,214878.113606
dram,21.005387837,9.40158700000029,0.4475809082618965,0.4476748847766076,254783.082861,8.953833999985363,254792.484448
core,21.005409062,943.7307989999972,44.928147574567035,44.84960314789316,129954.318744,898.8733700000012,130898.049543
uncore,21.005429524,0.006896999999298714,0.0003283451532138481,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,22.005512419,1021.9252399999823,46.43954460581332,46.43409872219855,213902.629959,975.4836469999864,214924.555199
dram,22.005538029,9.84891199998674,0.4475659962583194,0.4472528151710919,254783.082861,9.40158700000029,254792.931773
core,22.005558912,988.6677570000029,44.928218429688485,44.92970652509137,129954.318744,943.7307989999972,130942.986501
uncore,22.005579443,0.006896999999298714,0.00031342169326763333,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,23.005662695,1068.332104000001,46.43782137943801,46.399906612421596,213902.629959,1021.9252399999823,214970.962063
dram,23.005688511,10.296238000009907,0.4475526470976873,0.4472589362292337,254783.082861,9.84891199998674,254793.379099
core,23.005709737,1033.5716339999926,44.92686753757378,44.89714494248848,129954.318744,988.6677570000029,130987.890378
uncore,23.005730286,0.006896999999298714,0.0002997959649646712,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,24.005812324,1114.7608789999795,46.43715289571584,46.4217763137161,213902.629959,1068.332104000001,215017.390838
dram,24.006440024,10.74399099999573,0.44755818236514006,0.4476855055759463,254783.082861,10.296238000009907,254793.826852
core,24.00646408,1078.5261689999897,44.92773791704266,44.9477585410762,129954.318744,1033.5716339999926,131032.844913
uncore,24.00648509,0.006896999999298714,0.00028730560026155375,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,25.006567509,1161.3273489999992,46.44092223639939,46.531340001602054,213902.629959,1114.7608789999795,215063.957308
dram,25.006592139,11.191254999983357,0.44753290588521505,0.44692658159168924,254783.082861,10.74399099999573,254794.274116
core,25.006613013,1123.5397870000015,44.92981580300994,44.97965948159466,129954.318744,1078.5261689999897,131077.858531
uncore,25.006633337,0.006896999999298714,0.00027580771339595693,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,26.00671492,1207.7577109999838,46.44025252233028,46.42350775475864,213902.629959,1161.3273489999992,215110.38767
dram,26.006744592,11.638581000006525,0.4475224092706336,0.4472599638785407,254783.082861,11.191254999983357,254794.721442
core,26.006765619,1168.4664909999847,44.92944107224266,44.92007173107234,129954.318744,1123.5397870000015,131122.785235
uncore,26.006786072,0.006896999999298714,0.0002652008914509413,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,27.006868862,1254.1954579999729,46.439896967058864,46.430651560678825,213902.629959,1207.7577109999838,215156.825417
dram,27.006894463,12.085905999992974,0.4475125673698974,0.44725665111953844,254783.082861,11.638581000006525,254795.168767
core,27.006915372,1213.4001530000096,44.92934313045098,44.9267963768562,129954.318744,1168.4664909999847,131167.718897
uncore,27.006935764,0.006896999999298714,0.00025537962787714407,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,28.007017101,1300.6004299999913,46.438401830981334,46.39802895256798,213902.629959,1254.1954579999729,215203.230389
dram,28.007041943,12.533170999988215,0.4475013368355251,0.4471980808272279,254783.082861,12.085905999992974,254795.616032
core,28.007062921,1258.3009779999993,44.92808482362347,44.89410700092399,129954.318744,1213.4001530000096,131212.619722
uncore,28.007083381,0.006896999999298714,0.00024625984276793896,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,29.007165022,1347.0328059999738,46.43795772568895,46.42552150386003,213902.629959,1300.6004299999913,215249.662765
dram,29.007791907,12.980922999995528,0.447507700502305,0.4476859014223972,254783.082861,12.533170999988215,254796.063784
core,29.007816045,1303.2611900000047,44.92896370242706,44.95357482944972,129954.318744,1258.3009779999993,131257.579934
uncore,29.007836646,0.006896999999298714,0.00023776896373637143,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,30.007918261,1393.5468469999905,46.43932768615532,46.47903642922694,213902.629959,1347.0328059999738,215296.176806
dram,30.007943139,13.428187999990769,0.44748838125201124,0.44692840659209787,254783.082861,12.980922999995528,254796.511049
core,30.007972409,1348.221463000009,44.928879462181136,44.92643773166114,129954.318744,1303.2611900000047,131302.540207
uncore,30.00799604,0.006896999999298714,0.00022983945154650992,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,31.00807897,1440.0596069999738,46.44145625095103,46.50531979988975,213902.629959,1393.5468469999905,215342.689566
dram,31.008104461,13.875513000006322,0.4474808034451782,0.44725344572578524,254783.082861,13.428187999990769,254796.958374
core,31.0081254,1393.2310520000028,44.931250508247736,45.00238924774768,129954.318744,1348.221463000009,131347.549796
uncore,31.008145873,0.006896999999298714,0.00022242601776569816,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,32.008227547,1486.5564969999832,46.442971579733054,46.48995197904595,213902.629959,1440.0596069999738,215389.186456
dram,32.008254555,14.322839000000386,0.44747388071730826,0.44725925236501857,254783.082861,13.875513000006322,254797.4057
core,32.008276408,1438.2242839999817,44.93297744276303,44.98651834694034,129954.318744,1393.2310520000028,131392.543028
uncore,32.008297409,0.006896999999298714,0.00021547595103131335,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,33.008379507,1533.1296199999924,46.4467001363806,46.5660263841543,213902.629959,1486.5564969999832,215435.759579
dram,33.008404688,14.770591999986209,0.44748027075504876,0.4476847732740612,254783.082861,14.322839000000386,254797.853453
core,33.008426084,1483.2475450000056,44.935505160117046,45.01640054559717,129954.318744,1438.2242839999817,131437.566289
uncore,33.008446964,0.006896999999298714,0.00020894703659045223,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,34.008528912,1579.5924519999826,46.446970733907165,46.455901383430465,213902.629959,1533.1296199999924,215482.222411
dram,34.009177271,15.21785600000294,0.4474719484573467,0.4471972839955228,254783.082861,14.770591999986209,254798.300717
core,34.009210992,1528.2362609999982,44.93687267199186,44.982005269572404,129954.318744,1483.2475450000056,131482.555005
uncore,34.009241049,0.006896999999298714,0.00020280215742585016,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,35.009324912,1626.1200429999735,46.44821913749181,46.490641772101654,213902.629959,1579.5924519999826,215528.750002
dram,35.009350361,15.665608999988763,0.44746981804082825,0.44739742327791715,254783.082861,15.21785600000294,254798.74847
core,35.009371487,1573.2137460000085,44.937012577197514,44.94176676686235,129954.318744,1528.2362609999982,131527.53249
uncore,35.009391746,0.006896999999298714,0.00019700474681297114,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,36.009473668,1672.5977689999854,46.448845318937884,46.47076421482488,213902.629959,1626.1200429999735,215575.227728
dram,36.009498271,16.112873000005493,0.4474622407683914,0.44719700543334634,254783.082861,15.665608999988763,254799.195734
core,36.009519325,1618.188301000002,44.937868197087525,44.96781837112324,129954.318744,1573.2137460000085,131572.507045
uncore,36.009539802,0.006896999999298714,0.00019153301054782373,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,37.009621684,1718.950066999998,46.446050737857306,46.34543428753997,213902.629959,1672.5977689999854,215621.580026
dram,37.009646094,16.560198999999557,0.4474567689597665,0.4472597612706793,254783.082861,16.112873000005493,254799.64306
core,37.009667066,1663.0372460000071,44.93528566624903,44.84230389963995,129954.318744,1618.188301000002,131617.35599
uncore,37.009687415,0.006896999999298714,0.00018635701993688586,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,38.009768748,1765.40990899998,46.446233771163016,46.45300676520757,213902.629959,1718.950066999998,215668.039868
dram,38.009793765,17.007462999987183,0.4474499652034179,0.4471981979031924,254783.082861,16.560198999999557,254800.090324
core,38.009814793,1707.9925760000042,44.935639060303934,44.94871611106232,129954.318744,1663.0372460000071,131662.31132
uncore,38.009835183,0.006896999999298714,0.00018145342486980618,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,39.009918067,1811.836547999992,46.445555080880624,46.41976205152343,213902.629959,1765.40990899998,215714.466507
dram,39.010546859,17.45521600000211,0.4474560340841355,0.4476866765768524,254783.082861,17.007462999987183,254800.538077
core,39.010571305,1752.947417000003,44.935960641721984,44.94818206167096,129954.318744,1707.9925760000042,131707.266161
uncore,39.010592062,0.006896999999298714,0.00017680126483477,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,40.010674684,1858.36810599998,46.44682561254382,46.496351427650346,213902.629959,1811.836547999992,215760.998065
dram,40.010699884,17.902541999996174,0.4474443161235962,0.44698754549449077,254783.082861,17.45521600000211,254800.985403
core,40.010720717,1797.9267939999845,44.93619536162992,44.94534483432636,129954.318744,1752.947417000003,131752.245538
uncore,40.010741219,0.006896999999298714,0.0001723790648272919,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,41.010823357,1904.7129579999892,46.44417015960656,46.337939584209735,213902.629959,1858.36810599998,215807.342917
dram,41.01084786,18.3498059999838,0.44743829178014227,0.447197289779121,254783.082861,17.902541999996174,254801.432667
core,41.010868765,1842.7674989999941,44.933703489903394,44.83401693036805,129954.318744,1797.9267939999845,131797.086243
uncore,41.010889061,0.006896999999298714,0.00016817517842404348,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,42.010970756,1951.1912329999905,46.44481908309087,46.47142803920829,213902.629959,1904.7129579999892,215853.821192
dram,42.010995447,18.797071000008145,0.44743259764707877,0.44719911104892013,254783.082861,18.3498059999838,254801.879932
core,42.011016211,1887.7430920000043,44.934543011702424,44.968967407259235,129954.318744,1842.7674989999941,131842.061836
uncore,42.01103664,0.006896999999298714,0.00016417146190791037,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,43.011119716,1997.6391119999753,46.444730626225905,46.44101501796517,213902.629959,1951.1912329999905,215900.269071
dram,43.011150264,19.244395999994595,0.44742855849939894,0.4472588951217503,254783.082861,18.797071000008145,254802.327257
core,43.01117149,1932.685970000006,44.934582389042404,44.936236424258155,129954.318744,1887.7430920000043,131887.004714
uncore,43.011192039,0.006896999999298714,0.0001603539423974359,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,44.011274031,2044.2164459999767,46.44757965296789,46.57010040601566,213902.629959,1997.6391119999753,215946.846405
dram,44.011897551,19.6920880000107,0.4474329651850186,0.44762247216037115,254783.082861,19.244395999994595,254802.774949
core,44.011920836,1977.7438990000082,44.93722641832968,45.0509313739848,129954.318744,1932.685970000006,131932.062643
uncore,44.011941621,0.006896999999298714,0.00015670990097980562,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,45.011981938,2090.752093999996,46.448806060512396,46.5027436351805,213902.629959,2044.2164459999767,215993.382053
dram,45.012006937,20.13941299999715,0.4474235330405612,0.4470087060132571,254783.082861,19.6920880000107,254803.222274
core,45.012027985,2022.7715549999994,44.93852902625204,44.99581790415431,129954.318744,1977.7438990000082,131977.090299
uncore,45.012048299,0.006896999999298714,0.00015322592108654885,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,46.012129968,2137.23695999998,46.449439833238316,46.47796295349258,213902.629959,2090.752093999996,216039.866919
dram,46.012154801,20.586738999991212,0.4474199690719748,0.44725957166070196,254783.082861,20.13941299999715,254803.6696
core,46.012175856,2067.750809999983,44.93926908283717,44.97257553814717,129954.318744,2022.7715549999994,132022.069554
uncore,46.012196322,0.006896999999298714,0.00014989530524367936,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,47.012279288,2183.8244259999774,46.45222928043866,46.58055861554068,213902.629959,2137.23695999998,216086.454385
dram,47.012304911,21.034431000007316,0.44742434417478055,0.44762562206023476,254783.082861,20.586738999991212,254804.117292
core,47.012325818,2112.7887809999957,44.94122682559981,45.031293354552226,129954.318744,2067.750809999983,132067.107525
uncore,47.012346255,0.006896999999298714,0.00014670640253870503,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,48.012428249,2230.355739999999,46.453731607692546,46.52434883975686,213902.629959,2183.8244259999774,216132.985699
dram,48.012453262,21.481755999993766,0.44742087990216745,0.44725804098513333,254783.082861,21.034431000007316,254804.564617
core,48.012474343,2157.8164360000083,44.94288681347851,45.0209149188401,129954.318744,2112.7887809999957,132112.13518
uncore,48.012494889,0.006896999999298714,0.00014365035187869997,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,49.012576197,2276.72708099999,46.451909837217244,46.36445522928702,213902.629959,2230.355739999999,216179.35704
dram,49.013198687,21.929020999989007,0.4474163437554057,0.4471985847446262,254783.082861,21.481755999993766,254805.011882
core,49.013225774,2202.711645999996,44.94177788425957,44.888543422849956,129954.318744,2157.8164360000083,132157.03039
uncore,49.013246691,0.006896999999298714,0.00014071902811205357,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,50.013329245,2323.2649259999744,46.45292937957409,46.50286219883233,213902.629959,2276.72708099999,216225.894885
dram,50.013354349,22.37677299999632,0.4474163253096004,0.4474154219130394,254783.082861,21.929020999989007,254805.459634
core,50.013375284,2247.6987130000052,44.942007436628415,44.9532499287787,129954.318744,2202.711645999996,132202.017457
uncore,50.013395899,0.006896999999298714,0.0001379032801265426,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,51.013478512,2369.8332269999955,46.45505509945991,46.561353533899016,213902.629959,2323.2649259999744,216272.463186
dram,51.013504094,22.824098999990383,0.44741324602926713,0.4472592639920242,254783.082861,22.37677299999632,254805.90696
core,51.013525178,2292.764882000003,44.9443098821979,45.05944563505524,129954.318744,2247.6987130000052,132247.083626
uncore,51.013545605,0.006896999999298714,0.00013519960448609127,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,52.013631834,2416.274332000001,46.454649597276706,46.43396670630357,213902.629959,2369.8332269999955,216318.904291
dram,52.013656853,23.271363000007113,0.44740905430284567,0.4471952526905341,254783.082861,22.824098999990383,254806.354224
core,52.013677896,2337.7026329999935,44.94405094671419,44.93084378137587,129954.318744,2292.764882000003,132292.021377
uncore,52.013698502,0.006896999999298714,0.00013259989314815904,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,53.013780801,2462.660747999995,46.45323219168047,46.37951876262017,213902.629959,2416.274332000001,216365.290707
dram,53.01380569,23.718689000001177,0.4474062325856807,0.44725948669401905,254783.082861,23.271363000007113,254806.80155
core,53.013826738,2382.585269999996,44.94276641785649,44.87596336086315,129954.318744,2337.7026329999935,132336.904014
uncore,53.013847016,0.006896999999298714,0.0001300982860321465,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,54.013928698,2509.1583709999977,46.453926522275985,46.49073014487946,213902.629959,2462.660747999995,216411.78833
dram,54.014545899,24.166441999987,0.4474114244629485,0.44768662462379677,254783.082861,23.718689000001177,254807.249303
core,54.014568759,2427.60712700001,44.94410731741416,45.01518291394991,129954.318744,2382.585269999996,132381.925871
uncore,54.014589451,0.006896999999298714,0.00012768932200316673,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,55.014672753,2555.6711299999733,46.45436843847738,46.478220337269704,213902.629959,2509.1583709999977,216458.301089
dram,55.014698695,24.613767000002554,0.4474038100813725,0.4469928329365055,254783.082861,24.166441999987,254807.696628
core,55.014719952,2472.5659359999845,44.943767463293746,44.925424243337694,129954.318744,2427.60712700001,132426.88468
uncore,55.014740303,0.006896999999298714,0.00012536659170524965,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,56.014822624,2602.1442779999925,46.454578819684116,46.46615112698244,213902.629959,2555.6711299999733,216504.774237
dram,56.014847767,25.061031999997795,0.44740012926620926,0.4471976609714519,254783.082861,24.613767000002554,254808.143893
core,56.014868793,2517.53756099999,44.94414396917221,44.96485419226132,129954.318744,2472.5659359999845,132471.856305
uncore,56.014889447,0.006896999999298714,0.00012312815734146786,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,57.014971198,2648.6149839999853,46.45474034322041,46.46378670580413,213902.629959,2602.1442779999925,216551.244943
dram,57.014995739,25.50829599998542,0.4473965730903443,0.44719740424458115,254783.082861,25.061031999997795,254808.591157
core,57.015016581,2562.5065620000096,44.94446255292707,44.962305303438306,129954.318744,2517.53756099999,132516.825306
uncore,57.015036853,0.006896999999298714,0.00012096825927894655,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,58.015118202,2695.0728119999985,46.4546758303119,46.45099817039927,213902.629959,2648.6149839999853,216597.702771
dram,58.015143293,25.95562200000859,0.4473942227518978,0.4472602380085925,254783.082861,25.50829599998542,254809.038483
core,58.015164189,2607.4603659999993,44.9445096635543,44.9471952790263,129954.318744,2562.5065620000096,132561.77911
uncore,58.015184635,0.006896999999298714,0.00011888283601930504,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,59.015267363,2741.554199999984,46.45501165941584,46.474491928975205,213902.629959,2695.0728119999985,216644.184159
dram,59.015890366,26.403312999987975,0.4473981266763409,0.44762457965375874,254783.082861,25.95562200000859,254809.486174
core,59.015917537,2652.41990600001,44.94465134371513,44.952869713391195,129954.318744,2607.4603659999993,132606.73865
uncore,59.015938401,0.006896999999298714,0.00011686809452186452,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,60.01598209,2788.0073889999767,46.45442797439522,46.42000626197627,213902.629959,2741.554199999984,216690.637348
dram,60.016007272,26.850639000011142,0.44739159602439466,0.4470064632639873,254783.082861,26.403312999987975,254809.9335
core,60.016033134,2697.3660189999937,44.94414037229706,44.91400680610034,129954.318744,2652.41990600001,132651.684763
uncore,60.016054089,0.006896999999298714,0.00011491941914176494,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,61.016135977,2834.374151999975,46.45287353895072,46.3595970116497,213902.629959,2788.0073889999767,216737.004111
dram,61.016160659,27.29790299999877,0.4473883714479688,0.4471948752869739,254783.082861,26.850639000011142,254810.380764
core,61.016181524,2742.226561000003,44.942656410904924,44.85360879828306,129954.318744,2697.3660189999937,132696.545305
uncore,61.016201926,0.006896999999298714,0.00011303570085815869,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,62.016283099,2880.811105999979,46.452506517448015,46.43011558686023,213902.629959,2834.374151999975,216783.441065
dram,62.016307873,27.745655999984592,0.4473931884967414,0.4476870628444594,254783.082861,27.29790299999877,254810.828517
core,62.016328845,2787.1148740000062,44.94167339875651,44.88170264331099,129954.318744,2742.226561000003,132741.433618
uncore,62.016349304,0.006896999999298714,0.00011121275419654841,0.0,25822.013973,0.006896999999298714,25822.02087
package-0,62.738945046,2914.2476049999823,46.450389507826785,46.26871453771771,213902.629959,2880.811105999979,216816.877564
dram,62.738968922,28.068591999995988,0.44738718463700766,0.4468719526670028,254783.082861,27.745655999984592,254811.151453
core,62.73898583,2819.4864950000047,44.93998577200798,44.79515906171803,129954.318744,2787.1148740000062,132773.805239
uncore,62.73900125,0.006896999999298714,0.00010993174905702917,0.0,25822.013973,0.006896999999298714,25822.02087
