zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,28.00784439,1254.402915999999,44.787657574438775,44.815811390033105,33892.062772,1209.5799110000007,35146.465688
uncore,28.007864904,0.0067139999991923105,0.00023971909590060904,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,29.007947771,1343.0225009999995,46.29845757393642,46.291738482597914,132246.982919,1296.7237920000043,133590.00542
dram,29.007973658,12.980741000006674,0.44748936523370003,0.4472586527097599,259049.734047,12.533414999983506,259062.714788
core,29.007994625,1299.1950990000041,44.787581091553015,44.78543929812639,33892.062772,1254.402915999999,35191.257871
uncore,29.008015313,0.0067139999991923105,0.0002314539360900957,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,30.008097602,1389.243512999994,46.29564451479485,46.21405576789222,132246.982919,1343.0225009999995,133636.226432
dram,30.00812243,13.4280049999943,0.447479610453741,0.4471966870478986,259049.734047,12.980741000006674,259063.162052
core,30.0081434,1343.9143450000047,44.785079211994024,44.712515782699924,33892.062772,1299.1950990000041,35235.977117
uncore,30.008163848,0.0067139999991923105,0.00022373972188916133,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,31.008246442,1435.5513780000038,46.29581744762409,46.30100606157382,132246.982919,1389.243512999994,133682.534297
dram,31.008271737,13.875269999989541,0.4474705515945729,0.4471987528663889,259049.734047,13.4280049999943,259063.609317
core,31.008292727,1388.7175140000036,44.7854486434566,44.79653293120353,33892.062772,1343.9143450000047,35280.780286
uncore,31.008313269,0.0067139999991923105,0.00021652315832749991,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,32.008398218,1481.830374000012,46.295075567655786,46.27207462308607,132246.982919,1435.5513780000038,133728.813293
dram,32.008433059,14.322595000005094,0.44746391320101214,0.4472580991490824,259049.734047,13.875269999989541,259064.056642
core,32.008454842,1433.494255000005,44.7849673116669,44.77004429677558,33892.062772,1388.7175140000036,35325.557027
uncore,32.008475216,0.0067139999991923105,0.00020975756927212668,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,33.008558015,1528.1394589999982,46.29527291557294,46.301588680175726,132246.982919,1481.830374000012,133775.122378
dram,33.008583421,14.769920999999158,0.4474575403503233,0.44725358874353893,259049.734047,14.322595000005094,259064.503968
core,33.008604419,1478.2994380000018,44.78536008613613,44.797930125513574,33892.062772,1433.494255000005,35370.36221
uncore,33.008625059,0.0067139999991923105,0.0002034018953487182,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,34.00870713,1574.4631930000032,46.295905746355615,46.31679143718617,132246.982919,1528.1394589999982,133821.446112
dram,34.008731954,15.217673999984981,0.44746425595359707,0.4476858950039636,259049.734047,14.769920999999158,259064.951721
core,34.008752743,1523.1187810000047,44.78616193708641,44.812625901068664,33892.062772,1478.2994380000018,35415.181553
uncore,34.008777841,0.0067139999991923105,0.00019742011914002124,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,35.008861032,1620.95404099999,46.30127187305224,46.48373891640807,132246.982919,1574.4631930000032,133867.93696
dram,35.00888858,15.664999000000535,0.4474583234591046,0.44725659793323497,259049.734047,15.217673999984981,259065.399046
core,35.008910309,1568.0604999999996,44.79040965227136,44.93484679932997,33892.062772,1523.1187810000047,35460.123272
uncore,35.008931354,0.0067139999991923105,0.00019178010693412227,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,36.009015427,1667.2054479999933,46.299688818630884,46.24427645628376,132246.982919,1620.95404099999,133914.188367
dram,36.009041941,16.112263999995776,0.44745103865773617,0.4471960454953979,259049.734047,15.664999000000535,259065.846311
core,36.009063556,1612.808066000005,44.78902805263532,44.740667302292124,33892.062772,1568.0604999999996,35504.870838
uncore,36.009084599,0.0067139999991923105,0.00018645339185029657,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,37.00916783,1713.5417549999838,46.300487106564596,46.32922826454549,132246.982919,1667.2054479999933,133960.524674
dram,37.009807925,16.56001600000309,0.4474573234386422,0.4476835975350782,259049.734047,16.112263999995776,259066.294063
core,37.009831677,1657.669157000004,44.790790307079035,44.85423763132269,33892.062772,1612.808066000005,35549.731929
uncore,37.009853137,0.0067139999991923105,0.00018141458735336226,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,38.009936744,1759.8610950000002,46.30004651849226,46.28375325524598,132246.982919,1713.5417549999838,134006.844014
dram,38.009962888,17.007341999997152,0.4474448170898256,0.4469823233313361,259049.734047,16.56001600000309,259066.741389
core,38.009984401,1702.436437000004,44.78926572774562,44.7328856893854,33892.062772,1657.669157000004,35594.499209
uncore,38.01000537,0.0067139999991923105,0.00017663809556956023,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,39.010088833,1806.1534570000076,46.29966900925126,46.285322095087395,132246.982919,1759.8610950000002,134053.136376
dram,39.01011515,17.45460599998478,0.4474384373897544,0.44719598237309943,259049.734047,17.007341999997152,259067.188653
core,39.010136735,1747.228009999999,44.789150242560126,44.784761327366596,33892.062772,1702.436437000004,35639.290782
uncore,39.010157754,0.0067139999991923105,0.00017210939440718626,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,40.010241949,1852.3580500000098,46.2971161943427,46.19754588775985,132246.982919,1806.1534570000076,134099.340969
dram,40.010268931,17.901932000007946,0.4474339212700187,0.4472577739805513,259049.734047,17.45460599998478,259067.635979
core,40.010290578,1791.9260760000034,44.786702955319186,44.69124866285969,33892.062772,1747.228009999999,35683.988848
uncore,40.010311602,0.0067139999991923105,0.00016780710300118358,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,41.010395178,1898.564108999999,46.29472241332546,46.1989614073492,132246.982919,1852.3580500000098,134145.547028
dram,41.01042159,18.349195999995572,0.4474281017431249,0.4471952969269642,259049.734047,17.901932000007946,259068.083243
core,41.010443438,1836.628233000003,44.784473603051566,44.695290417837526,33892.062772,1791.9260760000034,35728.691005
uncore,41.010464544,0.0067139999991923105,0.00016371465402313445,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,42.010546973,1944.7920180000074,46.29296341930723,46.22083744298377,132246.982919,1898.564108999999,134191.774937
dram,42.011167369,18.796948999981396,0.4474342060214683,0.4476845064947522,259049.734047,18.349195999995572,259068.530996
core,42.011190714,1881.3815360000008,44.783568534683155,44.74645701580655,33892.062772,1836.628233000003,35773.444308
uncore,42.011211666,0.0067139999991923105,0.00015981706706070882,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,43.011295286,1991.0674730000028,46.29175237275187,46.24091363863923,132246.982919,1944.7920180000074,134238.050392
dram,43.011326171,19.24421400000574,0.4474225013350461,0.44693114826669444,259049.734047,18.796948999981396,259068.978261
core,43.011347571,1926.1067020000046,44.78143292559422,44.69178181997745,33892.062772,1881.3815360000008,35818.169474
uncore,43.0113679,0.0067139999991923105,0.0001560985901321418,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,44.011451654,2037.3459189999849,46.29128582278108,46.27122204425408,132246.982919,1991.0674730000028,134284.328838
dram,44.011477777,19.69153899999219,0.44741869882680724,0.4472551736142343,259049.734047,19.24421400000574,259069.425586
core,44.011498879,1970.8817950000011,44.78113002039569,44.768103714108506,33892.062772,1926.1067020000046,35862.944567
uncore,44.011519334,0.0067139999991923105,0.00015255126293394335,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,45.011602244,2083.6306519999926,46.29098490578736,46.2777431171318,132246.982919,2037.3459189999849,134330.613571
dram,45.011628027,20.13880399998743,0.447413782807046,0.4471974543973339,259049.734047,19.69153899999219,259069.872851
core,45.011649327,2015.6640289999996,44.781004278285046,44.77547102330413,33892.062772,1970.8817950000011,35907.726801
uncore,45.011669961,0.0067139999991923105,0.0001491615955648116,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,46.011755427,2129.9928380000056,46.29238033976066,46.3551815466606,132246.982919,2083.6306519999926,134376.975757
dram,46.011783655,20.587532999983523,0.44744089787057234,0.44866120549329735,259049.734047,20.13880399998743,259070.32158
core,46.011805751,2060.4753160000037,44.78151536815658,44.804516858288736,33892.062772,2015.6640289999996,35952.538088
uncore,46.011826436,0.0067139999991923105,0.00014591928950127408,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,47.011910066,2176.254621,46.29157562089749,46.25455489321041,132246.982919,2129.9928380000056,134423.23754
dram,47.012533605,21.034920000005513,0.44743826409997284,0.44731709867361485,259049.734047,20.587532999983523,259070.768967
core,47.012562857,2105.2624940000023,44.7814869650036,44.780180290785,33892.062772,2060.4753160000037,35997.325266
uncore,47.012584596,0.0067139999991923105,0.0001428149241739469,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,48.01266868,2222.551561,46.290956052268804,46.26185103365706,132246.982919,2176.254621,134469.53448
dram,48.012695658,21.482671999983722,0.44743773007862825,0.44741264375170026,259049.734047,21.034920000005513,259071.216719
core,48.012716872,2150.008290000005,44.78003615791203,44.71188266296937,33892.062772,2105.2624940000023,36042.071062
uncore,48.012737352,0.0067139999991923105,0.0001398381411487731,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,49.012820838,2268.762014000007,46.28916967066384,46.203413817505044,132246.982919,2222.551561,134515.744933
dram,49.01284685,21.92999800000689,0.4474340596481947,0.4472578593937732,259049.734047,21.482671999983722,259071.664045
core,49.012867962,2194.716732000001,44.77843623954142,44.701631617015444,33892.062772,2150.008290000005,36086.779504
uncore,49.012888408,0.0067139999991923105,0.00013698461240697093,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,50.01297118,2315.035638000001,46.28871897334653,46.26663237157655,132246.982919,2268.762014000007,134562.018557
dram,50.01299654,22.37732299999334,0.44743052708136966,0.4472574122353419,259049.734047,21.92999800000689,259072.11137
core,50.013017574,2239.486515000004,44.77812791987539,44.76301859168587,33892.062772,2194.716732000001,36131.549287
uncore,50.013037838,0.0067139999991923105,0.00013424521594758342,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,51.013121065,2361.2430389999936,46.286989390740345,46.200500770400325,132246.982919,2315.035638000001,134608.225958
dram,51.013146643,22.82458799998858,0.4474259723179193,0.447198209153911,259049.734047,22.37732299999334,259072.558635
core,51.01316761,2284.1905630000037,44.77654464607219,44.697372268661795,33892.062772,2239.486515000004,36176.253335
uncore,51.013193381,0.0067139999991923105,0.00013161323997535604,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,52.013277122,2407.5889289999905,46.28798305606013,46.33866510702671,132246.982919,2361.2430389999936,134654.571848
dram,52.013312796,23.27185200000531,0.44742151705557587,0.44719427572123127,259049.734047,22.82458799998858,259073.005899
core,52.01333459,2329.0330390000017,44.77767801126018,44.835485475280116,33892.062772,2284.1905630000037,36221.095811
uncore,52.013355158,0.0067139999991923105,0.00012908246688527725,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,53.013438284,2453.937260000006,46.288980470810614,46.34085089156894,132246.982919,2407.5889289999905,134700.920179
dram,53.013464024,23.719177999999374,0.44741835299637983,0.4472538065208842,259049.734047,23.27185200000531,259073.453225
core,53.013485275,2373.8789930000057,44.77882957245801,44.83871635860296,33892.062772,2329.0330390000017,36265.941765
uncore,53.01350598,0.0067139999991923105,0.00012664717224418142,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,54.013588042,2500.290718000004,46.29004485560736,46.346463021026935,132246.982919,2453.937260000006,134747.273637
dram,54.013612928,24.166502999985823,0.44741537446787094,0.4472574963070466,259049.734047,23.719177999999374,259073.90055
core,54.013633871,2418.7281829999993,44.780007092195866,44.84242202292246,33892.062772,2373.8789930000057,36310.790955
uncore,54.013654489,0.0067139999991923105,0.00012430208970729754,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,55.013737535,2546.5902209999913,46.290091987741945,46.29263738522948,132246.982919,2500.290718000004,134793.57314
dram,55.013763139,24.61425600000075,0.44742030541625477,0.4476866040623653,259049.734047,24.166502999985823,259074.348303
core,55.013784319,2463.478618000001,44.77934883150399,44.74379909190222,33892.062772,2418.7281829999993,36355.54139
uncore,55.013805109,0.0067139999991923105,0.0001220422803030596,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,56.013888513,2592.8745869999984,46.28986513659129,46.27738709236929,132246.982919,2546.5902209999913,134839.857506
dram,56.013914563,25.06152099999599,0.4474163282034842,0.4471975599200197,259049.734047,24.61425600000075,259074.795568
core,56.013935642,2508.259509000003,44.77925580408448,44.77413879122761,33892.062772,2463.478618000001,36400.322281
uncore,56.013956314,0.0067139999991923105,0.00011986316501689183,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,57.01403926,2639.084490999987,46.28833996149439,46.20292190683574,132246.982919,2592.8745869999984,134886.06741
dram,57.014657925,25.509273000003304,0.4474210298387634,0.44768434684418634,259049.734047,25.06152099999599,259075.24332
core,57.014680928,2552.993097999999,44.77833613989182,44.726829970904305,33892.062772,2508.259509000003,36445.05587
uncore,57.014702195,0.0067139999991923105,0.00011776050199375305,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,58.014785217,2685.4820159999945,46.28962660709321,46.36292875075913,132246.982919,2639.084490999987,134932.464935
dram,58.014810472,25.956598999997368,0.4474136369341934,0.4469924519914255,259049.734047,25.509273000003304,259075.690646
core,58.0148314,2597.8398460000026,44.77893940078759,44.81330808544367,33892.062772,2552.993097999999,36489.902618
uncore,58.014852194,0.0067139999991923105,0.00011572915072637627,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,59.014935103,2731.815333000006,46.290249574207245,46.326385460913244,132246.982919,2685.4820159999945,134978.798252
dram,59.014960719,26.403862999984995,0.44740996700177726,0.44719708857044616,259049.734047,25.956598999997368,259076.13791
core,59.014981829,2642.6692600000024,44.77968115551441,44.82270744722073,33892.062772,2597.8398460000026,36534.732032
uncore,59.015002446,0.0067139999991923105,0.00011376784215590996,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,60.015085499,2778.1863690000027,46.29147974165374,46.36406706344059,132246.982919,2731.815333000006,135025.169288
dram,60.015111688,26.851189000008162,0.4474074473558805,0.44725877300425615,259049.734047,26.403862999984995,259076.585236
core,60.015137476,2687.534501000002,44.78099464321321,44.85849836396893,33892.062772,2642.6692600000024,36579.597273
uncore,60.015158226,0.0067139999991923105,0.00011187190262543318,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,61.015241568,2824.5088819999946,46.291870177435285,46.31529855856602,132246.982919,2778.1863690000027,135071.491801
dram,61.015267779,27.29845299999579,0.447403954143638,0.44719434141945225,259049.734047,26.851189000008162,259077.0325
core,61.015289218,2732.352623999999,44.78148882988106,44.8111428578966,33892.062772,2687.534501000002,36624.415396
uncore,61.015309878,0.0067139999991923105,0.00011003810903714893,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,62.015391737,2870.850376999995,46.29255726185076,46.3344735202178,132246.982919,2824.5088819999946,135117.833296
dram,62.016009991,27.746205999981612,0.44740848925588506,0.44768515822463123,259049.734047,27.29845299999579,259077.480253
core,62.016032635,2777.2206730000034,44.78277518872192,44.861250770923675,33892.062772,2732.352623999999,36669.283445
uncore,62.016053376,0.0067139999991923105,0.00010826347200423134,0.0,25822.961419,0.0067139999991923105,25822.968133
package-0,62.739012188,2904.449533999985,46.294227228079556,46.437362358297975,132246.982919,2870.850376999995,135151.432453
dram,62.739104747,28.069813999987673,0.4474067572369687,0.4472583034845244,259049.734047,27.746205999981612,259077.803861
core,62.739192187,2809.675851,44.78362276940925,44.85627009003124,33892.062772,2777.2206730000034,36701.738623
uncore,62.739281863,0.0067139999991923105,0.00010701492242623914,0.0,25822.961419,0.0067139999991923105,25822.968133
