zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,11.002572978,510.53800000000047,46.401754443920694,46.40619427023335,123524.247192,464.1249720000051,124034.785192
dram,11.002597516,4.926195999985794,0.44773187722356605,0.447260136913562,258965.524302,4.47886999999173,258970.450498
core,11.00261852,493.9394089999987,44.89314246264378,44.90379451212333,25453.669579,449.0290019999993,25947.608988
uncore,11.002638871,0.006041999997250969,0.0005491450200036211,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,12.002720723,557.1099020000111,46.41536192568629,46.56505702975734,123524.247192,510.53800000000047,124081.357094
dram,12.002746466,5.373460000002524,0.4476874128388952,0.44719826276650015,258965.524302,4.926195999985794,258970.897762
core,12.002767534,539.0080199999975,44.90721173566027,45.061986978036984,25453.669579,493.9394089999987,25992.677599
uncore,12.002795623,0.006041999997250969,0.0005033865232346807,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,13.002879974,603.5740170000063,46.41854262322057,46.456713516397784,123524.247192,557.1099020000111,124127.821209
dram,13.003511637,5.821334999985993,0.44769635406769454,0.4478036559050102,258965.524302,5.373460000002524,258971.345637
core,13.003545523,583.9541939999981,44.90965793876617,44.93901431623974,25453.669579,539.0080199999975,26037.623773
uncore,13.00357043,0.006041999997250969,0.000464666845328913,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,14.003652794,650.0283650000056,46.41853789754242,46.41847649763907,123524.247192,603.5740170000063,124174.275557
dram,14.003678359,6.268599999981234,0.4476408451247521,0.44691962721112655,258965.524302,5.821334999985993,258971.792902
core,14.003699779,628.9010390000003,44.90983514638637,44.91213757376727,25453.669579,583.9541939999981,26082.570618
uncore,14.003720475,0.006041999997250969,0.00043145933462356354,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,15.003802294,696.4973630000022,46.42143704271941,46.462029531883395,123524.247192,650.0283650000056,124220.744555
dram,15.003827255,6.715924999996787,0.4476153193576057,0.4472579193782889,258965.524302,6.268599999981234,258972.240227
core,15.003848298,673.8625329999995,44.91282926954428,44.954751596445284,25453.669579,628.9010390000003,26127.532112
uncore,15.003868883,0.006041999997250969,0.00040269832648956607,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,16.003951259,742.9297389999992,46.421690715608165,46.425496205714296,123524.247192,696.4973630000022,124267.176931
dram,16.003977404,7.16367799998261,0.4476197775431891,0.4476866573000781,258965.524302,6.715924999996787,258972.68798
core,16.003998184,718.7468779999981,44.910633565746785,44.87769457443959,25453.669579,673.8625329999995,26172.416457
uncore,16.004018464,0.006041999997250969,0.0003775321412676551,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,17.004100112,789.3948300000047,46.42383519076378,46.45815010592151,123524.247192,742.9297389999992,124313.642022
dram,17.004124833,7.611002999998163,0.4475985089848148,0.44725817919632294,258965.524302,7.16367799998261,258973.135305
core,17.004145473,763.7083719999973,44.91323004425325,44.95477771125438,25453.669579,718.7468779999981,26217.377951
uncore,17.004170453,0.006041999997250969,0.000355326386030388,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,18.0042519,835.7645230000053,46.42043524279847,46.36263104403992,123524.247192,789.3948300000047,124360.011715
dram,18.004884106,8.058755999983987,0.4476033030116641,0.44768480863577204,258965.524302,7.611002999998163,258973.583058
core,18.004917276,808.6057789999977,44.91197121682774,44.89056926848941,25453.669579,763.7083719999973,26262.275358
uncore,18.004941558,0.006041999997250969,0.0003355876707982439,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,19.00502336,882.2377930000075,46.42133211756773,46.43746722358498,123524.247192,835.7645230000053,124406.484985
dram,19.005047668,8.506143000005977,0.4475737634182239,0.44704233529894055,258965.524302,8.058755999983987,258974.030445
core,19.005068416,853.5263190000005,44.910600112302994,44.88593343906655,25453.669579,808.6057789999977,26307.195898
uncore,19.005088766,0.006041999997250969,0.0003179162021306971,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,20.005170685,928.768802000006,46.426473135681164,46.524163853246556,123524.247192,882.2377930000075,124453.015994
dram,20.005196013,8.953467999992426,0.4475580367016104,0.44725919429393357,258965.524302,8.506143000005977,258974.47777
core,20.005216656,898.5542179999975,44.91613324338344,45.02127497478866,25453.669579,853.5263190000005,26352.223797
uncore,20.005236926,0.006041999997250969,0.00030202215013479315,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,21.005317894,975.1607730000105,46.42450329470932,46.38510215492215,123524.247192,928.768802000006,124499.407965
dram,21.005342089,9.400732999987667,0.4475409309051497,0.44719877745867853,258965.524302,8.953467999992426,258974.925035
core,21.005362534,943.4402119999977,44.91438175431476,44.87934813149085,25453.669579,898.5542179999975,26397.109791
uncore,21.005382732,0.006041999997250969,0.00028764164489111197,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,22.00546378,1021.7077730000019,46.429762586302765,46.54021950887092,123524.247192,975.1607730000105,124545.954965
dram,22.005487936,9.84805800000322,0.4475281552705661,0.4472598382824539,258965.524302,9.400732999987667,258975.37236
core,22.005508515,988.4838589999999,44.91995862868148,45.037085501978375,25453.669579,943.4402119999977,26442.153438
uncore,22.005528839,0.006041999997250969,0.0002745683578339615,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,23.005610766,1068.2710690000094,46.435272007697726,46.556491582536786,123524.247192,1021.7077730000019,124592.518261
dram,23.00623584,10.295871999987867,0.4475377371432598,0.4477485597416457,258965.524302,9.84805800000322,258975.820174
core,23.006258441,1033.5727939999997,44.927018265198086,45.08234603479739,25453.669579,988.4838589999999,26487.242373
uncore,23.006279063,0.006041999997250969,0.000262631762185123,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,24.006362527,1114.7514800000063,46.435699697269676,46.445531566928345,123524.247192,1068.2710690000094,124638.998672
dram,24.006389358,10.743136000004597,0.44751233441119775,0.4469283679855823,258965.524302,10.295871999987867,258976.267438
core,24.006410832,1078.502365999997,44.92571921983042,44.895856334286634,25453.669579,1033.5727939999997,26532.171945
uncore,24.006431587,0.006041999997250969,0.0002516834491605686,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,25.006513235,1161.255633000008,46.43815474517124,46.49708251414333,123524.247192,1114.7514800000063,124685.502825
dram,25.006537899,11.19046199999866,0.4475021616759664,0.44725798860254284,258965.524302,10.743136000004597,258976.714764
core,25.006558917,1123.5023729999994,44.92841676828336,44.993165204321905,25453.669579,1078.502365999997,26577.171952
uncore,25.006579612,0.006041999997250969,0.00024161719682496712,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,26.006661064,1207.6241670000018,46.43521356078978,46.361675717304955,123524.247192,1161.255633000008,124731.871359
dram,26.006690782,11.637725999986287,0.44749045848741964,0.44719784601026613,258965.524302,11.19046199999866,258977.162028
core,26.00671218,1168.3672479999987,44.925717918588234,44.85823912068618,25453.669579,1123.5023729999994,26622.036827
uncore,26.006733013,0.006041999997250969,0.00023232522822362462,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,27.006805467,1254.0786380000063,46.435679165300954,46.44778623460968,123524.247192,1207.6241670000018,124778.32583
dram,27.006830262,12.085051999980351,0.4474819842733525,0.4472616301002597,258965.524302,11.637725999986287,258977.609354
core,27.006851321,1213.3164739999993,44.926348958858426,44.94275783829255,25453.669579,1168.3672479999987,26666.986053
uncore,27.006871848,0.006041999997250969,0.00022372151545180358,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,28.00695414,1300.5174229999975,46.435544509760454,46.43190843435205,123524.247192,1254.0786380000063,124824.764615
dram,28.007569687,12.532804999995278,0.4474892947354464,0.4476866976150104,258965.524302,12.085051999980351,258978.057107
core,28.007592533,1258.2343279999986,44.92580807320148,44.91120265088675,25453.669579,1213.3164739999993,26711.903907
uncore,28.00761332,0.006041999997250969,0.00021573225766797008,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,29.007695139,1346.985016000006,46.43546202287673,46.43315353003526,123524.247192,1300.5174229999975,124871.232208
dram,29.007720116,12.980068999982905,0.4474700861134323,0.44693251014485197,258965.524302,12.532804999995278,258978.504371
core,29.007741245,1303.1965539999983,44.92591481924137,44.92890223321327,25453.669579,1258.2343279999986,26756.866133
uncore,29.007761765,0.006041999997250969,0.00020828966772601975,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,30.007845173,1393.4527320000052,46.43630706082754,46.46081601129173,123524.247192,1346.985016000006,124917.699924
dram,30.007871758,13.427943999995477,0.4474813651442785,0.44780849507735193,258965.524302,12.980068999982905,258978.952246
core,30.007893397,1348.1133699999991,44.92538926115991,44.910146304352885,25453.669579,1303.1965539999983,26801.782949
uncore,30.007914186,0.006041999997250969,0.00020134745922179158,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,31.007996363,1439.8791880000063,46.43576083733298,46.419372357359954,123524.247192,1393.4527320000052,124964.12638
dram,31.008021188,13.875208999990718,0.44747218520917764,0.4471967573228767,258965.524302,13.427943999995477,258979.399511
core,31.008042265,1393.0362289999975,44.925086567459864,44.9160047727541,25453.669579,1348.1133699999991,26846.705808
uncore,31.008062971,0.006041999997250969,0.00019485306072186334,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,32.008145437,1486.3193759999995,46.43568360745088,46.43328922048057,123524.247192,1439.8791880000063,125010.566568
dram,32.008173217,14.322534000006272,0.4474655097823668,0.4472585490238904,258965.524302,13.875208999990718,258979.846836
core,32.008195084,1437.972819999999,44.925237458274175,44.92991558272371,25453.669579,1393.0362289999975,26891.642399
uncore,32.008216247,0.006041999997250969,0.00018876454465905124,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,33.008299183,1532.6997510000074,46.43379123334446,46.373229209999266,123524.247192,1486.3193759999995,125056.946943
dram,33.008942281,14.770286999992095,0.4474721305113667,0.44768401501289806,258965.524302,14.322534000006272,258980.294589
core,33.008969728,1482.8781619999972,44.92442499182808,44.89842346723087,25453.669579,1437.972819999999,26936.547741
uncore,33.008991594,0.006041999997250969,0.00018304496123338764,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,34.009074411,1579.12993000001,46.432626204184785,46.394200390388335,123524.247192,1532.6997510000074,125103.377122
dram,34.009100166,15.217612000007648,0.4474576007286921,0.4469783691842074,258965.524302,14.770286999992095,258980.741914
core,34.009121595,1527.7584179999976,44.9221018521827,44.845478421175706,25453.669579,1482.8781619999972,26981.427997
uncore,34.009147435,0.006041999997250969,0.00017765854605645905,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,35.009229882,1625.6407360000012,46.434653257910284,46.50358073865176,123524.247192,1579.12993000001,125149.887928
dram,35.009254779,15.664877000002889,0.4474501134935558,0.4471955192274185,258965.524302,15.217612000007648,258981.189179
core,35.009275779,1572.766542999998,44.924359646365986,45.00113317393905,25453.669579,1527.7584179999976,27026.436122
uncore,35.009296456,0.006041999997250969,0.00017258313515628056,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,36.009378815,1672.0952070000058,46.43501193522486,46.44756708008134,123524.247192,1625.6407360000012,125196.342399
dram,36.009404797,16.112140999990515,0.4474430980392032,0.44719752899411425,258965.524302,15.664877000002889,258981.636443
core,36.009426085,1617.717171999997,44.92490372268485,44.94394857642657,25453.669579,1572.766542999998,27071.386751
uncore,36.009446701,0.006041999997250969,0.00016778969332036144,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,37.00952821,1718.5327099999995,46.43489083405832,46.4305307129187,123524.247192,1672.0952070000058,125242.779902
dram,37.00955294,16.55946699998458,0.4474381185415292,0.4472588369235583,258965.524302,16.112140999990515,258982.083769
core,37.009573786,1662.65236,44.9249993220027,44.9284412756905,25453.669579,1617.717171999997,27116.321939
uncore,37.009594556,0.006041999997250969,0.0001632553216236015,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,38.009676106,1764.9000230000092,46.432932433936365,46.36046370510195,123524.247192,1718.5327099999995,125289.147215
dram,38.010293653,17.007219999999506,0.44744466363977387,0.44768685875841424,258965.524302,16.55946699998458,258982.531522
core,38.01031658,1707.5432359999977,44.92392694881422,44.88424480167066,25453.669579,1662.65236,27161.212815
uncore,38.010337509,0.006041999997250969,0.00015895958636870416,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,39.010419903,1811.3537619999988,46.43258112124108,46.41923776226506,123524.247192,1764.9000230000092,125335.600954
dram,39.010445021,17.454544999985956,0.4474330711364384,0.44699277126822584,258965.524302,17.007219999999506,258982.978847
core,39.010466138,1752.4467469999981,44.922547681071094,44.870161118138896,25453.669579,1707.5432359999977,27206.116326
uncore,39.010486771,0.006041999997250969,0.0001548817579936073,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,40.010569353,1857.816777,46.43316868350721,46.456086307008924,123524.247192,1811.3537619999988,125382.063969
dram,40.010595345,17.901809999981197,0.44742720259610574,0.447198302604399,258965.524302,17.454544999985956,258983.426112
core,40.010616616,1797.4047009999995,44.92326515041576,44.95124974585799,25453.669579,1752.4467469999981,27251.07428
uncore,40.01063726,0.006041999997250969,0.0001510101580152241,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,41.010719025,1904.2510460000049,46.43302515163544,46.42728322597969,123524.247192,1857.816777,125428.498238
dram,41.010743846,18.349073999997927,0.44742158148780214,0.4471967116691155,258965.524302,17.901809999981197,258983.873376
core,41.010764732,1842.3314649999993,44.92318564387131,44.92000502160423,25453.669579,1797.4047009999995,27296.001044
uncore,41.010792598,0.006041999997250969,0.00014732739069664387,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,42.010876958,1950.761486000003,46.434693551619155,46.503105018740484,123524.247192,1904.2510460000049,125475.008678
dram,42.010902,18.79682699998375,0.4474277905069553,0.4476823865953033,258965.524302,18.349073999997927,258984.321129
core,42.010923299,1887.2960109999985,44.9240014942442,44.95745481569371,25453.669579,1842.3314649999993,27340.96559
uncore,42.010943983,0.006041999997250969,0.0001438199494529246,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,43.011026721,1997.236585999999,46.4354719195637,46.46816694948715,123524.247192,1950.761486000003,125521.483778
dram,43.011660671,19.244151999999303,0.44742384856942724,0.44725826908180605,258965.524302,18.79682699998375,258984.768454
core,43.01169756,1932.2974829999985,44.92564683675893,44.994758781989646,25453.669579,1887.2960109999985,27385.967062
uncore,43.011725251,0.006041999997250969,0.00014047565680351073,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,44.011817816,2043.7542900000117,46.43651456634175,46.481324786910896,123524.247192,1997.236585999999,125568.001482
dram,44.011848494,19.69196599998395,0.4474247567197307,0.4474637866350071,258965.524302,19.244151999999303,258985.216268
core,44.011870419,1977.2625159999989,44.92574282288844,44.92986805467912,25453.669579,1932.2974829999985,27430.932095
uncore,44.011891247,0.006041999997250969,0.00013728138566117937,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,45.011973653,2090.257527000009,46.43782698997333,46.49557959649785,123524.247192,2043.7542900000117,125614.504719
dram,45.011998683,20.139231000008294,0.4474195704640028,0.4471913516334529,258965.524302,19.69196599998395,258985.663533
core,45.01201975,2022.2638049999987,44.92725680526862,44.99387891308774,25453.669579,1977.2625159999989,27475.933384
uncore,45.012040532,0.006041999997250969,0.00013423099638275272,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,46.012122787,2136.81392700001,46.44025359613805,46.54946361787814,123524.247192,2090.257527000009,125661.061119
dram,46.012148179,20.58649499999592,0.4474147404110559,0.4471973626614189,258965.524302,20.139231000008294,258986.110797
core,46.012169292,2067.3147759999993,44.92980003891693,45.04425890993615,25453.669579,2022.2638049999987,27520.984355
uncore,46.01218997,0.006041999997250969,0.00013131326436744954,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,47.012272583,2183.309169,46.441275492166874,46.48828804942209,123524.247192,2136.81392700001,125707.556361
dram,47.012297849,21.033820999989985,0.44741142921177357,0.4472590967420776,258965.524302,20.58649499999592,258986.558123
core,47.012318995,2112.308068999999,44.931007641802275,44.98656368487074,25453.669579,2067.3147759999993,27565.977648
uncore,47.012339662,0.006041999997250969,0.00012851967571982643,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,48.01242201,2229.777983000007,46.44170456622383,46.461873293065224,123524.247192,2183.309169,125754.025175
dram,48.013051769,21.481572999997297,0.4474171305348483,0.4476851225652783,258965.524302,21.033820999989985,258987.005875
core,48.013077089,2157.2989820000003,44.932115550025635,44.98419303632472,25453.669579,2112.308068999999,27610.968561
uncore,48.013098501,0.006041999997250969,0.0001258424744529616,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,49.013180466,2276.3074049999996,46.44277492418554,46.494126402381106,123524.247192,2229.777983000007,125800.554597
dram,49.013205396,21.92889899999136,0.4474083414018487,0.44698667408331344,258965.524302,21.481572999997297,258987.453201
core,49.013226532,2202.2771379999976,44.93235896704971,44.94403713869988,25453.669579,2157.2989820000003,27655.946717
uncore,49.013247223,0.006041999997250969,0.00012327300141795058,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,50.013328351,2322.844456000006,46.44452215223745,46.53014662419979,123524.247192,2276.3074049999996,125847.091648
dram,50.013352884,22.37616300000809,0.4474041279223515,0.44719764259453393,258965.524302,21.92889899999136,258987.900465
core,50.013373929,2247.310591999998,44.93424701920785,45.02677270233291,25453.669579,2202.2771379999976,27700.980171
uncore,50.01339458,0.006041999997250969,0.00012080783196278746,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,51.013476481,2369.353615,46.44565478920314,46.5022933549006,123524.247192,2322.844456000006,125893.600807
dram,51.01350149,22.823428000003332,0.4474001057855552,0.4471989750913594,258965.524302,22.37616300000809,258988.34773
core,51.013522505,2292.315298999998,44.93549817609765,44.998063440915566,25453.669579,2247.310591999998,27745.984878
uncore,51.013543144,0.006041999997250969,0.0001184393263766518,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,52.013629957,2415.8056440000073,46.44564110935593,46.444943359448395,123524.247192,2369.353615,125940.052836
dram,52.013656049,23.27075299998978,0.4473973495617804,0.44725676649415286,258965.524302,22.823428000003332,258988.795055
core,52.013677181,2337.266782999999,44.935673715992245,44.944627247668166,25453.669579,2292.315298999998,27790.936362
uncore,52.013697805,0.006041999997250969,0.00011616189578496041,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,53.013779975,2462.268781999999,46.44583910881088,46.45613622405247,123524.247192,2415.8056440000073,125986.515974
dram,53.014410393,23.718445000005886,0.44740163561130414,0.4476245349414471,258965.524302,23.27075299998978,258989.242747
core,53.014442714,2382.2074030000003,44.93563926586641,44.93384766034954,25453.669579,2337.266782999999,27835.876982
uncore,53.014469194,0.006041999997250969,0.0001139704007211648,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,54.014561914,2508.7366810000094,46.44558284190109,46.43200766170383,123524.247192,2462.268781999999,126032.983873
dram,54.014591035,24.16577099999995,0.44739383268853494,0.44698048988612815,258965.524302,23.718445000005886,258989.690073
core,54.014612662,2427.172498,44.93554153419842,44.93036441240351,25453.669579,2382.2074030000003,27880.842077
uncore,54.014633345,0.006041999997250969,0.00011185877478828356,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,55.014715241,2555.2631729999994,46.4469163709671,46.51893462690834,123524.247192,2508.7366810000094,126079.510365
dram,55.014739982,24.613523000007262,0.4473990219308862,0.44767927092831633,258965.524302,24.16577099999995,258990.137825
core,55.014761051,2472.147235999997,44.93612131246778,44.9674326808187,25453.669579,2427.172498,27925.816815
uncore,55.014781829,0.006041999997250969,0.00010982519200017417,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,56.014873319,2601.6850510000077,46.44633900651504,46.41458046759428,123524.247192,2555.2631729999994,126125.932243
dram,56.014899088,25.060788000002503,0.4473953735372856,0.44719468981013555,258965.524302,24.613523000007262,258990.58509
core,56.014920413,2517.065333999999,44.935673424258226,44.911036862231256,25453.669579,2472.147235999997,27970.734913
uncore,56.014941088,0.006041999997250969,0.00010786423977099624,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,57.015022468,2648.139888000005,46.44636561463714,46.44785584081677,123524.247192,2601.6850510000077,126172.38708
dram,57.015047179,25.508112999988953,0.44739295983028643,0.4472577766953542,258965.524302,25.060788000002503,258991.032415
core,57.015068203,2562.0165129999987,44.93582692242407,44.9444238081569,25453.669579,2517.065333999999,28015.686092
uncore,57.015088863,0.006041999997250969,0.00010597209844828051,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,58.015170281,2694.519469000006,46.44509610771265,46.37272585905549,123524.247192,2648.139888000005,126218.766661
dram,58.015790281,25.955805000005057,0.44739697435761255,0.44762582883270563,258965.524302,25.508112999988953,258991.480107
core,58.015813355,2606.9206339999982,44.935165911510005,44.89748393964123,25453.669579,2562.0165129999987,28060.590213
uncore,58.015834217,0.006041999997250969,0.00010414520057606612,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,59.015916814,2740.896365000008,46.443353595400914,46.3423368047798,123524.247192,2694.519469000006,126265.143557
dram,59.01594221,26.40313099999912,0.4473901183267274,0.4469926610280067,258965.524302,25.955805000005057,258991.927433
core,59.015963329,2651.745896999997,44.93273584224849,44.79186005265873,25453.669579,2606.9206339999982,28105.415476
uncore,59.015983904,0.006041999997250969,0.00010237918729033643,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,60.016066654,2787.312201000008,46.44277949778802,46.408903670014425,123524.247192,2740.896365000008,126311.559393
dram,60.016092719,26.85045599998557,0.44738791979420084,0.44725819079419943,258965.524302,26.40313099999912,258992.374758
core,60.016114188,2696.657647,44.93227433787727,44.905042309307994,25453.669579,2651.745896999997,28150.327226
uncore,60.016139665,0.006041999997250969,0.00010067306902229633,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,61.016222086,2833.884407999998,46.44478181101919,46.56493397638745,123524.247192,2787.312201000008,126358.1316
dram,61.016246852,27.29772099998081,0.44738476001459626,0.44719515213723343,258965.524302,26.85045599998557,258992.822023
core,61.016267858,2741.725097999999,44.93437474123159,45.06041296903693,25453.669579,2696.657647,28195.394677
uncore,61.016288428,0.006041999997250969,0.00009902287149832823,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,62.016369928,2880.273509999999,46.44377286959318,46.3822202236042,123524.247192,2833.884407999998,126404.520702
dram,62.016394342,27.74498499999754,0.4473817424408962,0.4471976488543721,258965.524302,27.29772099998081,258993.269287
core,62.016415298,2786.6104809999997,44.933477257023355,44.878724298797785,25453.669579,2741.725097999999,28240.28006
uncore,62.016436043,0.006041999997250969,0.00009742591270452185,0.0,25822.943231,0.006041999997250969,25822.949273
package-0,62.739037743,2913.8617420000082,46.44421815864259,46.48243457635141,123524.247192,2880.273509999999,126438.108934
dram,62.739165328,28.068654000002425,0.44738797006229575,0.447922448466951,258965.524302,27.74498499999754,258993.592956
core,62.739289854,2819.0889749999988,44.933629305849095,44.946678720480605,25453.669579,2786.6104809999997,28272.758554
uncore,62.739413886,0.006041999997250969,0.00009630380259367883,0.0,25822.943231,0.006041999997250969,25822.949273
