zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,26.006349526,0.00598099999842816,0.00022998306949845081,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,27.00643148,1245.3855440000189,46.1144315314661,46.23670356696122,216816.91504,1199.1417050000164,218062.300584
dram,27.007059379,12.085722999996506,0.447513019945248,0.44762292102733603,254811.152308,11.638031000009505,254823.238031
core,27.007091705,1204.635099999985,44.60551441839226,44.76293600465894,132773.818972,1159.86525599999,133978.454072
uncore,27.007118976,0.00598099999842816,0.00022146588760886573,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,28.007211824,1291.6173600000038,46.11735344982115,46.19620320834305,216816.91504,1245.3855440000189,218108.5324
dram,28.007241485,12.533049000019673,0.44749402449796205,0.4469814207050018,254811.152308,12.085722999996506,254823.685357
core,28.007263152,1249.315650000004,44.60696579786065,44.64613216279644,132773.818972,1204.635099999985,134023.134622
uncore,28.007283937,0.00598099999842816,0.00021355232552068703,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,29.007366535,1337.8149339999945,46.11985886717453,46.190017082245966,216816.91504,1291.6173600000038,218154.729974
dram,29.007391415,12.9803130000073,0.4474835707074637,0.44719083733068493,254811.152308,12.533049000019673,254824.132621
core,29.007412223,1294.0087110000022,44.6096822568545,44.68575018783864,132773.818972,1249.315650000004,134067.827683
uncore,29.007432714,0.00598099999842816,0.00020618911390630278,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,30.0075148,1383.9425020000199,46.11988752857931,46.12071879655975,216816.91504,1337.8149339999945,218200.857542
dram,30.00753982,13.427639000001363,0.4474761050834604,0.44725957926298576,254811.152308,12.9803130000073,254824.579947
core,30.007560855,1338.6313999999838,44.60989493494364,44.61606324689308,132773.818972,1294.0087110000022,134112.450372
uncore,30.007581492,0.00598099999842816,0.0001993168407193956,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,31.007663747,1430.0411989999993,46.118983065227376,46.09184641493864,216816.91504,1383.9425020000199,218246.956239
dram,31.007690462,13.874964000016917,0.44746908704091115,0.44725852442832587,254811.152308,13.427639000001363,254825.027272
core,31.007711953,1383.2258900000015,44.6091842954618,44.58786295053522,132773.818972,1338.6313999999838,134157.044862
uncore,31.007733066,0.00598099999842816,0.00019288789570085207,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,32.007816274,1476.2429240000201,46.12134890417378,46.194696846453205,216816.91504,1430.0411989999993,218293.157964
dram,32.008457458,14.32271700000274,0.4474758302129267,0.44768488831154596,254811.152308,13.874964000016917,254825.475025
core,32.008481159,1427.9092479999817,44.61128961895885,44.67656081866415,132773.818972,1383.2258900000015,134201.72822
uncore,32.008502679,0.00598099999842816,0.00018686070106667906,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,33.008586132,1522.3103720000072,46.11863994241111,46.031998757743715,216816.91504,1476.2429240000201,218339.225412
dram,33.008621198,14.76998100001947,0.44745897303532783,0.446919827057913,254811.152308,14.32271700000274,254825.922289
core,33.008643646,1472.4678489999787,44.608652613716984,44.52431282668916,132773.818972,1427.9092479999817,134246.286821
uncore,33.008664806,0.00598099999842816,0.00018119536626468472,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,34.008747459,1568.331250999996,46.11554614677602,46.013440881256884,216816.91504,1522.3103720000072,218385.246291
dram,34.008773402,15.217734000005294,0.4474654917952715,0.44768063196398583,254811.152308,14.76998100001947,254826.370042
core,34.008794961,1516.939354000002,44.6044078613134,44.464317298667524,132773.818972,1472.4678489999787,134290.758326
uncore,34.008816161,0.00598099999842816,0.00017586659786031507,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,35.008904799,1614.3442550000036,46.112412104333295,46.0058438804953,216816.91504,1568.331250999996,218431.259295
dram,35.008931418,15.66512099999818,0.44746126049561846,0.44731738175217756,254811.152308,15.217734000005294,254826.817429
core,35.008952754,1561.4472359999781,44.60145238699598,44.500956093674596,132773.818972,1516.939354000002,134335.266208
uncore,35.008973507,0.00598099999842816,0.0001708423317203402,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,36.009057007,1660.468160999997,46.112535645830704,46.11686003553291,216816.91504,1614.3442550000036,218477.383201
dram,36.009083533,16.11238500001491,0.4474538838523004,0.4471956752254909,254811.152308,15.66512099999818,254827.264693
core,36.009104933,1606.0697409999848,44.60184779270333,44.61568839205566,132773.818972,1561.4472359999781,134379.888713
uncore,36.009125668,0.00598099999842816,0.00016609717795440006,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,37.009208204,1706.5573980000045,46.11171642807713,46.082221672991025,216816.91504,1660.468160999997,218523.472438
dram,37.009839302,16.560138000000734,0.44746012549052055,0.4476848466831886,254811.152308,16.11238500001491,254827.712446
core,37.009870615,1650.683212999982,44.60197841552014,44.60668130186928,132773.818972,1606.0697409999848,134424.502185
uncore,37.009897517,0.00598099999842816,0.0001616084968528251,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,38.009990954,1752.7347090000112,46.11250375535322,46.1416195805704,216816.91504,1706.5573980000045,218569.649749
dram,38.010021857,17.0074640000239,0.4474474907943024,0.4469802523053846,254811.152308,16.560138000000734,254828.159772
core,38.010043727,1695.307428,44.60165576610813,44.58972400129825,132773.818972,1650.683212999982,134469.1264
uncore,38.010064589,0.00598099999842816,0.0001573534679675727,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,39.0101476,1798.8958459999994,46.11355445258308,46.15348479836215,216816.91504,1752.7347090000112,218615.810886
dram,39.010172537,17.454728000011528,0.4474408854038559,0.44718985635663244,254811.152308,17.0074640000239,254828.607036
core,39.01019355,1739.9652110000025,44.60290498833519,44.65038001164684,132773.818972,1695.307428,134513.784183
uncore,39.010214169,0.00598099999842816,0.0001533191428073465,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,40.010297139,1845.043250000017,46.11422881873248,46.14053201374156,216816.91504,1798.8958459999994,218661.95829
dram,40.010323314,17.90205400000559,0.4474363484333255,0.447259386970006,254811.152308,17.454728000011528,254829.054362
core,40.010344586,1784.609078999987,44.60376276870045,44.63721991099999,132773.818972,1739.9652110000025,134558.428051
uncore,40.010365197,0.00598099999842816,0.00014948657842701099,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,41.010448076,1891.1549480000103,46.11399685174727,46.104717192553785,216816.91504,1845.043250000017,218708.069988
dram,41.010473301,18.349318000022322,0.4474304939315497,0.4471962891322002,254811.152308,17.90205400000559,254829.501626
core,41.010494347,1829.216447999992,44.60368602448089,44.60061593154541,132773.818972,1784.609078999987,134603.03542
uncore,41.010514882,0.00598099999842816,0.0001458409398920469,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,42.010596543,1937.176559000014,46.11163390028461,46.01474270146391,216816.91504,1891.1549480000103,218754.091599
dram,42.011216359,18.797071000008145,0.4474365809988236,0.4476861770039853,254811.152308,18.349318000022322,254829.949379
core,42.011239245,1873.7622319999791,44.60214927583302,44.53913595493714,132773.818972,1829.216447999992,134647.581204
uncore,42.011259937,0.00598099999842816,0.0001423688930179338,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,43.011342618,1983.3475219999964,46.112213891464414,46.136561503579955,216816.91504,1937.176559000014,218800.262562
dram,43.01136792,19.244334999995772,0.4474248117767843,0.44693074830980295,254811.152308,18.797071000008145,254830.396643
core,43.011389046,1918.3837610000046,44.601826624887536,44.58828197051557,132773.818972,1873.7622319999791,134692.202733
uncore,43.011414515,0.00598099999842816,0.0001390563923634802,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,44.01149791,2029.2993699999934,46.10840830833505,45.94475040900903,216816.91504,1983.3475219999964,218846.21441
dram,44.011524276,19.69166100001894,0.44742099617277936,0.44725690732886647,254811.152308,19.244334999995772,254830.843969
core,44.01154567,1962.8308519999846,44.59815427046269,44.44022582945363,132773.818972,1918.3837610000046,134736.649824
uncore,44.011566423,0.00598099999842816,0.00013589635619887756,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,45.011649006,2075.3864710000053,46.107779502724654,46.08010903466752,216816.91504,2029.2993699999934,218892.301511
dram,45.01167415,20.138925000006566,0.44741600000639564,0.44719614468061336,254811.152308,19.69166100001894,254831.291233
core,45.01169507,2007.4147829999856,44.597687938321805,44.577167083553604,132773.818972,1962.8308519999846,134781.233755
uncore,45.01171554,0.00598099999842816,0.00013287675957550433,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,46.011797531,2121.4803470000043,46.10732827673046,46.0870208782525,216816.91504,2075.3864710000053,218938.395387
dram,46.011822638,20.586678000021493,0.4474218778489274,0.4476864097952751,254811.152308,20.138925000006566,254831.738986
core,46.011843737,2051.9580039999855,44.59636000601223,44.53659649302774,132773.818972,2007.4147829999856,134825.776976
uncore,46.011864322,0.00598099999842816,0.0001299884445032057,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,47.011946152,2167.5498709999956,46.10637801926206,46.06266149255688,216816.91504,2121.4803470000043,218984.464911
dram,47.012580064,21.034004000015557,0.44741842052103326,0.4472593663991389,254811.152308,20.586678000021493,254832.186312
core,47.012618331,2096.5501139999833,44.59612827630778,44.58546756786858,132773.818972,2051.9580039999855,134870.369086
uncore,47.01264603,0.00598099999842816,0.00012722302289336118,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,48.012736914,2213.58576300001,46.104158151572065,45.999879522334226,216816.91504,2167.5498709999956,219030.500803
dram,48.012768949,21.481695000024047,0.4474168022759094,0.44734078496007884,254811.152308,21.034004000015557,254832.634003
core,48.012795615,2141.0382809999865,44.59315250655275,44.453365260501286,132773.818972,2096.5501139999833,134914.857253
uncore,48.012821622,0.00598099999842816,0.00012457117065045153,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,49.012912932,2259.564100000018,46.10142619490658,45.970280524464705,216816.91504,2213.58576300001,219076.47914
dram,49.012943408,21.92902100001811,0.4474133498398578,0.4472476180600083,254811.152308,21.481695000024047,254833.081329
core,49.012965033,2185.5126549999986,44.5905696423996,44.46658105381617,132773.818972,2141.0382809999865,134959.331627
uncore,49.012985703,0.00598099999842816,0.00012202912499772415,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,50.013069573,2305.484209999995,46.09765008023119,45.91260204990187,216816.91504,2259.564100000018,219122.39925
dram,50.013095103,22.37634600000456,0.44741012040260003,0.4472518622311742,254811.152308,21.92902100001811,254833.528654
core,50.013116255,2229.928312999982,44.586926525371275,44.40839602820622,132773.818972,2185.5126549999986,135003.747285
uncore,50.013136997,0.00598099999842816,0.00011958878046595045,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,51.013218953,2351.622153000004,46.0983036005921,46.130983218570634,216816.91504,2305.484209999995,219168.537193
dram,51.0132441,22.8236109999998,0.44740595243907894,0.4471975313036932,254811.152308,22.37634600000456,254833.975919
core,51.013265243,2274.562414999993,44.58771943077773,44.627369068839485,132773.818972,2229.928312999982,135048.381387
uncore,51.013285755,0.00598099999842816,0.00011724415566120997,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,52.013368301,2397.7490490000055,46.09872138986626,46.12003098726909,216816.91504,2351.622153000004,219214.664089
dram,52.014003883,23.271364000014728,0.44741134433824575,0.44768636145233864,254811.152308,22.8236109999998,254834.423672
core,52.014034233,2319.21378999998,44.588815661644595,44.64472958734292,132773.818972,2274.562414999993,135093.032762
uncore,52.014060863,0.00598099999842816,0.00011498970364530826,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,53.014153137,2443.8587950000074,46.09825427965918,46.07397715894421,216816.91504,2397.7490490000055,219260.773835
dram,53.014182748,23.718689000001177,0.4474031637749374,0.44697799532444904,254811.152308,23.271364000014728,254834.870997
core,53.014204165,2363.7753819999925,44.58764918921342,44.52702411274818,132773.818972,2319.21378999998,135137.594354
uncore,53.014224838,0.00598099999842816,0.00011281898092405198,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,54.014307719,2489.9704930000007,46.09836376210074,46.10416693042942,216816.91504,2443.8587950000074,219306.885533
dram,54.014332789,24.165953999996418,0.44739925283525356,0.447191951637133,254811.152308,23.718689000001177,254835.318262
core,54.014353896,2408.3840320000018,44.58790314908801,44.60136441173393,132773.818972,2363.7753819999925,135182.203004
uncore,54.014374524,0.00598099999842816,0.00011072995216761598,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,55.014456712,2536.0024799999956,46.09703215224282,46.02511692284201,216816.91504,2489.9704930000007,219352.91752
dram,55.014481098,24.61321800001315,0.4473955804320703,0.447197247777949,254811.152308,24.165953999996418,254835.765526
core,55.014501903,2452.9086989999923,44.586632724554335,44.518021883900026,132773.818972,2408.3840320000018,135226.727671
uncore,55.014522381,0.00598099999842816,0.00010871690836442228,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,56.014604722,2582.1054500000027,46.097016782830515,46.09617136788448,216816.91504,2536.0024799999956,219399.02049
dram,56.014630862,25.060970999998972,0.4474007832565398,0.4476869715297664,254811.152308,24.61321800001315,254836.213279
core,56.014652073,2497.509292999981,44.586764570244476,44.59401691762148,132773.818972,2452.9086989999923,135271.328265
uncore,56.014672811,0.00598099999842816,0.00010677575437736359,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,57.014755106,2628.2070160000003,46.09697462457499,46.09461350334822,216816.91504,2582.1054500000027,219445.122056
dram,57.015374808,25.508296000014525,0.4473982704826693,0.44725753971358057,254811.152308,25.060970999998972,254836.660604
core,57.015397851,2542.0878530000045,44.58650271451125,44.57183718524908,132773.818972,2497.509292999981,135315.906825
uncore,57.01541852,0.00598099999842816,0.00010490269734411436,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,58.015501123,2674.218190000014,46.09490325763525,45.976892801157234,216816.91504,2628.2070160000003,219491.13323
dram,58.015526495,25.955561000009766,0.4473902233434043,0.44693175963048876,254811.152308,25.508296000014525,254837.107869
core,58.015547732,2586.5968939999875,44.58459449616885,44.475878984046645,132773.818972,2542.0878530000045,135360.415866
uncore,58.015568487,0.00598099999842816,0.00010309316470226433,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,59.015650615,2720.4108819999965,46.09644328915502,46.185775587716535,216816.91504,2674.218190000014,219537.325922
dram,59.015675343,26.403314000024693,0.4473952352201672,0.44768595814732276,254811.152308,25.955561000009766,254837.555622
core,59.015696219,2631.233681999991,44.58536576418065,44.630104552586474,132773.818972,2586.5968939999875,135405.052654
uncore,59.015716668,0.00598099999842816,0.0001013460242583974,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,60.015799362,2766.4484229999944,46.09534796738922,46.03071643994777,216816.91504,2720.4108819999965,219583.363463
dram,60.015825253,26.85057800001232,0.44739194331117166,0.4471976980097218,254811.152308,26.403314000024693,254838.002886
core,60.015846429,2675.7698839999794,44.584436441394665,44.529599996963256,132773.818972,2631.233681999991,135449.588856
uncore,60.015871833,0.00598099999842816,0.00009965711770672726,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,61.015954355,2812.446047000005,46.0936287815204,45.99046654969189,216816.91504,2766.4484229999944,219629.361087
dram,61.015979073,27.29790299999877,0.4473897050356085,0.4472553940767245,254811.152308,26.85057800001232,254838.450211
core,61.015999916,2720.263787999982,44.58283897237139,44.48698053570887,132773.818972,2675.7698839999794,135494.08276
uncore,61.016020363,0.00598099999842816,0.00009802356705256336,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,62.016102807,2858.5661070000206,46.093945067947516,46.11324072786358,216816.91504,2812.446047000005,219675.481147
dram,62.01675285,27.745656000013696,0.4473944962850532,0.4476867956439006,254811.152308,27.29790299999877,254838.897964
core,62.01678539,2764.9110740000033,44.583771860524266,44.640684490958066,132773.818972,2720.263787999982,135538.730046
uncore,62.016812938,0.00598099999842816,0.00009644271815293715,0.0,25822.02087,0.00598099999842816,25822.026851
package-0,62.738968111,2891.9597590000194,46.09513017927174,46.19680455804724,216816.91504,2858.5661070000206,219708.874799
dram,62.738997370999996,28.068836999998894,0.4473909747427089,0.447088850695065,254811.152308,27.745656000013696,254839.221145
core,62.73902265,2797.169353000005,44.58425988077646,44.62612865289727,132773.818972,2764.9110740000033,135570.988325
uncore,62.739051642,0.00598099999842816,0.00009533153864668567,0.0,25822.02087,0.00598099999842816,25822.026851
