zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,9.001883353,414.47537899998133,46.04326249448595,46.2538352717255,205098.197725,368.21438900000066,205512.673104
dram,9.001908221,4.0311170000059064,0.4478089352980965,0.4472558166968032,254698.872444,3.5837919999903534,254702.903561
core,9.001929111,400.87659800000256,44.53260040233046,44.75059179946982,121434.220499,356.11908399999083,121835.097097
uncore,9.001949532,0.006957999998121522,0.0007729506662690244,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,10.002031211,460.65806200000225,46.056520661967824,46.17585128282363,205098.197725,414.47537899998133,205558.855787
dram,10.00265563,4.47886999999173,0.44779671889664213,0.4476867647289818,254698.872444,4.0311170000059064,254703.351314
core,10.002679679,445.58687199999986,44.549705453693996,44.70366009348647,121434.220499,400.87659800000256,121879.807371
uncore,10.002700425,0.006957999998121522,0.0006956597465984529,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,11.00278418,506.83500600000843,46.06432005444665,46.1422711286429,205098.197725,460.65806200000225,205605.032731
dram,11.00281048,4.926195999985794,0.4477233547563537,0.4469901164229196,254698.872444,4.47886999999173,254703.79864
core,11.002831788,490.2119410000014,44.55351243977651,44.591561384664004,121434.220499,445.58687199999986,121924.43244
uncore,11.002852385,0.006957999998121522,0.0006323863487288477,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,12.002934879,553.0666989999881,46.077681969974385,46.22467771176679,205098.197725,506.83500600000843,205651.264424
dram,12.002960263,5.373460000002524,0.4476794234875822,0.44719613129586416,254698.872444,4.926195999985794,254704.245904
core,12.00298141,534.9404639999993,44.56752977105756,44.72173580576339,121434.220499,490.2119410000014,121969.160963
uncore,12.003001956,0.006957999998121522,0.0005796923077094048,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,13.003083174,599.2185590000008,46.082858012687275,46.14497636930776,205098.197725,553.0666989999881,205697.416284
dram,13.003107884,5.820785999996588,0.4476471076058248,0.4472592805381488,254698.872444,5.373460000002524,254704.69323
core,13.003128749,579.5887870000006,44.573231879933545,44.64166362447174,121434.220499,534.9404639999993,122013.809286
uncore,13.003149118,0.006957999998121522,0.0005351044642222305,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,14.003230673,645.5474809999869,46.099945472973594,46.322102182170184,205098.197725,599.2185590000008,205743.745206
dram,14.003256106,6.268599000002723,0.44765424790197306,0.4477470799945363,254698.872444,5.820785999996588,254705.141043
core,14.003277159,624.3695569999982,44.587583996296594,44.77417807685603,121434.220499,579.5887870000006,122058.590056
uncore,14.003297624,0.006957999998121522,0.0004968858681277374,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,15.003384297,691.6953119999962,46.10267787014487,46.140934499093476,205098.197725,645.5474809999869,205789.893037
dram,15.004015906,6.71598599999561,0.4476319757653672,0.44732014084071564,254698.872444,6.268599000002723,254705.58843
core,15.004044641,669.0432699999947,44.59288045311819,44.66703679667464,121434.220499,624.3695569999982,122103.263769
uncore,15.004066875,0.006957999998121522,0.0004637626234683328,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,16.00415152,737.8179970000056,46.10171117372255,46.08721862700218,205098.197725,691.6953119999962,205836.015722
dram,16.004178452,7.163372999988496,0.44759514462631034,0.4470429785158127,254698.872444,6.71598599999561,254706.035817
core,16.004200008,713.6572309999901,44.592053425609095,44.57965477124591,121434.220499,669.0432699999947,122147.87773
uncore,16.004220709,0.006957999998121522,0.0004347626481929771,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,17.004303534,784.0650089999835,46.109841244665176,46.23993608751826,205098.197725,737.8179970000056,205882.262734
dram,17.004329084,7.611124999995809,0.4476003410619187,0.44768349279314457,254698.872444,7.163372999988496,254706.483569
core,17.004354963,758.3563960000029,44.59795122222742,44.692325912147695,121434.220499,713.6572309999901,122192.576895
uncore,17.004375723,0.006957999998121522,0.0004091909109717339,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,18.004458102,830.2209579999908,46.11200537995874,46.14879925883567,205098.197725,784.0650089999835,205928.418683
dram,18.004483353,8.05838999999105,0.44757786400448485,0.4471957168572197,254698.872444,7.611124999995809,254706.930834
core,18.004504368,803.0080149999994,44.600548264923916,44.644702285560875,121434.220499,758.3563960000029,122237.228514
uncore,18.004524719,0.006957999998121522,0.0003864601709405848,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,19.004608504,876.3609160000051,46.11311487646492,46.13308776831767,205098.197725,830.2209579999908,205974.558641
dram,19.004634364,8.505715000006603,0.4475610513212036,0.447258393401091,254698.872444,8.05838999999105,254707.378159
core,19.004655545,847.6454740000045,44.60214097119495,44.630812490147385,121434.220499,803.0080149999994,122281.865973
uncore,19.004676018,0.006957999998121522,0.0003661220478525067,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,20.004758446,922.4717599999858,46.11265240062191,46.10386456644333,205098.197725,876.3609160000051,206020.669485
dram,20.005391935,8.953467999992426,0.4475672595806603,0.4476852271577102,254698.872444,8.505715000006603,254707.825912
core,20.005426101,892.2842149999924,44.60363301404161,44.63198438703151,121434.220499,847.6454740000045,122326.504714
uncore,20.005453608,0.006957999998121522,0.0003478175151041053,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,21.005544612,968.6916119999951,46.11604546083752,46.18386991603834,205098.197725,922.4717599999858,206066.889337
dram,21.005576787,9.40079399998649,0.44753917356244,0.44697775738839374,254698.872444,8.953467999992426,254708.273238
core,21.005603701,936.9517639999976,44.60502146191394,44.632775381541606,121434.220499,892.2842149999924,122371.172263
uncore,21.005629658,0.006957999998121522,0.00033124622971328165,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,22.005720704,1014.8506739999866,46.11763297186141,46.15097362650473,205098.197725,968.6916119999951,206113.048399
dram,22.005749925,9.84805800000322,0.4475231045959359,0.44718562671097856,254698.872444,9.40079399998649,254708.720502
core,22.005771335,981.6088759999984,44.60703335483023,44.64928681064364,121434.220499,936.9517639999976,122415.829375
uncore,22.005791506,0.006957999998121522,0.0003161908430004008,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,23.005875571,1061.0611269999936,46.12134429904505,46.20300147233551,205098.197725,1014.8506739999866,206159.258852
dram,23.005901342,10.295383999997284,0.4475113997412114,0.44725386778477516,254698.872444,9.84805800000322,254709.167828
core,23.005922273,1026.3163429999986,44.61108621430068,44.70025783181758,121434.220499,981.6088759999984,122460.536842
uncore,23.005942607,0.006957999998121522,0.000302444699348711,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,24.006024899,1107.3166229999915,46.12664293643593,46.24852426620744,205098.197725,1061.0611269999936,206205.514348
dram,24.006049553,10.74264799998491,0.4474982838644926,0.44719658733806816,254698.872444,10.295383999997284,254709.615092
core,24.00607046,1071.067876000001,44.61665656484889,44.74478794694332,121434.220499,1026.3163429999986,122505.288375
uncore,24.006090916,0.006957999998121522,0.00028984409228459293,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,25.006175531,1153.537879999989,46.13015308127637,46.214405159859616,205098.197725,1107.3166229999915,206251.735605
dram,25.006210192,11.190400999999838,0.4475058167754887,0.4476866251005166,254698.872444,10.74264799998491,254710.062845
core,25.006231731,1115.7827879999968,44.62032128142483,44.7082834604734,121434.220499,1071.067876000001,122550.003287
uncore,25.006252201,0.006957999998121522,0.00027825146500856093,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,26.006341985,1199.8888349999906,46.138349552856276,46.343277865277095,205098.197725,1153.537879999989,206298.08656
dram,26.006370971,11.638886000000639,0.4475406179388933,0.4484107171782146,254698.872444,11.190400999999838,254710.51133
core,26.006393065,1160.5860790000006,44.627072639676086,44.795870205737266,121434.220499,1115.7827879999968,122594.806578
uncore,26.006413897,0.006957999998121522,0.00026755031527742035,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,27.006498284,1245.9800870000036,46.136335875603336,46.08397580107366,205098.197725,1199.8888349999906,206344.177812
dram,27.006524714,12.086272999993525,0.44753231326074605,0.44731637321072026,254698.872444,11.638886000000639,254710.958717
core,27.006545824,1205.1764189999958,44.625451591459104,44.58330074264094,121434.220499,1160.5860790000006,122639.396918
uncore,27.006566159,0.006957999998121522,0.00025764185823282825,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,28.006648508,1292.1940799999866,46.138858468651385,46.20697448400772,205098.197725,1245.9800870000036,206390.391805
dram,28.006674084,12.533658999978798,0.44752466184829326,0.44731805550386744,254698.872444,12.086272999993525,254711.406103
core,28.00669501,1249.8846179999964,44.628164131541936,44.70140916885772,121434.220499,1205.1764189999958,122684.105117
uncore,28.006715468,0.006957999998121522,0.0002484411452637276,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,29.006797008,1338.4103919999907,46.14129188182989,46.209433448578686,205098.197725,1292.1940799999866,206436.608117
dram,29.006821817,12.980924000003142,0.44751341349417734,0.4471984318545726,254698.872444,12.533658999978798,254711.853368
core,29.006842673,1294.5979430000007,44.63087100535605,44.706670143913314,121434.220499,1249.8846179999964,122728.818442
uncore,29.006863058,0.006957999998121522,0.00023987493727342432,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,30.006945201,1384.5969190000033,46.14257187149673,46.179694760352476,205098.197725,1338.4103919999907,206482.794644
dram,30.007565978,13.428736999980174,0.4475211909416441,0.447746756292185,254698.872444,12.980924000003142,254712.301181
core,30.007588732,1339.3104749999911,44.63337235761635,44.70591780415725,121434.220499,1294.5979430000007,122773.530974
uncore,30.007609399,0.006957999998121522,0.0002318797699095528,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,31.00769307,1430.8209219999844,46.144087027058156,46.189518275153084,205098.197725,1384.5969190000033,206529.018647
dram,31.007718871,13.876063000003342,0.4475041207603357,0.44699227916348233,254698.872444,13.428736999980174,254712.748507
core,31.007739902,1383.9805269999924,44.6334806122175,44.636726577032704,121434.220499,1339.3104749999911,122818.201026
uncore,31.007760281,0.006957999998121522,0.000224396046011685,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,32.0078426,1477.040651999996,46.14623293576237,46.21276254801502,205098.197725,1430.8209219999844,206575.238377
dram,32.007868384,14.323326999990968,0.4474945109071239,0.447196576606968,254698.872444,13.876063000003342,254713.195771
core,32.007889454,1428.6995900000038,44.63594416720803,44.71232176797074,121434.220499,1383.9805269999924,122862.920089
uncore,32.007909827,0.006957999998121522,0.0002173843274019453,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,33.007991786,1523.2739939999883,46.14866314512175,46.226437249513175,205098.197725,1477.040651999996,206621.471719
dram,33.008016354,14.770652999985032,0.44748738074353056,0.4472591937828068,254698.872444,14.323326999990968,254713.643097
core,33.008037149,1473.4284179999959,44.63855616163823,44.722147942198234,121434.220499,1428.6995900000038,122907.648917
uncore,33.008057421,0.006957999998121522,0.00021079753172564855,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,34.008139345,1569.6526589999849,46.15522613360923,46.37182515578607,205098.197725,1523.2739939999883,206667.850384
dram,34.008164609,15.218405999999959,0.44749325036697846,0.4476869661874146,254698.872444,14.770652999985032,254714.09085
core,34.008190395,1518.2542919999978,44.64387058741214,44.81926315868603,121434.220499,1473.4284179999959,122952.474791
uncore,34.008211016,0.006957999998121522,0.00020459817113650656,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,35.008293741,1615.918715000007,46.158189563537285,46.258954787872725,205098.197725,1569.6526589999849,206714.11644
dram,35.008408833,15.665730999986408,0.4474864821085706,0.44725634166544015,254698.872444,15.218405999999959,254714.538175
core,35.008437305,1563.0221219999949,44.64721568577028,44.760958745220066,121434.220499,1518.2542919999978,122997.242621
uncore,35.008459015,0.006957999998121522,0.0001987529941420252,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,36.008542673,1662.0904109999829,46.15824510422397,46.16018900342026,205098.197725,1615.918715000007,206760.288136
dram,36.008568896,16.113056999980472,0.44747892741644496,0.44721451657051503,254698.872444,15.665730999986408,254714.985501
core,36.008590456,1607.6904039999936,44.647491633679444,44.65714968709613,121434.220499,1563.0221219999949,123041.910903
uncore,36.008611498,0.006957999998121522,0.00019323200905494334,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,37.008693769,1708.3825899999938,46.16167478118591,46.28515365424869,205098.197725,1662.0904109999829,206806.580315
dram,37.008718972,16.560381999996025,0.4474729329429799,0.44725711354183123,254698.872444,16.113056999980472,254715.432826
core,37.008740032,1652.4772759999905,44.651074674093834,44.780075101077806,121434.220499,1607.6904039999936,123086.697775
uncore,37.008760865,0.006957999998121522,0.000188009954515387,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,38.008843211,1754.5857179999875,46.16258378705976,46.196219863471576,205098.197725,1708.3825899999938,206852.783443
dram,38.008868847,17.007646999991266,0.4474657017912863,0.4471981264346121,254698.872444,16.560381999996025,254715.880091
core,38.008890231,1697.1804089999932,44.6522686401002,44.69644913769511,121434.220499,1652.4772759999905,123131.400908
uncore,38.008911159,0.006957999998121522,0.00018306273361769646,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,39.008994471,1800.6683639999828,46.160357043129224,46.0757338105605,205098.197725,1754.5857179999875,206898.866089
dram,39.00902061,17.454910999978893,0.4474588103082135,0.44719691240122184,254698.872444,17.007646999991266,254716.327355
core,39.009042051,1741.7576869999903,44.6501745251605,44.570591608985026,121434.220499,1697.1804089999932,123175.978186
uncore,39.009062792,0.006957999998121522,0.00017836919370644588,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,40.009144897,1846.921113999997,46.16249131444427,46.24573442960977,205098.197725,1800.6683639999828,206945.118839
dram,40.009763109,17.90266399999382,0.44746446674989393,0.4476850852921183,254698.872444,17.454910999978893,254716.775108
core,40.009786573,1786.489566999997,44.652047396531515,44.72509511362772,121434.220499,1741.7576869999903,123220.710066
uncore,40.009807738,0.006957999998121522,0.0001739103051258899,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,41.009890464,1893.1302239999932,46.16278944372783,46.174708456954455,205098.197725,1846.921113999997,206991.327949
dram,41.009915985,18.34998899998027,0.44745293681435305,0.44699197755341263,254698.872444,17.90266399999382,254717.222433
core,41.009937328,1831.1942869999912,44.65252058716179,44.67143843821464,121434.220499,1786.489566999997,123265.414786
uncore,41.009958269,0.006957999998121522,0.00016966645230779624,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,42.010040783,1939.4570709999825,46.166529194124294,46.319872802021045,205098.197725,1893.1302239999932,207037.654796
dram,42.010066862,18.797254000004614,0.4474468595033885,0.447197667260376,254698.872444,18.34998899998027,254717.669698
core,42.010088106,1876.0169869999954,44.65641147414145,44.81595224133909,121434.220499,1831.1942869999912,123310.237486
uncore,42.010108916,0.006957999998121522,0.0001656271308342854,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,43.010188509,1985.96207899999,46.174241795307104,46.49820094237861,205098.197725,1939.4570709999825,207084.159804
dram,43.01021436,19.245372999983374,0.44746096400268265,0.448053407648201,254698.872444,18.797254000004614,254718.117817
core,43.010235477,1920.9740250000032,44.66324913792823,44.95045752272916,121434.220499,1876.0169869999954,123355.194524
uncore,43.010256088,0.006957999998121522,0.00016177568430047107,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,44.010338243,2032.3052829999942,46.177922637783986,46.33621242158446,205098.197725,1985.96207899999,207130.503008
dram,44.010363479,19.692819999996573,0.4474591126079603,0.447379495815834,254698.872444,19.245372999983374,254718.565264
core,44.010384563,1965.8102749999962,44.667026926933865,44.829485768544366,121434.220499,1920.9740250000032,123400.030774
uncore,44.010405097,0.006957999998121522,0.00015809927195222358,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,45.010486375,2078.5800670000026,46.1799220097112,46.2679019272041,205098.197725,2032.3052829999942,207176.777792
dram,45.011124901,20.140511999983573,0.44746280798183596,0.4476254183917673,254698.872444,19.692819999996573,254719.012956
core,45.011157496,2010.6108200000017,44.669845695908634,44.7938821787947,121434.220499,1965.8102749999962,123444.831319
uncore,45.011184571,0.006957999998121522,0.0001545862496990943,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,46.011277701,2124.7963790000067,46.179928552192465,46.18022280240715,205098.197725,2078.5800670000026,207222.994104
dram,46.011307495,20.587837999977637,0.4474522346139019,0.4469766939654035,254698.872444,20.140511999983573,254719.460282
core,46.011328634,2055.277820000003,44.669025145446994,44.632120622584424,121434.220499,2010.6108200000017,123489.498319
uncore,46.011348909,0.006957999998121522,0.00015122387535817906,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,47.011432568,2171.066464000003,46.18168628398296,46.26254855326186,205098.197725,2124.7963790000067,207269.264189
dram,47.011458202,21.03516299999319,0.4474479776212553,0.44725213995844104,254698.872444,20.587837999977637,254719.907607
core,47.011479302,2100.046199000004,44.670983754870846,44.761087150337694,121434.220499,2055.277820000003,123534.266698
uncore,47.011499677,0.006957999998121522,0.00014800660339305102,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,48.011581686,2217.2722169999906,46.18204280455479,46.19880081964491,205098.197725,2171.066464000003,207315.469942
dram,48.011606559,21.48242799998843,0.44744276405698374,0.44719770389596786,254698.872444,21.03516299999319,254720.354872
core,48.011627298,2144.747927999997,44.671484112984075,44.69500311714399,121434.220499,2100.046199000004,123578.968427
uncore,48.011647553,0.006957999998121522,0.0001449234114258248,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,49.011729098,2263.4422039999918,46.181657575723676,46.16316486900729,205098.197725,2217.2722169999906,207361.639929
dram,49.011753363,21.929753000003984,0.44743901212791326,0.4472589027531275,254698.872444,21.48242799998843,254720.802197
core,49.011774065,2189.4131570000027,44.67122179204477,44.65862921380453,121434.220499,2144.747927999997,123623.633656
uncore,49.011794516,0.006957999998121522,0.00014196606070049903,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,50.011875798,2309.6530229999917,46.182105087459746,46.204035184941944,205098.197725,2263.4422039999918,207407.850748
dram,50.012508551,22.377505999989808,0.44744397682057974,0.44768726919789803,254698.872444,21.929753000003984,254721.24995
core,50.0125415,2234.151568000001,44.67243411335963,44.73184333656425,121434.220499,2189.4131570000027,123668.372067
uncore,50.012566195,0.006957999998121522,0.00013912699609502945,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,51.012651588,2355.899180999986,46.18266128548598,46.21045630976456,205098.197725,2309.6530229999917,207454.096906
dram,51.012680461,22.825075999979163,0.44743967068874285,0.44722447927613546,254698.872444,22.377505999989808,254721.69752
core,51.012708735,2278.845423999999,44.672177479980306,44.65935267537393,121434.220499,2234.151568000001,123713.065923
uncore,51.012729986,0.006957999998121522,0.00013639758429784022,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,52.012813687,2402.039931999985,46.18170986851676,46.133183543236484,205098.197725,2355.899180999986,207500.237657
dram,52.012839659,23.272400999994716,0.4474360549163185,0.4472516350935905,254698.872444,22.825075999979163,254722.144845
core,52.012860792,2323.4806850000023,44.671326837781045,44.627940455790416,121434.220499,2278.845423999999,123757.701184
uncore,52.012881257,0.006957999998121522,0.00013377476906091263,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,53.012963823,2448.159870000003,46.18041354137726,46.11299808603206,205098.197725,2402.039931999985,207546.357595
dram,53.012988667,23.71972699998878,0.44743270869318363,0.4472586884559685,254698.872444,23.272400999994716,254722.592171
core,53.013009742,2368.0982470000017,44.67018583760647,44.61084815657358,121434.220499,2323.4806850000023,123802.318746
uncore,53.013030172,0.006957999998121522,0.00013125095353113263,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,54.01311169,2494.422385999991,46.18180676264136,46.25565457495527,205098.197725,2448.159870000003,207592.620111
dram,54.013136853,24.167478999996092,0.44743739127027565,0.4476855916697013,254698.872444,23.71972699998878,254723.039923
core,54.013157725,2412.8111449999997,44.67085393337142,44.706266406558,121434.220499,2368.0982470000017,123847.031644
uncore,54.013178174,0.006957999998121522,0.00012882060920042923,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,55.013261483,2540.598537999991,46.1815793546442,46.16929816768701,205098.197725,2494.422385999991,207638.796263
dram,55.013883658,24.614743999991333,0.4474330502546546,0.4471986133610875,254698.872444,24.167478999996092,254723.487188
core,55.013906672,2457.513361999998,44.671303491989086,44.69558194085908,121434.220499,2412.8111449999997,123891.733861
uncore,55.013927536,0.006957999998121522,0.00012647863259648322,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,56.014010225,2586.804839999997,46.181402843805856,46.17169968162866,205098.197725,2540.598537999991,207685.002565
dram,56.014035979,25.062068999977782,0.44742513493489283,0.44699001360152596,254698.872444,24.614743999991333,254723.934513
core,56.014057147,2502.212038999991,44.67119451256306,44.66520369038697,121434.220499,2457.513361999998,123936.432538
uncore,56.014077486,0.006957999998121522,0.00012421895766224513,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,57.0141597,2632.9975320000085,46.181479515425636,46.18577355587587,205098.197725,2586.804839999997,207731.195257
dram,57.014192818,25.50982199999271,0.44742970998531634,0.4476859384520908,254698.872444,25.062068999977782,254724.382266
core,57.014214334,2546.858164999998,44.67063745642795,44.639439190573924,121434.220499,2502.212038999991,123981.078664
uncore,57.014234775,0.006957999998121522,0.00012203989197722486,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,58.014316078,2679.1785659999878,46.181346998448696,46.17379284109075,205098.197725,2632.9975320000085,207777.376291
dram,58.014341122,25.957147999986773,0.44742671283280305,0.44725585954114705,254698.872444,25.50982199999271,254724.829592
core,58.014362019,2591.534197999994,44.67060970664122,44.66902782437656,121434.220499,2546.858164999998,124025.754697
uncore,58.014382362,0.006957999998121522,0.00011993594469822915,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,59.014465322,2725.3126639999973,46.180430610271486,46.12727485351321,205098.197725,2679.1785659999878,207823.510389
dram,59.01449109,26.404473000002326,0.44742386783162713,0.4472588414877202,254698.872444,25.957147999986773,254725.276917
core,59.014512265,2636.162135999999,44.669774667356535,44.62133761174555,121434.220499,2591.534197999994,124070.382635
uncore,59.014532669,0.006957999998121522,0.00011790332916440755,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,60.014614643,2771.487716999982,46.18022541449602,46.16811771767716,205098.197725,2725.3126639999973,207869.685442
dram,60.015242251,26.85222599998815,0.4474282321203056,0.44768574952790086,254698.872444,26.404473000002326,254725.72467
core,60.015268916,2680.8616059999913,44.6701576596409,44.69275634351988,121434.220499,2636.162135999999,124115.082105
uncore,60.015290043,0.006957999998121522,0.00011593845658285373,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,61.015372507,2817.66356299998,46.17958027403817,46.14089173675863,205098.197725,2771.487716999982,207915.861288
dram,61.015397468,27.299551999982214,0.44742100142225777,0.4469873824675385,254698.872444,26.85222599998815,254726.171996
core,61.015418435,2725.4880180000036,44.66888608203976,44.59263062971565,121434.220499,2680.8616059999913,124159.708517
uncore,61.015438851,0.006957999998121522,0.00011403686503931008,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,62.015520874,2863.7100149999897,46.17732271037909,46.03959716438779,205098.197725,2817.66356299998,207961.90774
dram,62.015546355,27.746815999998944,0.4474173955834232,0.44719741679334396,254698.872444,27.299551999982214,254726.61926
core,62.015567242,2770.030262,44.666736735175476,44.535613092563224,121434.220499,2725.4880180000036,124204.250761
uncore,62.015587789,0.006957999998121522,0.00011219774685603975,0.0,25821.995541,0.006957999998121522,25822.002499
package-0,62.738955521,2897.094634000008,46.177028536897716,46.15180847730983,205098.197725,2863.7100149999897,207995.292359
dram,62.739062164,28.070240000000922,0.4474138532809856,0.44711016486509686,254698.872444,27.746815999998944,254726.942684
core,62.739195165,2802.3392009999952,44.66671393332316,44.66475908657296,121434.220499,2770.030262,124236.5597
uncore,62.739299755,0.006957999998121522,0.00011090413157452656,0.0,25821.995541,0.006957999998121522,25822.002499
