zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,8.002511617,0.005432000001746928,0.0006787941111885859,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,9.002601661,418.7733420000004,46.51700931723845,46.50141111002351,16051.990339,372.2645499999999,16470.763681
dram,9.003229996,4.0322159999923315,0.4478953420123888,0.44774293243543833,255400.621258,3.5844020000076853,255404.653474
core,9.00325754,405.22436500000185,45.01199974251728,45.02539138977652,192161.669991,360.1918270000024,192566.894356
uncore,9.003278681,0.005432000001746928,0.0006033822341358607,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,10.003361583,465.3873590000003,46.52317082417775,46.57859816816682,16051.990339,418.7733420000004,16517.377698
dram,10.003387416,4.479602000006707,0.4478103778290209,0.44704606171858446,255400.621258,4.0322159999923315,255405.10086
core,10.003408556,450.2862000000023,45.01355998878766,45.02759556605604,192161.669991,405.22436500000185,192611.956191
uncore,10.003429133,0.005432000001746928,0.0005430183246515856,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,11.003511932,511.9749469999988,46.528389888546776,46.58059015135948,16051.990339,465.3873590000003,16563.965286
dram,11.003537899,4.926928000000771,0.447760243504326,0.4472588078561008,255400.621258,4.479602000006707,255405.548186
core,11.003559096,495.3703749999986,45.019362924482344,45.07740297666974,192161.669991,450.2862000000023,192657.040366
uncore,11.003579708,0.005432000001746928,0.0004936612922895004,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,12.003662184,558.5325059999996,46.53023571360541,46.550543181435714,16051.990339,511.9749469999988,16610.522845
dram,12.003688729,5.374191999988398,0.4477132805044525,0.4471966011990733,255400.621258,4.926928000000771,255405.99545
core,12.003709841,540.4245809999993,45.02170038310434,45.047416723636616,192161.669991,495.3703749999986,192702.094572
uncore,12.003730324,0.005432000001746928,0.00045252915051928916,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,13.0038133,605.102515999999,46.53275578947224,46.5630013370382,16051.990339,558.5325059999996,16657.092855
dram,13.003839356,5.821945000003325,0.4477111526419337,0.4476856143762513,255400.621258,5.374191999988398,255406.443203
core,13.003860485,585.4433250000002,45.02095190561343,45.01196879845733,192161.669991,540.4245809999993,192747.113316
uncore,13.003881078,0.005432000001746928,0.0004177241423496296,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,14.003963141,651.5637009999991,46.52714461960949,46.45418909203123,16051.990339,605.102515999999,16703.55404
dram,14.004597028,6.269270999997389,0.4476788348226334,0.44725864373683427,255400.621258,5.821945000003325,255406.890529
core,14.004622229,630.4309420000063,45.01808735829342,44.98084297501578,192161.669991,585.4433250000002,192792.100933
uncore,14.004643196,0.005432000001746928,0.0003878906226161894,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,15.004727072,698.1465900000003,46.528494383941464,46.54738200534413,16051.990339,651.5637009999991,16750.136929
dram,15.004753031,6.717085000011139,0.4476650837748496,0.44747266160286214,255400.621258,6.269270999997389,255407.338343
core,15.004774332,675.4618929999997,45.01665602207832,44.99662694300846,192161.669991,630.4309420000063,192837.131884
uncore,15.004794828,0.005432000001746928,0.0003620196462964202,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,16.004877102,744.6120469999987,46.524117020706775,46.458445863016344,16051.990339,698.1465900000003,16796.602386
dram,16.004903686,7.164409999997588,0.4476396138997872,0.44725750346208676,255400.621258,6.717085000011139,255407.785668
core,16.004924822,720.4244250000047,45.01284983007489,44.95574763821743,192161.669991,675.4618929999997,192882.094416
uncore,16.004945101,0.005432000001746928,0.0003393968775497852,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,17.005028003,791.0459489999994,46.518400740673655,46.426926215056085,16051.990339,744.6120469999987,16843.036288
dram,17.005053925,7.611674999992829,0.4476136290250237,0.4471978071831183,255400.621258,7.164409999997588,255408.232933
core,17.005075193,765.3544859999965,45.007583609305826,44.923311137723466,192161.669991,720.4244250000047,192927.024477
uncore,17.005100515,0.005432000001746928,0.00031943524042318784,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,18.005182577,837.3981859999985,46.508770295778945,46.34502993073965,16051.990339,791.0459489999994,16889.388525
dram,18.005207467,8.059000000008382,0.4475937326834297,0.4472554477681261,255400.621258,7.611674999992829,255408.680258
core,18.0052286,810.2045299999882,44.9984451941111,44.84307049894139,192161.669991,765.3544859999965,192971.874521
uncore,18.005249268,0.005432000001746928,0.00030169117219453726,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,19.005332145,883.8330040000001,46.50451481762085,46.42790562770007,16051.990339,837.3981859999985,16935.823343
dram,19.005962162,8.506752999994205,0.4475986064648827,0.4476863466517885,255400.621258,8.059000000008382,255409.128011
core,19.005986552,855.1646809999947,44.99607776478808,44.95345814934349,192161.669991,810.2045299999882,193016.834672
uncore,19.006007134,0.005432000001746928,0.0002858147675265547,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,20.006089961,930.3259880000005,46.50217733512361,46.457786373141694,16051.990339,883.8330040000001,16982.316327
dram,20.006115661,8.954017000010936,0.44756493075222986,0.44692539771536083,255400.621258,8.506752999994205,255409.575275
core,20.006144491,900.1079859999882,44.991735935181026,44.90928056139881,192161.669991,855.1646809999947,193061.777977
uncore,20.006165417,0.005432000001746928,0.00027151754398333254,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,21.006248381,976.9019179999996,46.505336908042935,46.568537524078344,16051.990339,930.3259880000005,17028.892257
dram,21.006274174,9.401343000005,0.4475501742267065,0.4472550009461936,255400.621258,8.954017000010936,255410.022601
core,21.006295148,945.1787929999991,44.995160104499206,45.0636534154132,192161.669991,900.1079859999882,193106.848784
uncore,21.006315609,0.005432000001746928,0.00025858992137400106,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,22.006397424,1023.4283499999983,46.50597925387384,46.519470500796714,16051.990339,976.9019179999996,17075.418689
dram,22.006422643,9.848606999992626,0.44753412666476794,0.4471970782864521,255400.621258,9.401343000005,255410.469865
core,22.006443787,990.2020550000016,44.99613111848366,45.0165254120241,192161.669991,945.1787929999991,193151.872046
uncore,22.006464274,0.005432000001746928,0.00024683748441039935,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,23.006546582,1069.9066239999993,46.50447469642067,46.47136974859742,16051.990339,1023.4283499999983,17121.896963
dram,23.006572146,10.29593299998669,0.4475221901924816,0.4472595506426248,255400.621258,9.848606999992626,255410.917191
core,23.006593429,1035.173741000006,44.99477801600557,44.965005549129984,192161.669991,990.2020550000016,193196.843732
uncore,23.006613839,0.005432000001746928,0.00023610687228738686,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,24.006696997,1116.3985710000015,46.50366228805946,46.48497439329818,16051.990339,1069.9066239999993,17168.38891
dram,24.007323794,10.743686000001617,0.4475290084127373,0.44768584848071263,255400.621258,10.29593299998669,255411.364944
core,24.007349156,1080.1449399999983,44.99351469692637,44.964454466715694,192161.669991,1035.173741000006,193241.814931
uncore,24.007370121,0.005432000001746928,0.00022627034841482004,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,25.007452707,1162.9187759999986,46.502917450702896,46.48504989077133,16051.990339,1116.3985710000015,17214.909115
dram,25.007478197,11.191010999988066,0.44750731647173414,0.44698695850030506,255400.621258,10.743686000001617,255411.812269
core,25.00749933,1125.1602049999929,44.993023770673624,44.98124716714319,192161.669991,1080.1449399999983,193286.830196
uncore,25.007519848,0.005432000001746928,0.00021721538329815023,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,26.007601351,1209.3962570000003,46.501671832653194,46.47052677861035,16051.990339,1162.9187759999986,17261.386596
dram,26.007630473,11.63827600001241,0.44749542436397727,0.4471980777264091,255400.621258,11.191010999988066,255412.259534
core,26.007651732,1170.1348829999915,44.99205947948096,44.96794863642113,192161.669991,1125.1602049999929,193331.804874
uncore,26.007672143,0.005432000001746928,0.0002088621326667519,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,27.007754581,1255.9731030000003,46.50419289680654,46.56974970154041,16051.990339,1209.3962570000003,17307.963442
dram,27.00777971,12.08602799999062,0.447502399633608,0.4476837819235194,255400.621258,11.63827600001241,255412.707286
core,27.007800916,1215.1613789999974,44.993080691605634,45.01963590788622,192161.669991,1170.1348829999915,193376.83137
uncore,27.007821422,0.005432000001746928,0.00020112753632487034,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,28.00790407,1302.4668200000015,46.503571477243106,46.48679084006036,16051.990339,1255.9731030000003,17354.457159
dram,28.007930083,12.533354000013787,0.4474937208682454,0.447259361956311,255400.621258,12.08602799999062,255413.154612
core,28.007951327,1260.151863999985,44.99274866725923,44.98378277622414,192161.669991,1215.1613789999974,193421.821855
uncore,28.007971735,0.005432000001746928,0.00019394536311153222,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,29.008054444,1349.0158950000005,46.5048987000854,46.542065811429865,16051.990339,1302.4668200000015,17401.006234
dram,29.008672803,12.980618000001414,0.4474834784319355,0.4471966526189387,255400.621258,12.533354000013787,255413.601876
core,29.008695467,1305.2244409999985,44.99526701987488,45.065790137084704,192161.669991,1260.151863999985,193466.894432
uncore,29.008716051,0.005432000001746928,0.0001872584383596937,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,30.008798322,1395.578153999999,46.505656872102385,46.527633600349404,16051.990339,1349.0158950000005,17447.568493
dram,30.008823115,13.428370999987237,0.4474813626788094,0.4474200344703709,255400.621258,12.980618000001414,255414.049629
core,30.008844065,1350.2368990000105,44.99472404391485,44.978985089098515,192161.669991,1305.2244409999985,193511.90689
uncore,30.008864429,0.005432000001746928,0.00018101367342735175,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,31.008947147,1442.101716000001,46.506011633073854,46.51665599770275,16051.990339,1395.578153999999,17494.092055
dram,31.008974713,13.875697000010405,0.44747420999497056,0.44725959852139235,255400.621258,13.428370999987237,255414.496955
core,31.00899649,1395.254362000007,44.995241923884734,45.01078056448156,192161.669991,1350.2368990000105,193556.924353
uncore,31.009017565,0.005432000001746928,0.000175175337820692,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,32.009100448,1488.6105080000016,46.50587527126533,46.50164748688066,16051.990339,1442.101716000001,17540.600847
dram,32.009126877,14.323021999996854,0.4474674006798307,0.44725628353104757,255400.621258,13.875697000010405,255414.94428
core,32.009148658,1440.2591299999913,44.99532355718172,44.99785452961439,192161.669991,1395.254362000007,193601.929121
uncore,32.009169745,0.005432000001746928,0.00016970182139460985,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,33.009252945,1535.1153330000016,46.505628665204824,46.49773623412015,16051.990339,1488.6105080000016,17587.105672
dram,33.009278606,14.770286999992095,0.44745920240256887,0.44719682305077957,255400.621258,14.323021999996854,255415.391545
core,33.009300366,1485.26322600001,44.99538150234904,44.99723599140293,192161.669991,1440.2591299999913,193646.933217
uncore,33.009321457,0.005432000001746928,0.00016455999725893843,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,34.009403866,1581.6637980000014,46.5066814247123,46.5414269588737,16051.990339,1535.1153330000016,17633.654137
dram,34.010059061,15.218038999999408,0.44746582211513647,0.4476843007396705,255400.621258,14.770286999992095,255415.839297
core,34.010093269,1530.3359259999997,44.99745487838119,45.06588509178024,192161.669991,1485.26322600001,193692.005917
uncore,34.010121789,0.005432000001746928,0.0001597206017484386,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,35.010225097,1628.2824529999998,46.50879836435391,46.580735626096825,16051.990339,1581.6637980000014,17680.272792
dram,35.010257133,15.665364999993471,0.44745142388923315,0.44696214732929535,255400.621258,15.218038999999408,255416.286623
core,35.010284063,1575.4049630000081,44.99845320532347,45.032378077407834,192161.669991,1530.3359259999997,193737.074954
uncore,35.010309317,0.005432000001746928,0.00015515477203046293,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,36.010401649,1674.8734589999985,46.510855968635674,46.58288054814473,16051.990339,1628.2824529999998,17726.863798
dram,36.010432289,16.1126290000102,0.4474440517691297,0.44718599736321024,255400.621258,15.665364999993471,255416.733887
core,36.010454494,1620.4905410000065,45.000654673928935,45.07771509415448,192161.669991,1575.4049630000081,193782.160532
uncore,36.010474971,0.005432000001746928,0.00015084540766066335,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,37.010558125,1721.5117070000015,46.51409074581101,46.63055708233167,16051.990339,1674.8734589999985,17773.502046
dram,37.010583558,16.559955000004265,0.44743886810915806,0.4472522333414621,255400.621258,16.1126290000102,255417.181213
core,37.010604653,1665.625617999991,45.004086134976866,45.12763396393188,192161.669991,1620.4905410000065,193827.295609
uncore,37.010625156,0.005432000001746928,0.00014676899377745676,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,38.010706853,1768.1798000000017,46.517958830693125,46.66109728832818,16051.990339,1721.5117070000015,17820.170139
dram,38.010731499,17.007646999991266,0.44744376276244896,0.44762488937783573,255400.621258,16.559955000004265,255417.628905
core,38.010752632,1710.7446439999912,45.006932507327754,45.11226249893289,192161.669991,1665.625617999991,193872.414635
uncore,38.010773173,0.005432000001746928,0.00014290715935652492,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,39.010855898,1814.807549000001,46.52059653699205,46.62084272822008,16051.990339,1768.1798000000017,17866.797888
dram,39.011475958,17.45497200000682,0.4474390193187421,0.4472587444469269,255400.621258,17.007646999991266,255418.07623
core,39.011498941,1755.8985809999867,45.010529899761394,45.14724902196713,192161.669991,1710.7446439999912,193917.568572
uncore,39.011519406,0.005432000001746928,0.0001392433487558789,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,40.011602495,1861.3443560000014,46.52013403033025,46.50210471135536,16051.990339,1814.807549000001,17913.334695
dram,40.011628875,17.902298000000883,0.44742784951445796,0.4469924309984463,255400.621258,17.45497200000682,255418.523556
core,40.011650196,1800.9282510000048,45.0101687769205,44.99609157668681,192161.669991,1755.8985809999867,193962.598242
uncore,40.011670794,0.005432000001746928,0.00013576067605086453,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,41.011753442,1907.972167,46.5225878203737,46.62075299096166,16051.990339,1861.3443560000014,17959.962506
dram,41.011779162,18.349989000009373,0.4474326143332192,0.4476232334319342,255400.621258,17.902298000000883,255418.971247
core,41.011800157,1846.0077250000031,45.01169251249403,45.0726503613148,192161.669991,1800.9282510000048,194007.677716
uncore,41.011820715,0.005432000001746928,0.0001324498865824082,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,42.011902349,1954.5180680000012,46.52297704365945,46.538937378801336,16051.990339,1907.972167,18006.508407
dram,42.011927864,18.797315000003437,0.4474284830339029,0.4472590766184294,255400.621258,18.349989000009373,255419.418573
core,42.011949219,1891.0496019999846,45.01225067327777,45.03513839222384,192161.669991,1846.0077250000031,194052.719593
uncore,42.011969877,0.005432000001746928,0.00012929673842361752,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,43.012052594,2001.0960129999985,46.524093355939364,46.57098473347393,16051.990339,1954.5180680000012,18053.086352
dram,43.012078466,19.244578999991063,0.4474231042263014,0.44719716413546057,255400.621258,18.797315000003437,255419.865837
core,43.012104576,1936.123827000003,45.013535128165195,45.06748943838447,192161.669991,1891.0496019999846,194097.793818
uncore,43.012125519,0.005432000001746928,0.0001262902297285908,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,44.012208135,2047.6430130000008,46.52444972785241,46.539775630631155,16051.990339,2001.0960129999985,18099.633352
dram,44.012830579,19.69233200000599,0.4474290217298036,0.44768350610427465,255400.621258,19.244578999991063,255420.31359
core,44.012858628,1981.1978090000048,45.014749778433185,45.06698625172585,192161.669991,1936.123827000003,194142.8678
uncore,44.012880273,0.005432000001746928,0.0001234203469054442,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,45.012963705,2094.276194000002,46.52608463125206,46.597986007149714,16051.990339,2047.6430130000008,18146.266533
dram,45.012989649,20.139658000000054,0.44741922542833157,0.44698839412986135,255400.621258,19.69233200000599,255420.760916
core,45.01301105,2026.2774050000007,45.01543507084517,45.0455735287654,192161.669991,1981.1978090000048,194187.947396
uncore,45.01303166,0.005432000001746928,0.00012067639049820508,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,46.013113699,2140.8465099999994,46.52689304356349,46.56327656384662,16051.990339,2094.276194000002,18192.836849
dram,46.013138887,20.58692199998768,0.4474143818884107,0.44719639283695733,255400.621258,20.139658000000054,255421.20818
core,46.013159928,2071.344183999987,45.01640302338849,45.05996683420013,192161.669991,2026.2774050000007,194233.014175
uncore,46.013180336,0.005432000001746928,0.00011805334100944775,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,47.013263142,2187.512772000002,46.52971022252599,46.65931806696909,16051.990339,2140.8465099999994,18239.503111
dram,47.013288883,21.034248000010848,0.44741108564793824,0.4472594379790886,255400.621258,20.58692199998768,255421.655506
core,47.013310027,2116.509229999996,45.019422247835614,45.15832544769939,192161.669991,2071.344183999987,194278.179221
uncore,47.013330524,0.005432000001746928,0.00011554190185548551,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,48.013413052,2234.074908999999,46.53024035891497,46.55516005749031,16051.990339,2187.512772000002,18286.065248
dram,48.013438743,21.481511999998474,0.44740662571616835,0.447196981259227,255400.621258,21.034248000010848,255422.10277
core,48.013459714,2161.5681960000074,45.02010532721427,45.05221429496832,192161.669991,2116.509229999996,194323.238187
uncore,48.013480212,0.005432000001746928,0.00011313508991694748,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,49.013562675,2280.6746429999985,46.531516056881614,46.59275748005092,16051.990339,2234.074908999999,18332.664982
dram,49.014197066,21.9292650000134,0.4474123258201789,0.44768596620446355,255400.621258,21.481511999998474,255422.550523
core,49.014224068,2206.6908230000117,45.02205949373482,45.11587162008312,192161.669991,2161.5681960000074,194368.360814
uncore,49.014245204,0.005432000001746928,0.00011082650306042287,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,50.014326877,2327.2317140000014,46.53131539638256,46.52148783047708,16051.990339,2280.6746429999985,18379.222053
dram,50.014351438,22.37658999999985,0.447403737462789,0.4469831133306573,255400.621258,21.9292650000134,255422.997848
core,50.014372553,2251.69742099999,45.0210618235721,44.97219984365049,192161.669991,2206.6908230000117,194413.367412
uncore,50.014393173,0.005432000001746928,0.00010860891238028082,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,51.014476017,2373.7890279999992,46.5316897646627,46.55041076028375,16051.990339,2327.2317140000014,18425.779367
dram,51.014501417,22.823854999995092,0.44739971731532396,0.44719868221946246,255400.621258,22.37658999999985,255423.445113
core,51.014522499,2296.751139,45.021571085711386,45.04703770450669,192161.669991,2251.69742099999,194458.42113
uncore,51.014543124,0.005432000001746928,0.00010647961377422603,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,52.01462962,2420.3669120000013,46.53244033257145,46.57072426342455,16051.990339,2373.7890279999992,18472.357251
dram,52.014655991,23.271547000011196,0.4474040141830581,0.44762318287559233,255400.621258,22.823854999995092,255423.892805
core,52.014677313,2341.7801369999943,45.021580801114986,45.02207635099819,192161.669991,2296.751139,194503.450128
uncore,52.014697848,0.005432000001746928,0.00010443218948111979,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,53.014780641,2466.904574,46.53240621679648,46.530631965998865,16051.990339,2420.3669120000013,18518.894913
dram,53.01480603,23.718871999997646,0.44740124873111137,0.44725742654541706,255400.621258,23.271547000011196,255424.34013
core,53.014827108,2386.814507000003,45.02169373490608,45.02756705506754,192161.669991,2341.7801369999943,194548.484498
uncore,53.014847546,0.005432000001746928,0.00010246202196669455,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,54.014929036,2513.3797970000014,46.53121895740694,46.468286074851164,16051.990339,2466.904574,18565.370136
dram,54.01554796,24.166136999992887,0.44739748980379096,0.4471982409002446,255400.621258,23.718871999997646,255424.787395
core,54.015570954,2431.811950000003,45.021120343114156,44.9907266493538,192161.669991,2386.814507000003,194593.481941
uncore,54.01559176,0.005432000001746928,0.00010056481784393092,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,55.015675485,2559.9479150000006,46.531259547638506,46.5334503933224,16051.990339,2513.3797970000014,18611.938254
dram,55.015701152,24.6138890000002,0.447397875099257,0.4474186713075139,255400.621258,24.166136999992887,255425.235147
core,55.015722442,2476.8290470000065,45.02043755100674,44.98358404995201,192161.669991,2431.811950000003,194638.499038
uncore,55.015742884,0.005432000001746928,0.00009873552522808225,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,56.015825654,2606.4479790000005,46.530577591649056,46.493064980490736,16051.990339,2559.9479150000006,18658.438318
dram,56.015851499,25.061214999994263,0.44739538962355485,0.44725867012112236,255400.621258,24.6138890000002,255425.682473
core,56.015872848,2521.8246590000053,45.01987337309281,44.98883942510058,192161.669991,2476.8290470000065,194683.49465
uncore,56.015893404,0.005432000001746928,0.00009697262312371024,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,57.015976146,2652.969771,46.530300461866716,46.5147791528058,16051.990339,2606.4479790000005,18704.96011
dram,57.016001742,25.508479000010993,0.44739190215059893,0.44719657797745493,255400.621258,25.061214999994263,255426.129737
core,57.016022965,2566.8399250000075,45.01967351959163,45.00848025146856,192161.669991,2521.8246590000053,194728.509916
uncore,57.016043542,0.005432000001746928,0.00009527156884824718,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,58.016125527,2699.5049919999983,46.53026527156177,46.5282591626928,16051.990339,2652.969771,18751.495331
dram,58.016150954,25.955805000005057,0.4473896123794111,0.447259078407198,255400.621258,25.508479000010993,255426.577063
core,58.016172009,2611.8744169999845,45.01981283204647,45.02775467715571,192161.669991,2566.8399250000075,194773.544408
uncore,58.016192462,0.005432000001746928,0.00009362916600837636,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,59.016275144,2746.1379290000004,46.53188733725577,46.62597923825031,16051.990339,2699.5049919999983,18798.128268
dram,59.016897637,26.40355799999088,0.4473946385517745,0.4476861940135218,255400.621258,25.955805000005057,255427.024816
core,59.016925412,2657.032932000002,45.022049234149165,45.1517772260608,192161.669991,2611.8744169999845,194818.702923
uncore,59.016946705,0.005432000001746928,0.00009204243145547448,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,60.017029335,2792.734733000001,46.53238418684168,46.56168429088409,16051.990339,2746.1379290000004,18844.725072
dram,60.017055501,26.85082200000761,0.44738683924151074,0.44692690003925284,255400.621258,26.40355799999088,255427.47208
core,60.017076723,2702.0768230000103,45.02184734714546,45.00994171135335,192161.669991,2657.032932000002,194863.746814
uncore,60.017102053,0.005432000001746928,0.00009050766905909809,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,61.017185435,2839.3191479999987,46.5331179550505,46.57714966330731,16051.990339,2792.734733000001,18891.309487
dram,61.017210845,27.298148000001675,0.44738469845254053,0.44725623473028936,255400.621258,26.85082200000761,255427.919406
core,61.017231963,2747.155808999989,45.02266868842273,45.07195545100759,192161.669991,2702.0768230000103,194908.8258
uncore,61.017252532,0.005432000001746928,0.00008902412291030146,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,62.017334154,2885.92468,46.53417339456297,46.59856369738466,16051.990339,2839.3191479999987,18937.915019
dram,62.017360392,27.745472999988124,0.4473826570884769,0.4472581174548232,255400.621258,27.298148000001675,255428.366731
core,62.017381814,2792.2602459999907,45.023878603134094,45.09769313606791,192161.669991,2747.155808999989,194953.930237
uncore,62.017402869,0.005432000001746928,0.0000875884362860634,0.0,25822.147823,0.005432000001746928,25822.153255
package-0,62.738845687,2919.6200900000003,46.53609590917879,46.70134584129003,16051.990339,2885.92468,18971.610429
dram,62.738870247,28.06865299999481,0.4473888683404756,0.4479227571144046,255400.621258,27.745472999988124,255428.689911
core,62.73888748,2824.8399970000028,45.025387199769696,45.15505877134793,192161.669991,2792.2602459999907,194986.509988
uncore,62.738903319,0.005432000001746928,0.00008658115277592654,0.0,25822.147823,0.005432000001746928,25822.153255
