zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,17.004860246,0.005614999998215353,0.000330213340541049,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,18.004944595,820.9292330000026,45.5946981156959,45.60769696479274,158717.632378,775.2864669999981,159538.561611
dram,18.004972086,8.059000000008382,0.44759969232911245,0.447407975487537,254249.756223,7.611248000001069,254257.815223
core,18.004993455,793.7292299999972,44.084000389657845,44.062441155244976,76570.110742,749.6329079999996,77363.839972
uncore,18.005014059,0.005614999998215353,0.00031185907328782047,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,19.005096479,866.5740139999834,45.596965047987815,45.637774734441415,158717.632378,820.9292330000026,159584.206392
dram,19.005121701,8.506326000002446,0.44758167570543944,0.4472573374948689,254249.756223,8.059000000008382,254258.262549
core,19.00514262,837.8708409999963,44.08667561522993,44.13483546419348,76570.110742,793.7292299999972,77407.981583
uncore,19.005163091,0.005614999998215353,0.0002954473068968371,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,20.005247536,912.176008999988,45.59687662737774,45.5951964370494,158717.632378,866.5740139999834,159629.808387
dram,20.005274972,8.953589999990072,0.4475624600664933,0.4471973197368725,254249.756223,8.506326000002446,254258.709813
core,20.005296427,881.9688119999919,44.08691164114915,44.091396664113205,76570.110742,837.8708409999963,77452.079554
uncore,20.00531713,0.005614999998215353,0.0002806766015059217,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,21.005399284,957.7460829999764,45.595266512514776,45.56306075142528,158717.632378,912.176008999988,159675.378461
dram,21.005423962,9.400915999984136,0.44754792328506093,0.4472571563835246,254249.756223,8.953589999990072,254259.157139
core,21.005444891,926.0349219999916,44.08559827906547,44.05932821196406,76570.110742,881.9688119999919,77496.145664
uncore,21.005465303,0.005614999998215353,0.000267312418114484,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,22.005549458,1003.4075869999942,45.59796942338482,45.65473668970784,158717.632378,957.7460829999764,159721.039965
dram,22.006179882,9.848668999999063,0.4475542279540266,0.4476866403196059,254249.756223,9.400915999984136,254259.604892
core,22.006211424,970.2204169999895,44.089840939491964,44.17894644312453,76570.110742,926.0349219999916,77540.331159
uncore,22.006238573,0.005614999998215353,0.0002551631077421093,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,23.00633117,1049.1264640000009,45.60168937608529,45.68348554691856,158717.632378,1003.4075869999942,159766.758842
dram,23.006360909,10.29593299998669,0.44752654195021674,0.4469177683233287,254249.756223,9.848668999999063,254260.052156
core,23.006382538,1014.3904089999996,44.091840139968156,44.13579955473705,76570.110742,970.2204169999895,77584.501151
uncore,23.006403228,0.005614999998215353,0.0002440635085965535,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,24.006487829,1094.8211099999899,45.60525082734808,45.687173268867625,158717.632378,1049.1264640000009,159812.453488
dram,24.006514967,10.743259000009857,0.4475151391615191,0.44725284600591625,254249.756223,10.29593299998669,254260.499482
core,24.006536615,1058.5790770000021,44.095573136298185,44.18144155087812,76570.110742,1014.3904089999996,77628.689819
uncore,24.006557418,0.005614999998215353,0.00023389527382621674,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,25.006640101,1140.4312839999911,45.60516662566776,45.60314555200251,158717.632378,1094.8211099999899,159858.063662
dram,25.006664965,11.190522999997484,0.4475023381095329,0.4471950773879092,254249.756223,10.743259000009857,254260.946746
core,25.006685991,1102.688949999996,44.095873207414435,44.10307574575388,76570.110742,1058.5790770000021,77672.799692
uncore,25.006706537,0.005614999998215353,0.00022454049982176513,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,26.006790886,1186.0619659999793,45.60588680900009,45.623893484004995,158717.632378,1140.4312839999911,159903.694344
dram,26.006823378,11.638275999983307,0.44750941613715844,0.44768638738518524,254249.756223,11.190522999997484,254261.394499
core,26.006845015,1146.8140809999895,44.09674592756808,44.118566466133224,76570.110742,1102.688949999996,77716.924823
uncore,26.006865423,0.005614999998215353,0.0002159052913691944,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,27.006947954,1231.7533159999875,45.608782839645805,45.684087280864595,158717.632378,1186.0619659999793,159949.385694
dram,27.007568517,12.08560099999886,0.44749995338803683,0.44725389693278045,254249.756223,11.638275999983307,254261.841824
core,27.007591738,1190.9830959999963,44.099162296189355,44.161994258645514,76570.110742,1146.8140809999895,77761.093838
uncore,27.007612434,0.005614999998215353,0.0002079095807875367,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,28.007697046,1277.3739879999775,45.60799056849428,45.586609730785774,158717.632378,1231.7533159999875,159995.006366
dram,28.007724103,12.532926999992924,0.4474818039048049,0.44699200801266864,254249.756223,12.08560099999886,254262.28915
core,28.007745632,1235.0987059999898,44.09857305972322,44.08267147195229,76570.110742,1190.9830959999963,77805.209448
uncore,28.007766205,0.005614999998215353,0.0002004807279359643,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,29.007848389,1322.9848939999938,45.60784952645113,45.603899872878785,158717.632378,1277.3739879999775,160040.617272
dram,29.007873116,12.980680000007851,0.4474887830362291,0.44768422228785715,254249.756223,12.532926999992924,254262.736903
core,29.007894145,1279.162314000001,44.09713414068608,44.05683954775158,76570.110742,1235.0987059999898,77849.273056
uncore,29.00791461,0.005614999998215353,0.00019356840442475256,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,30.00799882,1368.569432999997,45.60684710492358,45.57777334417238,158717.632378,1322.9848939999938,160086.201811
dram,30.008026468,13.427943999995477,0.44747907864552683,0.447197617078952,254249.756223,12.980680000007851,254263.184167
core,30.008047955,1323.2426449999912,44.09635604745339,44.07378859866295,76570.110742,1279.162314000001,77893.353387
uncore,30.008068532,0.005614999998215353,0.00018711688295668252,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,31.008150987,1414.1677049999998,45.60634415468141,45.59125395591646,158717.632378,1368.569432999997,160131.800083
dram,31.008178017,13.875269999989541,0.447471920495207,0.44725715191164134,254249.756223,13.427943999995477,254263.631493
core,31.00819965,1367.3348790000018,44.09600420508383,44.08544775069659,76570.110742,1323.2426449999912,77937.445621
uncore,31.008220709,0.005614999998215353,0.00018108150924514636,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,32.00830513,1459.767502999981,45.605922359560516,45.592845273448276,158717.632378,1414.1677049999998,160177.399881
dram,32.00894921,14.323021999996854,0.44747853883834693,0.44768373002921824,254249.756223,13.875269999989541,254264.079245
core,32.00897938,1411.4617799999978,44.096759394819756,44.12017285011705,76570.110742,1367.3348790000018,77981.572522
uncore,32.009001549,0.005614999998215353,0.00017542331463145686,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,33.009084916,1505.245230999979,45.60095938379957,45.44222703264662,158717.632378,1459.767502999981,160222.877609
dram,33.009110839,14.770347999990918,0.44746332714485143,0.4469768069622302,254249.756223,14.323021999996854,254264.526571
core,33.009132421,1455.3870210000023,44.09051964791183,43.890951939947556,76570.110742,1411.4617799999978,78025.497763
uncore,33.00915346,0.005614999998215353,0.000170104765380025,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,34.009238173,1550.8663299999898,45.60134834832307,45.614185759631326,158717.632378,1505.245230999979,160268.498708
dram,34.009266706,15.217612000007648,0.447455472092153,0.4471962234043073,254249.756223,14.770347999990918,254264.973835
core,34.009288878,1499.5049509999953,44.09112913076549,44.111244543881234,76570.110742,1455.3870210000023,78069.615693
uncore,34.009315173,0.005614999998215353,0.00016510228247359877,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,35.009397934,1596.4656390000018,45.60107961054126,45.591941524629384,158717.632378,1550.8663299999898,160314.098017
dram,35.00942303,15.664877000002889,0.4474479661296786,0.44719273543796506,254249.756223,15.217612000007648,254265.4211
core,35.00944425,1543.6034700000018,44.09113669785519,44.09139400710051,76570.110742,1499.5049509999953,78113.714212
uncore,35.009464771,0.005614999998215353,0.00016038557653655022,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,36.009549187,1642.1398389999813,45.60292089785573,45.66737359530706,158717.632378,1596.4656390000018,160359.772217
dram,36.009576273,16.112201999989338,0.44744269388363284,0.4472581433919169,254249.756223,15.664877000002889,254265.868425
core,36.009597885,1587.7740729999932,44.093160481861815,44.16400132090994,76570.110742,1543.6034700000018,78157.884815
uncore,36.00961852,0.005614999998215353,0.00015593093516080134,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,37.009701505,1687.7544070000004,45.60304624293783,45.607559167148935,158717.632378,1642.1398389999813,160405.386785
dram,37.010331327,16.559955000004265,0.44744922040435464,0.4476842012499318,254249.756223,16.112201999989338,254266.316178
core,37.010364956,1631.9156220000004,44.09428484735614,44.13476650149557,76570.110742,1587.7740729999932,78202.026364
uncore,37.010389721,0.005614999998215353,0.00015171704100471682,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,38.010474366,1733.4148129999812,45.60362976220972,45.62520898001575,158717.632378,1687.7544070000004,160451.047191
dram,38.010502394,17.007219999999506,0.4474352926649614,0.44692022874781623,254249.756223,16.559955000004265,254266.763443
core,38.010523957,1676.0220770000014,44.093710114613316,44.07245583281825,76570.110742,1631.9156220000004,78246.132819
uncore,38.010544605,0.005614999998215353,0.0001477225065304804,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,39.010626952,1778.9700549999834,45.60220892609258,45.54821063163056,158717.632378,1733.4148129999812,160496.602433
dram,39.010652117,17.454544999985956,0.4474306948349682,0.4472559561899803,254249.756223,17.007219999999506,254267.210768
core,39.010673127,1720.0770179999963,44.092541818421374,44.0481412003415,76570.110742,1676.0220770000014,78290.18776
uncore,39.01069383,0.005614999998215353,0.00014393519571560657,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,40.010778547,1824.6983309999923,45.60518934007772,45.72143973034044,158717.632378,1778.9700549999834,160542.330709
dram,40.010806098,17.902298000000883,0.44743707825123147,0.4476860619949378,254249.756223,17.454544999985956,254267.658521
core,40.010827842,1764.2991329999932,44.09561550314149,44.21550389785404,76570.110742,1720.0770179999963,78334.409875
uncore,40.010848657,0.005614999998215353,0.0001403372457313594,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,41.010931236,1870.3193079999764,45.60540236662019,45.61392440306254,158717.632378,1824.6983309999923,160587.951686
dram,41.010956035,18.34956199998851,0.4474311710739878,0.44719485695481836,254249.756223,17.902298000000883,254268.105785
core,41.010977176,1808.369943999991,44.09484443167768,44.06399804494006,76570.110742,1764.2991329999932,78378.480686
uncore,41.010997737,0.005614999998215353,0.0001369147680355263,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,42.011082007,1915.9022600000026,45.604706017372116,45.57615235712751,158717.632378,1870.3193079999764,160633.534638
dram,42.011709439,18.79682699998375,0.44742562670898484,0.44719828114208254,254249.756223,18.34956199998851,254268.55305
core,42.0117409,1852.4770690000005,44.09498015606916,44.10054550732367,76570.110742,1808.369943999991,78422.587811
uncore,42.011767874,0.005614999998215353,0.0001336552649643807,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,43.011860167,1961.5430129999877,45.604726406005724,45.60558229415894,158717.632378,1915.9022600000026,160679.175391
dram,43.011889446,19.244579999998678,0.44742521570106136,0.44740796212639106,254249.756223,18.79682699998375,254269.000803
core,43.011915855,1896.5700959999958,44.09414413279163,44.05904896984314,76570.110742,1852.4770690000005,78466.680838
uncore,43.011936742,0.005614999998215353,0.00013054546190995782,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,44.012021182,2007.1694830000051,45.60504636209692,45.61880594938033,158717.632378,1961.5430129999877,160724.801861
dram,44.012048793,19.691904999985127,0.44742123078717994,0.4472498611152822,254249.756223,19.244579999998678,254269.448128
core,44.012070277,1940.6916259999998,44.09459805356308,44.11411873982746,76570.110742,1896.5700959999958,78510.802368
uncore,44.012090803,0.005614999998215353,0.00012757883049270368,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,45.012172893,2052.8883599999826,45.607419486608904,45.71184939738671,158717.632378,2007.1694830000051,160770.520738
dram,45.012197848,20.13917000000947,0.44741623178309087,0.44719624941454855,254249.756223,19.691904999985127,254269.895393
core,45.012218926,1984.9060519999912,44.09710957446956,44.20762965163161,76570.110742,1940.6916259999998,78555.016794
uncore,45.012239396,0.005614999998215353,0.00012474407538455625,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,46.012323325,2098.4804669999867,45.60693961323967,45.585342682174115,158717.632378,2052.8883599999826,160816.112845
dram,46.01235072,20.58649499999592,0.44741280611266243,0.4472586321725385,254249.756223,20.13917000000947,254270.342718
core,46.012383138,2028.9945619999926,44.09678046563677,44.08196876482033,76570.110742,1984.9060519999912,78599.105304
uncore,46.012404107,0.005614999998215353,0.0001220325706500608,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,47.012486696,2144.1232949999976,45.607543180553435,45.63531013029068,158717.632378,2098.4804669999867,160861.755673
dram,47.012521413,21.03375999999116,0.44740809434141965,0.4471913305898222,254249.756223,20.58649499999592,254270.789983
core,47.012543192,2073.133608999997,44.097524994020475,44.13177681935454,76570.110742,2028.9945619999926,78643.244351
uncore,47.012563711,0.005614999998215353,0.00011943639410783718,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,48.012647711,2189.7868129999842,45.608557297623285,45.65622583325279,158717.632378,2144.1232949999976,160907.419191
dram,48.012675074,21.481085000006715,0.44740487531556317,0.44725356512338516,254249.756223,21.03375999999116,254271.237308
core,48.012696448,2117.2945679999975,44.09869949316163,44.15390678216339,76570.110742,2073.133608999997,78687.40531
uncore,48.012717095,0.005614999998215353,0.00011694839316066401,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,49.012799232,2235.372328999976,45.60794427581721,45.57851600592521,158717.632378,2189.7868129999842,160953.004707
dram,49.012824084,21.92883799999254,0.4474105761094859,0.4476842441919162,254249.756223,21.481085000006715,254271.685061
core,49.012844977,2161.3297329999914,44.097265026282585,44.02840307382139,76570.110742,2117.2945679999975,78731.440475
uncore,49.012865541,0.005614999998215353,0.00011456194733424308,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,50.012949525,2280.84883599999,45.60518104937381,45.469767698394534,158717.632378,2235.372328999976,160998.481214
dram,50.012976848,22.37610200000927,0.4474063194294401,0.4471977186068669,254249.756223,21.92883799999254,254272.132325
core,50.012998382,2205.303375999996,44.09466254136079,43.967126412363605,76570.110742,2161.3297329999914,78775.414118
uncore,50.013018919,0.005614999998215353,0.00011227096134960429,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,51.013101396,2326.3924819999957,45.603837687894384,45.53666254297461,158717.632378,2280.84883599999,161044.02486
dram,51.013126525,22.823428000003332,0.44740339991929956,0.44725740904507,254249.756223,22.37610200000927,254272.579651
core,51.013147623,2249.341837,44.093428272666834,44.03170834124423,76570.110742,2205.303375999996,78819.452579
uncore,51.013168238,0.005614999998215353,0.00011006979712898706,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,52.013256649,2371.902313999977,45.60189555556574,45.50283662139355,158717.632378,2326.3924819999957,161089.534692
dram,52.013884952,23.271180999989156,0.4474087989005527,0.44768417525913995,254249.756223,22.823428000003332,254273.027404
core,52.013915219,2293.376330999992,44.09216488325801,44.02772539762826,76570.110742,2249.341837,78863.487073
uncore,52.013942457,0.005614999998215353,0.00010795328372158281,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,53.014034614,2417.4383300000045,45.59998964027829,45.500933188006684,158717.632378,2371.902313999977,161135.070708
dram,53.014064077,23.71850600000471,0.4474007111002874,0.4469803625117438,254249.756223,23.271180999989156,254273.474729
core,53.014085524,2337.3638899999933,44.08955043314799,43.95366918268278,76570.110742,2293.376330999992,78907.474632
uncore,53.014106079,0.005614999998215353,0.00010591539753933754,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,54.014190516,2462.9991869999794,45.599127743694545,45.553442584999466,158717.632378,2417.4383300000045,161180.631565
dram,54.014217942,24.16577099999995,0.4473968504212405,0.44719221364897077,254249.756223,23.71850600000471,254273.921994
core,54.014239694,2381.420966999998,44.08881637432161,44.04990730494226,76570.110742,2337.3638899999933,78951.531709
uncore,54.014260424,0.005614999998215353,0.00010395419679830721,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,55.014343055,2508.5430159999814,45.59799474883995,45.53680640479187,158717.632378,2462.9991869999794,161226.175394
dram,55.014368229,24.6130959999864,0.447394290232128,0.44725602505677703,254249.756223,24.16577099999995,254274.369319
core,55.014389437,2425.4605269999884,44.08779744587201,44.03276935436587,76570.110742,2381.420966999998,78995.571269
uncore,55.014409971,0.005614999998215353,0.00010206432132131391,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,56.014493732,2554.0682899999956,45.59657488704569,45.51847381313734,158717.632378,2508.5430159999814,161271.700668
dram,56.01452069,25.06036099998164,0.4473907888469435,0.44719819126865457,254249.756223,24.6130959999864,254274.816584
core,56.014542172,2469.4815929999895,44.08648853606225,44.01449049920752,76570.110742,2425.4605269999884,79039.592335
uncore,56.014562845,0.005614999998215353,0.00010024194298633582,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,57.014645531,2599.6057710000023,45.595416037217014,45.53051360210167,158717.632378,2554.0682899999956,161317.238149
dram,57.015274977,25.508112999988953,0.4473959234639809,0.44768349234552957,254249.756223,25.06036099998164,254275.264336
core,57.015306263,2513.542393999989,44.08591966524445,44.05405953943048,76570.110742,2469.4815929999895,79083.653136
uncore,57.015332739,0.005614999998215353,0.00009848349462200112,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,58.015425592,2645.212892999989,45.595012153757665,45.57200261974783,158717.632378,2599.6057710000023,161362.845271
dram,58.015456819,25.955377999984194,0.44738772387522097,0.44692058734840967,254249.756223,25.508112999988953,254275.711601
core,58.015478934,2557.6030109999992,44.08489792244205,44.02668849292335,76570.110742,2513.542393999989,79127.713753
uncore,58.015499503,0.005614999998215353,0.00009678464589352028,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,59.015585288,2690.7353599999915,45.59365439305211,45.51489646175913,158717.632378,2645.212892999989,161408.367738
dram,59.015613572,26.40276399999857,0.4473864337358159,0.4473115982289309,254249.756223,25.955377999984194,254276.158987
core,59.015635416,2601.6207199999917,44.08363517751645,44.01038870802827,76570.110742,2557.6030109999992,79171.731462
uncore,59.015656289,0.005614999998215353,0.00009514438808862268,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,60.015741016,2736.334791000001,45.59363148870525,45.59227998767042,158717.632378,2690.7353599999915,161453.967169
dram,60.01576874,26.850516999984393,0.4473913723587574,0.44768278228447045,254249.756223,26.40276399999857,254276.60674
core,60.015795128,2645.672181999995,44.082983888803845,44.04455374388202,76570.110742,2601.6207199999917,79215.782924
uncore,60.015815943,0.005614999998215353,0.0000935588150871526,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,61.015898877,2781.802142999979,45.59144274895744,45.46010488643715,158717.632378,2736.334791000001,161499.434521
dram,61.015924335,27.297782000008738,0.4473881323151057,0.44719370974471834,254249.756223,26.850516999984393,254277.054005
core,61.015945767,2689.6356929999893,44.08091065050358,43.95650358606228,76570.110742,2645.672181999995,79259.746435
uncore,61.015966303,0.005614999998215353,0.00009202521883096893,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,62.016051106,2827.3385869999765,45.59044526150345,45.52959184195495,158717.632378,2781.802142999979,161544.970965
dram,62.016089494,27.745106999995187,0.44738602860437926,0.4472576881516401,254249.756223,27.297782000008738,254277.50133
core,62.016112732,2733.668172999998,44.08002273845513,44.02585415298477,76570.110742,2689.6356929999893,79303.778915
uncore,62.016134387,0.005614999998215353,0.00009054110152884252,0.0,25821.895504,0.005614999998215353,25821.901119
package-0,62.738885544,2860.2741099999985,45.59015034027224,45.56484714434181,158717.632378,2827.3385869999765,161577.906488
dram,62.738914783,28.06877600000007,0.4473905886269862,0.4477818223981044,254249.756223,27.745106999995187,254277.824999
core,62.738944616,2765.5032349999965,44.07958936850256,44.04240776318022,76570.110742,2733.668172999998,79335.613977
uncore,62.738966012,0.005614999998215353,0.0000894979586691663,0.0,25821.895504,0.005614999998215353,25821.901119
