zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,8.001783684,3.584341999987373,0.44794511498526923,0.44768622892783755,256944.483333,3.1365890000015497,256948.067675
core,8.001804345,359.03667800000403,44.869804837598494,44.893885211696755,84887.923067,314.1360970000096,85246.959745
uncore,8.001824933,0.006468999999924563,0.0008084487888756494,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,9.001917162,417.5245050000085,46.38182576623711,46.37629055912619,176134.512839,371.1410179999948,176552.037344
dram,9.001944067,4.031667000002926,0.4478685061649729,0.44725559712826873,256944.483333,3.584341999987373,256948.515
core,9.001965494,403.9163850000041,44.870131378751424,44.872743871969725,84887.923067,359.03667800000403,85291.839452
uncore,9.001986149,0.006468999999924563,0.0007186261579503766,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,10.002068908,464.0365929999971,46.3941332251005,46.504906619298616,176134.512839,417.5245050000085,176598.549432
dram,10.002696742,4.47899299999699,0.44780735202957195,0.4472569336838504,256944.483333,4.031667000002926,256948.962326
core,10.002724092,448.95276900001045,44.886060476623626,45.02943046529505,84887.923067,403.9163850000041,85336.875836
uncore,10.002744947,0.006468999999924563,0.0006467671997360716,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,11.002827431,510.720616000006,46.41728077433554,46.64862826001934,176134.512839,464.0365929999971,176645.233455
dram,11.002852236,4.926744999975199,0.4477714405940485,0.4474125248301689,256944.483333,4.47899299999699,256949.410078
core,11.002873055,494.08510000001115,44.90534764924371,45.09811271678062,84887.923067,448.95276900001045,85382.008167
uncore,11.002893634,0.006468999999924563,0.0005879406076798582,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,12.002975504,557.2770770000061,46.42830272462212,46.54955718862392,176134.512839,510.720616000006,176691.789916
dram,12.003000732,5.3740709999983665,0.4477287969473292,0.44725966649477006,256944.483333,4.926744999975199,256949.857404
core,12.003021544,539.1349719999998,44.916833515200175,45.04319159919941,84887.923067,494.08510000001115,85427.058039
uncore,12.003041968,0.006468999999924563,0.0005389503762453786,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,13.003127112,603.7601729999878,46.431986349828335,46.47619419219181,176134.512839,557.2770770000061,176738.273012
dram,13.003154192,5.821334999985993,0.4476879385966603,0.44719759025107897,256944.483333,5.3740709999983665,256950.304668
core,13.003175621,584.1169740000041,44.92133230436147,44.97532307457706,84887.923067,539.1349719999998,85472.040041
uncore,13.003196226,0.006468999999924563,0.0004974964118634285,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,14.003278519,650.2191609999863,46.43340276647935,46.45181774386338,176134.512839,603.7601729999878,176784.732
dram,14.003303738,6.268660999980057,0.447657156966805,0.44725696185668856,256944.483333,5.821334999985993,256950.751994
core,14.003324679,629.0724860000046,44.923277971116676,44.948573783099874,84887.923067,584.1169740000041,85516.995553
uncore,14.003345217,0.006468999999924563,0.00046196375085424225,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,15.003426985,696.7541370000108,46.43971278392189,46.5280604878661,176134.512839,650.2191609999863,176831.266976
dram,15.004062375,6.716413999994984,0.44765911034364503,0.44768645992870154,256944.483333,6.268660999980057,256951.199747
core,15.004086716,674.1342600000062,44.93206390850827,45.05507741878977,84887.923067,629.0724860000046,85562.057327
uncore,15.004107521,0.006468999999924563,0.00043116859454783946,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,16.004189714,743.3815809999942,46.44922992100863,46.59191063274739,176134.512839,696.7541370000108,176877.89442
dram,16.004214477,7.163738999981433,0.4476169014796139,0.44698410711017755,256944.483333,6.716413999994984,256951.647072
core,16.004235249,719.2090350000071,44.9388398661203,45.04042487492966,84887.923067,674.1342600000062,85607.132102
uncore,16.004255672,0.006468999999924563,0.00040420703987755006,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,17.004340288,789.8669360000058,46.450950808792946,46.47848812874001,176134.512839,743.3815809999942,176924.379775
dram,17.004367063,7.611003999976674,0.44759231750959155,0.4471989294838022,256944.483333,7.163738999981433,256952.094337
core,17.004388353,764.1906089999975,44.94096254612707,44.97492926901536,84887.923067,719.2090350000071,85652.113676
uncore,17.004413755,0.006468999999924563,0.00038043268692864395,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,18.004496478,836.3508860000002,46.45237384941643,46.476567847863684,176134.512839,789.8669360000058,176970.863725
dram,18.004521789,8.058328999992227,0.4475735215628538,0.44725395998556483,256944.483333,7.611003999976674,256952.541662
core,18.004542791,809.1707190000016,44.942740393042584,44.97296667386945,84887.923067,764.1906089999975,85697.093786
uncore,18.004563215,0.006468999999924563,0.0003592994417278235,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,19.004644842,882.8056619999988,46.45213665566812,46.44786674047743,176134.512839,836.3508860000002,177017.318501
dram,19.004669351,8.505593999987468,0.4475537842948828,0.4471984778800609,256944.483333,8.058328999992227,256952.988927
core,19.004689979,854.1206160000002,44.942765189079054,44.94321156244905,84887.923067,809.1707190000016,85742.043683
uncore,19.004710437,0.006468999999924563,0.00034039073938564433,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,20.004793029,929.4249279999931,46.460148975275565,46.6123977098041,176134.512839,882.8056619999988,177063.937767
dram,20.005427859,8.95334599999478,0.44756039617106996,0.447686033917901,256944.483333,8.505593999987468,256953.436679
core,20.005462353,899.2211470000038,44.95032056138122,45.09388646092756,84887.923067,854.1206160000002,85787.144214
uncore,20.005489468,0.006468999999924563,0.0003233727595022662,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,21.005583368,975.8712200000009,46.457762765151216,46.41006439655999,176134.512839,929.4249279999931,177110.384059
dram,21.00561481,9.400671999988845,0.44753260538668305,0.4469770905711181,256944.483333,8.95334599999478,256953.884005
core,21.005636679,944.1607910000021,44.94814186695205,44.90459156563128,84887.923067,899.2211470000038,85832.083858
uncore,21.005657334,0.006468999999924563,0.00030796611393484714,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,22.005746875,1022.4428780000017,46.462583931193095,46.563838208703494,176134.512839,975.8712200000009,177156.955717
dram,22.005776875,9.849828999984311,0.447603006942428,0.44908158258173225,256944.483333,9.400671999988845,256954.333162
core,22.005799374,989.1822820000089,44.951132028594806,45.013931495393244,84887.923067,944.1607910000021,85877.105349
uncore,22.005820388,0.006468999999924563,0.00029396894625088546,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,23.005904029,1068.906748999987,46.46231195267178,46.45632783957773,176134.512839,1022.4428780000017,177203.419588
dram,23.005929756,10.297214999998687,0.4475904151800579,0.44731336929529003,256944.483333,9.849828999984311,256954.780548
core,23.005951031,1034.1421890000056,44.95119619526109,44.95260800008316,84887.923067,989.1822820000089,85922.065256
uncore,23.005971737,0.006468999999924563,0.00028118888415619165,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,24.006055067,1115.414197999984,46.46389977349688,46.50042348351499,176134.512839,1068.906748999987,177249.927037
dram,24.006080551,10.744601999991573,0.4475791247133916,0.4473194167388086,256944.483333,10.297214999998687,256955.227935
core,24.006101626,1079.146041,44.95310672922837,44.99705362014817,84887.923067,1034.1421890000056,85967.069108
uncore,24.006121965,0.006468999999924563,0.0002694738583839063,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,25.006207541,1161.921708000009,46.46536547121702,46.50054579928275,176134.512839,1115.414197999984,177296.434547
dram,25.00624532,11.191926999978023,0.44756628161831047,0.4472580159424336,256944.483333,10.744601999991573,256955.67526
core,25.00626778,1124.1523339999985,44.95496442229407,44.99955359685456,84887.923067,1079.146041,86012.075401
uncore,25.006288625,0.006468999999924563,0.00025869595787756413,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,26.006371314,1208.458454000007,46.46781201870554,46.52898063883219,176134.512839,1161.921708000009,177342.971293
dram,26.006401323,11.639314000000013,0.4475565156488906,0.4473123467225088,256944.483333,11.191926999978023,256956.122647
core,26.006422525,1169.1853610000107,44.95767760169152,45.02551255714502,84887.923067,1124.1523339999985,86057.108428
uncore,26.006442884,0.006468999999924563,0.0002487468848850463,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,27.006524622,1254.9088359999878,46.46690221111276,46.44324506651152,176134.512839,1208.458454000007,177389.421675
dram,27.006549276,12.086638999986462,0.4475453964158701,0.44725627011542063,256944.483333,11.639314000000013,256956.569972
core,27.006570213,1214.133243999997,44.95705911198917,44.94097692006287,84887.923067,1169.1853610000107,86102.056311
uncore,27.006590572,0.006468999999924563,0.00023953484251360076,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,28.006672282,1301.3925429999945,46.467256874576854,46.47683368050418,176134.512839,1254.9088359999878,177435.905382
dram,28.006697233,12.53439200000139,0.4475504458386221,0.44768679295817704,256944.483333,12.086638999986462,256957.017725
core,28.006718139,1259.0666619999975,44.95597759497087,44.92677391418668,84887.923067,1214.133243999997,86146.989729
uncore,28.006738513,0.006468999999924563,0.00023098079540642767,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,29.006823293,1347.8567179999955,46.46691367492975,46.457303221537664,176134.512839,1301.3925429999945,177482.369557
dram,29.006850143,12.981655999989016,0.44753828849419697,0.44719785227011005,256944.483333,12.53439200000139,256957.464989
core,29.00687153,1304.0268740000029,44.9558943281884,44.95356264883265,84887.923067,1259.0666619999975,86191.949941
uncore,29.006892406,0.006468999999924563,0.0002230166311784605,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,30.006974734,1394.4452220000094,46.47072718112078,46.58132777381975,176134.512839,1347.8567179999955,177528.958061
dram,30.007610631,13.42898199998308,0.4475289161565869,0.4472570964602973,256944.483333,12.981655999989016,256957.912315
core,30.007635291,1349.1425420000014,44.960988075102335,45.10871864102216,84887.923067,1304.0268740000029,86237.065609
uncore,30.007656197,0.006468999999924563,0.0002155833225919022,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,31.007737828,1441.0387300000002,46.473542634253114,46.557961368949336,176134.512839,1394.4452220000094,177575.551569
dram,31.007762169,13.876734999998007,0.44752512352436197,0.44741140498651133,256944.483333,13.42898199998308,256958.360068
core,31.007782897,1394.184236000001,44.96248378539392,45.007331262639184,84887.923067,1349.1425420000014,86282.107303
uncore,31.00780329,0.006468999999924563,0.00020862544568630542,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,32.007884829,1487.5076059999992,46.47318341696242,46.46204654377753,176134.512839,1441.0387300000002,177622.020445
dram,32.007910851,14.324059999984456,0.4475168160282017,0.44725925734821165,256944.483333,13.876734999998007,256958.807393
core,32.007932229,1439.1500020000094,44.96237984780315,44.95915745345436,84887.923067,1394.184236000001,86327.073069
uncore,32.007953146,0.006468999999924563,0.00020210654541071588,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,33.008038608,1533.9942419999861,46.47337880723317,46.479631891297934,176134.512839,1487.5076059999992,177668.507081
dram,33.008066404,14.771324999979697,0.4475071440384299,0.44719761089286025,256944.483333,14.324059999984456,256959.254658
core,33.008088313,1484.1332240000047,44.962806007294695,44.97644440963431,84887.923067,1439.1500020000094,86372.056291
uncore,33.00810948,0.006468999999924563,0.00019598267012301357,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,34.008192364,1580.5004100000078,46.47412929189917,46.49889743241918,176134.512839,1533.9942419999861,177715.013249
dram,34.008218043,15.21864999999525,0.44749973063780285,0.4472550672132436,256944.483333,14.771324999979697,256959.701983
core,34.008239591,1529.1355500000063,44.963761354253165,44.99529053637336,84887.923067,1484.1332240000047,86417.058617
uncore,34.008265311,0.006468999999924563,0.0001902189588079818,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,35.008347925,1627.0421609999903,46.47585467643666,46.53452274602981,176134.512839,1580.5004100000078,177761.555
dram,35.009004093,15.666402999981074,0.44750497963870284,0.4476834608661636,256944.483333,15.21864999999525,256960.149736
core,35.009030354,1574.202513000011,44.96650976794838,45.05996379076918,84887.923067,1529.1355500000063,86462.12558
uncore,35.009051256,0.006468999999924563,0.0001847845809438521,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,36.009135882,1673.5791509999835,46.47653793621533,46.5004389344745,176134.512839,1627.0421609999903,177808.09199
dram,36.009163309,16.113851000001887,0.44749362876122273,0.4470965655776962,256944.483333,15.666402999981074,256960.597184
core,36.009184778,1619.1862840000103,44.96600755880637,44.94843986317453,84887.923067,1574.202513000011,86507.109351
uncore,36.009205283,0.006468999999924563,0.00017964894204509235,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,37.009290473,1720.0653600000078,46.47660567557312,46.47904453418357,176134.512839,1673.5791509999835,177854.578199
dram,37.009317444,16.561175999988336,0.44748720855306323,0.447256058148622,256944.483333,16.113851000001887,256961.044509
core,37.009338889,1664.1691399999982,44.966275524109854,44.97592323127725,84887.923067,1619.1862840000103,86552.092207
uncore,37.009359657,0.006468999999924563,0.0001747940334731089,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,38.009441945,1766.4477489999845,46.47393837099616,46.37523858743984,176134.512839,1720.0653600000078,177900.960588
dram,38.009466985,17.008440999983577,0.4474795471688577,0.44719604862528756,256944.483333,16.561175999988336,256961.491774
core,38.009488044,1709.049091000008,44.963821982906595,44.873032206666075,84887.923067,1664.1691399999982,86596.972158
uncore,38.009508545,0.006468999999924563,0.000170194622223423,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,39.009590115,1812.8596170000092,46.47217032009696,46.40497769612642,176134.512839,1766.4477489999845,177947.372456
dram,39.009615002,17.45619299999089,0.44748482818460666,0.4476855267649277,256944.483333,17.008440999983577,256961.939526
core,39.009635962,1753.9552870000043,44.96217361065434,44.89952922809743,84887.923067,1709.049091000008,86641.878354
uncore,39.009656452,0.006468999999924563,0.00016583108089455556,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,40.00973846,1859.3717659999966,46.472997611084935,46.50526510462556,176134.512839,1812.8596170000092,177993.884605
dram,40.01037419,17.903518999984954,0.4474792028848716,0.44725979481019673,256944.483333,17.45619299999089,256962.386852
core,40.010399123,1798.947177000009,44.96274999326281,44.98523110615553,84887.923067,1753.9552870000043,86686.870244
uncore,40.010420118,0.006468999999924563,0.00016168569784693782,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,41.010505235,1905.8936809999868,46.47332491614545,46.486410306822265,176134.512839,1859.3717659999966,178040.40652
dram,41.010532246,18.350783000001684,0.44746562168005977,0.44692265613426785,256944.483333,17.903518999984954,256962.834116
core,41.01055384,1843.9632360000105,44.9632125098882,44.98170354919016,84887.923067,1798.947177000009,86731.886303
uncore,41.010574879,0.006468999999924563,0.00015774014147594057,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,42.010656848,1952.447943999985,46.475080256882535,46.54705649161802,176134.512839,1905.8936809999868,178086.960783
dram,42.010681864,18.798535999987507,0.4474708132404485,0.4476836887017712,256944.483333,18.350783000001684,256963.281869
core,42.01070281,1888.965928000005,44.96398655651815,44.99572567175461,84887.923067,1843.9632360000105,86776.888995
uncore,42.010723297,0.006468999999924563,0.00015398479385951274,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,43.010805316,1998.9691870000097,46.475993270100965,46.51434385300139,176134.512839,1952.447943999985,178133.482026
dram,43.010830089,19.24586199998157,0.44746590322926827,0.44725966109935056,256944.483333,18.798535999987507,256963.729195
core,43.010855941,1933.9865040000004,44.965147201325856,45.01389940339414,84887.923067,1888.965928000005,86821.909571
uncore,43.010876745,0.006468999999924563,0.0001504041194912004,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,44.010958752,2045.506116000004,46.477215662524706,46.52978365376762,176134.512839,1998.9691870000097,178180.018955
dram,44.010983622,19.6931259999983,0.447459754342378,0.44719532646642146,256944.483333,19.24586199998157,256964.176459
core,44.011004433,1979.0158680000022,44.96644941666576,45.02245012744799,84887.923067,1933.9865040000004,86866.938935
uncore,44.011024707,0.006468999999924563,0.00014698616922510617,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,45.01110984,2091.9370279999857,46.476033985678725,46.42403497556051,176134.512839,2045.506116000004,178226.449867
dram,45.011741985,20.140878999984125,0.44746479668159084,0.44768668191919725,256944.483333,19.6931259999983,256964.624212
core,45.011774956,2023.9751039999974,44.966141169939725,44.95257695000865,84887.923067,1979.0158680000022,86911.898171
uncore,45.011801956,0.006468999999924563,0.0001437201310678515,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,46.011894507,2138.5003239999933,46.47714397750012,46.527067047871775,176134.512839,2091.9370279999857,178273.013163
dram,46.011923599,20.588203999999678,0.44745418591114133,0.4469769551517468,256944.483333,20.140878999984125,256965.071537
core,46.011945236,2068.987196000002,44.96637887631045,44.977069974789636,84887.923067,2023.9751039999974,86956.910263
uncore,46.011965673,0.006468999999924563,0.00014059415423635125,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,47.012047885,2184.938559000002,46.476155821143806,46.43069628000721,176134.512839,2138.5003239999933,178319.451398
dram,47.012072523,21.03546899999492,0.44744861634097927,0.4471923916025784,256944.483333,20.588203999999678,256965.518802
core,47.012093603,2113.9203689999995,44.965517249189475,44.92587860971716,84887.923067,2068.987196000002,87001.843436
uncore,47.012113942,0.006468999999924563,0.0001376030693243274,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,48.012195807,2231.337732999993,46.47440916721723,46.39230756733261,176134.512839,2184.938559000002,178365.850572
dram,48.012220678,21.482793999981368,0.44744466229585184,0.4472588021056672,256944.483333,21.03546899999492,256965.966127
core,48.012241467,2158.816921999998,44.96394224250799,44.889908934357116,84887.923067,2113.9203689999995,87046.739989
uncore,48.012261798,0.006468999999924563,0.00013473664181486923,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,49.01234693,2277.8395059999893,46.47482711507443,46.494890733280194,176134.512839,2231.337732999993,178412.352345
dram,49.012373929,21.93005899997661,0.4474396453141944,0.4471988047337666,256944.483333,21.482793999981368,256966.413392
core,49.012395351,2203.8165010000084,44.964533544851136,44.992919058145446,84887.923067,2158.816921999998,87091.739568
uncore,49.01241603,0.006468999999924563,0.00013198719919115846,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,50.012498684,2324.3240670000087,46.474878299190316,46.47738656471964,176134.512839,2277.8395059999893,178458.836906
dram,50.013129484,22.377811999991536,0.447444529817263,0.44768389373835427,256944.483333,21.93005899997661,256966.861145
core,50.013155697,2248.8285319999995,44.96534447339025,45.005083835229975,84887.923067,2203.8165010000084,87136.751599
uncore,50.013176558,0.006468999999924563,0.00012934770670855646,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,51.013258756,2370.906344999996,46.476291314849924,46.54690607512252,176134.512839,2324.3240670000087,178505.419184
dram,51.013283699,22.825136999977985,0.4474355213353391,0.44698532689683385,256944.483333,22.377811999991536,256967.30847
core,51.013304642,2293.8591180000076,44.96595355958409,44.99639234153987,84887.923067,2248.8285319999995,87181.782185
uncore,51.013325208,0.006468999999924563,0.0001268102087399233,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,52.013411601,2417.307532000006,46.474710595529416,46.39408531818849,176134.512839,2370.906344999996,178551.820371
dram,52.013436729,23.272463000001153,0.4474320989168279,0.447257536970211,256944.483333,22.825136999977985,256967.755796
core,52.013457507,2338.7559750000073,44.96449278911621,44.889985555240834,84887.923067,2293.8591180000076,87226.679042
uncore,52.013477914,0.006468999999924563,0.00012437180576284785,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,53.013562762,2463.7990519999876,46.474897361471285,46.48461024860638,176134.512839,2417.307532000006,178598.311891
dram,53.013589866,23.720336999977008,0.44743917997637356,0.447807435191843,256944.483333,23.272463000001153,256968.20367
core,53.013611397,2383.6940929999982,44.96386920166769,44.93143912129131,84887.923067,2338.7559750000073,87271.61716
uncore,53.013631937,0.006468999999924563,0.00012202541874663133,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,54.013714348,2510.166120000009,46.47276849271513,46.35992699502664,176134.512839,2463.7990519999876,178644.678959
dram,54.013739513,24.167663000000175,0.4474358085945967,0.4472571072219138,256944.483333,23.720336999977008,256968.650996
core,54.013760386,2428.557381000006,44.96187883313773,44.85637859258762,84887.923067,2383.6940929999982,87316.480448
uncore,54.01378073,0.006468999999924563,0.00011976591388934345,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,55.01386258,2556.658433000004,46.472998263216034,46.485407174390765,176134.512839,2510.166120000009,178691.171272
dram,55.014512998,24.6149269999878,0.44743147733556504,0.44719756476460254,256944.483333,24.167663000000175,256969.09826
core,55.01454727,2473.578139999998,44.962827697425496,45.01407175450603,84887.923067,2428.557381000006,87361.501207
uncore,55.014572027,0.006468999999924563,0.00011758857651097043,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,56.014654598,2603.1403090000094,46.47249988594319,46.44510392498455,176134.512839,2556.658433000004,178737.653148
dram,56.014679379,25.06268000000273,0.4474308931465105,0.4473987800839738,256944.483333,24.6149269999878,256969.546013
core,56.014700283,2518.5074069999973,44.96159303434383,44.89372320274078,84887.923067,2473.578139999998,87406.430474
uncore,56.014720644,0.006468999999924563,0.00011548766722994942,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,57.014805632,2649.54430400001,46.47117750496027,46.39711579243627,176134.512839,2603.1403090000094,178784.057143
dram,57.014832531,25.510005999996793,0.4474278898408064,0.44725968569498514,256944.483333,25.06268000000273,256969.993339
core,57.014853977,2563.408475999997,44.960414561127905,44.89441259523288,84887.923067,2518.5074069999973,87451.331543
uncore,57.014874628,0.006468999999924563,0.00011346179296652411,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,58.014956728,2695.984369999991,46.470517673177646,46.432903306749814,176134.512839,2649.54430400001,178830.497209
dram,58.014981546,25.957330999983242,0.4474249266449743,0.44725600672210825,256944.483333,25.510005999996793,256970.440664
core,58.015002503,2608.3457389999967,44.959895951458115,44.93033209190163,84887.923067,2563.408475999997,87496.268806
uncore,58.015022868,0.006468999999924563,0.00011150575729201338,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,59.015104222,2742.4097279999987,46.469635999371015,46.41849330828781,176134.512839,2695.984369999991,178876.922567
dram,59.015128566,26.404595999978483,0.4474210955065021,0.4471988650966784,256944.483333,25.957330999983242,256970.887929
core,59.015149315,2653.2647530000104,44.95909054836593,44.91237204404923,84887.923067,2608.3457389999967,87541.18782
uncore,59.015169826,0.006468999999924563,0.00010961603301183509,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,60.015252165,2788.883302000002,46.46958773627573,46.466739904231865,176134.512839,2742.4097279999987,178923.396141
dram,60.015875718,26.852347999985795,0.4474255127188348,0.44768615656583577,256944.483333,26.404595999978483,256971.335681
core,60.015902992,2698.265797,44.95967941704983,44.99442644472027,84887.923067,2653.2647530000104,87586.188864
uncore,60.015923976,0.006468999999924563,0.00010778929431965953,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,61.016009197,2835.385381,46.469545654352075,46.467022001715875,176134.512839,2788.883302000002,178969.89822
dram,61.016036285,27.29967399997986,0.4474183494744457,0.4469887697637043,256944.483333,26.852347999985795,256971.783007
core,61.016057678,2743.21435200001,44.95894118103246,44.91466917276722,84887.923067,2698.265797,87631.137419
uncore,61.016078391,0.006468999999924563,0.00010602138702163889,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,62.016160818,2881.872994000005,46.469721291757274,46.48043632767492,176134.512839,2835.385381,179016.385833
dram,62.016185727,27.74693799999659,0.4474147466748176,0.44719495222171735,256944.483333,27.29967399997986,256972.230271
core,62.016206605,2788.1999540000106,44.959259147723124,44.97865720537083,84887.923067,2743.21435200001,87676.123021
uncore,62.016227088,0.006468999999924563,0.000104311545879621,0.0,25822.492549,0.006468999999924563,25822.499018
package-0,62.738997707,2915.5144480000017,46.4705470067984,46.54139043369382,176134.512839,2881.872994000005,179050.027287
dram,62.739027891,28.07036299997708,0.447415077700321,0.44744347851643806,256944.483333,27.74693799999659,256972.553696
core,62.739049151,2820.736309,44.95987297579238,45.01253725073557,84887.923067,2788.1999540000106,87708.659376
uncore,62.739068246,0.006468999999924563,0.00010310975093596005,0.0,25822.492549,0.006468999999924563,25822.499018
