zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,23.006133696,10.29648299998371,0.44756647114670206,0.4477478412113766,255793.599072,9.848668999999063,255803.895555
core,23.006167208,1029.413808000012,44.74645424044142,44.75657781282442,231598.730469,984.6506170000066,232628.144277
uncore,23.00619436,0.007141000001865905,0.0003104042585510774,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,24.006287222,1110.517359999998,46.25948538309693,46.36377086517053,56816.012082,1064.1174539999993,57926.529442
dram,24.006316758,10.74374700000044,0.44753934085840197,0.44691568153211075,255793.599072,10.29648299998371,255804.342819
core,24.006338419,1074.2628749999858,44.74927592637148,44.81413962139319,231598.730469,1029.413808000012,232672.993344
uncore,24.006359014,0.007141000001865905,0.0002974640443324646,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,25.006441468,1156.6952200000014,46.25591920628083,46.17032260249792,56816.012082,1110.517359999998,57972.707302
dram,25.006466058,11.191072999994503,0.4475278877000424,0.4472529850497485,255793.599072,10.74374700000044,255804.790145
core,25.00648707,1118.9377490000043,44.74600847282992,44.66758192793357,231598.730469,1074.2628749999858,232717.668218
uncore,25.006507455,0.007141000001865905,0.0002855665982075729,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,26.006588764,1202.9380210000018,46.25515135541353,46.235952993002535,56816.012082,1156.6952200000014,58018.950103
dram,26.006613123,11.63833699998213,0.44751519202291645,0.4471977655265743,255793.599072,11.191072999994503,255805.237409
core,26.006638983,1163.6768309999898,44.745487304447266,44.732456675827244,231598.730469,1118.9377490000043,232762.4073
uncore,26.006659787,0.007141000001865905,0.0002745844176084241,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,27.006743259,1249.2225709999984,46.255978990653794,46.27749966919957,56816.012082,1202.9380210000018,58065.234653
dram,27.006769202,12.085723999975016,0.4475079208520684,0.4473188514131926,255793.599072,11.63833699998213,255805.684796
core,27.006790132,1208.458271999989,44.74656617512665,44.774619631472945,231598.730469,1163.6768309999898,232807.188741
uncore,27.00681051,0.007141000001865905,0.00026441560833643347,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,28.006892061,1295.537881999997,46.25784865809062,46.308334649383546,56816.012082,1249.2225709999984,58111.549964
dram,28.007524551,12.533476999989944,0.4475142643688407,0.44768555618588785,255793.599072,12.085723999975016,255806.132549
core,28.007549127,1253.2529569999897,44.74804358921109,44.78793769718668,231598.730469,1208.458271999989,232851.983426
uncore,28.007570028,0.007141000001865905,0.0002549730902841625,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,29.007655531,1341.8431219999984,46.25827031303779,46.27007058205279,56816.012082,1295.537881999997,58157.855204
dram,29.007682928,12.980862999975216,0.44749811636278963,0.4470462046355906,255793.599072,12.533476999989944,255806.579935
core,29.00770468,1298.052647000004,44.748651493613636,44.76566406641414,231598.730469,1253.2529569999897,232896.783116
uncore,29.007725513,0.007141000001865905,0.0002461765484920202,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,30.007808353,1388.0704819999955,46.25700050857201,46.22017220857663,56816.012082,1341.8431219999984,58204.082564
dram,30.007833856,13.428188999998383,0.44749006153286125,0.4472564462786939,255793.599072,12.980862999975216,255807.027261
core,30.007855085,1342.7792780000018,44.74768576293826,44.71967655365751,231598.730469,1298.052647000004,232941.509747
uncore,30.007875889,0.007141000001865905,0.00023797151873879052,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,31.00795954,1434.2875879999992,46.255489719120554,46.210161074895744,56816.012082,1388.0704819999955,58250.29967
dram,31.007985503,13.875941999984207,0.447496372340763,0.44768571729937046,255793.599072,13.428188999998383,255807.475014
core,31.008006795,1387.4463389999873,44.744868746256905,44.660348996134914,231598.730469,1342.7792780000018,232986.176808
uncore,31.008027542,0.007141000001865905,0.00023029583113881648,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,32.008109474,1480.4590390000012,46.252645240723204,46.16445717706857,56816.012082,1434.2875879999992,58296.471121
dram,32.008134543,14.323206000000937,0.4474869944901197,0.4471962506791449,255793.599072,13.875941999984207,255807.922278
core,32.008155757,1432.1113250000053,44.742161259111505,44.65822036894851,231598.730469,1387.4463389999873,233030.841794
uncore,32.008176452,0.007141000001865905,0.0002230998163741207,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,33.008258945,1526.6661359999998,46.251056578185924,46.20021409210317,56816.012082,1480.4590390000012,58342.678218
dram,33.008294981,14.770530999987386,0.4474800670958655,0.4472583674348688,255793.599072,14.323206000000937,255808.369603
core,33.008328601,1476.817447999987,44.740867523309994,44.699463673883606,231598.730469,1432.1113250000053,233075.547917
uncore,33.008350349,0.007141000001865905,0.00021633989732456198,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,34.008433067,1572.9375629999995,46.25141863906944,46.263367551265304,56816.012082,1526.6661359999998,58388.949645
dram,34.008458639,15.217795999982627,0.4474714509435065,0.4471870964255468,255793.599072,14.770530999987386,255808.816868
core,34.008480333,1521.5859490000003,44.74145088651863,44.76070332740794,231598.730469,1476.817447999987,233120.316418
uncore,34.008501664,0.007141000001865905,0.00020997742590491862,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,35.008590432,1619.2248590000017,46.25223732904512,46.280075336368185,56816.012082,1572.9375629999995,58435.236941
dram,35.008616292,15.66512099999818,0.44746527343187464,0.4472552188090593,255793.599072,15.217795999982627,255809.264193
core,35.008637467,1566.3699529999867,44.74246699496883,44.77701784488528,231598.730469,1521.5859490000003,233165.100422
uncore,35.008657934,0.007141000001865905,0.00020397860434096332,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,36.008739219,1665.4932340000014,46.252491925402154,46.26140363777845,56816.012082,1619.2248590000017,58481.505316
dram,36.008763874,16.11238599999342,0.44745783900534164,0.44719760955146953,255793.599072,15.66512099999818,255809.711458
core,36.008784953,1611.1337540000095,44.7428722172931,44.757056335418326,231598.730469,1566.3699529999867,233209.864223
uncore,36.00880553,0.007141000001865905,0.00019831305116283602,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,37.008887695,1711.8312499999956,46.25461822332142,46.331172190894065,56816.012082,1665.4932340000014,58527.843332
dram,37.008912657,16.560138999979245,0.4474640284602689,0.4476868699198332,255793.599072,16.11238599999342,255810.159211
core,37.008933576,1655.9224579999864,44.74393203314495,44.782089013698204,231598.730469,1611.1337540000095,233254.652927
uncore,37.008954025,0.007141000001865905,0.00019295373233725336,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,38.009035257,1758.1685339999967,46.25661251767636,46.33040815045789,56816.012082,1711.8312499999956,58574.180616
dram,38.009667613,17.007463999994798,0.4474586235292565,0.4472586228106004,255793.599072,16.560138999979245,255810.606536
core,38.00969211,1700.7846480000007,44.74686864038073,44.85553303521216,231598.730469,1655.9224579999864,233299.515117
uncore,38.009713179,0.007141000001865905,0.00018787645421200442,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,39.00979686,1804.5789979999972,46.259655737330306,46.37523774041478,56816.012082,1758.1685339999967,58620.59108
dram,39.009822977,17.45521699998062,0.44745745691067845,0.44741314853749947,255793.599072,17.007463999994798,255811.054289
core,39.009844396,1745.6438469999994,44.74887688026224,44.82515017452725,231598.730469,1700.7846480000007,233344.374316
uncore,39.009864989,0.007141000001865905,0.00018305665868477116,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,40.009945923,1850.913413000002,46.261349483132214,46.32741214838446,56816.012082,1804.5789979999972,58666.925495
dram,40.009970583,17.90248099999735,0.44745093116682216,0.4471964018086329,255793.599072,17.45521699998062,255811.501553
core,40.009991383,1790.4715520000027,44.75067803005768,44.820929868244455,231598.730469,1745.6438469999994,233389.202021
uncore,40.010011725,0.007141000001865905,0.00017848068657621538,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,41.010093648,1897.1924089999957,46.26161405073757,46.27219782750542,56816.012082,1850.913413000002,58713.204491
dram,41.010118194,18.349806999991415,0.4474462818384213,0.4472602898540593,255793.599072,17.90248099999735,255811.948879
core,41.010139115,1835.2472549999948,44.75112792762893,44.769125654358305,231598.730469,1790.4715520000027,233433.977724
uncore,41.010159509,0.007141000001865905,0.00017412792948964277,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,42.010240683,1943.460966999999,46.26161643676117,46.261714273302374,56816.012082,1897.1924089999957,58759.473049
dram,42.01026527,18.79707099997904,0.4474403672114489,0.44719784377460764,255793.599072,18.349806999991415,255812.396143
core,42.010286065,1880.0108739999996,44.75126767489546,44.75699787352442,231598.730469,1835.2472549999948,233478.741343
uncore,42.010306515,0.007141000001865905,0.00016998242242610034,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,43.010388914,1989.7919029999975,46.26307008655923,46.32412927141572,56816.012082,1943.460966999999,58805.803985
dram,43.011018202,19.24482399999397,0.4474461073908688,0.44768721819814683,255793.599072,18.79707099997904,255812.843896
core,43.011057143,1924.87049999999,44.75363414374591,44.85303542952347,231598.730469,1880.0108739999996,233523.600969
uncore,43.011081907,0.007141000001865905,0.00016602971550761325,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,44.011163797,2035.9816649999993,46.26058862917037,46.15394298639074,56816.012082,1989.7919029999975,58851.993747
dram,44.011188666,19.692149999988033,0.4474354882627904,0.4469791097874772,255793.599072,19.24482399999397,255813.291222
core,44.011209598,1969.5056399999885,44.7501526075238,44.60052655714961,231598.730469,1924.87049999999,233568.236109
uncore,44.011230153,0.007141000001865905,0.00016225434107100545,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,45.011311947,2082.222941,46.26000774119975,46.23444597023526,56816.012082,2035.9816649999993,58898.235023
dram,45.011336417,20.13941399997566,0.44743020989609805,0.44719793722515194,255793.599072,19.692149999988033,255813.738486
core,45.01135728,2014.2466140000033,44.74980182072902,44.73436557112647,231598.730469,1969.5056399999885,233612.977083
uncore,45.011377704,0.007141000001865905,0.00015864906147253143,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,46.011458856,2128.455243999997,46.25925760272445,46.225497867103044,56816.012082,2082.222941,58944.467326
dram,46.011483471,20.586679000000004,0.4474251876942916,0.4471991651520478,255793.599072,20.13941399997566,255814.185751
core,46.011504328,2058.9753199999977,44.74920015068545,44.72212218805438,231598.730469,2014.2466140000033,233657.705789
uncore,46.01152477,0.007141000001865905,0.0001552005190424249,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,47.011608005,2174.7572500000024,46.2600217291095,46.29517510062408,56816.012082,2128.455243999997,58990.769332
dram,47.011633403,21.034003999986453,0.44742165227385655,0.4472590064727852,255793.599072,20.586679000000004,255814.633076
core,47.011654245,2103.770311,44.750033733611126,44.788382429386644,231598.730469,2058.9753199999977,233702.50078
uncore,47.011674748,0.007141000001865905,0.00015189870743223752,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,48.011755907,2220.9173489999957,46.25779646342631,46.15319881985059,56816.012082,2174.7572500000024,59036.929431
dram,48.012377749,21.48175700000138,0.4474271604165172,0.4476860682616057,255793.599072,21.034003999986453,255815.080829
core,48.012401624,2148.4561699999904,44.74855773772975,44.67917919462548,231598.730469,2103.770311,233747.186639
uncore,48.012422448,0.007141000001865905,0.00014873445190581946,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,49.012505065,2267.2790469999964,46.25921024835216,46.3270377781084,56816.012082,2220.9173489999957,59083.291129
dram,49.012530396,21.929082999995444,0.44741826657491096,0.4469915769878582,255793.599072,21.48175700000138,255815.528155
core,49.01255162,2193.266235999996,44.7491296124239,44.776565785441164,231598.730469,2148.4561699999904,233791.996705
uncore,49.012572242,0.007141000001865905,0.00014569755800764413,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,50.01265376,2313.455807999999,46.25742343609032,46.169860406496234,56816.012082,2267.2790469999964,59129.46789
dram,50.012678802,22.37634699998307,0.4474138449292163,0.4471971614526786,255793.599072,21.929082999995444,255815.975419
core,50.012699745,2237.9380579999997,44.747450119716184,44.66514630257236,231598.730469,2193.266235999996,233836.668527
uncore,50.012720135,0.007141000001865905,0.00014278390782359527,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,51.012803208,2359.8174450000006,46.25933205460989,46.35477297063939,56816.012082,2313.455807999999,59175.829527
dram,51.012828798,22.824099999997998,0.4474191946434775,0.44768670835790036,255793.599072,22.37634699998307,255816.423172
core,51.012849851,2282.7519690000045,44.74862305812208,44.807276117786316,231598.730469,2237.9380579999997,233881.482438
uncore,51.012870173,0.007141000001865905,0.00013998451066128323,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,52.012951435,2406.0844769999967,46.259346808306866,46.2600993227313,56816.012082,2359.8174450000006,59222.096559
dram,52.012981155,23.271363999985624,0.447414921740374,0.44719698170635697,255793.599072,22.824099999997998,255816.870436
core,52.013002679,2327.514427999995,44.748760135153766,44.75575176876316,231598.730469,2282.7519690000045,233926.244897
uncore,52.013023168,0.007141000001865905,0.00013729276706706225,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,53.013104747,2452.3816000000006,46.25992588249049,46.29004062378848,56816.012082,2406.0844769999967,59268.393682
dram,53.013721469,23.718689999979688,0.4474119531107347,0.44725756958591706,255793.599072,23.271363999985624,255817.317762
core,53.01374426,2372.3356630000053,44.749998099304435,44.814378400115125,231598.730469,2327.514427999995,233971.066132
uncore,53.013764838,0.007141000001865905,0.0001347025808761496,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,54.013846358,2498.6684079999977,46.259788393165245,46.252505060881234,56816.012082,2452.3816000000006,59314.68049
dram,54.013871218,24.166442999994615,0.4474121239200625,0.44742117233956746,255793.599072,23.718689999979688,255817.765515
core,54.013892159,2417.0721820000035,44.74913410372236,44.703364972882916,231598.730469,2372.3356630000053,234015.802651
uncore,54.013912571,0.007141000001865905,0.0001322068778491194,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,55.013995819,2544.970779999996,46.260437893661816,46.29551470835968,56816.012082,2498.6684079999977,59360.982862
dram,55.014021379,24.61370699998224,0.447408226826663,0.44719776105525894,255793.599072,24.166442999994615,255818.212779
core,55.014042519,2461.8711389999953,44.74991926151228,44.792322361203645,231598.730469,2417.0721820000035,234060.601608
uncore,55.014062902,0.007141000001865905,0.00012980337129252115,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,56.014144082,2591.250506999997,46.26065841494005,46.27278834911526,56816.012082,2544.970779999996,59407.262589
dram,56.014168672,25.060970999998972,0.44740445427635855,0.4471969423880222,255793.599072,24.61370699998224,255818.660043
core,56.01418968,2506.6483690000023,44.75028703377919,44.77051661626984,231598.730469,2461.8711389999953,234105.378838
uncore,56.0142102,0.007141000001865905,0.00012748569114989287,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,57.014292672,2637.5071029999963,46.260467266899035,46.2497618576886,56816.012082,2591.250506999997,59453.519185
dram,57.01431756,25.508296999993036,0.4474019186755223,0.44725991018617517,255793.599072,25.060970999998972,255819.107369
core,57.014338615,2551.4015500000096,44.75022181143718,44.74656897849564,231598.730469,2506.6483690000023,234150.132019
uncore,57.014358953,0.007141000001865905,0.00012524932974151848,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,58.014440454,2683.874355,46.262189566907075,46.36037068382268,56816.012082,2637.5071029999963,59499.886437
dram,58.015058513,25.95604999997886,0.44740682561018785,0.4476865494236059,255793.599072,25.508296999993036,255819.555122
core,58.015081216,2596.2934639999876,44.75254967846259,44.885251637192226,231598.730469,2551.4015500000096,234195.023933
uncore,58.015101864,0.007141000001865905,0.00012309007505070194,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,59.015185385,2730.3045339999953,46.26445343429469,46.395692849521886,56816.012082,2683.874355,59546.316616
dram,59.015211398,26.403374999994412,0.44739980393537454,0.4469927480709482,255793.599072,25.95604999997886,255820.002447
core,59.015232757,2641.16999699999,44.75408688540913,44.84320082461344,231598.730469,2596.2934639999876,234239.900466
uncore,59.015253311,0.007141000001865905,0.00012100278849722776,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,60.015335291,2776.5732139999964,46.26440740725213,46.26169152383269,56816.012082,2730.3045339999953,59592.585296
dram,60.015360191,26.850639999989653,0.4473964316306997,0.4471974445604759,255793.599072,26.403374999994412,255820.449712
core,60.015381249,2685.9355679999862,44.754165588367115,44.75880955518963,231598.730469,2641.16999699999,234284.666037
uncore,60.015406326,0.007141000001865905,0.00011898628558242399,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,61.015489011,2822.9159299999956,46.26557443918934,46.33560348486428,56816.012082,2776.5732139999964,59638.928012
dram,61.01551407,27.29790399997728,0.44739313563078564,0.44719535550055717,255793.599072,26.850639999989653,255820.896976
core,61.015535202,2730.7745649999997,44.75544332404281,44.83211527031949,231598.730469,2685.9355679999862,234329.505034
uncore,61.015555579,0.007141000001865905,0.00011703588606571744,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,62.015637343,2869.2705480000004,46.266899343985145,46.34772701995153,56816.012082,2822.9159299999956,59685.28263
dram,62.015662635,27.745230000000447,0.4473909804638393,0.4472595014804875,255793.599072,27.29790399997728,255821.344302
core,62.015683629,2775.6249139999854,44.756866375744345,44.843681641399286,231598.730469,2730.7745649999997,234374.355383
uncore,62.015704007,0.007141000001865905,0.00011514840541336345,0.0,25822.23492,0.007141000001865905,25822.242061
package-0,62.738945798,2902.706618999997,46.26643623381483,46.226729574089326,56816.012082,2869.2705480000004,59718.718701
dram,62.7389697,28.06932599999709,0.4473988769669139,0.44807591621307685,255793.599072,27.745230000000447,255821.668398
core,62.738988048,2807.931045000005,44.75580197877446,44.664541516350965,231598.730469,2775.6249139999854,234406.661514
uncore,62.739003593,0.007141000001865905,0.00011382087981933969,0.0,25822.23492,0.007141000001865905,25822.242061
