zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,11.002626083,488.2245810000022,44.3735241830125,44.489480639480746,111998.897058,443.7011349999957,112487.121639
dram,11.002651785,4.926745000004303,0.4477796631080028,0.44698375158225506,258853.244804,4.4794200000178535,258858.171549
core,11.002672841,471.5932139999986,42.861940386351485,42.94098383471384,14307.450677,428.6194469999991,14779.043891
uncore,11.002693286,0.006470000000263099,0.000588042291700516,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,12.002774283,532.7211099999986,44.3832195606281,44.48987807465336,111998.897058,488.2245810000022,112531.618168
dram,12.00279898,5.374009999999544,0.44773120733096416,0.44719814700265115,258853.244804,4.926745000004303,258858.618814
core,12.002819904,514.5840709999993,42.87214712703025,42.98443112843801,14307.450677,471.5932139999986,14822.034748
uncore,12.002840242,0.006470000000263099,0.0005390427095501091,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,13.002921343,577.2344239999948,44.39272307450911,44.50677470860179,111998.897058,532.7211099999986,112576.131482
dram,13.002945787,5.821335000015097,0.44769490840279474,0.4472592851033115,258853.244804,5.374009999999544,258859.066139
core,13.002966493,557.5964729999996,42.8824491125848,43.00608320220756,14307.450677,514.5840709999993,14865.04715
uncore,13.002986851,0.006470000000263099,0.0004975810630167063,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,14.003068748,621.6654009999911,44.39498946651017,44.424454823661414,111998.897058,577.2344239999948,112620.562459
dram,14.003093525,6.2686610000091605,0.44766386969078525,0.44726033546791205,258853.244804,5.821335000015097,258859.513465
core,14.003114325,600.5206179999986,42.88497713986901,42.91784401672973,14307.450677,557.5964729999996,14907.971295
uncore,14.003134617,0.006470000000263099,0.00046204209112806193,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,15.00321711,666.0127609999909,44.39137781750681,44.34081117257524,111998.897058,621.6654009999911,112664.909819
dram,15.003847089,6.716414000024088,0.4476654035970724,0.44768687979658944,258853.244804,6.2686610000091605,258859.961218
core,15.003870321,643.391114,42.88358977254039,42.864165262841205,14307.450677,600.5206179999986,14950.841791
uncore,15.003891018,0.006470000000263099,0.0004312413084393623,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,16.003973512,710.5241819999937,44.39677973164024,44.47776445325229,111998.897058,666.0127609999909,112709.42124
dram,16.003998922,7.163678000011714,0.447619155395502,0.4469258089933322,258853.244804,6.716414000024088,258860.408482
core,16.004019853,686.3542609999986,42.88653323201028,42.93066115405,14307.450677,643.391114,14993.804938
uncore,16.004040403,0.006470000000263099,0.0004042750016851581,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,17.004122024,754.995259999996,44.40075960952967,44.46444390497168,111998.897058,710.5241819999937,112753.892318
dram,17.004146468,7.611004000005778,0.44759798755746766,0.44725926891114215,258853.244804,7.163678000011714,258860.855808
core,17.004167364,729.3203379999995,42.89083484561092,42.959667417622235,14307.450677,686.3542609999986,15036.771015
uncore,17.004192955,0.006470000000263099,0.00038049631554685554,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,18.004274926,799.4157399999967,44.401478303393446,44.41369718458035,111998.897058,754.995259999996,112798.312798
dram,18.004299843,8.058329000021331,0.44757902847403885,0.44725669542028523,258853.244804,7.611004000005778,258861.303133
core,18.004320657,772.2386849999984,42.891999120593574,42.911793553799164,14307.450677,729.3203379999995,15079.689362
uncore,18.004341054,0.006470000000263099,0.0003593594049507191,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,19.004413484,843.9229499999929,44.406720379553136,44.50108709542266,111998.897058,799.4157399999967,112842.820008
dram,19.004439311,8.506082000007154,0.44758494232189205,0.4476914021258049,258853.244804,8.058329000021331,258861.750886
core,19.004460268,815.1954839999999,42.8950983175215,42.95088938713064,14307.450677,772.2386849999984,15122.646161
uncore,19.004480652,0.006470000000263099,0.00034044752648022494,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,20.004561698,888.3215789999958,44.405983236389204,44.3919763740316,111998.897058,843.9229499999929,112887.218637
dram,20.005184592,8.953346000023885,0.44756554584007785,0.44719698262971647,258853.244804,8.506082000007154,258862.19815
core,20.005211876,858.116822,42.89608866137401,42.91490672916277,14307.450677,815.1954839999999,15165.567499
uncore,20.005233116,0.006470000000263099,0.0003234264689084207,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,21.005318573,932.8899459999957,44.412121876200445,44.5348301797375,111998.897058,888.3215789999958,112931.787004
dram,21.005346989,9.40225900002406,0.4476136487601004,0.4485752017901926,258853.244804,8.953346000023885,258862.647063
core,21.0053692,901.1389279999985,42.90055013383619,42.989732710749905,14307.450677,858.116822,15208.589605
uncore,21.0053904,0.006470000000263099,0.000308017499580495,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,22.00547364,977.3611459999956,44.414488758363234,44.46419800041984,111998.897058,932.8899459999957,112976.258204
dram,22.005498963,9.849584000010509,0.4475973284117262,0.4472545685732632,258853.244804,9.40225900002406,258863.094388
core,22.005520112,944.1055539999998,42.90324583338969,42.95986089590669,14307.450677,901.1389279999985,15251.556231
uncore,22.005540548,0.006470000000263099,0.0002940179722248717,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,23.005623302,1021.930978000004,44.42095222381049,44.5631624542996,111998.897058,977.3611459999956,113020.828036
dram,23.005649383,10.296910000004573,0.44758262251550796,0.4472590609667042,258853.244804,9.849584000010509,258863.541714
core,23.005670716,987.1714229999998,42.91003557169184,43.05942451123055,14307.450677,944.1055539999998,15294.6221
uncore,23.005691238,0.006470000000263099,0.00028123578508424454,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,24.005773913,1066.3716600000043,44.42149468214305,44.43397238130286,111998.897058,1021.930978000004,113065.268718
dram,24.005799337,10.744235000020126,0.4475690754169961,0.4472574632440883,258853.244804,10.296910000004573,258863.989039
core,24.005820666,1030.104723999999,42.91073481755526,42.926818964481846,14307.450677,987.1714229999998,15337.555401
uncore,24.005841292,0.006470000000263099,0.0002695186691337536,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,25.005923746,1110.9746339999983,44.428486183641844,44.59629735452815,111998.897058,1066.3716600000043,113109.871692
dram,25.006554298,11.192110000003595,0.44757862986542335,0.4478079573107561,258853.244804,10.744235000020126,258864.436914
core,25.006578527,1073.2337029999999,42.919205611272616,43.12252299771542,14307.450677,1030.104723999999,15380.68438
uncore,25.006599807,0.006470000000263099,0.0002587388557962812,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,26.006682012,1155.4866049999982,44.43040051967376,44.47823394820255,111998.897058,1110.9746339999983,113154.383663
dram,26.006707095,11.639436000026762,0.4475558618044727,0.44698695728715654,258853.244804,11.192110000003595,258864.88424
core,26.006732991,1116.192332999999,42.91946976934371,42.926070275212936,14307.450677,1073.2337029999999,15423.64301
uncore,26.006753664,0.006470000000263099,0.0002487823659141243,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,27.006835946,1199.8994559999992,44.4294977656329,44.406023751473256,111998.897058,1155.4866049999982,113198.796514
dram,27.006861495,12.086700000014389,0.4475425069652793,0.44719524550741063,258853.244804,11.639436000026762,258865.331504
core,27.006882669,1159.1031119999989,42.91890363582441,42.90418265353357,14307.450677,1116.192332999999,15466.553789
uncore,27.006903036,0.006470000000263099,0.000239569114827013,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,28.00698531,1244.407825000002,44.432076522288625,44.50171012011416,111998.897058,1199.8994559999992,113243.304883
dram,28.007010744,12.534026000008453,0.4475323854257585,0.447259075724045,258853.244804,12.086700000014389,258865.77883
core,28.007031791,1202.1061759999993,42.92167931357041,42.996630328211175,14307.450677,1159.1031119999989,15509.556853
uncore,28.007052252,0.006470000000263099,0.00023101392432251617,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,29.007133509,1288.84332,44.43196633045194,44.42888065039107,111998.897058,1244.407825000002,113287.740378
dram,29.007158125,12.981351000024006,0.4475229390620151,0.4472584144191064,258853.244804,12.534026000008453,258866.226155
core,29.007179041,1245.0392319999992,42.921851227281614,42.9266652927044,14307.450677,1202.1061759999993,15552.489909
uncore,29.007199403,0.006470000000263099,0.00022304869622920035,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,30.007281231,1333.5935710000049,44.44235502383895,44.74365667988346,111998.897058,1288.84332,113332.490629
dram,30.007913826,13.429165000008652,0.4475304407448246,0.4477480108828023,258853.244804,12.981351000024006,258866.673969
core,30.007947868,1288.2698339999988,42.931929617955404,43.224231612744546,14307.450677,1245.0392319999992,15595.720511
uncore,30.007974715,0.006470000000263099,0.00021561444451199268,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,31.008065683,1378.3251460000029,44.45056846269221,44.696839923575524,111998.897058,1333.5935710000049,113377.222204
dram,31.008103519,13.876552000001539,0.44751459878116134,0.4470395939014363,258853.244804,13.429165000008652,258867.121356
core,31.008133194,1331.4946380000001,42.940298764691086,43.19123896522922,14307.450677,1288.2698339999988,15638.945315
uncore,31.008155242,0.006470000000263099,0.00020865554024022202,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,32.008237606,1422.7607619999908,44.44985222016929,44.42764692410386,111998.897058,1378.3251460000029,113421.65782
dram,32.008263728,14.324243000010028,0.4475176020606649,0.4476107111800041,258853.244804,13.876552000001539,258867.569047
core,32.008285109,1374.426657,42.939799453867494,42.924319578948335,14307.450677,1331.4946380000001,15681.877334
uncore,32.00830608,0.006470000000263099,0.00020213556035374546,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,33.008387637,1467.2564980000025,44.451039715157414,44.48904360216069,111998.897058,1422.7607619999908,113466.153556
dram,33.008419474,14.771569000004092,0.4475097579526064,0.4472587197593678,258853.244804,14.324243000010028,258868.016373
core,33.008441111,1417.3750339999988,42.93986362540303,42.941917333258196,14307.450677,1374.426657,15724.825711
uncore,33.008461907,0.006470000000263099,0.000196010872918801,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,34.008544233,1511.6233890000003,44.44836164548139,44.359976699149705,111998.897058,1467.2564980000025,113510.520447
dram,34.008570038,15.218894000019645,0.44750227423023814,0.4472552872284434,258853.244804,14.771569000004092,258868.463698
core,34.008591692,1460.237717,42.93739737417366,42.85600312050681,14307.450677,1417.3750339999988,15767.688394
uncore,34.008612669,0.006470000000263099,0.0001902463946712317,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,35.008700209,1555.9980309999955,44.44605888387832,44.3677574994318,111998.897058,1511.6233890000003,113554.895089
dram,35.009348566,15.666647000005469,0.4475074525818476,0.44768353337963246,258853.244804,15.218894000019645,258868.911451
core,35.009373078,1503.1390350000001,42.93617647917591,42.89466207818017,14307.450677,1460.237717,15810.589712
uncore,35.009394004,0.006470000000263099,0.00018481128848574184,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,36.009479576,1600.4273609999946,44.444635082614255,44.394828381543,111998.897058,1555.9980309999955,113599.324419
dram,36.009509239,16.114033999998355,0.4474944494770908,0.4470395813940479,258853.244804,15.666647000005469,258869.358838
core,36.009531824,1546.0147799999995,42.93357162207899,42.84244981875293,14307.450677,1503.1390350000001,15853.465457
uncore,36.009553153,0.006470000000263099,0.00017967500181734805,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,37.009637335,1645.0423589999991,44.449046942026904,44.60789031258583,111998.897058,1600.4273609999946,113643.939417
dram,37.00966322,16.561298000015086,0.44748629614075924,0.4471927456662141,258853.244804,16.114033999998355,258869.806102
core,37.009684739,1589.1275239999995,42.93822801868836,43.10587563909332,14307.450677,1546.0147799999995,15896.578201
uncore,37.009705153,0.006470000000263099,0.00017481940945364357,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,38.00978723,1689.5098960000032,44.44935658128816,44.460814480393836,111998.897058,1645.0423589999991,113688.406954
dram,38.009812606,17.00862400000915,0.44748029882712265,0.4472583740806444,258853.244804,16.561298000015086,258870.253428
core,38.009833734,1632.0911589999996,42.93872564541564,42.9571398374995,14307.450677,1589.1275239999995,15939.541836
uncore,38.009854215,0.006470000000263099,0.00017021938597311913,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,39.009937441,1733.9637619999994,44.44930223435712,44.44723682796502,111998.897058,1689.5098960000032,113732.86082
dram,39.009963162,17.455949000024702,0.44747460696333874,0.4472582927829594,258853.244804,17.00862400000915,258870.700753
core,39.009984215,1675.042159999999,42.938876150014,42.94459594234844,14307.450677,1632.0911589999996,15982.492837
uncore,39.010004761,0.006470000000263099,0.00016585524551924587,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,40.0100865,1778.3964489999926,44.44871969744349,44.42599839937815,111998.897058,1733.9637619999994,113777.293507
dram,40.010111251,17.903275000018766,0.4474692088985862,0.4472586625188696,258853.244804,17.455949000024702,258871.148079
core,40.010132194,1717.968257999999,42.93839519972385,42.9196361912535,14307.450677,1675.042159999999,16025.418935
uncore,40.010152675,0.006470000000263099,0.00016170928401024653,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,41.010233541,1822.858309999996,44.44888037189915,44.45530802086929,111998.897058,1778.3964489999926,113821.755368
dram,41.010864467,18.350966000027256,0.44747300871892887,0.4476250173951758,258853.244804,17.903275000018766,258871.59577
core,41.010898357,1760.956001999999,42.93944419249784,42.98140828253073,14307.450677,1717.968257999999,16068.406679
uncore,41.010922165,0.006470000000263099,0.00015776555667559405,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,42.011004095,1867.3613699999987,44.44935534898199,44.468819275973146,111998.897058,1822.858309999996,113866.258428
dram,42.011028811,18.79829200002132,0.4474613079646569,0.4469818266694192,258853.244804,18.350966000027256,258872.043096
core,42.011049739,1803.9082239999989,42.93896133533437,42.919174493155204,14307.450677,1760.956001999999,16111.358901
uncore,42.011070114,0.006470000000263099,0.0001540073248487561,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,43.011152713,1911.7992439999944,44.448935670922204,44.431307186087466,111998.897058,1867.3613699999987,113910.696302
dram,43.011178045,19.24561700000777,0.4474566012437207,0.4472588964633287,258853.244804,18.79829200002132,258872.490421
core,43.011203726,1846.8403039999994,42.93865379672816,42.9257357050405,14307.450677,1803.9082239999989,16154.290981
uncore,43.011224467,0.006470000000263099,0.0001504261572992661,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,44.011306791,1956.2041599999939,44.44777947448317,44.398057832006195,111998.897058,1911.7992439999944,113955.101218
dram,44.011332331,19.693309000023874,0.4474603793685412,0.44762285571358235,258853.244804,19.24561700000777,258872.938113
core,44.011353149,1889.6971279999998,42.93664380046531,42.85020492884506,14307.450677,1846.8403039999994,16197.147805
uncore,44.011373585,0.006470000000263099,0.00014700773011933538,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,45.011454742,2000.5455990000046,44.44526999605441,44.33484104463162,111998.897058,1956.2041599999939,113999.442657
dram,45.011479061,20.140635000017937,0.4474559144841459,0.447259438397182,258853.244804,19.693309000023874,258873.385439
core,45.011499865,1932.5355799999998,42.93432035391531,42.83207768736645,14307.450677,1889.6971279999998,16239.986257
uncore,45.011520234,0.006470000000263099,0.00014374123590579795,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,46.011601903,2044.9398340000043,44.44401900474647,44.387718350293305,111998.897058,2000.5455990000046,114043.836892
dram,46.012232988,20.588326000026427,0.44745959602696483,0.44762528324540607,258853.244804,20.140635000017937,258873.83313
core,46.01225681,1975.4522179999985,42.93379905854009,42.91033824742,14307.450677,1932.5355799999998,16282.902895
uncore,46.012277498,0.006470000000263099,0.00014061675467973804,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,47.012360066,2089.362022000001,44.442838883141555,44.388580695335094,111998.897058,2044.9398340000043,114088.25908
dram,47.012385402,21.03565200002049,0.4474495481371129,0.4469875785465449,258853.244804,20.588326000026427,258874.280456
core,47.012413776,2018.3249719999985,42.93180913595503,42.8403189091088,14307.450677,1975.4522179999985,16325.775649
uncore,47.012434506,0.006470000000263099,0.00013762342981154204,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,48.0125157,2133.9129949999915,44.44494593837731,44.54398801268607,111998.897058,2089.362022000001,114132.810053
dram,48.012540574,21.482916000008117,0.44744422216664254,0.447193875068883,258853.244804,21.03565200002049,258874.72772
core,48.012561492,2061.3713099999986,42.9340543154958,43.03958891902212,14307.450677,2018.3249719999985,16368.821987
uncore,48.012581946,0.006470000000263099,0.00013475657203774409,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,49.012663391,2178.333230000004,44.444307897378174,44.41367847514111,111998.897058,2133.9129949999915,114177.230288
dram,49.012687998,21.93024200000218,0.4474404624090088,0.4472599736877081,258853.244804,21.482916000008117,258875.175046
core,49.012708998,2104.285445999998,42.933518608626976,42.90780177866964,14307.450677,2061.3713099999986,16411.736123
uncore,49.012729343,0.006470000000263099,0.00013200674173607935,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,50.012810663,2222.698839000004,44.44260330006341,44.3590687876165,111998.897058,2178.333230000004,114221.595897
dram,50.012835247,22.37750600001891,0.44743561500714285,0.4471980660282712,258853.244804,21.93024200000218,258875.62231
core,50.012856073,2147.147090999999,42.931954935977686,42.85532649637289,14307.450677,2104.285445999998,16454.597768
uncore,50.012876437,0.006470000000263099,0.00012936689321908738,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,51.012958862,2267.054437999992,44.44076960362671,44.349074807592764,111998.897058,2222.698839000004,114265.951496
dram,51.013579694,22.825259000004735,0.44744054635812014,0.4476871407305506,258853.244804,22.37750600001891,258876.070063
core,51.013602704,2190.025215999998,42.930775908606165,42.87181812683464,14307.450677,2147.147090999999,16497.475893
uncore,51.01362325,0.006470000000263099,0.00012683055798202149,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,52.013705376,2311.4589879999985,44.439435014536535,44.37140451646137,111998.897058,2267.054437999992,114310.356046
dram,52.013739956,23.2725849999988,0.4474319181507905,0.4469920964510228,258853.244804,22.825259000004735,258876.517389
core,52.013761296,2232.881734999999,42.92873171136624,42.82452903398793,14307.450677,2190.025215999998,16540.332412
uncore,52.013781804,0.006470000000263099,0.00012439032924591243,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,53.013863203,2355.8620110000047,44.43861548151091,44.39599529153555,111998.897058,2311.4589879999985,114354.759069
dram,53.013888121,23.71984900001553,0.447427414708284,0.44719321112018284,258853.244804,23.2725849999988,258876.964653
core,53.013909142,2275.7815889999983,42.92805880873497,42.8930641995088,14307.450677,2232.881734999999,16583.232266
uncore,53.013929588,0.006470000000263099,0.00012204358355225701,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,54.014012006,2400.359943999996,44.43959179273635,44.4913421415493,111998.897058,2355.8620110000047,114399.257002
dram,54.014037602,24.167175000009593,0.4474243100367497,0.4472597438301323,258853.244804,23.71984900001553,258877.411979
core,54.01405857,2318.775009000001,42.92915115365663,42.9870519840957,14307.450677,2275.7815889999983,16626.225686
uncore,54.014079077,0.006470000000263099,0.00011978376810919516,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,55.014161818,2445.2548490000045,44.447747316577164,44.88819390080277,111998.897058,2400.359943999996,114444.151907
dram,55.014187536,24.614500000025146,0.44742128893944355,0.447258131794043,258853.244804,24.167175000009593,258877.859304
core,55.014208675,2362.1650950000003,42.937412967624105,43.38359984813694,14307.450677,2318.775009000001,16669.615772
uncore,55.014228968,0.006470000000263099,0.0001176061158891287,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,56.014310562,2490.139804999999,44.455433814912595,44.8782366508901,111998.897058,2445.2548490000045,114489.036863
dram,56.014934705,25.062192000012146,0.4474249258921318,0.44762497978452737,258853.244804,24.614500000025146,258878.306996
core,56.014961717,2405.527471999998,42.944884904343745,43.35588558338457,14307.450677,2362.1650950000003,16712.978149
uncore,56.014982734,0.006470000000263099,0.00011550622829153996,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,57.015065229,2534.871379999997,44.45968908062986,44.69786516632762,111998.897058,2490.139804999999,114533.768438
dram,57.015090259,25.509516999998596,0.44741725492083184,0.4469878946789313,258853.244804,25.062192000012146,258878.754321
core,57.015111274,2448.756670999999,42.949303497512496,43.19662136087289,14307.450677,2405.527471999998,16756.207348
uncore,57.015131663,0.006470000000263099,0.00011347881025954572,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,58.015213461,2579.814501999994,44.46790811370439,44.93644709520898,111998.897058,2534.871379999997,114578.71156
dram,58.015238237,25.957270000013523,0.4474218965543359,0.4476865002144989,258853.244804,25.509516999998596,258879.202074
core,58.015259044,2492.148405,42.956819644723126,43.38528950571226,14307.450677,2448.756670999999,16799.599082
uncore,58.015279549,0.006470000000263099,0.00011152250104971598,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,59.01536235,2624.6390939999983,44.47384058372466,44.81796310953485,111998.897058,2579.814501999994,114623.536152
dram,59.015388452,26.404596000007587,0.4474191502620329,0.44725984713185407,258853.244804,25.957270000013523,258879.6494
core,59.015409703,2535.4679350000006,42.9628580188845,43.313123685815675,14307.450677,2492.148405,16842.918612
uncore,59.015430189,0.006470000000263099,0.00010963250118699929,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,60.01551187,2669.0304599999945,44.47235461280078,44.384672746961286,111998.897058,2624.6390939999983,114667.927518
dram,60.015536916,26.851860000024317,0.44741544086175944,0.4471965623279347,258853.244804,26.404596000007587,258880.096664
core,60.015557813,2578.3531409999996,42.96145619993447,42.878739843151926,14307.450677,2535.4679350000006,16885.803818
uncore,60.015583477,0.006470000000263099,0.00010780548917246985,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,61.015664773,2713.3776979999966,44.470192463744304,44.34044987619011,111998.897058,2669.0304599999945,114712.274756
dram,61.016293423,27.29961300001014,0.44741985061314105,0.44768446352361807,258853.244804,26.851860000024317,258880.544417
core,61.016326786,2621.226261,42.95990064472439,42.86655751584354,14307.450677,2578.3531409999996,16928.676938
uncore,61.016350465,0.006470000000263099,0.0001060383688803084,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,62.016413045,2758.148457000003,44.47450334105702,44.73733797167463,111998.897058,2713.3776979999966,114757.045515
dram,62.016439305,27.746938000025693,0.44741293154628897,0.4469910753327258,258853.244804,27.29961300001014,258880.991742
core,62.016460747,2664.4455720000005,42.96356608116344,43.187048115705906,14307.450677,2621.226261,16971.896249
uncore,62.016481792,0.006470000000263099,0.00010432724746851429,0.0,25822.918756,0.006470000000263099,25822.925226
package-0,62.738978196,2790.5145239999983,44.47817595859298,44.7933904988253,111998.897058,2758.148457000003,114789.411582
dram,62.739002555,28.069814000016777,0.44740642468618935,0.446847951909059,258853.244804,27.746938000025693,258881.314618
core,62.739019977,2695.7430380000005,42.9676076408467,43.31448786044679,14307.450677,2664.4455720000005,17003.193715
uncore,62.73903578,0.006470000000263099,0.0001031257124765995,0.0,25822.918756,0.006470000000263099,25822.925226
