zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,12.003457848,557.9582880000016,46.48319021554122,46.46224931425982,53853.820813,511.48904700000276,54411.779101
dram,12.004088171,5.3738869999942835,0.4476954944301459,0.4471967053802042,258291.847377,4.926623000006657,258297.221264
core,12.004121808,539.8692850000225,44.97620558005621,44.99048978611023,220201.213199,494.87202500001877,220741.082484
uncore,12.004147121,0.007079999999405118,0.0005898308059515354,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,13.00423265,604.4184959999984,46.47866181123301,46.42434732720649,53853.820813,557.9582880000016,54458.239309
dram,13.004259717,5.821701000008034,0.4476780140518584,0.4474683512959181,258291.847377,5.3738869999942835,258297.669078
core,13.004281427,584.7744430000021,44.96807055363396,44.870497604622884,220201.213199,539.8692850000225,220785.987642
uncore,13.004302124,0.007079999999405118,0.0005444388743455681,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,14.00438443,650.7933770000018,46.47073808861032,46.36771222711907,53853.820813,604.4184959999984,54504.61419
dram,14.004409722,6.269027000002097,0.4476479357095903,0.4472568509541083,258291.847377,5.821701000008034,258298.116404
core,14.004430943,629.6470700000064,44.96075884040704,44.86569045020085,220201.213199,584.7744430000021,220830.860269
uncore,14.004451358,0.007079999999405118,0.0005055565057474694,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,15.00453441,697.1867520000014,46.46512132269489,46.38647375959312,53853.820813,650.7933770000018,54551.007565
dram,15.004560556,6.716290999989724,0.44761790905780957,0.44719746729003546,258291.847377,6.269027000002097,258298.563668
core,15.004581967,674.5377020000014,44.95563931794535,44.883954299926216,220201.213199,629.6470700000064,220875.750901
uncore,15.004602671,0.007079999999405118,0.00047185787451256366,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,16.004684557,743.6489750000037,46.46450069986357,46.455189962973016,53853.820813,697.1867520000014,54597.469788
dram,16.004709242,7.163617000012891,0.4475954358851257,0.4472582878019441,258291.847377,6.716290999989724,258299.010994
core,16.004730032,719.4937030000146,44.955236664706554,44.94919596143982,220201.213199,674.5377020000014,220920.706902
uncore,16.004750515,0.007079999999405118,0.00044237089808049765,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,17.004836996,790.0223299999998,46.45873605032452,46.366488401262785,53853.820813,743.6489750000037,54643.843143
dram,17.005465147,7.6113689999911,0.4476007448450338,0.44768570041209205,258291.847377,7.163617000012891,258299.458746
core,17.005491129,764.392697000003,44.951537697319054,44.892345712942294,220201.213199,719.4937030000146,220965.605896
uncore,17.005517065,0.007079999999405118,0.0004163526000697477,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,18.005599972,836.3839670000016,46.45136483430886,46.326114691169984,53853.820813,790.0223299999998,54690.20478
dram,18.005625125,8.058634000015445,0.4475630365603152,0.4469223053636596,258291.847377,7.6113689999911,258299.906011
core,18.005646208,809.2072179999959,44.94201370777095,44.78018409219328,220201.213199,764.392697000003,221010.420417
uncore,18.005666614,0.007079999999405118,0.0003932113430855293,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,19.005749835,882.8439310000031,46.45145321171888,46.453044261622196,53853.820813,836.3839670000016,54736.664744
dram,19.005775844,8.505959000001894,0.4475470042160665,0.4472583754843204,258291.847377,8.058634000015445,258300.353336
core,19.005796975,854.1627920000174,44.942374948239674,44.94887832520837,220201.213199,809.2072179999959,221055.375991
uncore,19.005817369,0.007079999999405118,0.00037251917033491547,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,20.005899028,929.245179000005,46.44859372727709,46.39425531865755,53853.820813,882.8439310000031,54783.065992
dram,20.005923686,8.953223999997135,0.4475295363627293,0.44719759703182355,258291.847377,8.505959000001894,258300.800601
core,20.005944431,899.0593440000084,44.93974588182224,44.88978607676422,220201.213199,854.1627920000174,221100.272543
uncore,20.005964762,0.007079999999405118,0.00035389588344744976,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,21.006048794,975.7027630000011,46.44869584542463,46.450738508211444,53853.820813,929.245179000005,54829.523576
dram,21.006075155,9.400488000013866,0.4475137556940665,0.44719809598612675,258291.847377,8.953223999997135,258301.247865
core,21.006096243,944.0146130000066,44.940169584078035,44.94864487325461,220201.213199,899.0593440000084,221145.227812
uncore,21.006116749,0.007079999999405118,0.00033704605442218526,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,22.00619855,1022.1148759999996,46.44671268916966,46.405060776507234,53853.820813,975.7027630000011,54875.935689
dram,22.006822582,9.848240999999689,0.44752153692427676,0.4476849648540296,258291.847377,9.400488000013866,258301.695618
core,22.006845421,988.9043290000118,44.93756653448772,44.88289510155366,220201.213199,944.0146130000066,221190.117528
uncore,22.006866018,0.007079999999405118,0.00032172775637372776,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,23.006949218,1068.4736440000052,46.44137760739208,46.3240607166429,53853.820813,1022.1148759999996,54922.294457
dram,23.006975313,10.295566999993753,0.4474984642006878,0.4469911017448856,258291.847377,9.848240999999689,258302.142944
core,23.006996433,1033.7560820000072,44.932373229507824,44.81817396914881,220201.213199,988.9043290000118,221234.969281
uncore,23.007016914,0.007079999999405118,0.00030773333088664114,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,24.007099195,1114.7924340000027,46.4359794105963,46.31180219741118,53853.820813,1068.4736440000052,54968.613247
dram,24.007124109,10.743379999999888,0.44750875343688035,0.4477454414874513,258291.847377,10.295566999993753,258302.590757
core,24.007145199,1078.5275130000082,44.92538687917745,44.76467663700198,220201.213199,1033.7560820000072,221279.740712
uncore,24.007165703,0.007079999999405118,0.0002949129579393944,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,25.007251481,1161.156633999999,46.4328324140178,46.35729345863041,53853.820813,1114.7924340000027,55014.977447
dram,25.007279772,11.190766999992775,0.44750121859527325,0.4473203559696524,258291.847377,10.743379999999888,258303.038144
core,25.007301365,1123.3868340000045,44.92247735737975,44.852638629630036,220201.213199,1078.5275130000082,221324.600033
uncore,25.007321944,0.007079999999405118,0.00028311809435317253,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,26.007404412,1207.5360320000036,46.43049859257236,46.37214530373479,53853.820813,1161.156633999999,55061.356845
dram,26.007435801,11.638092000008328,0.4474917517215857,0.4472550484314683,258291.847377,11.190766999992775,258303.485469
core,26.007457866,1168.2627570000186,44.920417161219675,44.868905413469676,220201.213199,1123.3868340000045,221369.475956
uncore,26.007478938,0.007079999999405118,0.0002722303279541315,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,27.007562583,1253.8577520000035,46.42620075039076,46.314442657939516,53853.820813,1207.5360320000036,55107.678565
dram,27.008184002,12.085844999994151,0.44749882138770186,0.4476826560577597,258291.847377,11.638092000008328,258303.933222
core,27.008207417,1213.1088940000045,44.91740546732175,44.83909147838099,220201.213199,1168.2627570000186,221414.322093
uncore,27.00822813,0.007079999999405118,0.0002621489564991321,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,28.008310824,1300.2679110000026,46.4243863811535,46.37542139785021,53853.820813,1253.8577520000035,55154.088724
dram,28.008336527,12.533109999989392,0.44747850521784127,0.4469302260155835,258291.847377,12.085844999994151,258304.380487
core,28.008357518,1257.9673000000184,44.91409769940648,44.824829871548985,220201.213199,1213.1088940000045,221459.180499
uncore,28.008377996,0.007079999999405118,0.000252782255695418,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,29.008462367,1346.6400460000004,46.422345679412295,46.36519765366406,53853.820813,1300.2679110000026,55200.460859
dram,29.008489565,12.980435000004945,0.44747090540583223,0.44725807947267004,258291.847377,12.533109999989392,258304.827812
core,29.008511118,1302.8359599999967,44.91229967379776,44.86194757593416,220201.213199,1257.9673000000184,221504.049159
uncore,29.008531625,0.007079999999405118,0.00024406685985530475,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,30.008614938,1392.9842260000005,46.41950245679194,46.33703770168279,53853.820813,1346.6400460000004,55246.805039
dram,30.008640249,13.427760999999009,0.44746377819261013,0.4472570606852438,258291.847377,12.980435000004945,258305.275138
core,30.008661198,1347.6782520000124,44.90973606306983,44.83538116403387,220201.213199,1302.8359599999967,221548.891451
uncore,30.008681575,0.007079999999405118,0.00023593237542265797,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,31.00876459,1439.5020520000035,46.42244988875738,46.510884994591684,53853.820813,1392.9842260000005,55293.322865
dram,31.008790964,13.87502500001574,0.44745518207047674,0.44719726298038665,258291.847377,13.427760999999009,258305.722402
core,31.008812331,1392.693151000014,44.91291132436233,45.00818224893187,220201.213199,1347.6782520000124,221593.90635
uncore,31.008843499,0.007079999999405118,0.0002283226652773021,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,32.008926113,1485.8944499999998,46.421274796933744,46.38484260490862,53853.820813,1439.5020520000035,55339.715263
dram,32.009548949,14.322778000001563,0.4474622093066905,0.44768007961605516,258291.847377,13.87502500001574,258306.170155
core,32.009576606,1437.6105780000216,44.912823849848664,44.91011181644437,220201.213199,1392.693151000014,221638.823777
uncore,32.009598098,0.007079999999405118,0.0002211884064407642,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,33.009682865,1532.284467999998,46.419267248197215,46.35505622855471,53853.820813,1485.8944499999998,55386.105281
dram,33.009709982,14.770102999988012,0.44744782888437123,0.44698787413298435,258291.847377,14.322778000001563,258306.61748
core,33.009731684,1482.44707200001,44.90948531658419,44.80270303970981,220201.213199,1437.6105780000216,221683.660271
uncore,33.009752654,0.007079999999405118,0.00021448263618999413,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,34.009835288,1578.7732410000026,46.42109988133497,46.48158513416102,53853.820813,1532.284467999998,55432.594054
dram,34.009860545,15.217368000012357,0.4474404186203223,0.4471958461058988,258291.847377,14.770102999988012,258307.064745
core,34.009881941,1527.434689000016,44.911578445156486,44.98066123553334,220201.213199,1482.44707200001,221728.647888
uncore,34.009907498,0.007079999999405118,0.00020817516955383712,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,35.009990943,1625.1957289999991,46.42093446345344,46.4153095010597,53853.820813,1578.7732410000026,55479.016542
dram,35.010017085,15.664692999998806,0.44743514529815925,0.44725582829455685,258291.847377,15.217368000012357,258307.51207
core,35.010038173,1572.3534579999978,44.911585432306005,44.91182302725594,220201.213199,1527.434689000016,221773.566657
uncore,35.010058701,0.007079999999405118,0.00020222808250663053,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,36.010140468,1671.5889820000011,46.41997153441827,46.38626449177994,53853.820813,1625.1957289999991,55525.409795
dram,36.010167108,16.112446000013733,0.4474421001361258,0.44768555215732475,258291.847377,15.664692999998806,258307.959823
core,36.010188538,1617.1950789999973,44.90945462141191,44.83486622388915,220201.213199,1572.3534579999978,221818.408278
uncore,36.0102095,0.007079999999405118,0.00019661136916734398,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,37.010295033,1718.0123250000033,46.41987164459943,46.41627514736924,53853.820813,1671.5889820000011,55571.833138
dram,37.010944669,16.559711000008974,0.4474354740686022,0.4471969048753387,258291.847377,16.112446000013733,258308.407088
core,37.010977472,1662.1466850000143,44.910408761006394,44.9447622161295,220201.213199,1617.1950789999973,221863.359884
uncore,37.011005241,0.007079999999405118,0.0001912982150556743,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,38.011098001,1764.4511710000006,46.419398216825854,46.40189046718574,53853.820813,1718.0123250000033,55618.271984
dram,38.011127489,17.007463000016287,0.447434426427484,0.447395683794638,258291.847377,16.559711000008974,258308.85484
core,38.011149646,1707.0357920000097,44.90890737107461,44.8533847327664,220201.213199,1662.1466850000143,221908.248991
uncore,38.011170806,0.007079999999405118,0.00018626150995227107,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,39.011254939,1810.8531520000033,46.41875586558467,46.394343424005214,53853.820813,1764.4511710000006,55664.673965
dram,39.011281843,17.45478900001035,0.4474297589409236,0.44725237196683343,258291.847377,17.007463000016287,258309.302166
core,39.011303586,1751.933565000014,44.90843244613294,44.8903830104819,220201.213199,1707.0357920000097,221953.146764
uncore,39.011324638,0.007079999999405118,0.00018148616365592805,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,40.011406926,1857.1865900000048,46.41644552965823,46.326330290124055,53853.820813,1810.8531520000033,55711.007403
dram,40.011432394,17.902052999997977,0.4474239004404284,0.4471953881408101,258291.847377,17.45478900001035,258309.74943
core,40.011453845,1796.7637110000069,44.90630363710422,44.82326890031539,220201.213199,1751.933565000014,221997.97691
uncore,40.011474909,0.007079999999405118,0.00017694960543645057,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,41.011559666,1903.6265960000019,46.41684960561454,46.433014813121744,53853.820813,1857.1865900000048,55757.447409
dram,41.011586499,18.34937899999204,0.4474198706767025,0.4472586584941476,258291.847377,17.902052999997977,258310.196756
core,41.011608257,1841.699569999997,44.906859432959266,44.92909425091427,220201.213199,1796.7637110000069,222042.912769
uncore,41.011629339,0.007079999999405118,0.00017263432643285998,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,42.011712367,1950.1032840000044,46.418103613646785,46.469524490454646,53853.820813,1903.6265960000019,55803.924097
dram,42.012341617,18.797132000006968,0.44742615838583305,0.4476839872898666,258291.847377,18.34937899999204,258310.644509
core,42.012373906,1886.7001270000183,44.90892492798202,44.993621008374674,220201.213199,1841.699569999997,222087.913326
uncore,42.012401366,0.007079999999405118,0.00016852449624253093,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,43.012494514,1996.568131,46.41835562721127,46.42893496166575,53853.820813,1950.1032840000044,55850.388944
dram,43.012525702,19.244395999994595,0.4474143423852091,0.4469183158210319,258291.847377,18.797132000006968,258311.091773
core,43.012553703,1931.6130359999952,44.908209966417125,44.87819643308708,220201.213199,1886.7001270000183,222132.826235
uncore,43.01257492,0.007079999999405118,0.00016460342760676985,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,44.012657632,2043.0057559999987,46.41861206873346,46.429640355457806,53853.820813,1996.568131,55896.826569
dram,44.012682813,19.69172199998866,0.4474105869738031,0.44724908522712997,258291.847377,19.244395999994595,258311.539099
core,44.012704354,1976.549933000002,44.90868628488008,44.929170395786386,220201.213199,1931.6130359999952,222177.763132
uncore,44.012725138,0.007079999999405118,0.0001608628719982028,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,45.012809319,2089.4430150000044,46.41887176211231,46.430299840944365,53853.820813,2043.0057559999987,55943.263828
dram,45.012839536,20.13898600000539,0.44740584061978994,0.4471969723457272,258291.847377,19.69172199998866,258311.986363
core,45.012861537,2021.4849380000087,44.90912144166026,44.92827097104041,220201.213199,1976.549933000002,222222.698137
uncore,45.012882325,0.007079999999405118,0.0001572886217469495,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,46.012964336,2135.8743529999992,46.41898419702224,46.42404441122551,53853.820813,2089.4430150000044,55989.695166
dram,46.012989026,20.586738999991212,0.4474118578026738,0.4476826654576187,258291.847377,20.13898600000539,258312.434116
core,46.013010117,2066.4120690000127,44.90935950456054,44.92007369706561,220201.213199,2021.4849380000087,222267.625268
uncore,46.013030786,0.007079999999405118,0.0001538697290997921,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,47.013113577,2182.328641,46.419588411375045,46.44738596489381,53853.820813,2135.8743529999992,56036.149454
dram,47.013744214,21.034003000007942,0.4474072985893588,0.4471975469084572,258291.847377,20.586738999991212,258312.88138
core,47.013775412,2111.345609000011,44.909731890351196,44.92686391294757,220201.213199,2066.4120690000127,222312.558808
uncore,47.01380221,0.007079999999405118,0.00015059633079567925,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,48.013892445,2228.800019000002,46.41991999215077,46.4354965952504,53853.820813,2182.328641,56082.620832
dram,48.013924292,21.481329000002006,0.44739840497334465,0.4469806113709482,258291.847377,21.034003000007942,258313.328706
core,48.013951338,2156.3108869999996,44.91016600836791,44.93055948271807,220201.213199,2111.345609000011,222357.524086
uncore,48.013977428,0.007079999999405118,0.00014745738994756028,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,49.014069181,2275.2543680000017,46.42045693856965,46.44623331031463,53853.820813,2228.800019000002,56129.075181
dram,49.014100394,21.92908199998783,0.44740404457616983,0.44767477642911363,258291.847377,21.481329000002006,258313.776459
core,49.014123099,2201.215801000013,44.90989875239309,44.89706900045572,220201.213199,2156.3108869999996,222402.429
uncore,49.014144358,0.007079999999405118,0.00014444839210938642,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,50.014227224,2321.583412,46.41847468073508,46.32133237826258,53853.820813,2275.2543680000017,56175.404225
dram,50.014252578,22.37634600000456,0.4473997552186936,0.44718955145301487,258291.847377,21.92908199998783,258314.223723
core,50.014273776,2246.0401490000077,44.908038733122766,44.81688683985666,220201.213199,2201.215801000013,222447.253348
uncore,50.014294296,0.007079999999405118,0.0001415597643458657,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,51.014377162,2367.952556000004,46.41737193439891,46.36222717296971,53853.820813,2321.583412,56221.773369
dram,51.014403353,22.8236109999998,0.44739580528699885,0.44719828203634565,258291.847377,22.37634600000456,258314.670988
core,51.01442476,2290.9064280000166,44.907088812205856,44.85958635346129,220201.213199,2246.0401490000077,222492.119627
uncore,51.014445707,0.007079999999405118,0.00013878445006646107,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,52.014532212,2414.3619830000025,46.41707999979041,46.402189464899095,53853.820813,2367.952556000004,56268.182796
dram,52.015158726,23.271363000007113,0.44740131168454184,0.4476821732280257,258291.847377,22.8236109999998,258315.11874
core,52.015188169,2335.841860000015,44.90749906016881,44.928424333941344,220201.213199,2290.9064280000166,222537.055059
uncore,52.01521364,0.007079999999405118,0.00013611584703738397,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,53.015302741,2460.815416000005,46.41709603843298,46.41792964308181,53853.820813,2414.3619830000025,56314.636229
dram,53.015333711,23.718689000001177,0.44739343636279316,0.4469841183803271,258291.847377,23.271363000007113,258315.566066
core,53.015360036,2380.743234000023,44.906735636049994,44.867056848306056,220201.213199,2335.841860000015,222581.956433
uncore,53.015385505,0.007079999999405118,0.0001335464000216147,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,54.01547753,2507.1785180000006,46.41594889911133,46.35514342448659,53853.820813,2460.815416000005,56360.999331
dram,54.015508569,24.166013999987626,0.44739074735428724,0.44724821328245545,258291.847377,23.718689000001177,258316.013391
core,54.015530565,2425.6057900000014,44.90577499357331,44.854855004487064,220201.213199,2380.743234000023,222626.818989
uncore,54.01555137,0.007079999999405118,0.000131073601587909,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,55.015635478,2553.6136410000036,46.41615774106334,46.42743656645986,53853.820813,2507.1785180000006,56407.434454
dram,55.015662188,24.61327900001197,0.4473871153593809,0.44719096398272973,258291.847377,24.166013999987626,258316.460656
core,55.015683649,2470.5382930000196,44.906125684823635,44.9250652960579,220201.213199,2425.6057900000014,222671.751492
uncore,55.015704646,0.007079999999405118,0.0001286907273296148,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,56.015786952,2600.0496180000046,46.41638489537961,46.42888002068768,53853.820813,2553.6136410000036,56453.870431
dram,56.015811568,25.06060399999842,0.44738478562935424,0.44725663367919494,258291.847377,24.61327900001197,258316.907981
core,56.015832568,2515.469146999996,44.90644459678301,44.923987054087405,220201.213199,2470.5382930000196,222716.682346
uncore,56.015853267,0.007079999999405118,0.0001263929744865641,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,57.015937587,2646.544189,46.417635275164685,46.48766586157155,53853.820813,2600.0496180000046,56500.365002
dram,57.016569555,25.508357000013348,0.4473900782071217,0.4476865020049789,258291.847377,25.06060399999842,258317.355734
core,57.016600691,2560.4923470000213,44.90837537566518,45.016513382176846,220201.213199,2515.469146999996,222761.705546
uncore,57.016627535,0.007079999999405118,0.00012417584376126693,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,58.016719604,2693.0858179999996,46.41915214401842,46.50557081265864,53853.820813,2646.544189,56546.906631
dram,58.016748607,25.95562200000859,0.4473819432556347,0.4469184808572713,258291.847377,25.508357000013348,258317.802999
core,58.016770229,2605.481062000006,44.90915997439521,44.9538599347768,220201.213199,2560.4923470000213,222806.694261
uncore,58.016790932,0.007079999999405118,0.00012203383752401332,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,59.016841533,2739.5191699999996,46.4192909276924,46.427341655631295,53853.820813,2693.0858179999996,56593.339983
dram,59.016868417,26.402946999995038,0.44737999703108966,0.44726709812972665,258291.847377,25.95562200000859,258318.250324
core,59.016889894,2650.411061999999,44.90941458349137,44.924184249872575,220201.213199,2605.481062000006,222851.624261
uncore,59.016910794,0.007079999999405118,0.0001199657893762606,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,60.016992823,2786.067452000003,46.42132212353038,46.54117855954337,53853.820813,2739.5191699999996,56639.888265
dram,60.017017613,26.850700000009965,0.4473850742730469,0.4476846712466088,258291.847377,26.402946999995038,258318.698077
core,60.017043376,2695.406308000005,44.910730494928394,44.98837955859897,220201.213199,2650.411061999999,222896.619507
uncore,60.017064116,0.007079999999405118,0.00011796662007269289,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,61.017148185,2832.5172840000014,46.42167285970764,46.44271976189408,53853.820813,2786.067452000003,56686.338097
dram,61.017174833,27.29796399999759,0.44738196716471085,0.4471955164662348,258291.847377,26.850700000009965,258319.145341
core,61.017196635,2740.3512000000046,44.91117764600635,44.93801019311855,220201.213199,2695.406308000005,222941.564399
uncore,61.017217474,0.007079999999405118,0.00011603298792760854,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,62.017299498,2878.9330590000027,46.42146278779748,46.408646771083205,53853.820813,2832.5172840000014,56732.753872
dram,62.017918775,27.745228999992833,0.44737897310105035,0.4471963119833093,258291.847377,27.29796399999759,258319.592606
core,62.01794191,2785.2928580000007,44.911557896964986,44.934756156254764,220201.213199,2740.3512000000046,222986.506057
uncore,62.017962492,0.007079999999405118,0.00011416172233756358,0.0,25822.793634,0.007079999999405118,25822.800714
package-0,62.739005098,2912.487844000003,46.42229589701052,46.49388650872017,53853.820813,2878.9330590000027,56766.308657
dram,62.739029412,28.068530999997165,0.4473857819391742,0.447970877961029,258291.847377,27.745228999992833,258319.915908
core,62.739046474,2817.7141620000184,44.911693228533785,44.923322519918585,220201.213199,2785.2928580000007,223018.927361
uncore,62.739062249,0.007079999999405118,0.00011284848985732568,0.0,25822.793634,0.007079999999405118,25822.800714
