zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,7.002041004,3.136771999998018,0.44798228565544634,0.4476847123982177,259162.013728,2.6890190000121947,259165.1505
core,7.002062047,314.6796140000006,44.94138966076684,44.96183774608295,45153.72486,269.71091799999704,45468.404474
uncore,7.002082737,0.007446999999956461,0.0010635532583365037,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,8.002165183,371.79195600000094,46.46151178435973,46.52137907940038,143887.757622,325.263632999995,144259.549578
dram,8.002190568,3.584158000012394,0.4478994138178251,0.44731923180387917,259162.013728,3.136771999998018,259165.597886
core,8.002211358,359.70427899999777,44.95095799663555,45.01794548640005,45153.72486,314.6796140000006,45513.429139
uncore,8.002231919,0.007446999999956461,0.0009306249709611875,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,9.002320223,418.347500999982,46.47115480150655,46.548307669104666,143887.757622,371.79195600000094,144306.105123
dram,9.002955139,4.0319109999982174,0.44787541404919806,0.44768339417169756,259162.013728,3.584158000012394,259166.045639
core,9.002988974,404.7868659999949,44.964803343006615,45.07557864902879,45153.72486,359.70427899999777,45558.511726
uncore,9.003016286,0.007446999999956461,0.0008272325972488858,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,10.003109966,464.9693299999926,46.48259386351387,46.58549152466802,143887.757622,418.347500999982,144352.726952
dram,10.00314128,4.479298000020208,0.4477916634385166,0.4470383025463531,259162.013728,4.0319109999982174,259166.493026
core,10.003163052,449.85767399999895,44.97189429016169,45.035679404462,45153.72486,404.7868659999949,45603.582534
uncore,10.003183606,0.007446999999956461,0.0007444703428064157,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,11.003266388,511.5796229999978,46.4934987127124,46.60256275330592,143887.757622,464.9693299999926,144399.337245
dram,11.003291377,4.926562000007834,0.4477369576650692,0.4471898219287242,259162.013728,4.479298000020208,259166.94029
core,11.003311906,494.96375999999873,44.983411972996684,45.09860522375968,45153.72486,449.85767399999895,45648.68862
uncore,11.003332207,0.007446999999956461,0.000676799992308424,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,12.003414101,558.1359010000015,46.49815521708901,46.54938431548284,143887.757622,511.5796229999978,144445.893523
dram,12.003440015,5.373888000001898,0.44769719685768716,0.447259763506647,259162.013728,4.926562000007834,259167.387616
core,12.003461343,540.0156459999998,44.98856153559725,45.04521507391995,45153.72486,494.96375999999873,45693.740506
uncore,12.003481935,0.007446999999956461,0.0006204076126965293,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,13.00356375,604.7432639999897,46.50601817168131,46.600386223164854,143887.757622,558.1359010000015,144492.500886
dram,13.003588326,5.821152000018628,0.4476587286022089,0.4471970479107023,259162.013728,5.373888000001898,259167.83488
core,13.003609372,585.119534999998,44.99691248700885,45.097137282089975,45153.72486,540.0156459999998,45738.844395
uncore,13.003629949,0.007446999999956461,0.0005726898304442988,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,14.003713847,651.3679619999893,46.51400097804098,46.61779040890578,143887.757622,604.7432639999897,144539.125584
dram,14.004346017,6.268905000004452,0.4476607237576383,0.44768666401438306,259162.013728,5.821152000018628,259168.282633
core,14.004376393,630.2715800000005,45.00751433726785,45.14535558693844,45153.72486,585.119534999998,45783.99644
uncore,14.004402273,0.007446999999956461,0.0005317881527637241,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,15.004494684,697.9603110000025,46.51682498300942,46.55634092924829,143887.757622,651.3679619999893,144585.717933
dram,15.004523758,6.716230000020005,0.44761527343718366,0.4469792928211065,259162.013728,6.268905000004452,259168.729958
core,15.004545694,675.3097329999946,45.007236320180176,45.00334606204928,45153.72486,630.2715800000005,45829.034593
uncore,15.004566449,0.007446999999956461,0.000496318759372042,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,16.004649339,744.5466169999854,46.520691734236244,46.57870081602843,143887.757622,697.9603110000025,144632.304239
dram,16.004674289,7.163556000014069,0.44759263260153853,0.44725297431742905,259162.013728,6.716230000020005,259169.177284
core,16.004695288,720.3917099999962,45.011447105681754,45.074617396771565,45153.72486,675.3097329999946,45874.11657
uncore,16.004715934,0.007446999999956461,0.00046530275396152745,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,17.004798344,791.097156999982,46.52203868669567,46.54359294985644,143887.757622,744.5466169999854,144678.854779
dram,17.004823213,7.610820000001695,0.447569377976622,0.44719725177302405,259162.013728,7.163556000014069,259169.624548
core,17.004844373,765.4385919999986,45.013135838275566,45.04015935085782,45153.72486,720.3917099999962,45919.163452
uncore,17.004870047,0.007446999999956461,0.00043793561768267744,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,18.004953813,837.6946330000064,46.52583002854052,46.59029103170272,143887.757622,791.097156999982,144725.452255
dram,18.004979642,8.058573000016622,0.44757574287975216,0.4476839599853541,259162.013728,7.610820000001695,259170.072301
core,18.005000865,810.4871829999975,45.01471948259242,45.04164485769547,45153.72486,765.4385919999986,45964.212043
uncore,18.005021266,0.007446999999956461,0.0004136087812568245,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,19.005103121,884.2279609999969,46.52585467616737,46.526298388093274,143887.757622,837.6946330000064,144771.985583
dram,19.005722882,8.505899000010686,0.44755904384328327,0.4472584241660149,259162.013728,8.058573000016622,259170.519627
core,19.005745706,855.5438299999951,45.016567739675395,45.049840464651645,45153.72486,810.4871829999975,46009.26869
uncore,19.00576634,0.007446999999956461,0.0003918424377572855,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,20.005849139,930.7718489999825,46.52502300831354,46.50922885754866,143887.757622,884.2279609999969,144818.529471
dram,20.005874722,8.95365199999651,0.44755206741139636,0.44741957844177277,259162.013728,8.505899000010686,259170.96738
core,20.005895793,900.5821059999944,45.015975985459775,45.00473801918004,45153.72486,855.5438299999951,46054.306966
uncore,20.005916336,0.007446999999956461,0.0003722414324338808,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,21.005998083,977.2855240000063,46.52415106999688,46.506709829612745,143887.757622,930.7718489999825,144865.043146
dram,21.006022851,9.401099000009708,0.44754387470129503,0.44737999725315014,259162.013728,8.95365199999651,259171.414827
core,21.006043801,945.5471399999951,45.013229915767155,44.95830073017529,45153.72486,900.5821059999944,46099.272
uncore,21.006064269,0.007446999999956461,0.00035451804463261337,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,22.006147658,1023.7283370000077,46.52014194548102,46.4359388093639,143887.757622,977.2855240000063,144911.485959
dram,22.006174011,9.848425000003772,0.4475309634215937,0.4472597894438737,259162.013728,9.401099000009708,259171.862153
core,22.006194963,990.4835479999965,45.00943617781594,44.92975677852693,45153.72486,945.5471399999951,46144.208408
uncore,22.006216066,0.007446999999956461,0.0003384056927457788,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,23.006297716,1070.1470409999893,46.515426300164634,46.41166891920674,143887.757622,1023.7283370000077,144957.904663
dram,23.006324088,10.295689000020502,0.44751641086850813,0.4471962140146099,259162.013728,9.848425000003772,259172.309417
core,23.006352744,1035.4007920000004,45.00513236611248,44.910436476042804,45153.72486,990.4835479999965,46189.125652
uncore,23.006376968,0.007446999999956461,0.00032369419003542736,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,24.006459506,1116.699167999992,46.51664331045154,46.54463768853074,143887.757622,1070.1470409999893,145004.45679
dram,24.00708161,10.743442000006326,0.4475232665713081,0.4476809654323995,259162.013728,10.295689000020502,259172.75717
core,24.007109191,1080.474589999998,45.00769101409113,45.06654652226291,45153.72486,1035.4007920000004,46234.19945
uncore,24.007130484,0.007446999999956461,0.0003102083825774909,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,25.00721289,1163.2580089999828,46.516928670249484,46.52377398449276,143887.757622,1116.699167999992,145051.015631
dram,25.007238103,11.190767000021879,0.4475018493557668,0.44698808542809015,259162.013728,10.743442000006326,259173.204495
core,25.007260477,1125.4818599999999,45.0063175978361,44.97337159100539,45153.72486,1080.474589999998,46279.20672
uncore,25.007281099,0.007446999999956461,0.0002977942684470507,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,26.007364753,1209.7889569999825,46.51719824597706,46.52393856384378,143887.757622,1163.2580089999828,145097.546579
dram,26.007391333,11.63803200001712,0.44749014991862673,0.44719762385963735,259162.013728,11.190767000021879,259173.65176
core,26.007418214,1170.5109190000003,45.006931294219605,45.02227580886022,45153.72486,1125.4818599999999,46324.235779
uncore,26.0074404,0.007446999999956461,0.00028634215358916594,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,27.007522992,1256.4054750000068,46.52060130258308,46.60909168022878,143887.757622,1209.7889569999825,145144.163097
dram,27.00754933,12.085357000003569,0.44748139496649725,0.44725373815384173,259162.013728,11.63803200001712,259174.099085
core,27.007571626,1215.6241459999947,45.010601557477685,45.10604016440289,45153.72486,1170.5109190000003,46369.349006
uncore,27.0075925,0.007446999999956461,0.0002757381472715318,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,28.007675136,1302.9350189999968,46.52066765920673,46.52245951333283,143887.757622,1256.4054750000068,145190.692641
dram,28.007701509,12.532682999997633,0.4474734136538556,0.4472578911151468,259162.013728,12.085357000003569,259174.546411
core,28.007722392,1260.6485669999965,45.01085024598774,45.01756568008256,45153.72486,1215.6241459999947,46414.373427
uncore,28.007744892,0.007446999999956461,0.00026589155023400894,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,29.007826706,1349.429284999991,46.519513535061634,46.487194135586364,143887.757622,1302.9350189999968,145237.186907
dram,29.008457605,12.98043600001256,0.4474807052920817,0.4476848959501308,259162.013728,12.532682999997633,259174.994164
core,29.00849218,1305.6690210000015,45.010945271371256,45.0136063051458,45153.72486,1260.6485669999965,46459.393881
uncore,29.008519491,0.007446999999956461,0.00025672395074305865,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,30.008612128,1395.93282799999,46.51777812161428,46.46747661747757,143887.757622,1349.429284999991,145283.69045
dram,30.008641609,13.427700000000186,0.44746190988182216,0.4469171190088681,259162.013728,12.98043600001256,259175.441428
core,30.008663161,1350.6227629999994,45.007874845419174,44.91887758429654,45153.72486,1305.6690210000015,46504.347623
uncore,30.008683832,0.007446999999956461,0.00024816229457542255,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,31.008766228,1442.413543999981,46.51633853675018,46.473145663981704,143887.757622,1395.93282799999,145330.171166
dram,31.008793406,13.875026000023354,0.4474551762967262,0.44725314382779746,259162.013728,13.427700000000186,259175.888754
core,31.008815702,1395.5982339999973,45.00659341703702,44.96814582394764,45153.72486,1350.6227629999994,46549.323094
uncore,31.008837052,0.007446999999956461,0.0002401580146845584,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,32.008919702,1488.901400999981,46.51522535870345,46.48071240321586,143887.757622,1442.413543999981,145376.659023
dram,32.008945291,14.322778000001563,0.44746230071736026,0.4476831861479829,259162.013728,13.875026000023354,259176.336506
core,32.008966961,1440.5379990000001,45.004289482337306,44.932858325416746,45153.72486,1395.5982339999973,46594.262859
uncore,32.008988226,0.007446999999956461,0.0002326540112136302,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,33.009070286,1535.3573979999928,46.5132182683173,46.44898320354811,143887.757622,1488.901400999981,145423.11502
dram,33.009095299,14.770042999996804,0.44745427663044135,0.44719747317679126,259162.013728,14.322778000001563,259176.783771
core,33.00911698,1485.490460000001,45.002513480892766,44.945674203196084,45153.72486,1440.5379990000001,46639.21532
uncore,33.009138251,0.007446999999956461,0.00022560475944776438,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,34.009222308,1581.9092810000002,46.51414976385086,46.54489293453135,143887.757622,1535.3573979999928,145469.666903
dram,34.009873475,15.217796000011731,0.44746108435043447,0.4476857670141228,259162.013728,14.770042999996804,259177.231524
core,34.009906016,1530.5647459999964,45.004425142325324,45.06751780523901,45153.72486,1485.490460000001,46684.289606
uncore,34.009933851,0.007446999999956461,0.00021897012518341254,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,35.010032499,1628.436566999997,46.51346001503741,46.49002099386877,143887.757622,1581.9092810000002,145516.194189
dram,35.010062902,15.66512099999818,0.44744695251254424,0.44696672486879624,259162.013728,15.217796000011731,259177.678849
core,35.010084459,1575.543451999998,45.002660122993944,44.9426812949561,45153.72486,1530.5647459999964,46729.268312
uncore,35.010105064,0.007446999999956461,0.00021271061074739367,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,36.010187839,1674.9846649999963,46.51420918732423,46.54043339564467,143887.757622,1628.436566999997,145562.742287
dram,36.01021279,16.112386000022525,0.4474398533743971,0.44719135342192373,259162.013728,15.66512099999818,259178.126114
core,36.010233755,1620.5870989999967,45.003592512988725,45.0362301183691,45153.72486,1575.543451999998,46774.311959
uncore,36.010254297,0.007446999999956461,0.00020680267888660288,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,37.0103367,1721.507494999998,46.514254700959825,46.51589341042867,143887.757622,1674.9846649999963,145609.265117
dram,37.010370096,16.559711000008974,0.44743494725749333,0.4472583034864585,259162.013728,16.112386000022525,259178.573439
core,37.010391484,1665.6063319999957,45.00383378126352,45.01252059788996,45153.72486,1620.5870989999967,46819.331192
uncore,37.010411928,0.007446999999956461,0.00020121414269882283,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,38.010495506,1768.015127999999,46.513887646152604,46.50030497044048,143887.757622,1721.507494999998,145655.77275
dram,38.010521216,17.007037000003038,0.4474302259545496,0.4472555165499551,259162.013728,16.559711000008974,259179.020765
core,38.01054205,1710.6109159999978,45.003666933050205,44.99749280011421,45153.72486,1665.6063319999957,46864.335776
uncore,38.010562581,0.007446999999956461,0.00019591965917775418,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,39.010644251,1814.4957829999912,46.512856481508,46.47366731232237,143887.757622,1768.015127999999,145702.253405
dram,39.011274348,17.45478900001035,0.4474367498006414,0.44768468703313985,259162.013728,17.007037000003038,259179.468517
core,39.011304549,1755.6174539999993,45.00356707322964,44.999771924294464,45153.72486,1710.6109159999978,46909.342314
uncore,39.011330195,0.007446999999956461,0.00019089669177575964,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,40.01142255,1861.0622529999819,46.51330214559197,46.53067441746804,143887.757622,1814.4957829999912,145748.819875
dram,40.01145235,17.90205400000559,0.4474238545146461,0.4469211879945286,259162.013728,17.45478900001035,259179.915782
core,40.011473971,1800.630704999996,45.00294382914224,44.97864937481911,45153.72486,1755.6174539999993,46954.355565
uncore,40.011494564,0.007446999999956461,0.00018612196368919724,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,41.011576612,1907.6486199999927,46.51489870673098,46.57876893148638,143887.757622,1861.0622529999819,145795.406242
dram,41.011601136,18.349318000022322,0.4474181771004752,0.44719105287061284,259162.013728,17.90205400000559,259180.363046
core,41.011621921,1845.712437999995,45.00468597582902,45.0743803318562,45153.72486,1800.630704999996,46999.437298
uncore,41.011642376,0.007446999999956461,0.00018158294301966456,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,42.011725403,1954.1350739999907,46.514058157477265,46.47959100950795,143887.757622,1907.6486199999927,145841.892696
dram,42.01175126,18.796644000016386,0.44741441050566927,0.4472599593775019,259162.013728,18.349318000022322,259180.810372
core,42.011772897,1890.692486,45.003941345617385,44.973407406560874,45153.72486,1845.712437999995,47044.417346
uncore,42.011793928,0.007446999999956461,0.00017726010637927357,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,43.011875872,2000.7122859999945,46.51536246692979,46.570150428383876,143887.757622,1954.1350739999907,145888.469908
dram,43.011900903,19.24439700000221,0.44742070520408717,0.44768511614860645,259162.013728,18.796644000016386,259181.258125
core,43.011927089,1935.7215460000007,45.00436668345424,45.022233143722474,45153.72486,1890.692486,47089.446406
uncore,43.011948149,0.007446999999956461,0.0001731382901545304,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,44.012030577,2047.3083580000093,46.517033410858865,46.58889274482063,143887.757622,2000.7122859999945,145935.06598
dram,44.012065605,19.69166100001894,0.44741557815355887,0.4471950881480368,259162.013728,19.24439700000221,259181.705389
core,44.0120876,1980.8157299999948,45.00624985636098,45.08723614707833,45153.72486,1935.7215460000007,47134.54059
uncore,44.012108425,0.007446999999956461,0.00016920379700254175,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,45.012190653,2093.8414420000045,46.517224231608125,46.525621290340176,143887.757622,2047.3083580000093,145981.599064
dram,45.012215747,20.138987000013003,0.44741199370961915,0.4472542604106939,259162.013728,19.69166100001894,259182.152715
core,45.012236993,2025.845521999996,45.00661249471669,45.02257037971228,45153.72486,1980.8157299999948,47179.570382
uncore,45.01225767,0.007446999999956461,0.00016544412671471025,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,46.0123409,2140.3648209999956,46.51720698501328,46.51643079420695,143887.757622,2093.8414420000045,146028.122443
dram,46.012366605,20.58625100000063,0.4474073248714024,0.4471972016944121,259162.013728,20.138987000013003,259182.599979
core,46.012387941,2070.864265999997,45.00673004632123,45.01202050948535,45153.72486,2025.845521999996,47224.589126
uncore,46.012408496,0.007446999999956461,0.00016184794153621034,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,47.012489964,2186.79555000001,46.515218482886006,46.423736656799,143887.757622,2140.3648209999956,146074.553172
dram,47.012515143,21.033576999994693,0.4474041615967962,0.4472586338986259,259162.013728,20.58625100000063,259183.047305
core,47.012536423,2115.7931059999974,45.00492905711896,44.922073837239125,45153.72486,2070.864265999997,47269.517966
uncore,47.012557093,0.007446999999956461,0.0001584047635546109,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,48.012639017,2233.2441610000096,46.51368711396056,46.441704375491895,143887.757622,2186.79555000001,146121.001783
dram,48.012663787,21.480841000011424,0.4473998565261502,0.4471974945941242,259162.013728,21.033576999994693,259183.494569
core,48.012684836,2160.7376319999967,45.00353159110195,44.9378430237362,45153.72486,2115.7931059999974,47314.462492
uncore,48.012705607,0.007446999999956461,0.000155105041349591,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,49.012787078,2279.7098019999976,46.51256600607102,46.45874666135965,143887.757622,2233.2441610000096,146167.467424
dram,49.013416445,21.928593999997247,0.44740570705551846,0.44768656464269013,259162.013728,21.480841000011424,259183.942322
core,49.013450207,2205.6824639999977,45.00219769429818,44.93816331138012,45153.72486,2160.7376319999967,47359.407324
uncore,49.013475431,0.007446999999956461,0.00015193998759899447,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,50.013558821,2326.0880400000024,46.50916392317711,46.342546731528934,143887.757622,2279.7098019999976,146213.845662
dram,50.013584678,22.3759190000128,0.4473972037203405,0.4469807524253037,259162.013728,21.928593999997247,259184.389647
core,50.013605936,2250.555822999995,44.9989286261785,44.83882584021069,45153.72486,2205.6824639999977,47404.280683
uncore,50.01362661,0.007446999999956461,0.00014889967094017413,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,51.013707967,2372.4945369999914,46.5070141748896,46.399513826758586,143887.757622,2326.0880400000024,146260.252159
dram,51.013733293,22.82318400000804,0.4473932922714634,0.44719769629475087,259162.013728,22.3759190000128,259184.836912
core,51.013754401,2295.457685000001,44.99689311366988,44.895105241772086,45153.72486,2250.555822999995,47449.182545
uncore,51.013775248,0.007446999999956461,0.000145980413930192,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,52.013857342,2419.0094329999993,46.50703224972578,46.50795417625956,143887.757622,2372.4945369999914,146306.767055
dram,52.013886903,23.27093700002297,0.44739892402949777,0.4476861779283235,259162.013728,22.82318400000804,259185.284665
core,52.013908179,2340.4255879999982,44.996206634965766,44.96119204751082,45153.72486,2295.457685000001,47494.150448
uncore,52.013928663,0.007446999999956461,0.00014317342646000467,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,53.014010407,2465.5265870000003,46.50708883045182,46.51003136077837,143887.757622,2419.0094329999993,146353.284209
dram,53.014035336,23.718201000010595,0.44739508655965826,0.44719551557198073,259162.013728,23.27093700002297,259185.731929
core,53.01405661,2385.438838999995,44.99639816091856,45.0063586362224,45153.72486,2340.4255879999982,47539.163699
uncore,53.014077348,0.007446999999956461,0.0001404723406125451,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,54.014161054,2512.0033349999867,46.506398807647756,46.46982339219326,143887.757622,2465.5265870000003,146399.760957
dram,54.014789733,24.165953999996418,0.447400478586988,0.44768628890885426,259162.013728,23.718201000010595,259186.179682
core,54.014815776,2430.4402499999997,44.99636683191732,44.994706203849184,45153.72486,2385.438838999995,47584.16511
uncore,54.01483673,0.007446999999956461,0.00013787129463286712,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,55.014919284,2558.622906000004,46.50781413702069,46.58420394629201,143887.757622,2512.0033349999867,146446.380528
dram,55.014944931,24.61327900001197,0.4473929324836543,0.44698564538467755,259162.013728,24.165953999996418,259186.627007
core,55.014966331,2475.512582999996,44.99712670985509,45.03813972904717,45153.72486,2430.4402499999997,47629.237443
uncore,55.014987009,0.007446999999956461,0.0001353633202705204,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,56.015069366,2605.1494590000075,46.50802373673264,46.51955310980779,143887.757622,2558.622906000004,146492.907081
dram,56.015094225,25.060605000006035,0.44739053576010507,0.4472587000829448,259162.013728,24.61327900001197,259187.074333
core,56.015115308,2520.5322430000015,44.99740810711148,45.01288682089967,45153.72486,2475.512582999996,47674.257103
uncore,56.015135781,0.007446999999956461,0.00013294640411854467,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,57.015217445,2651.6790029999975,46.508280194774706,46.5226435754043,143887.757622,2605.1494590000075,146539.436625
dram,57.015242452,25.507869000022765,0.44738715254844424,0.44719766986954457,259162.013728,25.060605000006035,259187.521597
core,57.015266081,2565.559349999996,44.99781194146446,45.020429389825615,45153.72486,2520.5322430000015,47719.28421
uncore,57.015287148,0.007446999999956461,0.00013061428710512085,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,58.015370138,2698.2165429999877,46.50866290800237,46.5304800698407,143887.757622,2651.6790029999975,146585.974165
dram,58.015395628,25.95519500001683,0.4473849284257601,0.4472581388584292,259162.013728,25.507869000022765,259187.968923
core,58.015416537,2610.591155999995,44.99828020846011,45.02497449569374,45153.72486,2565.559349999996,47764.316016
uncore,58.015437043,0.007446999999956461,0.00012836257103693486,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,59.015518697,2744.772453999991,46.50934564977292,46.54894923225383,143887.757622,2698.2165429999877,146632.530076
dram,59.016147454,26.40288700000383,0.44738899789143616,0.44762505407916264,259162.013728,25.95519500001683,259188.416615
core,59.016180648,2655.6711799999975,44.999551297143924,45.07328292995416,45153.72486,2610.591155999995,47809.39604
uncore,59.016205555,0.007446999999956461,0.00012618718048816263,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,60.016288432,2791.3646810000064,46.51013055765025,46.5564166888704,143887.757622,2744.772453999991,146679.122303
dram,60.016313326,26.850212000019383,0.447382197719183,0.4469811905764044,259162.013728,26.40288700000383,259188.86394
core,60.016334363,2700.7150709999987,44.999713368238076,45.00927072413631,45153.72486,2655.6711799999975,47854.439931
uncore,60.016359723,0.007446999999956461,0.00012408301380983033,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,61.016441668,2837.8701160000055,46.5099362984598,46.49827937978537,143887.757622,2791.3646810000064,146725.627738
dram,61.016466428,27.297538000013446,0.44738014834693324,0.4472571715879281,259162.013728,26.850212000019383,259189.311266
core,61.016487643,2745.716480999996,44.99962768026158,44.99448579857758,45153.72486,2700.7150709999987,47899.441341
uncore,61.016508491,0.007446999999956461,0.00012204910071811208,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,62.01659234,2884.455507000006,46.51104144373461,46.57846343171279,143887.757622,2837.8701160000055,146772.213129
dram,62.016620322,27.744862999999896,0.4473781861817886,0.44725847968002497,259162.013728,27.297538000013446,259189.758591
core,62.016642615,2790.7971770000004,45.000826965608766,45.07399219022008,45153.72486,2745.716480999996,47944.522037
uncore,62.016663656,0.007446999999956461,0.00012008080027197517,0.0,25822.985528,0.007446999999956461,25822.992975
package-0,62.738889441,2918.104346999986,46.51190360675545,46.5859291898426,143887.757622,2884.455507000006,146805.861969
dram,62.738914279,28.06853200000478,0.4473866248509994,0.4481111715941389,259162.013728,27.744862999999896,259190.08226
core,62.738931629,2823.3189439999987,45.00111132402051,45.02552642502363,45153.72486,2790.7971770000004,47977.043804
uncore,62.738947844,0.007446999999956461,0.00011869834144676131,0.0,25822.985528,0.007446999999956461,25822.992975
