zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.001714296,313.43297500000335,44.765595913502835,44.954994293461866,197813.100164,268.471114999993,198126.533139
uncore,7.001734989,0.004700000001321314,0.0006712704713108456,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,8.001818389,370.4091469999985,46.29071637956264,46.41946031847023,21892.988997,323.9825689999998,22263.398144
dram,8.001844513,3.584647000010591,0.4479799674016717,0.44768435475297175,255456.760884,3.1368940000247676,255460.345531
core,8.001865627,358.35485699999845,44.78426945710853,44.91499500415113,197813.100164,313.43297500000335,198171.455021
uncore,8.001886177,0.004700000001321314,0.0005873676954449233,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,9.001974713,416.79061999999976,46.299991160790604,46.374194477429654,21892.988997,370.4091469999985,22309.779617
dram,9.001999936,4.0320950000023,0.4479130621019604,0.4473777831538878,255456.760884,3.584647000010591,255460.792979
core,9.002020854,403.18671199999517,44.78877476116908,44.82481965490225,197813.100164,358.35485699999845,198216.286876
uncore,9.002041235,0.004700000001321314,0.0005221085794034731,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,10.002124193,463.17429099999936,46.30766770760088,46.37676137269944,21892.988997,416.79061999999976,22356.163288
dram,10.002746101,4.479359000019031,0.4478414975669125,0.44719737252739483,255456.760884,4.0320950000023,255461.240243
core,10.002769324,448.0951049999858,44.80006690125617,44.901703140141464,197813.100164,403.18671199999517,198261.195269
uncore,10.002790102,0.004700000001321314,0.00046990094769079355,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,11.002874514,509.6121600000006,46.31634545632445,46.403076205477745,21892.988997,463.17429099999936,22402.601157
dram,11.002900705,4.927173000003677,0.4478084800630435,0.44747848285559355,255456.760884,4.479359000019031,255461.688057
core,11.002921732,492.98225900001125,44.80492893200137,44.85352305270817,197813.100164,448.0951049999858,198306.082423
uncore,11.002942139,0.004700000001321314,0.0004271617531770103,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,12.003025574,556.0585739999988,46.32659677782875,46.439373512337475,21892.988997,509.6121600000006,22449.047571
dram,12.003051753,5.37449800001923,0.4477625440411579,0.4472571931415297,255456.760884,4.927173000003677,255462.135382
core,12.00307286,537.9250149999862,44.81584572529565,44.93594344133354,197813.100164,492.98225900001125,198351.025179
uncore,12.003093354,0.004700000001321314,0.0003915684697580215,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,13.003174902,602.4037930000013,46.327492801182366,46.338246159735164,21892.988997,556.0585739999988,22495.39279
dram,13.003199737,5.821824000013294,0.4477237902291329,0.4472586978469878,255456.760884,5.37449800001923,255462.582708
core,13.003220708,582.7642549999873,44.817126223337475,44.83249374084051,197813.100164,537.9250149999862,198395.864419
uncore,13.003241061,0.004700000001321314,0.00036145060631577035,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,14.003323908,648.770067999998,46.329772589075596,46.35941264793946,21892.988997,602.4037930000013,22541.759065
dram,14.003349806,6.26908800000092,0.4476862230656212,0.44719780353275845,255456.760884,5.821824000013294,255463.029972
core,14.003370768,627.6268719999935,44.819901047828,44.85597719398199,197813.100164,582.7642549999873,198440.727036
uncore,14.003391169,0.004700000001321314,0.00033563498374877576,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,15.003474536,695.2771509999984,46.341127080624155,46.500103659941786,21892.988997,648.770067999998,22588.266148
dram,15.00409871,6.716841000015847,0.44768619523077313,0.4476858055093209,255456.760884,6.26908800000092,255463.477725
core,15.004122708,672.6596549999958,44.83364153349501,45.02602490884574,197813.100164,627.6268719999935,198485.759819
uncore,15.004143173,0.004700000001321314,0.0003132611175657133,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,16.004226872,741.7547540000014,46.34747595181625,46.442659357331905,21892.988997,695.2771509999984,22634.743751
dram,16.004253225,7.164167000009911,0.4476426419341214,0.446989683168489,255456.760884,6.716841000015847,255463.925051
core,16.004274469,717.5846500000043,44.83724186453629,44.89121866751818,197813.100164,672.6596549999958,198530.684814
uncore,16.004294835,0.004700000001321314,0.00029367272115221995,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,17.004376986,788.2484100000001,46.355660082245706,46.48662080777893,21892.988997,741.7547540000014,22681.237407
dram,17.004402005,7.611492000025464,0.44761997791015257,0.44725731298832005,255456.760884,7.164167000009911,255464.372376
core,17.00442283,762.5760510000109,44.84590867366008,44.98459312165274,197813.100164,717.5846500000043,198575.676215
uncore,17.004448016,0.004700000001321314,0.00027639967259534995,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,18.004531218,834.7318720000003,46.3623637708219,46.476338246302774,21892.988997,788.2484100000001,22727.720869
dram,18.004556756,8.058757000020705,0.44759645115793206,0.44719645506419814,255456.760884,7.611492000025464,255464.819641
core,18.004577774,807.55554999999,44.85294671274476,44.97260573389005,197813.100164,762.5760510000109,198620.655714
uncore,18.004598268,0.004700000001321314,0.0002610456328473847,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,19.004681329,881.0886260000007,46.36170265118505,46.34980129805665,21892.988997,834.7318720000003,22774.077623
dram,19.004706926,8.506082000007154,0.4475786348545246,0.4472579090638001,255456.760884,8.058757000020705,255465.266966
core,19.004727892,852.4088289999927,44.85261017016292,44.84655179300095,197813.100164,807.55554999999,198665.508993
uncore,19.004748212,0.004700000001321314,0.00024730770105506724,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,20.004831262,927.5625059999984,46.366962620670066,46.466911589601196,21892.988997,881.0886260000007,22820.551503
dram,20.005450378,8.953835000022082,0.44758399576542596,0.4476858628045117,255456.760884,8.506082000007154,255465.714719
core,20.005473101,897.3593359999941,44.8571675983862,44.943767007982025,197813.100164,852.4088289999927,198710.4595
uncore,20.005493675,0.004700000001321314,0.0002349434382790964,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,21.005576033,974.028757,46.370043875190326,46.431637885496976,21892.988997,927.5625059999984,22867.017754
dram,21.005601177,9.401099000009708,0.4475528776461556,0.44693082914400944,255456.760884,8.953835000022082,255466.161983
core,21.005622082,942.3204029999906,44.860521948220665,44.92757511014464,197813.100164,897.3593359999941,198755.420567
uncore,21.005642417,0.004700000001321314,0.00022375027914567404,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,22.00572562,1020.4468510000006,46.3719139617446,46.41119033543817,21892.988997,974.028757,22913.435848
dram,22.005751919,9.848425000003772,0.44753954241843136,0.4472594701478793,255456.760884,9.401099000009708,255466.609309
core,22.005772979,987.2350830000069,44.86267979956957,44.9079999350259,197813.100164,942.3204029999906,198800.335247
uncore,22.005793422,0.004700000001321314,0.00021358093806442776,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,23.005876607,1066.9041289999986,46.375319724926115,46.45025462859768,21892.988997,1020.4468510000006,22959.893126
dram,23.005902283,10.296178000018699,0.4475458794438859,0.44768530910082055,255456.760884,9.848425000003772,255467.057062
core,23.005923162,1032.1433539999998,44.864366668607815,44.90148180614091,197813.100164,987.2350830000069,198845.243518
uncore,23.005943363,0.004700000001321314,0.000204295772079095,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,24.006026296,1113.394733000001,46.37983259673013,46.4836395422243,21892.988997,1066.9041289999986,23006.38373
dram,24.006052291,10.743442000006326,0.44753134418947577,0.4471969982501667,255456.760884,10.296178000018699,255467.504326
core,24.006073226,1077.130971000006,44.869220806466316,44.98087769502461,197813.100164,1032.1433539999998,198890.231135
uncore,24.006093567,0.004700000001321314,0.00019578430434870193,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,25.006175574,1159.9387419999985,46.386119628020836,46.53702351354593,21892.988997,1113.394733000001,23052.927739
dram,25.006802242,11.19076800000039,0.44752044602149016,0.44725886375506096,255456.760884,10.743442000006326,255467.951652
core,25.006829547,1122.197444999998,44.876839651269535,45.059710267122654,197813.100164,1077.130971000006,198935.297609
uncore,25.006850719,0.004700000001321314,0.00018795368618956676,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,26.006933918,1206.5570310000003,46.39369610958742,46.58301145251377,21892.988997,1159.9387419999985,23099.546028
dram,26.006964336,11.63845900000888,0.44751397253289427,0.4473522179370851,255456.760884,11.19076800000039,255468.399343
core,26.006985468,1167.2674589999951,44.882960672462445,45.03590808162741,197813.100164,1122.197444999998,198980.367623
uncore,26.007005905,0.004700000001321314,0.00018072114800544512,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,27.007088844,1252.9683499999992,46.39408274836114,46.404136474947045,21892.988997,1206.5570310000003,23145.957347
dram,27.007114538,12.085785000002943,0.4475044476335246,0.44725677269627223,255456.760884,11.63845900000888,255468.846669
core,27.007135613,1212.1724950000062,44.88352083140624,44.89808658437332,197813.100164,1167.2674589999951,199025.272659
uncore,27.007155921,0.004700000001321314,0.00017402848921012142,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,28.00723891,1299.3930970000001,46.3949287528707,46.41777342581031,21892.988997,1252.9683499999992,23192.382094
dram,28.007265152,12.533049000019673,0.44749346195129897,0.4471968154031682,255456.760884,12.085785000002943,255469.293933
core,28.007286257,1257.096086000005,44.88471077777539,44.91684291810305,197813.100164,1212.1724950000062,199070.19625
uncore,28.007306714,0.004700000001321314,0.00016781385533233637,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,29.007388548,1345.7581519999985,46.39365799208831,46.358072871568986,21892.988997,1299.3930970000001,23238.747149
dram,29.007413252,12.980375000013737,0.4474853653791512,0.4472586370289649,255456.760884,12.533049000019673,255469.741259
core,29.007434045,1301.9583369999891,44.8837034477244,44.85549517928866,197813.100164,1257.096086000005,199115.058501
uncore,29.007454342,0.004700000001321314,0.00016202777022012487,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,30.007537039,1392.2265999999981,46.3959219824029,46.46158469470853,21892.988997,1345.7581519999985,23285.215597
dram,30.007574942,13.427700000000186,0.4474778183401473,0.44725893089717716,255456.760884,12.980375000013737,255470.188584
core,30.007596587,1346.9206239999912,44.88610129097743,44.95564615195254,197813.100164,1301.9583369999891,199160.020788
uncore,30.007617137,0.004700000001321314,0.00015662740058162769,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,31.007708975,1438.6517129999993,46.39660617350194,46.4171335234114,21892.988997,1392.2265999999981,23331.64071
dram,31.007734785,13.874965000024531,0.44746847409986146,0.44718812480818526,255456.760884,13.427700000000186,255470.635849
core,31.007756003,1391.845862999995,44.8871146339981,44.917517319436435,197813.100164,1346.9206239999912,199204.946027
uncore,31.007776201,0.004700000001321314,0.0001515752889363596,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,32.007859332,1485.1778999999988,46.40043711506765,46.51920795582591,21892.988997,1438.6517129999993,23378.166897
dram,32.00788534,14.322718000010354,0.4474752660111146,0.4476858359182898,255456.760884,13.874965000024531,255471.083602
core,32.007906369,1436.8199909999967,44.889622743556494,44.96738176855183,197813.100164,1391.845862999995,199249.920155
uncore,32.007926751,0.004700000001321314,0.00014683901134142092,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,33.008008726,1531.6592259999998,46.40267577846201,46.47431976392498,21892.988997,1485.1778999999988,23424.648223
dram,33.008033377,14.769981999997981,0.44746682183966835,0.4471965828667764,255456.760884,14.322718000010354,255471.530866
core,33.008053827,1481.7975980000047,44.89208326637143,44.970827422919854,197813.100164,1436.8199909999967,199294.897762
uncore,33.008073987,0.004700000001321314,0.0001423897512697018,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,34.008157419,1578.0684089999995,46.40266609047889,46.40234635670164,21892.988997,1531.6592259999998,23471.057406
dram,34.008184769,15.217308000021148,0.4474607424455163,0.4472601034030928,255456.760884,14.769981999997981,255471.978192
core,34.008206519,1526.7040379999962,44.892310935488496,44.899824729214906,197813.100164,1481.7975980000047,199339.804202
uncore,34.008232224,0.004700000001321314,0.00013820220304946445,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,35.008315628,1624.4540329999982,46.4019692315571,46.37827411025247,21892.988997,1578.0684089999995,23517.44303
dram,35.008971047,15.665059999999357,0.44746703653292413,0.44768105282799986,255456.760884,15.217308000021148,255472.425944
core,35.009005019,1571.615850000002,44.892664756324095,44.904695638555026,197813.100164,1526.7040379999962,199384.716014
uncore,35.009032584,0.004700000001321314,0.00013425387916139958,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,36.009126295,1670.954096999998,46.40366019279353,46.46281044382565,21892.988997,1624.4540329999982,23563.943094
dram,36.009156108,16.112386000022525,0.44745315636290034,0.4469676245106084,255456.760884,15.665059999999357,255472.87327
core,36.009177496,1616.567394999991,44.8933003072969,44.91553204080739,197813.100164,1571.615850000002,199429.667559
uncore,36.009197861,0.004700000001321314,0.0001305225579559674,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,37.009280252,1717.3189070000008,46.402405079137885,46.35721696600703,21892.988997,1670.954096999998,23610.307904
dram,37.009305084,16.55965000001015,0.4474460649894984,0.4471907528254581,255456.760884,16.112386000022525,255473.320534
core,37.009325875,1661.4295240000065,44.89225936361714,44.8547820558435,197813.100164,1616.567394999991,199474.529688
uncore,37.009346181,0.004700000001321314,0.0001269952267131594,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,38.009429025,1763.749269,46.40296010078282,46.42349800727779,21892.988997,1717.3189070000008,23656.738266
dram,38.009454814,17.006915000005392,0.4474395607432879,0.4471988789577938,255456.760884,16.55965000001015,255473.767799
core,38.009475746,1706.357143000001,44.89301501976402,44.92097716399504,197813.100164,1661.4295240000065,199519.457307
uncore,38.00949619,0.004700000001321314,0.0001236535806807992,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,39.009579082,1810.197454000001,46.40394097753996,46.44121793492773,21892.988997,1763.749269,23703.186451
dram,39.009604499,17.454240000020945,0.44743490329137797,0.44725790283222816,255456.760884,17.006915000005392,255474.215124
core,39.009625313,1751.3014860000112,44.894158154209016,44.9376015059698,197813.100164,1706.357143000001,199564.40165
uncore,39.009645581,0.004700000001321314,0.00012048327776277596,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,40.009728842,1856.6179889999985,46.40418216775359,46.41358948481261,21892.988997,1810.197454000001,23749.606986
dram,40.010358044,17.90199300000677,0.447441180285884,0.4476860064610726,255456.760884,17.454240000020945,255474.662877
core,40.010389902,1796.2006019999972,44.894114157501356,44.89239812196139,197813.100164,1751.3014860000112,199609.300766
uncore,40.010416749,0.004700000001321314,0.00011747147638444891,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,41.010508397,1903.082531,46.404779753101636,46.42867051273333,21892.988997,1856.6179889999985,23796.071528
dram,41.010541153,18.34925800000201,0.4474284547583457,0.4469197031288081,255456.760884,17.90199300000677,255475.110142
core,41.010568259,1841.1609360000002,44.894883082237946,44.92562378917918,197813.100164,1796.2006019999972,199654.2611
uncore,41.010594224,0.004700000001321314,0.00011460483786075643,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,42.010685659,1949.4398949999995,46.4034551268833,46.349141198859414,21892.988997,1903.082531,23842.428892
dram,42.010718698,18.797010000009323,0.44743426678205406,0.4476725784151761,255456.760884,18.34925800000201,255475.557894
core,42.010745787,1886.0153130000108,44.89372930649436,44.846420796497064,197813.100164,1841.1609360000002,199699.115477
uncore,42.010771985,0.004700000001321314,0.00011187635982881385,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,43.010862711,1995.9148129999994,46.4049253642465,46.46668006169179,21892.988997,1949.4398949999995,23888.90381
dram,43.010894852,19.244336000003386,0.4474299052985882,0.4472467089667711,255456.760884,18.797010000009323,255476.00522
core,43.010926775,1930.9404909999867,44.89427543902691,44.91721476172239,197813.100164,1886.0153130000108,199744.040655
uncore,43.010953128,0.004700000001321314,0.00010927477858909707,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,44.011041794,2042.300740999999,46.40430318837541,46.37754771626001,21892.988997,1995.9148129999994,23935.289738
dram,44.011072629,19.691600000020117,0.4474242986455182,0.4471831953548792,255456.760884,19.244336000003386,255476.452484
core,44.011098814,1975.8250199999893,44.89386966111738,44.876419965544144,197813.100164,1930.9404909999867,199788.925184
uncore,44.011124365,0.004700000001321314,0.00010679143412536184,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,45.011214217,2088.7751099999987,46.40568311128251,46.46640451886582,21892.988997,2042.300740999999,23981.764107
dram,45.011840901,20.13935300000594,0.4474298975079864,0.4476762669306427,255456.760884,19.691600000020117,255476.900237
core,45.011871845,2020.8275900000008,44.89611366734297,44.99485774640917,197813.100164,1975.8250199999893,199833.927754
uncore,45.011893498,0.004700000001321314,0.00010441847455964008,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,46.011976622,2135.2767600000006,46.40699359451609,46.46593470274767,21892.988997,2088.7751099999987,24028.265757
dram,46.012002636,20.586679000000004,0.44742016509623733,0.44698243409781346,255456.760884,20.13935300000594,255477.347563
core,46.012023734,2065.774497000006,44.89646758951937,44.91238581324784,197813.100164,2020.8275900000008,199878.874661
uncore,46.012044115,0.004700000001321314,0.00010214735346791474,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,47.012130422,2181.6959529999986,46.40710407057735,46.41218652349595,21892.988997,2135.2767600000006,24074.68495
dram,47.012159822,21.03406500001438,0.44741800164257645,0.44731847192321744,255456.760884,20.586679000000004,255477.794949
core,47.012182428,2110.690824999998,44.89674587418906,44.90954836475183,197813.100164,2065.774497000006,199923.790989
uncore,47.012203878,0.004700000001321314,0.00009997423742438046,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,48.012287997,2228.014682000001,46.40510876914278,46.311320439137745,21892.988997,2181.6959529999986,24121.003679
dram,48.012314804,21.48133000000962,0.44741332416241947,0.4471934611156859,255456.760884,21.03406500001438,255478.242214
core,48.01233614,2155.50919099999,44.894963785180956,44.81119741830764,197813.100164,2110.690824999998,199968.609355
uncore,48.012356798,0.004700000001321314,0.00009789164004992257,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,49.012439261,2274.342016999999,46.403377821771485,46.320283755842546,21892.988997,2228.014682000001,24167.331014
dram,49.012464452,21.928655000025174,0.4474101324618174,0.44725691498989806,255456.760884,21.48133000000962,255478.689539
core,49.01248553,2200.3332339999906,44.89337734954309,44.81722056414849,197813.100164,2155.50919099999,200013.433398
uncore,49.012505928,0.004700000001321314,0.00009589405383774321,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,50.012588922,2320.729471999999,46.402921073761846,46.380538084833304,21892.988997,2274.342016999999,24213.718469
dram,50.012614799,22.375920000020415,0.44740589639642275,0.44719830752284684,255456.760884,21.928655000025174,255479.136804
core,50.012635814,2245.2189840000065,44.89309097198559,44.879057006728196,197813.100164,2200.3332339999906,200058.319148
uncore,50.012656282,0.004700000001321314,0.00009397636895611139,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,51.012739517,2367.096906999999,46.402088704803724,46.36046604838325,21892.988997,2320.729471999999,24260.085904
dram,51.012765221,22.823673000006238,0.44741138226485105,0.44768570342319913,255456.760884,22.375920000020415,255479.584557
core,51.012786305,2290.0379609999945,44.89150583123534,44.812240779141916,197813.100164,2245.2189840000065,200103.138125
uncore,51.012806679,0.004700000001321314,0.00009213387771702636,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,52.012896677,2413.4272329999985,46.40056893686119,46.323053604844745,21892.988997,2367.096906999999,24306.41623
dram,52.013529163,23.27099800002179,0.4474083710356353,0.44725478414522574,255456.760884,22.823673000006238,255480.031882
core,52.01356143,2334.894841000001,44.89070461655065,44.849838889249895,197813.100164,2290.0379609999945,200147.995005
uncore,52.013588471,0.004700000001321314,0.00009036223304461132,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,53.013681778,2459.7509659999996,46.398439913299434,46.287789189349674,21892.988997,2413.4272329999985,24352.739963
dram,53.013711358,23.718751000007614,0.44740831828272337,0.4474055765808467,255456.760884,23.27099800002179,255480.479635
core,53.013732756,2379.6651729999867,44.88777647387707,44.73559351428945,197813.100164,2334.894841000001,200192.765337
uncore,53.013753197,0.004700000001321314,0.0000886564008585145,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,54.013836239,2506.1196219999983,46.39774793199248,46.36106947458991,21892.988997,2459.7509659999996,24399.108619
dram,54.013862056,24.166015000024345,0.4474042909400593,0.44719082171066554,255456.760884,23.718751000007614,255480.926899
core,54.013883168,2424.531390999997,44.88724135324655,44.85887729332984,197813.100164,2379.6651729999867,200237.631555
uncore,54.013903438,0.004700000001321314,0.00008701476714333421,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,55.013986453,2552.5078700000013,46.397448832037654,46.38129572206197,21892.988997,2506.1196219999983,24445.496867
dram,55.014011876,24.613280000019586,0.44740053999893203,0.4471979677030701,255456.760884,24.166015000024345,255481.374164
core,55.014032682,2469.4158590000006,44.887068639273096,44.87774109588001,197813.100164,2424.531390999997,200282.516023
uncore,55.014052952,0.004700000001321314,0.00008543284513825317,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,56.014135844,2598.957213999998,46.39825144293648,46.4423996537463,21892.988997,2552.5078700000013,24491.946211
dram,56.014161693,25.060605000006035,0.44739799710392303,0.44725812326830944,255456.760884,24.613280000019586,255481.821489
core,56.014182669,2514.3606900000013,44.88798002692144,44.938111583928006,197813.100164,2469.4158590000006,200327.460854
uncore,56.014203018,0.004700000001321314,0.0000839074151234212,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,57.014284746,2645.3781769999987,46.398527858198136,46.41400869624951,21892.988997,2598.957213999998,24538.367174
dram,57.014922283,25.508358000020962,0.4474030479162241,0.4476859223378115,255456.760884,25.060605000006035,255482.269242
core,57.014946625,2559.3080839999893,44.88890415201504,44.94066045095129,197813.100164,2514.3606900000013,200372.408248
uncore,57.014967386,0.004700000001321314,0.0000824355031317847,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,58.015049644,2691.835149999999,46.39892392179628,46.42148795039613,21892.988997,2645.3781769999987,24584.824147
dram,58.015075079,25.955684000015026,0.4473958248352923,0.44698432070947025,255456.760884,25.508358000020962,255482.716568
core,58.015096069,2604.212754999986,44.888584464548615,44.87037163921187,197813.100164,2559.3080839999893,200417.312919
uncore,58.015116448,0.004700000001321314,0.00008101348349424375,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,59.015199333,2738.090219999998,46.396369103519206,46.24817333364722,21892.988997,2691.835149999999,24631.079217
dram,59.015225093,26.402948000002652,0.4473924605848627,0.4471973125827822,255456.760884,25.955684000015026,255483.163832
core,59.015245967,2648.9629450000066,44.88612597205275,44.74351771242884,197813.100164,2604.212754999986,200462.063109
uncore,59.015266429,0.004700000001321314,0.00007964052216213847,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,60.015348889,2784.502088000001,46.39651144142593,46.40491027978007,21892.988997,2738.090219999998,24677.491085
dram,60.015374474,26.85027400002582,0.44739023548098655,0.44725894025396057,255456.760884,26.402948000002652,255483.611158
core,60.015400267,2693.871887999994,44.88639402066319,44.90221058704326,197813.100164,2648.9629450000066,200506.972052
uncore,60.01542086,0.004700000001321314,0.00007831332027932965,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,61.015506585,2830.981521999998,46.39775243721597,46.47221965261826,21892.988997,2784.502088000001,24723.970519
dram,61.015534896,27.29759900001227,0.44738802803565747,0.44725556803206795,255456.760884,26.85027400002582,255484.058483
core,61.015557411,2738.8480909999926,44.88775172208958,44.969221977978485,197813.100164,2693.871887999994,200551.948255
uncore,61.01557889,0.004700000001321314,0.0000770296219956116,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,62.015647749,2877.2691239999986,46.39586957562497,46.281002236519406,21892.988997,2830.981521999998,24770.258121
dram,62.015686686,27.745351999998093,0.44739288444876024,0.44768915861642644,255456.760884,27.29759900001227,255484.506236
core,62.015708965,2783.6303860000044,44.8859480186751,44.77590986571313,197813.100164,2738.8480909999926,200596.73055
uncore,62.015729587,0.004700000001321314,0.00007578734475960023,0.0,25822.160823,0.004700000001321314,25822.165523
package-0,62.738956331,2910.905207,46.39710652493802,46.50316127671744,21892.988997,2877.2691239999986,24803.894204
dram,62.738980818,28.068897999997716,0.4473919821956998,0.44731462395365035,255456.760884,27.745351999998093,255484.829782
core,62.738997724,2816.137687999988,44.88660090504559,44.94257870561628,197813.100164,2783.6303860000044,200629.237852
uncore,62.739012998,0.004700000001321314,0.0000749136042644462,0.0,25822.160823,0.004700000001321314,25822.165523
