zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,8.003002392,357.610474000001,44.688333500796496,44.78793532495257,67999.027093,312.81584999999905,68356.637567
uncore,8.003027751,0.006714000002830289,0.000839006385620651,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,9.00311787,415.9452250000031,46.200215722107906,46.24360664704269,158676.944371,369.6656190000067,159092.889596
dram,9.003144474,4.032033000024967,0.44784933977739494,0.4474047079770989,256776.063049,3.5842800000100397,256780.095082
core,9.003165828,402.3380210000032,44.68882498508305,44.69275494167728,67999.027093,357.610474000001,68401.365114
uncore,9.003186605,0.006714000002830289,0.0007457430205839967,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,10.003268554,462.0724259999988,46.19221348756191,46.12017952550419,158676.944371,415.9452250000031,159139.016797
dram,10.003293879,4.4794200000178535,0.4477963048616967,0.4473188988217732,256776.063049,4.032033000024967,256780.542469
core,10.003315144,446.963883000004,44.681850599684736,44.619069059070014,67999.027093,402.3380210000032,68445.990976
uncore,10.00333613,0.006714000002830289,0.0006711816244283505,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,11.00341792,508.2342340000032,46.18882263658581,46.15490816431818,158676.944371,462.0724259999988,159185.178605
dram,11.003442336,4.926745000004303,0.4477473884234317,0.4472581380256214,256776.063049,4.4794200000178535,256780.989794
core,11.003463217,491.61910300000454,44.678823334093785,44.6485453550098,67999.027093,446.963883000004,68490.646196
uncore,11.003483835,0.006714000002830289,0.0006101748653806012,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,12.003565532,554.4273530000064,46.18861380319906,46.186316263667045,158676.944371,508.2342340000032,159231.371724
dram,12.003590565,5.3740709999983665,0.4477067890441788,0.44726012349773386,256776.063049,4.926745000004303,256781.43712
core,12.003611687,536.3088080000016,44.67918164197397,44.6831236673952,67999.027093,491.61910300000454,68535.335901
uncore,12.003632579,0.006714000002830289,0.0005593345124972614,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,13.003715594,600.6194959999993,46.18835564455305,46.1852572861694,158676.944371,554.4273530000064,159277.563867
dram,13.004338703,5.821824000013294,0.44770520971002364,0.44768625491886765,256776.063049,5.3740709999983665,256781.884873
core,13.004361629,581.026223000008,44.68160958054513,44.710749119131016,67999.027093,536.3088080000016,68580.053316
uncore,13.004382387,0.006714000002830289,0.0005163146084892587,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,14.004464607,646.9634320000187,46.19699218477889,46.30921501773076,158676.944371,600.6194959999993,159323.907803
dram,14.004490252,6.269148999999743,0.4476540914575125,0.4469898630787479,256776.063049,5.821824000013294,256782.332198
core,14.004511716,625.8195039999991,44.68719143212615,44.75972177195648,67999.027093,581.026223000008,68624.846597
uncore,14.004532623,0.006714000002830289,0.000479419068092472,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,15.004614857,693.3049270000192,46.206159156977,46.334518226253174,158676.944371,646.9634320000187,159370.249298
dram,15.004639417,6.7164750000229105,0.44762773310697546,0.4472586544985251,256776.063049,6.269148999999743,256782.779524
core,15.004660402,670.6544109999959,44.696587673310475,44.82815704507784,67999.027093,625.8195039999991,68669.681504
uncore,15.004680932,0.006714000002830289,0.0004474627838764974,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,16.004762731,739.4523310000077,46.202060875652116,46.14057690180833,158676.944371,693.3049270000192,159416.396702
dram,16.004787938,7.163739000010537,0.44760086823739637,0.44719783125492046,256776.063049,6.7164750000229105,256783.226788
core,16.004809075,715.3009040000034,44.69304446755041,44.639887948266974,67999.027093,670.6544109999959,68714.327997
uncore,16.004829929,0.006714000002830289,0.00041950051929701777,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,17.004912879,785.7311430000118,46.20616888632543,46.271906750815866,158676.944371,739.4523310000077,159462.675514
dram,17.004938501,7.611065000004601,0.44758077610652597,0.4472592546009811,256776.063049,7.163739000010537,256783.674114
core,17.00495949,760.0727009999973,44.69728341707194,44.765116612111704,67999.027093,715.3009040000034,68759.099794
uncore,17.004985105,0.006714000002830289,0.00039482744294578773,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,18.005067324,831.9827340000193,46.208293179257694,46.24441095402951,158676.944371,785.7311430000118,159508.927105
dram,18.005698029,8.058817000011913,0.4475864262521196,0.44768249148063805,256776.063049,7.611065000004601,256784.121866
core,18.00573153,804.8529200000048,44.70150421840485,44.77326736819611,67999.027093,760.0727009999973,68803.880013
uncore,18.005759468,0.006714000002830289,0.00037289533527304163,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,19.005853137,878.1766460000072,46.2056490421161,46.15807814533941,158676.944371,831.9827340000193,159555.121017
dram,19.005882153,8.506082000007154,0.4475512317550157,0.4469180445566283,256776.063049,8.058817000011913,256784.569131
core,19.005903333,849.4972760000092,44.6966714224028,44.60972417744338,67999.027093,804.8529200000048,68848.524369
uncore,19.005923996,0.006714000002830289,0.000353260052191755,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,20.006005592,924.3318020000006,46.20275066898303,46.14767361619331,158676.944371,878.1766460000072,159601.276173
dram,20.006031086,8.953407000022708,0.4475362963439142,0.44725248249804084,256776.063049,8.506082000007154,256785.016456
core,20.006052415,894.1454159999994,44.69388333050349,44.64090192415225,67999.027093,849.4972760000092,68893.172509
uncore,20.006073294,0.006714000002830289,0.00033559947569814224,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,21.006156638,970.4128600000113,46.19662764979914,46.07414895100473,158676.944371,924.3318020000006,159647.357231
dram,21.006182284,9.401160000008531,0.4475434177537329,0.4476858672515997,256776.063049,8.953407000022708,256785.464209
core,21.006203052,938.6778950000007,44.68588060386152,44.52580213334243,67999.027093,894.1454159999994,68937.704988
uncore,21.006223437,0.006714000002830289,0.0003196208242453605,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,22.006305481,1016.6833110000007,46.19966813891464,46.26352752430481,158676.944371,970.4128600000113,159693.627682
dram,22.006330608,9.848486000002595,0.4475304944499738,0.4472590663330098,256776.063049,9.401160000008531,256785.911535
core,22.006351718,983.4412080000038,44.6890953674103,44.75661503829278,67999.027093,938.6778950000007,68982.468301
uncore,22.006372639,0.006714000002830289,0.00030509458418308895,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,23.006454689,1062.957240000018,46.20259590707699,46.2670155974786,158676.944371,1016.6833110000007,159739.901611
dram,23.007083857,10.296177000011085,0.44753456434357075,0.4476241142228463,256776.063049,9.848486000002595,256786.359226
core,23.007117277,1028.2427900000039,44.693694471411476,44.794888568570585,67999.027093,983.4412080000038,69027.269883
uncore,23.007141907,0.006714000002830289,0.00029183133373349656,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,24.007224306,1109.1598809999996,46.20111785060364,46.16713916247281,158676.944371,1062.957240000018,159786.104252
dram,24.007249447,10.743503000005148,0.44751154160393924,0.446982277327533,256776.063049,10.296177000011085,256786.806552
core,24.007270644,1072.892273000005,44.690421277394954,44.6151745999613,67999.027093,1028.2427900000039,69071.919366
uncore,24.0072914,0.006714000002830289,0.00027966599828696423,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,25.007374358,1155.3189420000126,46.19915940648504,46.15214966944788,158676.944371,1109.1598809999996,159832.263313
dram,25.007399821,11.190828000020701,0.4475014023127709,0.44725802267939885,256776.063049,10.743503000005148,256787.253877
core,25.007420735,1117.5476770000096,44.68875337981772,44.648717809863896,67999.027093,1072.892273000005,69116.57477
uncore,25.007441199,0.006714000002830289,0.00026848097534775306,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,26.007522359,1201.5110850000056,46.19862437031531,46.185246526611095,158676.944371,1155.3189420000126,159878.455456
dram,26.007547277,11.638093000015942,0.44748974321325546,0.44719822346211713,256776.063049,11.190828000020701,256787.701142
core,26.007573302,1162.2356730000029,44.68846767793865,44.68132409531673,67999.027093,1117.5476770000096,69161.262766
uncore,26.007594418,0.006714000002830289,0.0002581562234634323,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,27.007676968,1247.6481740000017,46.19608272977524,46.129991162775944,158676.944371,1201.5110850000056,159924.592545
dram,27.007701827,12.085418000002392,0.44748109393860624,0.44725618246667787,256776.063049,11.638093000015942,256788.148467
core,27.007722582,1206.8690420000057,44.68617296933324,44.626502498569415,67999.027093,1162.2356730000029,69205.896135
uncore,27.007742948,0.006714000002830289,0.0002485961235242098,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,28.007828892,1293.8838950000063,46.19725337655464,46.228865120620576,158676.944371,1247.6481740000017,159970.828266
dram,28.008458278,12.534331000002567,0.4475298497418265,0.4488464347273657,256776.063049,12.085418000002392,256788.59738
core,28.008490067,1251.6289980000001,44.688570726857165,44.75331894853439,67999.027093,1206.8690420000057,69250.656091
uncore,28.008517495,0.006714000002830289,0.00023971884996755287,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,29.008611397,1340.1389040000213,46.19800810708847,46.21913005995117,158676.944371,1293.8838950000063,160017.083275
dram,29.00864189,12.98165600001812,0.44751081200778364,0.4469780203648822,256776.063049,12.534331000002567,256789.044705
core,29.0086641,1296.3339010000054,44.687937861619545,44.670226441293664,67999.027093,1251.6289980000001,69295.360994
uncore,29.008685104,0.006714000002830289,0.00023144871448470448,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,30.008768132,1386.2494420000003,46.194837391064326,46.10287468794261,158676.944371,1340.1389040000213,160063.193813
dram,30.008793834,13.428982000012184,0.4475021745892198,0.44725165692914565,256776.063049,12.98165600001812,256789.492031
core,30.008815421,1340.9445660000056,44.685115319095345,44.60325095841934,67999.027093,1296.3339010000054,69339.971659
uncore,30.008836311,0.006714000002830289,0.00022373472549563745,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,31.0089188,1432.4027670000214,46.193273505681034,46.146350348336796,158676.944371,1386.2494420000003,160109.347138
dram,31.008943504,13.876306999998633,0.4474942797284638,0.4472574006084065,256776.063049,13.428982000012184,256789.939356
core,31.008964503,1385.590081000002,44.68362045435149,44.63876820729214,67999.027093,1340.9445660000056,69384.617174
uncore,31.008985144,0.006714000002830289,0.00021651845807128223,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,32.009066818,1478.6443470000231,46.19456896936106,46.23473393047915,158676.944371,1432.4027670000214,160155.588718
dram,32.009091823,14.32406000001356,0.44750029236873823,0.4476867101483821,256776.063049,13.876306999998633,256790.387109
core,32.009119116,1430.2841199999966,44.68373923802023,44.68742204403761,67999.027093,1385.590081000002,69429.311213
uncore,32.009141676,0.006714000002830289,0.00020975316804226033,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,33.009225404,1524.9619780000066,46.198076748616025,46.310339761160506,158676.944371,1478.6443470000231,160201.906349
dram,33.009877365,14.771386000007624,0.4474928778268736,0.4472555827333515,256776.063049,14.32406000001356,256790.834435
core,33.009909552,1475.1270829999994,44.68834972775679,44.835903900784935,67999.027093,1430.2841199999966,69474.154176
uncore,33.009937337,0.006714000002830289,0.0002033977842698453,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,34.010031146,1571.211798000004,46.19851525049289,46.212978320485504,158676.944371,1524.9619780000066,160248.156169
dram,34.010061771,15.219138000014937,0.4474900073230255,0.44739532973951446,256776.063049,14.771386000007624,256791.282187
core,34.010084382,1519.8730020000075,44.68899492168247,44.71027529788654,67999.027093,1475.1270829999994,69518.900095
uncore,34.010106019,0.006714000002830289,0.00019741248883020648,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,35.010193648,1617.4273170000233,46.19877394153492,46.207570512362594,158676.944371,1571.211798000004,160294.371688
dram,35.010218256,15.666403000010177,0.4474813817395445,0.4471880760439641,256776.063049,15.219138000014937,256791.729452
core,35.010238983,1564.5376820000092,44.68808083926434,44.65699823713593,67999.027093,1519.8730020000075,69563.564775
uncore,35.010259511,0.006714000002830289,0.00019177280185271958,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,36.010340796,1663.6220840000024,46.19847312540304,46.1879430547083,158676.944371,1617.4273170000233,160340.566455
dram,36.01036553,16.113727999996627,0.4474752031230535,0.4472589206117413,256776.063049,15.666403000010177,256792.176777
core,36.010386681,1609.2318430000014,44.688066338134924,44.6875587260033,67999.027093,1564.5376820000092,69608.258936
uncore,36.010407451,0.006714000002830289,0.00018644652032324827,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,37.010490968,1709.7420220000204,46.19616585685535,46.11309269585968,158676.944371,1663.6220840000024,160386.686393
dram,37.010516666,16.561054000019794,0.44746937696150463,0.44725960612367693,256776.063049,16.113727999996627,256792.624103
core,37.010537822,1653.846291000009,44.685897976239,44.607826146647376,67999.027093,1609.2318430000014,69652.873384
uncore,37.010558436,0.006714000002830289,0.00018140810350491092,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,38.010639923,1755.8895480000065,46.194703227004794,46.140578751465235,158676.944371,1709.7420220000204,160432.833919
dram,38.011263445,17.008807000005618,0.4474750661313569,0.4476855933090957,256776.063049,16.561054000019794,256793.071856
core,38.011286751,1698.5193950000103,44.68538437779739,44.666378717357,67999.027093,1653.846291000009,69697.546488
uncore,38.01130799,0.006714000002830289,0.0001766348219055823,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,39.01139097,1802.1758070000215,46.19616205536663,46.251571477696,158676.944371,1755.8895480000065,160479.120178
dram,39.011416012,17.45613200002117,0.4474626169104042,0.4469897688636496,256776.063049,17.008807000005618,256793.519181
core,39.011436831,1743.2545709999977,44.68580165867999,44.701650879369154,67999.027093,1698.5193950000103,69742.281664
uncore,39.011457217,0.006714000002830289,0.00017210364880371315,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,40.011539111,1848.3591600000218,46.19567021565877,46.17648572539625,158676.944371,1802.1758070000215,160525.303531
dram,40.0115642,17.903519000014057,0.44745906386744694,0.44732047538642805,256776.063049,17.45613200002117,256793.966568
core,40.011585546,1787.9322519999987,44.685432608958465,44.671037612629355,67999.027093,1743.2545709999977,69786.959345
uncore,40.011606404,0.006714000002830289,0.00016780165709713932,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,41.011689629,1894.5561860000016,46.19553474287279,46.19011508115148,158676.944371,1848.3591600000218,160571.500557
dram,41.011715299,18.350844000000507,0.4474541625249331,0.4472580816795264,256776.063049,17.903519000014057,256794.413893
core,41.011736223,1832.625985000006,44.68547197826899,44.687046968726925,67999.027093,1787.9322519999987,69831.653078
uncore,41.011756839,0.006714000002830289,0.00016370948652055144,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,42.01183863,1940.7673710000236,46.19574243771166,46.20425907399527,158676.944371,1894.5561860000016,160617.711742
dram,42.011863661,18.79810900002485,0.4474480634089179,0.4471979659436457,256776.063049,18.350844000000507,256794.861158
core,42.011884664,1877.332963000008,44.68582444473372,44.70027751780261,67999.027093,1832.625985000006,69876.360056
uncore,42.01190536,0.006714000002830289,0.00015981215445606315,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,43.011987714,1987.0434370000148,46.19744983984946,46.26917022793717,158676.944371,1940.7673710000236,160663.987808
dram,43.012610246,19.24586100000306,0.4474535793312654,0.44768527875500436,256776.063049,18.79810900002485,256795.30891
core,43.012642213,1922.0896230000071,44.68731648881278,44.74999064039402,67999.027093,1877.332963000008,69921.116716
uncore,43.01266345,0.006714000002830289,0.00015609607348281593,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,44.012745507,2033.1409140000178,46.19438287452748,46.06256654931579,158676.944371,1987.0434370000148,160710.085285
dram,44.01277054,19.693186999997124,0.44744297556225676,0.44698723194686907,256776.063049,19.24586100000306,256795.756236
core,44.012791846,1966.6816110000073,44.684381050641754,44.55821768328371,67999.027093,1922.0896230000071,69965.708704
uncore,44.01281276,0.006714000002830289,0.00015254677362236106,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,45.012896251,2079.3361080000177,46.19424725580247,46.18827919890931,158676.944371,2033.1409140000178,160756.280479
dram,45.012922009,20.140451000013854,0.4474375113087808,0.44719705059348297,256776.063049,19.693186999997124,256796.2035
core,45.012942999,2011.3729640000092,44.6843873220769,44.68466330374344,67999.027093,1966.6816110000073,70010.400057
uncore,45.012963618,0.006714000002830289,0.00014915730795658276,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,46.013045434,2125.640921000013,46.1964992170538,46.29785123840232,158676.944371,2079.3361080000177,160802.585292
dram,46.013070544,20.588203999999678,0.4474429056056563,0.4476856819375162,256776.063049,20.140451000013854,256796.651253
core,46.013091804,2056.12803800001,44.68577752678165,44.7483452360758,67999.027093,2011.3729640000092,70055.155131
uncore,46.013121234,0.006714000002830289,0.00014591518859550918,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,47.01320548,2171.727229000011,46.193998364682834,46.07894495322613,158676.944371,2125.640921000013,160848.6716
dram,47.013230447,21.035469000024023,0.44743760063959725,0.4471935420738697,256776.063049,20.588203999999678,256797.098518
core,47.01325145,2100.713128000003,44.68348395861062,44.577966797522706,67999.027093,2056.12803800001,70099.740221
uncore,47.013272248,0.006714000002830289,0.00014281098519634638,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,48.013353587,2217.8400870000187,46.19216543411677,46.10600632472579,158676.944371,2171.727229000011,160894.784458
dram,48.013986835,21.48322100000223,0.4474427639334964,0.44768547078345217,256776.063049,21.035469000024023,256797.54627
core,48.014011558,2145.3507090000057,44.68238961194641,44.63094852863468,67999.027093,2100.713128000003,70144.377802
uncore,48.014032734,0.006714000002830289,0.00013983614088015832,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,49.014115579,2264.09442400001,46.192716703543525,46.21916486259908,158676.944371,2217.8400870000187,160941.038795
dram,49.014141442,21.930546999996295,0.4474334347482014,0.44698585002000046,256776.063049,21.48322100000223,256797.993596
core,49.014162298,2190.052377,44.682089202779046,44.667676523507325,67999.027093,2145.3507090000057,70189.07947
uncore,49.014183096,0.006714000002830289,0.00013698099195456903,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,50.014264385,2310.1590640000068,46.19001736062145,46.057731340295824,158676.944371,2264.09442400001,160987.103435
dram,50.014289271,22.377811000013025,0.44742870510119304,0.44719692047865844,256776.063049,21.930546999996295,256798.44086
core,50.014310551,2234.612810000006,44.67952276387798,44.553749937515384,67999.027093,2190.052377,70233.639903
uncore,50.014331416,0.006714000002830289,0.0001342417418448129,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,51.014412889,2356.334850000014,46.189603782667945,46.16892206636346,158676.944371,2310.1590640000068,161033.279221
dram,51.014437525,22.82513700000709,0.44742538791353675,0.44725950592331815,256776.063049,22.377811000013025,256798.888186
core,51.014458275,2279.284876000005,44.679246385659944,44.665425591176536,67999.027093,2234.612810000006,70278.311969
uncore,51.014478725,0.006714000002830289,0.0001316099025261884,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,52.014559717,2402.523147,46.18944839127154,46.181522355382604,158676.944371,2356.334850000014,161079.467518
dram,52.014589171,23.27240100002382,0.4474210232995422,0.4471983978005665,256776.063049,22.82513700000709,256799.33545
core,52.01461063,2323.9700030000095,44.67923343442906,44.67857283208411,67999.027093,2279.284876000005,70322.997096
uncore,52.014631459,0.006714000002830289,0.00012907927943044565,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,53.014715803,2448.788714000024,46.19075042386563,46.25846466039392,158676.944371,2402.523147,161125.733085
dram,53.015337486,23.720215000008466,0.44742714012108686,0.4477452549691793,256776.063049,23.27240100002382,256799.783264
core,53.01536106,2368.7574860000022,44.681145917143596,44.78060756462975,67999.027093,2323.9700030000095,70367.784579
uncore,53.015382209,0.006714000002830289,0.00012664412274670587,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,54.015465223,2494.9757910000044,46.1900405123892,46.152432999216664,158676.944371,2448.788714000024,161171.920162
dram,54.015491005,24.16754100000253,0.44741904987684183,0.44699046972689654,256776.063049,23.720215000008466,256800.23059
core,54.015512419,2413.397570000001,44.67976480289684,44.60660036767896,67999.027093,2368.7574860000022,70412.424663
uncore,54.015533432,0.006714000002830289,0.00012429777204636281,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,55.015616183,2541.207850000006,46.19067698276779,46.2250510049191,158676.944371,2494.9757910000044,161218.152221
dram,55.015640879,24.61480500001926,0.4474149986392118,0.4471962023892709,256776.063049,24.16754100000253,256800.677854
core,55.015661717,2458.123835000006,44.68048689764884,44.71948525772281,67999.027093,2413.397570000001,70457.150928
uncore,55.015682165,0.006714000002830289,0.0001220381108900774,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,56.015763405,2587.45529100002,46.191568354331686,46.24060044302814,158676.944371,2541.207850000006,161264.399662
dram,56.015788223,25.062131000013324,0.4474122282301965,0.4472598350576244,256776.063049,24.61480500001926,256801.12518
core,56.01580934,2502.868166,44.68150865207313,44.73771277119333,67999.027093,2458.123835000006,70501.895259
uncore,56.015830263,0.006714000002830289,0.00011985914931185415,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,57.015913707,2633.558382999996,46.18989609990984,46.09623744337166,158676.944371,2587.45529100002,161310.502754
dram,57.015939444,25.50939500000095,0.44740846158093517,0.44719750127198976,256776.063049,25.062131000013324,256801.572444
core,57.015960444,2547.463877000002,44.67988731765426,44.58908055913353,67999.027093,2502.868166,70546.49097
uncore,57.015981025,0.006714000002830289,0.00011775663093227347,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,58.016066459,2679.7253180000116,46.18938047248578,46.159985937252706,158676.944371,2633.558382999996,161356.669689
dram,58.016693382,25.9572090000147,0.44741429073048966,0.4477465948981143,256776.063049,25.50939500000095,256802.020258
core,58.016721702,2592.1137870000093,44.679254672668236,44.643189280363536,67999.027093,2547.463877000002,70591.14088
uncore,58.01674364,0.006714000002830289,0.00011572660023768805,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,59.016827546,2725.8368330000085,46.18746357120437,46.07633737515908,158676.944371,2679.7253180000116,161402.781204
dram,59.016852853,26.404473000002326,0.44740595623335055,0.4469227905262801,256776.063049,25.9572090000147,256802.467522
core,59.016874,2636.7201179999975,44.67744104240967,44.57230165227947,67999.027093,2592.1137870000093,70635.747211
uncore,59.016894632,0.006714000002830289,0.00011376419409759625,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,60.016976349,2771.9716640000115,46.1864712913108,46.12791886974416,158676.944371,2725.8368330000085,161448.916035
dram,60.01700165,26.852226000017254,0.4474106216035191,0.4476859156235288,256776.063049,26.404473000002326,256802.915275
core,60.01702283,2681.306125000003,44.675806024230674,44.579326921604114,67999.027093,2636.7201179999975,70680.333218
uncore,60.017043699,0.006714000002830289,0.00011186837600392603,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,61.017125552,2818.135059000022,46.18598126223349,46.1565755505992,158676.944371,2771.9716640000115,161495.07943
dram,61.017151427,27.299552000011317,0.44740815139899287,0.44725991913005203,256776.063049,26.852226000017254,256803.362601
core,61.017172484,2725.965983000002,44.6754364771284,44.653260659349705,67999.027093,2681.306125000003,70724.993076
uncore,61.01719303,0.006714000002830289,0.00011003471154976782,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,62.017275026,2864.228508,46.18437697413461,46.086502704031076,158676.944371,2818.135059000022,161541.172879
dram,62.017300148,27.746815999998944,0.44740473966956995,0.44719659717491045,256776.063049,27.299552000011317,256803.809865
core,62.017321324,2770.5553470000013,44.67394002125209,44.58264437009208,67999.027093,2725.965983000002,70769.58244
uncore,62.017342124,0.006714000002830289,0.00010826018464273133,0.0,25822.453486,0.006714000002830289,25822.4602
package-0,62.738922675,2897.52023200001,46.183790597955024,46.1333978489507,158676.944371,2864.228508,161574.464603
dram,62.738950544,28.070058000012068,0.44741074330659075,0.4479266915733063,256776.063049,27.746815999998944,256804.133107
core,62.738971006,2802.7815220000048,44.673743249246606,44.65683280399156,67999.027093,2770.5553470000013,70801.808615
uncore,62.738990276,0.006714000002830289,0.00010701494567006098,0.0,25822.453486,0.006714000002830289,25822.4602
