zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,46.013094233,20.587045000022044,0.447417484556223,0.4471989478453501,259021.664661,20.1397799999977,259042.251706
core,46.013114963,2048.337041999999,44.51643287582034,44.51302633698394,31098.964453,2003.8174409999992,33147.301495
uncore,46.01313529,0.0054319999981089495,0.00011805345426022587,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,47.01321817,2163.8512109999865,46.026459138086835,46.01006291757427,129359.091386,2117.834361000001,131522.942597
dram,47.013244159,21.034797000000253,0.44742319604823755,0.4476859604791208,259021.664661,20.587045000022044,259042.699458
core,47.01326531,2092.849562000003,44.51620996761624,44.50595479309447,31098.964453,2048.337041999999,33191.814015
uncore,47.013285684,0.0054319999981089495,0.00011554201355439262,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,48.013367894,2209.9828680000064,46.02850546363609,46.12469526139002,129359.091386,2163.8512109999865,131569.074254
dram,48.013392981,21.482062000024598,0.4474184947112895,0.4471975031635998,259021.664661,21.034797000000253,259043.146723
core,48.013413811,2137.429952999999,44.5174067610915,44.573663363263464,31098.964453,2092.849562000003,33236.394406
uncore,48.013434345,0.0054319999981089495,0.0001131351944903078,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,49.013515994,2256.0266339999944,46.02867781951916,46.03695197865169,129359.091386,2209.9828680000064,131615.11802
dram,49.014134465,21.929387000011047,0.4474152360574759,0.4472588003168968,259021.664661,21.482062000024598,259043.594048
core,49.014157219,2181.999785,44.51834193462156,44.56323610629848,31098.964453,2137.429952999999,33280.964238
uncore,49.014177843,0.0054319999981089495,0.00011082660730174081,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,50.01426013,2302.1601219999866,46.03008882580735,46.099195776337304,129359.091386,2256.0266339999944,131661.251508
dram,50.014285454,22.377140000025975,0.4474153348525113,0.4474201735436517,259021.664661,21.929387000011047,259044.041801
core,50.014306471,2226.583412,44.51898512749488,44.550486828408545,31098.964453,2181.999785,33325.547865
uncore,50.014326927,0.0054319999981089495,0.00010860905808650862,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,51.014410356,2348.1836859999894,46.029826316002186,46.01669904477251,129359.091386,2302.1601219999866,131707.275072
dram,51.014436581,22.824405000021216,0.44741107954238346,0.44719828516626664,259021.664661,22.377140000025975,259044.489066
core,51.014457804,2271.1034999999974,44.51887655720006,44.5134473058746,31098.964453,2226.583412,33370.067953
uncore,51.014483242,0.0054319999981089495,0.0001064797519683817,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,52.014565517,2394.2654159999947,46.03068562309161,46.0745157905464,129359.091386,2348.1836859999894,131753.356802
dram,52.014590417,23.271730000007665,0.44740807780845665,0.44725497014498883,259021.664661,22.824405000021216,259044.936391
core,52.014611343,2315.682059999999,44.519889981526326,44.57158111554541,31098.964453,2271.1034999999974,33414.646513
uncore,52.01463182,0.0054319999981089495,0.0001044323167125377,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,53.014713059,2440.3187039999902,46.03098352095812,46.04647625267051,129359.091386,2394.2654159999947,131799.41009
dram,53.014737488,23.718995000002906,0.44740413052984007,0.447198844975706,259021.664661,23.271730000007665,259045.383656
core,53.014758238,2360.2337039999984,44.52036471971994,44.545054361017485,31098.964453,2315.682059999999,33459.198157
uncore,53.014778562,0.0054319999981089495,0.00010246215053343237,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,54.014860281,2486.3816960000113,46.03145112102027,46.05623716199768,129359.091386,2440.3187039999902,131845.473082
dram,54.01548244,24.16674700001022,0.44740935596278963,0.44768634009024344,259021.664661,23.718995000002906,259045.831408
core,54.015508919,2404.818794999999,44.521442140214674,44.57855288654173,31098.964453,2360.2337039999984,33503.783248
uncore,54.015529834,0.0054319999981089495,0.00010056494656656818,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,55.015613243,2532.4678820000117,46.03181688588143,46.051558773772605,129359.091386,2486.3816960000113,131891.559268
dram,55.015638901,24.61401200000546,0.44740061710726736,0.4469289438429997,259021.664661,24.16674700001022,259046.278673
core,55.015660072,2449.354935999996,44.52110082179559,44.50267841253687,31098.964453,2404.818794999999,33548.319389
uncore,55.015680762,0.0054319999981089495,0.00009873563689170543,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,56.015744117,2578.5041409999976,46.03178759070801,46.030176112212644,129359.091386,2532.4678820000117,131937.595527
dram,56.015768678,25.061337000021012,0.4473982116921176,0.4472658938276838,259021.664661,24.61401200000546,259046.725998
core,56.015789379,2493.885279000002,44.52116078200309,44.524459092736706,31098.964453,2449.354935999996,33592.849732
uncore,56.01580953,0.0054319999981089495,0.00009697276266878708,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,57.015891262,2624.669123000014,46.03400495431328,46.15819392985909,129359.091386,2578.5041409999976,131983.760509
dram,57.015916133,25.508602000016253,0.447394721321735,0.4471992344286266,259021.664661,25.061337000021012,259047.173263
core,57.015937291,2538.5453819999966,44.52348285263701,44.65353620630667,31098.964453,2493.885279000002,33637.509835
uncore,57.01595773,0.0054319999981089495,0.00009527170973039094,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,58.016039636,2670.668577999997,46.03329174719237,45.9926336485159,129359.091386,2624.669123000014,132029.759964
dram,58.016064637,25.955927000002703,0.4473923758277555,0.44725866526476915,259021.664661,25.508602000016253,259047.620588
core,58.016085584,2583.0405679999967,44.52288128938231,44.48858771960106,31098.964453,2538.5453819999966,33682.005021
uncore,58.016105951,0.0054319999981089495,0.00009362930419129601,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,59.016188724,2716.7235749999963,46.03354394289872,46.048173167265794,129359.091386,2670.668577999997,132075.814961
dram,59.016223302,26.40368000001763,0.4473973630294901,0.447686657776798,259021.664661,25.955927000002703,259048.068341
core,59.016244988,2627.593127,44.52327236708774,44.545957779066065,31098.964453,2583.0405679999967,33726.55758
uncore,59.016265641,0.0054319999981089495,0.00009204256660921949,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,60.016347557,2762.784004000001,46.033869226253394,46.05306313492767,129359.091386,2716.7235749999963,132121.87539
dram,60.016376937,26.851006000011694,0.44739498165918984,0.44725446477320446,259021.664661,26.40368000001763,259048.515667
core,60.016398356,2672.103022999996,44.52293083417539,44.50277809215953,31098.964453,2627.593127,33771.067476
uncore,60.016419007,0.0054319999981089495,0.00009050869600660826,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,61.016500853,2808.725596999997,46.03224148668378,45.934565470824545,129359.091386,2762.784004000001,132167.816983
dram,61.016525891,27.29826999999932,0.4473917132207007,0.4471955835353014,259021.664661,26.851006000011694,259048.962931
core,61.016546941,2716.541385999997,44.52143321600621,44.43156541480831,31098.964453,2672.103022999996,33815.505839
uncore,61.016567598,0.0054319999981089495,0.00008902512083618728,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,62.016649799,2854.690994999997,46.031053127942215,45.95855444953286,129359.091386,2808.725596999997,132213.782381
dram,62.016674734,27.745535000023665,0.4473885957836466,0.44719840905084823,259021.664661,27.29826999999932,259049.410196
core,62.016695621,2761.0031860000017,44.5203647483338,44.4551803124698,31098.964453,2716.541385999997,33859.967639
uncore,62.016716288,0.0054319999981089495,0.0000875894031759943,0.0,25822.955987,0.0054319999981089495,25822.961419
package-0,62.738919805,2887.853079999986,46.029703759872135,45.913841917600664,129359.091386,2854.690994999997,132246.944466
dram,62.738944011,28.068471000005957,0.4473854345536312,0.4471139993970267,259021.664661,27.745535000023665,259049.733132
core,62.738960701,2793.0825110000005,44.51914865357708,44.414730161682144,31098.964453,2761.0031860000017,33892.046964
uncore,62.738976333,0.0054319999981089495,0.00008658104959293225,0.0,25822.955987,0.0054319999981089495,25822.961419
