zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,43.01103047,19.244092000008095,0.44742265802902165,0.44726008280306023,259302.362917,18.79676600001403,259321.607009
core,43.011056456,1918.1806979999965,44.59745393436913,44.626914885285046,59260.562098,1873.5472059999956,61178.742796
uncore,43.01107699,0.00732399999833433,0.00017028205574250619,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,44.011159334,2029.3611979999987,46.11016732385135,46.19584052019434,158468.489156,1983.1583140000002,160497.850354
dram,44.01178811,19.691844000015408,0.4474285911501346,0.44768374166722075,259302.362917,19.244092000008095,259322.054761
core,44.011812335,1962.9091599999956,44.60027613532816,44.72164329104654,59260.562098,1918.1806979999965,61223.471258
uncore,44.011833253,0.00732399999833433,0.00016641239900314837,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,45.011914814,2075.5983849999902,46.11221455546216,46.20224747438399,158468.489156,2029.3611979999987,160544.087541
dram,45.011939332,20.13910900001065,0.4474174396528712,0.44692702037462306,259302.362917,19.691844000015408,259322.502026
core,45.011960344,2007.5923340000008,44.601368508633485,44.64940877760535,59260.562098,1962.9091599999956,61268.154432
uncore,45.011980934,0.00732399999833433,0.00016271252751403478,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,46.012066606,2121.783935000014,46.11365992130899,46.17870894754417,158468.489156,2075.5983849999902,160590.273091
dram,46.012095763,20.58649499999592,0.4474153158302301,0.44731973269811093,259302.362917,20.13910900001065,259322.949412
core,46.012118421,2052.278499,44.603067826837815,44.67954603801045,59260.562098,2007.5923340000008,61312.840597
uncore,46.01213998,0.00732399999833433,0.0001591757009824163,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,47.012223424,2168.028812000004,46.116294668256906,46.23750544697169,158468.489156,2121.783935000014,160636.517968
dram,47.012249161,21.03382100001909,0.4474118987106194,0.44725469510163696,259302.362917,20.58649499999592,259323.396738
core,47.012270502,2097.0178860000015,44.605816223525835,44.732255425983396,59260.562098,2052.278499,61357.579984
uncore,47.012291205,0.00732399999833433,0.00015578932355696866,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,48.012375065,2214.112862000009,46.11547819793406,46.077099914562226,158468.489156,2168.028812000004,160682.602018
dram,48.012401696,21.481085000006715,0.4474074126876076,0.4471965466493161,259302.362917,21.03382100001909,259323.844002
core,48.012423075,2141.596384999997,44.60510712720902,44.571775971595194,59260.562098,2097.0178860000015,61402.158483
uncore,48.01244359,0.00732399999833433,0.0001525440586347375,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,49.012525957,2260.18824399999,46.11451682861081,46.068366248484914,158468.489156,2214.112862000009,160728.6774
dram,49.01315489,21.928838000021642,0.4474130735209163,0.4476848220933707,259302.362917,21.481085000006715,259324.291755
core,49.013186569,2186.2018619999944,44.60497607824009,44.5986850662486,59260.562098,2141.596384999997,61446.76396
uncore,49.013219589,0.00732399999833433,0.00014943123524003936,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,50.013313592,2306.3802650000143,46.115348467546355,46.15607746241739,158468.489156,2260.18824399999,160774.869421
dram,50.013342881,22.376103000016883,0.4474031463287263,0.44691696832224664,259302.362917,21.928838000021642,259324.73902
core,50.013364431,2230.8402979999955,44.60495057076553,44.6037013582091,59260.562098,2186.2018619999944,61491.402396
uncore,50.013385037,0.00732399999833433,0.00014644107791977418,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,51.013467351,2352.5213210000074,46.11570556885306,46.13356247930604,158468.489156,2306.3802650000143,160821.010477
dram,51.013492192,22.823428000003332,0.44740018988336605,0.4472523523396064,259302.362917,22.376103000016883,259325.186345
core,51.013513048,2275.472995999997,44.605352468731766,44.625449443622685,59260.562098,2230.8402979999955,61536.035094
uncore,51.013533461,0.00732399999833433,0.0001435699751132947,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,52.013616542,2398.6876460000058,46.11654699093989,46.15946445727443,158468.489156,2352.5213210000074,160867.176802
dram,52.013647066,23.271120000019437,0.4474045217193297,0.44762547078525805,259302.362917,22.823428000003332,259325.634037
core,52.01366836,2320.093974999996,44.60552544217489,44.61434810328381,59260.562098,2275.472995999997,61580.656073
uncore,52.013688861,0.00732399999833433,0.00014080932573612296,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,53.013771245,2444.877895999991,46.11780227524015,46.183084001755965,158468.489156,2398.6876460000058,160913.367052
dram,53.013796123,23.718445000005886,0.447401712198405,0.4472556015710315,259302.362917,23.271120000019437,259326.081362
core,53.013816928,2364.7805059999955,44.60692289724499,44.67959829013069,59260.562098,2320.093974999996,61625.342604
uncore,53.013837322,0.00732399999833433,0.00013815282323082653,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,54.013919337,2491.0747989999945,46.11913994534261,46.190044332700786,158468.489156,2444.877895999991,160959.563955
dram,54.014548037,24.16577099999995,0.447399080542865,0.4472595873124629,259302.362917,23.718445000005886,259326.528688
core,54.014579188,2409.502376999997,44.608928390310766,44.715231324732606,59260.562098,2364.7805059999955,61670.064475
uncore,54.014605695,0.00732399999833433,0.00013559471639248467,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,55.014697698,2537.327732000005,46.120926495643694,46.21735081622547,158468.489156,2491.0747989999945,161005.816888
dram,55.014725772,24.613524000014877,0.4473992527203599,0.447408545544615,259302.362917,24.16577099999995,259326.976441
core,55.01474692,2454.201664,44.6099465683175,44.66490002944922,59260.562098,2409.502376999997,61714.763762
uncore,55.014767592,0.00732399999833433,0.00013312811794754443,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,56.01485064,2583.4686670000083,46.121151453484586,46.13352544834729,158468.489156,2537.327732000005,161051.957823
dram,56.014876272,25.060788000002503,0.44739555530741837,0.44719217600504607,259302.362917,24.613524000014877,259327.423705
core,56.014897103,2498.838146999995,44.610292397841256,44.6293150410767,59260.562098,2454.201664,61759.400245
uncore,56.014917476,0.00732399999833433,0.00013075107799188083,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,57.014998964,2629.667828000005,46.122398693054656,46.19225216341749,158468.489156,2583.4686670000083,161098.156984
dram,57.015023521,25.508052999997744,0.44739209181573586,0.447198113914937,259302.362917,25.060788000002503,259327.87097
core,57.015044418,2543.533467000001,44.611666692262325,44.68863605477737,59260.562098,2498.838146999995,61804.095565
uncore,57.015064786,0.00732399999833433,0.00012845745928603532,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,58.015146242,2675.7995459999947,46.1224422466755,46.124925090021776,158468.489156,2629.667828000005,161144.288702
dram,58.015170937,25.955378000013297,0.44738979965289505,0.44725913126877287,259302.362917,25.508052999997744,259328.318295
core,58.015191753,2588.160671999998,44.61182127707746,44.620633630041084,59260.562098,2543.533467000001,61848.72277
uncore,58.01521222,0.00732399999833433,0.0001262429270693311,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,59.015294084,2721.9579969999904,46.12293712166883,46.15164312496669,158468.489156,2675.7995459999947,161190.447153
dram,59.015919664,26.40313099999912,0.4473948357286679,0.44768696123448476,259302.362917,25.955378000013297,259328.766048
core,59.015944502,2632.844395,44.61292812584266,44.677132631490316,59260.562098,2588.160671999998,61893.406493
uncore,59.01596552,0.00732399999833433,0.00012410345485661,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,60.016048803,2768.214471000014,46.12458294477865,46.221638507502604,158468.489156,2721.9579969999904,161236.703627
dram,60.016074745,26.85039500001585,0.4473870374757878,0.446927167993446,259302.362917,26.40313099999912,259329.213312
core,60.016095713,2677.549297999998,44.61390039613522,44.671235986941625,59260.562098,2632.844395,61938.111396
uncore,60.016116011,0.00732399999833433,0.00012203405803622389,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,61.016202158,2814.4452480000036,46.126206791036374,46.2236485738013,158468.489156,2768.214471000014,161282.934404
dram,61.016226981,27.297660000011092,0.44738390663903654,0.4471960352114747,259302.362917,26.85039500001585,259329.660577
core,61.016248013,2722.2775159999946,44.615661198183105,44.72132125671763,59260.562098,2677.549297999998,61982.839614
uncore,61.016268627,0.00732399999833433,0.00012003372199220659,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,62.016350691,2860.6889040000096,46.12799016122363,46.23678844981757,158468.489156,2814.4452480000036,161329.17806
dram,62.01637741,27.74498499999754,0.4473818852912149,0.4472585686712445,259302.362917,27.297660000011092,259330.107902
core,62.016398778,2767.017513999999,44.617559247094206,44.73335375497134,59260.562098,2722.2775159999946,62027.579612
uncore,62.016419706,0.00732399999833433,0.00011809791669117709,0.0,25823.018121,0.00732399999833433,25823.025445
package-0,62.739011378,2894.0213379999914,46.127957790920945,46.12517984425093,158468.489156,2860.6889040000096,161362.510494
dram,62.739041584,28.068410000007134,0.44738385814161413,0.44755316373168236,259302.362917,27.74498499999754,259330.431327
core,62.739062434,2799.235388000001,44.61715956584859,44.58285981906727,59260.562098,2767.017513999999,62059.797486
uncore,62.739083,0.00732399999833433,0.00011673761984676563,0.0,25823.018121,0.00732399999833433,25823.025445
