zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,10.002430537,4.478808999992907,0.44780136187963476,0.4476857980222444,255232.20018,4.031056999985594,255236.678989
core,10.002465677,450.5767889999843,45.04967721237171,45.15537760337494,175230.324846,405.41473399999086,175680.901635
uncore,10.002493366,0.005920999999943888,0.0005919948503426668,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,11.002586724,512.2753599999996,46.55964391683425,46.6087713568483,260695.264259,465.6299720000243,261207.539619
dram,11.00261602,4.926195999985794,0.44773172698345653,0.4470358010679589,255232.20018,4.478808999992907,255237.126376
core,11.002637012,495.6698739999847,45.05040576954824,45.05768691517918,175230.324846,450.5767889999843,175725.99472
uncore,11.002657326,0.005920999999943888,0.0005381473971907671,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,12.002740278,558.9208100000105,46.56616343026011,46.637883143384535,260695.264259,512.2753599999996,261254.185069
dram,12.002766347,5.373520999972243,0.44769178853912683,0.44725243462068937,255232.20018,4.926195999985794,255237.573701
core,12.002787376,540.8136179999856,45.057573220609044,45.13642075114327,175230.324846,495.6698739999847,175771.138464
uncore,12.002807793,0.005920999999943888,0.0004933046841965895,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,13.002889594,605.532263000001,46.56910771790088,46.604441874359296,260695.264259,558.9208100000105,261300.796522
dram,13.002914081,5.82084699999541,0.4476584775338486,0.44725871486936136,255232.20018,5.373520999972243,255238.021027
core,13.002934724,585.919338000007,45.06075469891759,45.098935361284575,175230.324846,540.8136179999856,175816.244184
uncore,13.002954983,0.005920999999943888,0.0004553608513425775,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,14.003036096,652.2085350000125,46.576272625883966,46.66942335547296,260695.264259,605.532263000001,261347.472794
dram,14.003060491,6.268538999982411,0.4476561801344124,0.4476263117210082,255232.20018,5.82084699999541,255238.468719
core,14.003081075,631.0458700000017,45.06497983893702,45.11991074333301,175230.324846,585.919338000007,175861.370716
uncore,14.003101317,0.005920999999943888,0.0004228373218317975,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,15.003182917,698.8653370000247,46.58118536188664,46.64996843273641,260695.264259,652.2085350000125,261394.129596
dram,15.003815085,6.715863999997964,0.4476297353536015,0.44725948276296107,255232.20018,6.268538999982411,255238.916044
core,15.003839566,676.2264180000057,45.07224275663536,45.17393065159848,175230.324846,631.0458700000017,175906.551264
uncore,15.003860359,0.005920999999943888,0.00039464999038163375,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,16.003943195,745.469099000009,46.58038531357979,46.56839116474865,260695.264259,698.8653370000247,261440.733358
dram,16.003968435,7.163189999992028,0.44758951205569186,0.4469864931911064,255232.20018,6.715863999997964,255239.36337
core,16.00398922,721.3264619999973,45.07184078040603,45.06581444089628,175230.324846,676.2264180000057,175951.651308
uncore,16.004009618,0.005920999999943888,0.00036997168871125656,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,17.004091037,792.0827500000014,46.581933327914996,46.60670394452253,260695.264259,745.469099000009,261487.347009
dram,17.004115254,7.610880999971414,0.4475915569520518,0.44762427844731356,255232.20018,7.163189999992028,255239.811061
core,17.004135945,766.391776000004,45.071061846372096,45.058597700609305,175230.324846,721.3264619999973,175996.716622
uncore,17.004161205,0.005920999999943888,0.00034821062222598634,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,18.004242689,838.6504399999976,46.58074991662004,46.56063015132827,260695.264259,792.0827500000014,261533.914699
dram,18.004267094,8.058206999994582,0.4475730377523033,0.4472581836065619,255232.20018,7.610880999971414,255240.258387
core,18.004287695,811.4559920000029,45.0703020339381,45.057384084022345,175230.324846,766.391776000004,176041.780838
uncore,18.004308047,0.005920999999943888,0.0003288671979396974,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,19.004389444,885.2878330000094,46.58337111096485,46.63055677386652,260695.264259,838.6504399999976,261580.552092
dram,19.004413801,8.50553199998103,0.4475565334594395,0.4472594299649787,255232.20018,8.058206999994582,255240.705712
core,19.00443443,856.5869799999928,45.07314761453393,45.12437258647122,175230.324846,811.4559920000029,176086.911826
uncore,19.004454845,0.005920999999943888,0.00031155984535642667,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,20.004536988,931.9636780000001,46.58765187147031,46.668993105091964,260695.264259,885.2878330000094,261627.227937
dram,20.005170328,8.953284999995958,0.4475630698194106,0.44768727101748373,255232.20018,8.50553199998103,255241.153465
core,20.005202411,901.788280000008,45.079222980632466,45.19466456455847,175230.324846,856.5869799999928,176132.113126
uncore,20.005229374,0.005920999999943888,0.0002959830873670181,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,21.005319691,978.566525000002,46.58665375907845,46.56670248433402,260695.264259,931.9636780000001,261673.830784
dram,21.005351275,9.400610999990022,0.44753524527146327,0.44697906021127654,255232.20018,8.953284999995958,255241.600791
core,21.005377846,946.8415699999896,45.07632262026505,45.01834729902831,175230.324846,901.788280000008,176177.166416
uncore,21.005403397,0.005920999999943888,0.0002818812721034872,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,22.005494554,1025.1536250000063,46.586307136236066,46.57902748190945,260695.264259,978.566525000002,261720.417884
dram,22.00552373,9.847935999976471,0.44752216640008186,0.4472474884187264,255232.20018,9.400610999990022,255242.048116
core,22.005544998,991.9239139999845,45.07624124470164,45.07453222296442,175230.324846,946.8415699999896,176222.24876
uncore,22.005565426,0.005920999999943888,0.0002690694524452742,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,23.005650806,1071.7969990000129,46.58846005851099,46.63582846286878,260695.264259,1025.1536250000063,261767.061258
dram,23.005678851,10.295322999998461,0.44751314364791583,0.4473146258574705,255232.20018,9.847935999976471,255242.495503
core,23.005701121,1037.062287000008,45.0786249459235,45.13107092814046,175230.324846,991.9239139999845,176267.387133
uncore,23.00572275,0.005920999999943888,0.00025737175254380993,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,24.005806883,1118.3939870000177,46.58850889932046,46.58963233567236,260695.264259,1071.7969990000129,261813.658246
dram,24.005833189,10.74264799998491,0.44750236300184637,0.4472543865693889,255232.20018,10.295322999998461,255242.942828
core,24.00585431,1082.1565929999924,45.078981691125335,45.08718754464057,175230.324846,1037.062287000008,176312.481439
uncore,24.005875006,0.005920999999943888,0.000246648823577999,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,25.0059575,1164.9415359999985,46.58658879920498,46.54050225599371,260695.264259,1118.3939870000177,261860.205795
dram,25.00659041,11.190400999999838,0.44750967647290185,0.4476852155487558,255232.20018,10.74264799998491,255243.390581
core,25.006617048,1127.2293530000024,45.078459929344525,45.06593652149536,175230.324846,1082.1565929999924,176357.554199
uncore,25.006637886,0.005920999999943888,0.00023678372154590165,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,26.00672047,1211.570567000017,46.586854616506365,46.593496563051765,260695.264259,1164.9415359999985,261906.834826
dram,26.006750746,11.637665999995079,0.447487145020107,0.44692415418290166,255232.20018,11.190400999999838,255243.837846
core,26.006771872,1172.3058369999926,45.07706202341221,45.042132707565,175230.324846,1127.2293530000024,176402.630683
uncore,26.006792329,0.005920999999943888,0.0002276720594696621,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,27.006874586,1258.134596000018,46.58574333419866,46.5568470011121,260695.264259,1211.570567000017,261953.398855
dram,27.006899708,12.084929999982705,0.4474763264446021,0.44719501434312886,255232.20018,11.637665999995079,255244.28511
core,27.006920482,1217.3684049999865,45.07626786418276,45.05561758525836,175230.324846,1172.3058369999926,176447.693251
uncore,27.006940854,0.005920999999943888,0.00021924060204379936,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,28.007027194,1304.722123000014,46.58555914001286,46.58058537484115,260695.264259,1258.134596000018,261999.986382
dram,28.007055606,12.533903999981703,0.4475274204010604,0.4489071020670195,255232.20018,12.084929999982705,255244.734084
core,28.007077448,1262.4052769999835,45.07462137234444,45.03016142522072,175230.324846,1217.3684049999865,176492.730123
uncore,28.007098201,0.005920999999943888,0.0002114113731981221,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,29.007181361,1351.2299390000117,46.58262574586663,46.5004831063141,260695.264259,1304.722123000014,262046.494198
dram,29.007206659,12.981228999997256,0.4475180091670967,0.4472544702218715,255232.20018,12.533903999981703,255245.181409
core,29.007227475,1307.4097389999952,45.07195763691365,44.997366140358196,175230.324846,1262.4052769999835,176537.734585
uncore,29.007247897,0.005920999999943888,0.0002041219773762429,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,30.007329702,1397.7806620000047,46.581331498230696,46.54379463035573,260695.264259,1351.2299390000117,262093.044921
dram,30.007960207,13.428615999990143,0.4475114232607572,0.4473204132181362,255232.20018,12.981228999997256,255245.628796
core,30.007993449,1352.4832319999987,45.07178521517575,45.06678449366414,175230.324846,1307.4097389999952,176582.808078
uncore,30.008018361,0.005920999999943888,0.00019731855740783545,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,31.008101243,1444.4367920000223,46.58258518027444,46.62017582112169,260695.264259,1397.7806620000047,262139.701051
dram,31.008128131,13.876428999996278,0.4475100187633182,0.44746790604497505,255232.20018,13.428615999990143,255246.076609
core,31.00814994,1397.5915150000073,45.071841256945525,45.07352162402939,175230.324846,1352.4832319999987,176627.916361
uncore,31.008170953,0.005920999999943888,0.00019095019482845386,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,32.008264365,1490.9723180000021,46.580892881685166,46.52842594829388,260695.264259,1444.4367920000223,42.907727
dram,32.008291335,14.323754999990342,0.44750213619864904,0.44725775025040654,255232.20018,13.876428999996278,255246.523935
core,32.008313676,1442.620941000001,45.07030124592615,45.02255573807829,175230.324846,1397.5915150000073,176672.945787
uncore,32.008334901,0.005920999999943888,0.0001849836267381617,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,33.008417803,1537.4784240000022,46.57839564535824,46.4984766229527,260695.264259,1490.9723180000021,89.413833
dram,33.008443268,14.771079999976791,0.4474945453596533,0.4472516158358261,255232.20018,14.323754999990342,255246.97126
core,33.008464939,1487.6240000000107,45.06804008556988,44.995676199450216,175230.324846,1442.620941000001,176717.948846
uncore,33.008485924,0.005920999999943888,0.00017937856968167258,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,34.008567907,1584.0744960000022,46.57870899646654,46.58905065735358,260695.264259,1537.4784240000022,136.009905
dram,34.008593122,15.218344999972032,0.44748581266314885,0.44719760373877665,255232.20018,14.771079999976791,255247.418525
core,34.008614804,1532.7159859999956,45.06854448221984,45.08519130097431,175230.324846,1487.6240000000107,176763.040832
uncore,34.008640795,0.005920999999943888,0.00017410326134400711,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,35.008722876,1630.6659300000022,46.57886680920776,46.584232962684325,260695.264259,1584.0744960000022,182.601339
dram,35.009373559,15.66609799998696,0.44749146881445406,0.447683796605964,255232.20018,15.218344999972032,255247.866278
core,35.00940774,1577.8353159999824,45.069796135881326,45.112356486808714,175230.324846,1532.7159859999956,176808.160162
uncore,35.009432047,0.005920999999943888,0.00016912935096074838,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,36.009514724,1677.241555000002,46.57775326351033,46.53880029003325,260695.264259,1630.6659300000022,229.176964
dram,36.009540704,16.11342299997341,0.4474770127689407,0.44697132543274537,255232.20018,15.66609799998696,255248.313603
core,36.009561923,1622.861567999993,45.06759653658657,44.990652291562476,175230.324846,1577.8353159999824,176853.186414
uncore,36.009582403,0.005920999999943888,0.00016442883629283248,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,37.009664333,1723.722027000002,46.57493558874509,46.473487778362674,260695.264259,1677.241555000002,275.657436
dram,37.009689193,16.560748999996576,0.44747111535067385,0.44725878418404524,255232.20018,16.11342299997341,255248.760929
core,37.009710281,1667.837771999999,45.064944107357505,44.96944581181158,175230.324846,1622.861567999993,176898.162618
uncore,37.009730712,0.005920999999943888,0.00015998530464816408,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,38.009812059,1770.256026000002,46.573677117325246,46.52710842829598,260695.264259,1723.722027000002,322.191435
dram,38.009837032,17.008012999984203,0.44746392286453013,0.4471977708921529,255232.20018,16.560748999996576,255249.208193
core,38.009858083,1712.8677470000111,45.06384851784076,45.02330713827164,175230.324846,1667.837771999999,176943.192593
uncore,38.00987846,0.005920999999943888,0.00015577562689176187,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,39.009960255,1816.675585000002,46.56954999131025,46.412701941002474,260695.264259,1770.256026000002,368.610994
dram,39.009984914,17.45576599999913,0.4474696385450528,0.4476868583107936,255232.20018,17.008012999984203,255249.655946
core,39.010005754,1757.7821209999966,45.05984614624554,44.907739285675596,175230.324846,1712.8677470000111,176988.106967
uncore,39.010026149,0.005920999999943888,0.00015178180836064606,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,40.010108155,1863.207937000002,46.568448353277915,46.52547986094613,260695.264259,1816.675585000002,415.143346
dram,40.010743925,17.90309099998558,0.44746437155009944,0.4472589367106845,255232.20018,17.45576599999913,255250.103271
core,40.010770078,1802.7945790000085,45.05849539204234,45.00581032678603,175230.324846,1757.7821209999966,177033.119425
uncore,40.010790911,0.005920999999943888,0.00014798766000380408,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,41.010872696,1909.777825000002,46.567614834817526,46.53429117515693,260695.264259,1863.207937000002,461.713234
dram,41.010897377,18.350416999979643,0.447452651155031,0.4469840755026513,255232.20018,17.90309099998558,255250.550597
core,41.010918104,1847.858917000005,45.05779739899283,45.02989197885824,175230.324846,1802.7945790000085,177078.183763
uncore,41.010938627,0.005920999999943888,0.00014437640013667102,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,42.01101999,1956.359493000002,46.56778615408662,46.574811070015066,260695.264259,1909.777825000002,508.294902
dram,42.011045011,18.798108999995748,0.44745678038479614,0.44762609871134773,255232.20018,18.350416999979643,255250.998289
core,42.011065882,1892.8883429999987,45.05696416521911,45.022797563645184,175230.324846,1847.858917000005,177123.213189
uncore,42.011086509,0.005920999999943888,0.0001409392613179267,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,43.011168201,2002.917784000002,46.567404985566164,46.55139408510659,260695.264259,1956.359493000002,554.853193
dram,43.011193043,19.245433999982197,0.4474521752012935,0.44725873547397765,255232.20018,18.798108999995748,255251.445614
core,43.011219156,1937.9429149999924,45.05675334385726,45.04789783859357,175230.324846,1892.8883429999987,177168.267761
uncore,43.011239888,0.005920999999943888,0.0001376619685138928,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,44.011322196,2049.4892590000018,46.567335085214474,46.564329051806126,260695.264259,2002.917784000002,601.424668
dram,44.011347942,19.692698999977438,0.447446362081284,0.44719637145129254,255232.20018,19.245433999982197,255251.892879
core,44.011369139,1983.0130509999872,45.05690030760479,45.0632204179366,175230.324846,1937.9429149999924,177213.337897
uncore,44.011389742,0.005920999999943888,0.00013453361115513984,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,45.011471506,2096.118046000002,46.56854512079711,46.621792379111255,260695.264259,2049.4892590000018,648.053455
dram,45.012098561,20.14045099998475,0.44745166090993727,0.4476848342993076,255232.20018,19.692698999977438,255252.340631
core,45.012121846,2028.1648519999871,45.05885849464038,45.145027936603675,175230.324846,1983.0130509999872,177258.489698
uncore,45.012142442,0.005920999999943888,0.0001315442878724333,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,46.01222454,2142.8204410000017,46.570692529157554,46.66727782676787,260695.264259,2096.118046000002,694.75585
dram,46.0122497,20.587776999978814,0.4474416120827337,0.4469896398430922,255232.20018,20.14045099998475,255252.787957
core,46.012270876,2073.316652999987,45.06014153821691,45.117849772928,175230.324846,2028.1648519999871,177303.641499
uncore,46.012291541,0.005920999999943888,0.0001286832369089429,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,47.012373493,2189.4098000000017,46.57094185969042,46.58241239775124,260695.264259,2142.8204410000017,741.345209
dram,47.012398182,21.035101999994367,0.44743771232520957,0.44725830262117466,255232.20018,20.587776999978814,255253.235282
core,47.012419435,2118.40009499999,45.060494229909416,45.07671993414265,175230.324846,2073.316652999987,177348.724941
uncore,47.012439975,0.005920999999943888,0.0001259456072356183,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,48.012522378,2236.029736000002,46.57181834716254,46.61301797555022,260695.264259,2189.4098000000017,787.965145
dram,48.012548371,21.48236699998961,0.4474327319905528,0.44719862945784855,255232.20018,21.035101999994367,255253.682547
core,48.012569655,2163.518386999989,45.06155874758435,45.11159680747061,175230.324846,2118.40009499999,177393.843233
uncore,48.012589995,0.005920999999943888,0.0001233220345826993,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,49.012672631,2282.527786000002,46.570170391216266,46.49105979021433,260695.264259,2236.029736000002,834.463195
dram,49.012698838,21.929630999977235,0.44742791678131066,0.44719676127138874,255232.20018,21.48236699998961,255254.129811
core,49.012721136,2208.511679999996,45.06002769360855,44.98652900545167,175230.324846,2163.518386999989,177438.836526
uncore,49.012742455,0.005920999999943888,0.000120805529980864,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,50.0128247,2328.882343000002,46.565717235467204,46.34748951767106,260695.264259,2282.527786000002,880.817752
dram,50.013447368,22.377383999992162,0.4474330525735375,0.44768473301767414,255232.20018,21.929630999977235,255254.577564
core,50.013474903,2253.388945999992,45.056236007953196,44.87042375394805,175230.324846,2208.511679999996,177483.713792
uncore,50.013496284,0.005920999999943888,0.000118389669867744,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,51.013582168,2375.852865000002,46.57296357978287,46.93510031446825,260695.264259,2328.882343000002,927.788274
dram,51.013611082,22.825136999977985,0.44743270505664423,0.4474153378674116,255232.20018,22.377383999992162,255255.025317
core,51.013633768,2298.809727999993,45.062715505740776,45.38652901348723,175230.324846,2253.388945999992,177529.134574
uncore,51.013654632,0.005920999999943888,0.00011606716956913946,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,52.013743342,2422.353539000002,46.571428493125104,46.49313095443384,260695.264259,2375.852865000002,974.288948
dram,52.013770537,23.27252299999236,0.4474304114981429,0.447313427883836,255232.20018,22.825136999977985,255255.472703
core,52.013792744,2343.8050959999964,45.06128014461805,44.98806913566693,175230.324846,2298.809727999993,177574.129942
uncore,52.013813286,0.005920999999943888,0.00011383533562116437,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,53.013895927,2468.869106000002,46.57023959083463,46.50840986731385,260695.264259,2422.353539000002,1020.804515
dram,53.013920925,23.720275999978185,0.44743519767617346,0.447684106326385,255232.20018,23.27252299999236,255255.920456
core,53.013942186,2388.819629000005,45.06026754980944,45.007606824402075,175230.324846,2343.8050959999964,177619.144475
uncore,53.013962708,0.005920999999943888,0.00011168773101198119,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,54.014046589,2515.5343310000017,46.57186938974743,46.65825845542975,260695.264259,2468.869106000002,1067.46974
dram,54.014073537,24.16760199997225,0.44743193918513274,0.44725921971996735,255232.20018,23.720275999978185,255256.367782
core,54.014095307,2433.933954999986,45.06114381292086,45.10759098557073,175230.324846,2388.819629000005,177664.258801
uncore,54.01411581,0.005920999999943888,0.0001096196681777988,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,55.014207827,2562.0066850000017,46.56992283200572,46.46479849851055,260695.264259,2515.5343310000017,1113.942094
dram,55.01484066,24.61486599998898,0.44742756404620676,0.44719128358368054,255232.20018,24.16760199997225,255256.815046
core,55.014873583,2478.9321920000075,45.059867159251795,44.99092116130434,175230.324846,2433.933954999986,177709.257038
uncore,55.014900668,0.005920999999943888,0.00010762677345851366,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,56.014994444,2608.6237530000017,46.57011817495057,46.580856461414626,260695.264259,2562.0066850000017,1160.559162
dram,56.015024992,25.062618999974802,0.4474271643276674,0.4474051912168182,255232.20018,24.61486599998898,255257.262799
core,56.015047107,2523.999886000005,45.05938153380831,45.03268599519908,175230.324846,2478.9321920000075,177754.324732
uncore,56.015067901,0.005920999999943888,0.00010570388673113835,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,57.015150315,2655.1437760000017,46.56910444554198,46.51232981413644,260695.264259,2608.6237530000017,1207.079185
dram,57.015175202,25.50994499999797,0.44742409199950467,0.44725202409113085,255232.20018,25.062618999974802,255257.710125
core,57.01519629,2569.0149690000108,45.058473855512304,45.00763869155846,175230.324846,2523.999886000005,177799.339815
uncore,57.015216914,0.005920999999943888,0.00010384961820592604,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,58.015302976,2701.6587930000014,46.568052473102874,46.508083063387716,260695.264259,2655.1437760000017,1253.594202
dram,58.015332192,25.95751399997971,0.44742543993872763,0.4475022814191015,255232.20018,25.50994499999797,255258.157694
core,58.015354558,2614.027000000002,45.057557533730986,45.00532111166125,175230.324846,2569.0149690000108,177844.351846
uncore,58.015375434,0.005920999999943888,0.00010205931237691603,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,59.015458927,2748.1769850000014,46.56708228886661,46.5108057119665,260695.264259,2701.6587930000014,1300.112394
dram,59.015484715,26.404839999973774,0.4474225509544957,0.4472549723264186,255232.20018,25.95751399997971,255258.60502
core,59.015506043,2659.0423259999952,45.05672068439253,45.00817834120736,175230.324846,2614.027000000002,177889.367172
uncore,59.01552659,0.005920999999943888,0.00010032967153669911,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,60.015610217,2794.6956040000014,46.56615770388746,46.511601143572996,260695.264259,2748.1769850000014,1346.631013
dram,60.016244069,26.852591999981087,0.44742691548931407,0.4476844515865196,255232.20018,26.404839999973774,255259.052772
core,60.016275653,2704.0832879999944,45.05634483169789,45.03416706473573,175230.324846,2659.0423259999952,177934.408134
uncore,60.016307968,0.005920999999943888,0.00009865769258286084,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,61.016400674,2841.3018070000016,46.56621669626577,46.56975439004109,260695.264259,2794.6956040000014,1393.237216
dram,61.016430068,27.29991799997515,0.447419522363021,0.4469761664987587,255232.20018,26.852591999981087,255259.500098
core,61.016452042,2749.1393249999965,45.055761841556304,45.02080070497674,175230.324846,2704.0832879999944,177979.464171
uncore,61.016472782,0.005920999999943888,0.00009703952194613746,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,62.016555191,2887.7929600000016,46.564883630108774,46.48355805144991,260695.264259,2841.3018070000016,1439.728369
dram,62.016582227,27.747242999990704,0.4474168194353229,0.4472519235237685,255232.20018,27.29991799997515,255259.947423
core,62.016603956,2794.1266969999997,45.05454036898307,44.98002271409198,175230.324846,2749.1393249999965,178024.451543
uncore,62.016624924,0.005920999999943888,0.00009547453013087927,0.0,25822.113521,0.005920999999943888,25822.119442
package-0,62.738932586,2921.3864410000015,46.56418501429966,46.50420822865665,260695.264259,2887.7929600000016,1473.32185
dram,62.738956921,28.070911999995587,0.4474242508774341,0.4480622467611571,255232.20018,27.747242999990704,255260.271092
core,62.738974235,2826.6003079999937,45.05338213938402,44.953947103014436,175230.324846,2794.1266969999997,178056.925154
uncore,62.738989867,0.005920999999943888,0.00009437523759187439,0.0,25822.113521,0.005920999999943888,25822.119442
