zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,11.002435213,2.3899419053978916,0.21714193943281695,0.27175273447155307,662.020949,2.118152905397879,664.410896
package-0,12.002475025,191.73675671510472,14.515463880881649,16.113865261226945,248151.950727,175.62345571509985,248345.285865
dram,12.002505691,6.478777740668631,0.13587185231064836,0.5887412217165788,220734.729595,5.890582740679276,220741.649011
core,12.00252164,172.02707512910553,14.263184604185437,14.33985071910205,53429.002808,157.6858641291065,53601.108813
uncore,12.002537194,2.6104619053978566,0.21741497019777153,0.22049091092032874,662.020949,2.3899419053978916,664.631416
package-0,13.002575688,207.80830971509175,14.512535380230878,16.072049925734053,248151.950727,191.73675671510472,248361.357418
dram,13.002607382,7.06727674067359,0.13679008448190366,0.5890410308276781,220734.729595,6.478777740668631,220742.23751
core,13.002623345,186.30487112910765,14.258345583618526,14.276383911269146,53429.002808,172.02707512910553,53615.386609
uncore,13.002638581,2.851000905397869,0.2191855540937848,0.24050696877968303,662.020949,2.6104619053978566,664.871955
package-0,14.00267798,223.96683771509169,14.516238168102978,16.15904136873592,248151.950727,207.80830971509175,248377.515946
dram,14.002726421,7.655959740653527,0.13759035134430508,0.5892264815275732,220734.729595,7.06727674067359,220742.826193
core,14.002807599,200.68471712910383,14.261487160705828,14.378444101365952,53429.002808,186.30487112910765,53629.766455
uncore,14.00282503,3.0790879053979423,0.21981398147998252,0.22805656986877132,662.020949,2.851000905397869,665.100042
package-0,15.002862701,239.93585171509375,14.506723251426687,15.968039380047125,248151.950727,223.96683771509169,248393.48496
dram,15.002893012,8.243604740674966,0.13821142643299233,0.588100368645804,220734.729595,7.655959740653527,220743.413838
core,15.002908793,214.87358412910822,14.251398341037639,14.186260337501295,53429.002808,200.68471712910383,53643.955322
uncore,15.002924137,3.3079089053978676,0.22040628862111206,0.22877086444490496,662.020949,3.0790879053979423,665.328863
package-0,16.002962725,256.09999471509553,14.51067966500946,16.164697357626718,248151.950727,239.93585171509375,248409.649103
dram,16.002993996,8.830638740671459,0.1387198784610283,0.5875800523674151,220734.729595,8.243604740674966,220744.000872
core,16.003009887,229.25544412910955,14.254709350785596,14.380491729447911,53429.002808,214.87358412910822,53658.337182
uncore,16.003025753,3.5375219053979534,0.2209752658996448,0.22958295294063347,662.020949,3.3079089053978676,665.558476
package-0,17.003070452,272.0609527151061,14.502210712620036,15.961346664936263,248151.950727,256.09999471509553,248425.610061
dram,17.00310098,9.416025740670632,0.13907129157488696,0.5859223617746683,220734.729595,8.830638740671459,220744.586259
core,17.003116588,243.45346712910674,14.246809935623242,14.196521848275127,53429.002808,229.25544412910955,53672.535205
uncore,17.00313197,3.7496799053978846,0.22045059114607593,0.21212743085396518,662.020949,3.5375219053979534,665.770634
package-0,18.003170457,288.1925647151035,14.50417138525554,16.132171836163586,248151.950727,272.0609527151061,248441.741673
dram,18.003200906,10.001473740668628,0.1393873946374231,0.5859943401588275,220734.729595,9.416025740670632,220745.171707
core,18.003217073,257.7515261291074,14.245353276363424,14.296700837251608,53429.002808,243.45346712910674,53686.833264
uncore,18.003232895,4.032759905397926,0.22392376438562803,0.28304471404648024,662.020949,3.7496799053978846,666.053714
package-0,19.003273815,304.8971117151047,14.536072629734532,16.70499885225229,248151.950727,288.1925647151035,248458.44622
dram,19.003323118,10.590522740670606,0.1398596340767213,0.5895920863246578,220734.729595,10.001473740668628,220745.760756
core,19.003344164,272.67299712910886,14.276853376704471,14.920009177730869,53429.002808,257.7515261291074,53701.754735
uncore,19.003360914,4.263533905397923,0.22427885538728937,0.23074321818467583,662.020949,4.032759905397926,666.284488
package-0,20.003399659,321.10623771510626,14.53999566106066,16.209155897884514,248151.950727,304.8971117151047,248474.655346
dram,20.003429876,11.17835074065941,0.14022284277346242,0.5883439403562503,220734.729595,10.590522740670606,220746.348584
core,20.003445442,287.08592412910644,14.279761690922431,14.411132467568295,53429.002808,272.67299712910886,53716.167662
uncore,20.003460972,4.492963905397902,0.2245309530622799,0.22939327094384784,662.020949,4.263533905397923,666.513918
package-0,21.003503075,337.29955571508225,14.542811104509033,16.193781890548333,248151.950727,321.10623771510626,248490.848664
dram,21.003546541,11.7640427406818,0.14045043602323082,0.5862331321685579,220734.729595,11.17835074065941,220746.934276
core,21.003562839,301.49744712910893,14.282342789242641,14.410080466299727,53429.002808,287.08592412910644,53730.579185
uncore,21.003578324,4.722943905397857,0.22478548847520366,0.2299487845142329,662.020949,4.492963905397902,666.743898
package-0,22.003646823,353.49397171509526,14.545413044717511,16.194698596595664,248151.950727,337.29955571508225,248507.04308
dram,22.003689695,12.349794740666296,0.14065979795935413,0.58628267440284,220734.729595,11.7640427406818,220747.520028
core,22.003705654,315.9103741291065,14.284746416589265,14.411336753379494,53429.002808,301.49744712910893,53744.992112
uncore,22.003721001,4.953411905397944,0.22503895967953066,0.23043438710694913,662.020949,4.722943905397857,666.974366
package-0,23.003760395,369.5642427150994,14.542371809738926,16.070059258391783,248151.950727,353.49397171509526,248523.113351
dram,23.003791155,12.937378740659808,0.1409298670105419,0.5880848761985509,220734.729595,12.349794740666296,220748.107612
core,23.003807229,330.20629712910437,14.281836764424376,14.293932390490447,53429.002808,315.9103741291065,53759.288035
uncore,23.003822723,5.175518905397881,0.22490664616695566,0.22206794645513234,662.020949,4.953411905397944,667.196473
package-0,24.003861463,385.6296317150952,14.539408179345164,16.065902062739116,248151.950727,369.5642427150994,248539.17874
dram,24.003908117,13.52508474068007,0.14118350711044503,0.5882490147708854,220734.729595,12.937378740659808,220748.695318
core,24.003942866,344.48622812910895,14.278527873743085,14.278531297095132,53429.002808,330.20629712910437,53773.567966
uncore,24.00396047,5.40879390539793,0.22525100175143484,0.23324391759854224,662.020949,5.175518905397881,667.429748
package-0,25.004003468,401.63300871508153,14.534177893802935,16.00325128712142,248151.950727,385.6296317150952,248555.182117
dram,25.004036398,14.11028874065367,0.14131593971428746,0.5857096735194349,220734.729595,13.52508474068007,220749.280522
core,25.004061799,358.6687481291038,14.27156681811957,14.180607532600808,53429.002808,344.48622812910895,53787.750486
uncore,25.00407828,5.677469905397958,0.226983294802352,0.2686314759209524,662.020949,5.40879390539793,667.698424
package-0,26.004118473,417.6253997150886,14.528940141972507,15.992626602899636,248151.950727,401.63300871508153,248571.174508
dram,26.004149943,14.695858740678416,0.14145271805609005,0.5860966128113003,220734.729595,14.11028874065367,220749.866092
core,26.004166621,372.8933821291094,14.266772015452224,14.223008274222568,53429.002808,358.6687481291038,53801.97512
uncore,26.004182567,5.903055905397865,0.22692546988917442,0.22555204509836893,662.020949,5.677469905397958,667.92401
package-0,27.004222798,433.6487957150927,14.525246464112454,16.023862692608592,248151.950727,417.6253997150886,248587.197904
dram,27.004253527,15.281428740674057,0.1415796523169408,0.5861102829434512,220734.729595,14.695858740678416,220750.451662
core,27.004269611,387.1349231291052,14.262965532478214,14.240104047060772,53429.002808,372.8933821291094,53816.216661
uncore,27.004285,6.124429905397948,0.2267160643351334,0.22134349004082052,662.020949,5.903055905397865,668.145384
package-0,28.004323934,449.6941037150934,14.522600401356522,16.04581355869114,248151.950727,433.6487957150927,248603.243212
dram,28.004355422,15.868279740674081,0.14174331178712707,0.5873935458179906,220734.729595,15.281428740674057,220751.038513
core,28.004371149,401.3929431291063,14.260020567566857,14.256614767458311,53429.002808,387.1349231291052,53830.474681
uncore,28.004386437,6.344826905397882,0.22648674695870097,0.2203671061549149,662.020949,6.124429905397948,668.365781
package-0,29.004435999,465.70431671509476,14.518927270939967,16.010736190396223,248151.950727,449.6941037150934,248619.253425
dram,29.004482694,16.454032740666193,0.14185784465110762,0.5862964768002763,220734.729595,15.868279740674081,220751.624266
core,29.004504401,415.6186761291056,14.256165911875357,14.22434247648664,53429.002808,401.3929431291063,53844.700414
uncore,29.004521222,6.578407905397954,0.22672780181620228,0.23354994654350528,662.020949,6.344826905397882,668.599362
package-0,30.004561363,481.75389771509407,14.516793013870315,16.049506700727473,248151.950727,465.70431671509476,248635.303006
dram,30.00459314,17.039846740657126,0.14196612224399052,0.5863229509746808,220734.729595,16.454032740666193,220752.21008
core,30.004609128,429.8983021291088,14.254348319057849,14.277747138449522,53429.002808,415.6186761291056,53858.98004
uncore,30.004624704,6.798011905397958,0.2264867029485927,0.21956697686018423,662.020949,6.578407905397954,668.818966
package-0,31.004661997,497.9939677150939,14.52095669883679,16.24053168734468,248151.950727,481.75389771509407,248651.543076
dram,31.004691506,17.624317740666342,0.1420246901008534,0.585012410316539,220734.729595,17.039846740657126,220752.794551
core,31.004707339,444.22797712910966,14.254276786387226,14.328243076495438,53429.002808,429.8983021291088,53873.309715
uncore,31.004722444,7.155249905397897,0.23070053144546843,0.357193655448321,662.020949,6.798011905397958,669.176204
package-0,32.004760304,513.946258715088,14.515871282390785,15.952882858881098,248151.950727,497.9939677150939,248667.495367
dram,32.004791196,18.207934740662935,0.14205301825490424,0.5841643582482625,220734.729595,17.624317740666342,220753.378168
core,32.004806765,458.3975581291043,14.249210088465805,14.168247149600342,53429.002808,444.22797712910966,53887.479296
uncore,32.004821994,7.387609905397868,0.23074918878154818,0.23232990169223838,662.020949,7.155249905397897,669.408564
package-0,33.004860298,529.9833877150919,14.513663687097852,16.03768210075369,248151.950727,513.946258715088,248683.532496
dram,33.004893254,18.790208740677812,0.14203890811389308,0.5828197222544895,220734.729595,18.207934740662935,220753.960442
core,33.004909868,472.6192011291087,14.24602710390528,14.2202793558302,53429.002808,458.3975581291043,53901.700939
uncore,33.004925525,7.65244090539794,0.2317787109195247,0.26479727122738844,662.020949,7.387609905397868,669.673395
package-0,34.004993049,546.0056857150881,14.5111380156321,16.02241413024758,248151.950727,529.9833877150919,248699.554794
dram,34.005049869,19.373946740664437,0.14206825405072254,0.5842580876697792,220734.729595,18.790208740677812,220754.54418
core,34.005070356,486.8406001291033,14.243013689728183,14.219679553135874,53429.002808,472.6192011291087,53915.922338
uncore,34.005087533,7.904331905397941,0.23236697250918353,0.2518522902339297,662.020949,7.65244090539794,669.925286
package-0,35.005125071,562.0455617150834,14.509250661292592,16.039677143148754,248151.950727,546.0056857150881,248715.59467
dram,35.005154827,19.957746740657498,0.14209739898403995,0.5843019122983197,220734.729595,19.373946740664437,220755.12798
core,35.005170773,501.0767091291082,14.240585436762457,14.234133857482954,53429.002808,486.8406001291033,53930.158447
uncore,35.005186215,8.155368905397937,0.2328971053280478,0.25099394435842,662.020949,7.904331905397941,670.176323
package-0,36.005225284,578.0727427150956,14.50713541107554,16.02776577007664,248151.950727,562.0455617150834,248731.621851
dram,36.005257083,20.550335740664636,0.14236974653183831,0.5931354949851113,220734.729595,19.957746740657498,220755.720569
core,36.005273208,515.3300291291043,14.238787739727174,14.251978153290565,53429.002808,501.0767091291082,53944.411767
uncore,36.005288461,8.37704890539793,0.23258271956921445,0.22165094817461617,662.020949,8.155368905397937,670.398003
package-0,37.005325806,594.0402307150904,14.503519402148546,15.967997938309088,248151.950727,578.0727427150956,248747.589339
dram,37.005355269,21.141459740663308,0.1425877119387442,0.5916659001743989,220734.729595,20.550335740664636,220756.311693
core,37.005371185,529.5033941291067,14.234924797981423,14.171965517397453,53429.002808,515.3300291291043,53958.585132
uncore,37.005386301,8.60367090539795,0.23241884647186262,0.2265914246390408,662.020949,8.37704890539793,670.624625
package-0,38.005425362,610.1017747150869,14.50257046596475,16.062125942405793,248151.950727,594.0402307150904,248763.650883
dram,38.005460408,21.727517740678636,0.14266098004191619,0.5866051638828935,220734.729595,21.141459740663308,220756.897751
core,38.005510075,543.7779541291047,14.233929549515485,14.273216508612938,53429.002808,529.5033941291067,53972.859692
uncore,38.005540593,8.841280905397968,0.2325527430416922,0.23757939890162108,662.020949,8.60367090539795,670.862235
package-0,39.005603589,626.0591307150859,14.498969997788459,15.956710855964305,248151.950727,610.1017747150869,248779.608239
dram,39.005650107,22.310890740679937,0.14266060032470185,0.5838482576335233,220734.729595,21.727517740678636,220757.481124
core,39.005684527,557.8842421291074,14.22864542510769,14.103961223025122,53429.002808,543.7779541291047,53986.96598
uncore,39.005701597,9.14242690539787,0.23430824860158073,0.3010879691806685,662.020949,8.841280905397968,671.163381
package-0,40.005740688,641.9927447150945,14.494964380422717,15.933334068521633,248151.950727,626.0591307150859,248795.541853
dram,40.005771369,22.893896740680688,0.14265136640025544,0.5835024099919681,220734.729595,22.310890740679937,220758.06413
core,40.005787436,572.0265391291059,14.224532976854158,14.140257175116995,53429.002808,557.8842421291074,54001.108277
uncore,40.005803056,9.382904905397924,0.2344596148136295,0.24043512521944985,662.020949,9.14242690539787,671.403859
package-0,41.005839146,657.9591957150802,14.491973165944854,15.966981819349618,248151.950727,641.9927447150945,248811.508304
dram,41.005897286,23.4783677406608,0.142678970194702,0.5850147931789755,220734.729595,22.893896740680688,220758.648601
core,41.005913373,586.2281021291083,14.222082637149091,14.200177523283067,53429.002808,572.0265391291059,54015.30984
uncore,41.005928553,9.597564905397904,0.23397424501851996,0.21463090218338077,662.020949,9.382904905397924,671.618519
package-0,42.005984872,673.8799317150803,14.48802478891623,15.920754589845613,248151.950727,657.9591957150802,248827.42904
dram,42.006016739,24.062777740671194,0.1427033976103993,0.5849235582368617,220734.729595,23.4783677406608,220759.233011
core,42.006041284,600.3746111291066,14.218428308824384,14.144709408679011,53429.002808,586.2281021291083,54029.456349
uncore,42.006057081,9.822234905397965,0.23375012267409084,0.2246332616534614,662.020949,9.597564905397904,671.843189
package-0,43.006095351,689.9154127150792,14.486930916871382,16.035614266680657,248151.950727,673.8799317150803,248843.464521
dram,43.006126099,24.647737740678608,0.14273957753966837,0.5854810277564877,220734.729595,24.062777740671194,220759.817971
core,43.006142049,614.6172511291034,14.21718168087227,14.240933161035143,53429.002808,600.3746111291066,54043.698989
uncore,43.006157674,10.061125905397931,0.23386713875196588,0.23885416082728478,662.020949,9.822234905397965,672.08208
package-0,44.006194826,706.0431177151,14.48799059271124,16.128220808449235,248151.950727,689.9154127150792,248859.592226
dram,44.006243821,25.233306740666634,0.14278824659429679,0.5861127570641469,220734.729595,24.647737740678608,220760.40354
core,44.007074077,628.9751241291042,14.218617500407062,14.35647277217352,53429.002808,614.6172511291034,54058.056862
uncore,44.007097101,10.286955905397905,0.23368215491840735,0.22579978924747207,662.020949,10.061125905397931,672.30791
package-0,45.007137957,722.0653547150974,14.486359478353572,16.007968145890292,248151.950727,706.0431177151,248875.614463
dram,45.007169744,25.819242740655213,0.14283201039610127,0.5856177471917043,220734.729595,25.233306740666634,220760.989476
core,45.007186124,643.2026271291061,14.216825867215192,14.214103412853461,53429.002808,628.9751241291042,54072.284365
uncore,45.007201843,10.519010905397964,0.23363934141728857,0.23182930882656883,662.020949,10.286955905397905,672.539965
package-0,46.00724071,738.181280715096,14.48712901431467,16.116420346571037,248151.950727,722.0653547150974,248891.730389
dram,46.007272768,26.403164740675024,0.14284073837847122,0.5844646133607105,220734.729595,25.819242740655213,220761.573398
core,46.007289407,657.5446311291043,14.217861650132752,14.34058693493168,53429.002808,643.2026271291061,54086.626369
uncore,46.007305043,10.743130905397935,0.2334301805518576,0.22408967542609473,662.020949,10.519010905397964,672.764085
package-0,47.007340561,754.2983657151013,14.487890142383465,16.117562702859274,248151.950727,738.181280715096,248907.847474
dram,47.007386415,26.98409574067908,0.1427854549996539,0.581472966448493,220734.729595,26.403164740675024,220762.154329
core,47.007415575,671.877419129104,14.218657021206713,14.331358434522656,53429.002808,657.5446311291043,54100.959157
uncore,47.007431065,10.962368905397954,0.23312605886528606,0.2192079704285644,662.020949,10.743130905397935,672.983323
package-0,48.007470196,770.2949067151018,14.48610111959144,15.996637570365658,248151.950727,754.2983657151013,248923.844015
dram,48.007501783,27.566613740660145,0.14276526047569227,0.5830369157080777,220734.729595,26.98409574067908,220762.736847
core,48.007518357,686.091677129104,14.216943598741928,14.21252095018746,53429.002808,671.877419129104,54115.173415
uncore,48.00753426,11.194484905397859,0.23310274980601606,0.23207944848178602,662.020949,10.962368905397954,673.215439
package-0,49.007572029,786.217534715102,14.482884059321096,15.923115095003022,248151.950727,770.2949067151018,248939.766643
dram,49.00761992,28.151939740660495,0.14280344657003874,0.5858668869509627,220734.729595,27.566613740660145,220763.322173
core,49.007641432,700.2473411291094,14.2141108447421,14.154244041337213,53429.002808,686.091677129104,54129.329079
uncore,49.007671888,11.409938905397881,0.23274050717902073,0.21542422972501982,662.020949,11.194484905397859,673.430893
package-0,50.007711083,802.1147107151006,14.479275704532759,15.897066608122918,248151.950727,786.217534715102,248955.663819
dram,50.007742521,28.73659374066618,0.14282626771039397,0.5851598459117517,220734.729595,28.151939740660495,220763.906827
core,50.007758461,714.3694981291073,14.210711572021705,14.120254209237453,53429.002808,700.2473411291094,54143.451236
uncore,50.007774024,11.634852905397894,0.2325817652503957,0.22487554491768366,662.020949,11.409938905397881,673.655807
package-0,51.007819101,818.2626797150839,14.480734733948713,16.148338815082408,248151.950727,802.1147107151006,248971.811788
dram,51.007849172,29.321309740678302,0.142849740714037,0.5852515263236278,220734.729595,28.73659374066618,220764.491543
core,51.007866181,728.690628129104,14.211354547682573,14.319616681506437,53429.002808,714.3694981291073,54157.772366
uncore,51.00788706,11.910486905397862,0.23342373832444488,0.2755965213216008,662.020949,11.634852905397894,673.931441
package-0,52.007942547,834.230045715081,14.478666270527361,15.967825336810241,248151.950727,818.2626797150839,248987.779154
dram,52.00797312,29.905047740664926,0.1428535507084594,0.5842777040698803,220734.729595,29.321309740678302,220765.075281
core,52.007989186,742.8843171291037,14.209523470233759,14.19224631320667,53429.002808,728.690628129104,54171.966055
uncore,52.008004854,12.132531905397956,0.23320294588072818,0.2220142530255907,662.020949,11.910486905397862,674.153486
package-0,53.008069677,850.2021727150965,14.476761858144885,15.972364637568104,248151.950727,834.230045715081,249003.751281
dram,53.008099864,30.48805474067329,0.14284328796230306,0.583533894107616,220734.729595,29.905047740664926,220765.658288
core,53.008115788,757.0289951291079,14.206833497728594,14.14306140424603,53429.002808,742.8843171291037,54186.110733
uncore,53.008131091,12.409386905397911,0.23402442408165894,0.27681500288722044,662.020949,12.132531905397956,674.430341
package-0,54.008169658,866.1709427151033,14.474863258465112,15.968856816648808,248151.950727,850.2021727150965,249019.720051
dram,54.008217766,31.072891740675445,0.14286719607065856,0.5853548514046825,220734.729595,30.48805474067329,220766.243125
core,54.008252168,771.2201821291046,14.205102021960794,14.189442091388242,53429.002808,757.0289951291079,54200.30192
uncore,54.00826904,12.637168905397958,0.23390681842370042,0.2277458212074261,662.020949,12.409386905397911,674.658123
package-0,55.008306984,882.2056307150884,14.4742285909669,16.034559158691994,248151.950727,866.1709427151033,249035.754739
dram,55.00835197,31.661818740679777,0.14296446250059003,0.5894322290267549,220734.729595,31.072891740675445,220766.832052
core,55.008381097,785.4562911291096,14.204247095147982,14.234190099823879,53429.002808,771.2201821291046,54214.538029
uncore,55.008396673,12.869162905397944,0.2338700095231332,0.23195456110448218,662.020949,12.637168905397958,674.890117
package-0,56.008433452,898.4136587150821,14.476714680336903,16.208073668314224,248151.950727,882.2056307150884,249051.962767
dram,56.008463588,32.247937740664824,0.14300823601710788,0.5866360601346112,220734.729595,31.661818740679777,220767.418171
core,56.008479359,799.8345501291069,14.20596355519295,14.376481590522216,53429.002808,785.4562911291096,54228.916288
uncore,56.008494767,13.145468905397921,0.23462572873387658,0.27626351974676255,662.020949,12.869162905397944,675.166423
package-0,57.0085314,914.3591127150827,14.474515800325092,15.946039089838804,248151.950727,898.4136587150821,249067.908221
dram,57.008561102,32.833140740659914,0.14303470128762308,0.5857497683985449,220734.729595,32.247937740664824,220768.003374
core,57.008577036,814.0031541291055,14.203949409897003,14.16726420530107,53429.002808,799.8345501291069,54243.084892
uncore,57.008592722,13.370382905397934,0.23445357168998482,0.22488453393450653,662.020949,13.145468905397921,675.391337
package-0,58.008631058,930.4044827150898,14.47411522624387,16.045948600527066,248151.950727,914.3591127150827,249083.953591
dram,58.008661503,33.42389874066565,0.14315601756090413,0.5913044171094772,220734.729595,32.833140740659914,220768.594132
core,58.00867766,828.248906129108,14.203334701379843,14.24440732656121,53429.002808,814.0031541291055,54257.330644
uncore,58.008693115,13.617207905397878,0.23466507140421405,0.24679342999771112,662.020949,13.370382905397934,675.638162
package-0,59.008729244,946.3847267150956,14.472623852195044,15.980783126179338,248151.950727,930.4044827150898,249099.933835
dram,59.008775348,34.01197074067885,0.1432276770950498,0.5886159968421054,220734.729595,33.42389874066565,220769.182204
core,59.008815396,842.4031661291037,14.201189714904965,14.152887161303138,53429.002808,828.248906129108,54271.484904
uncore,59.008832539,13.890644905397936,0.2353203759349533,0.27340211004623427,662.020949,13.617207905397878,675.911599
package-0,60.008871279,962.4556697150944,14.472683054459162,16.070776065328943,248151.950727,946.3847267150956,249116.004778
dram,60.008902423,34.59894474065503,0.1432782668802729,0.5874775745858194,220734.729595,34.01197074067885,220769.769178
core,60.008919083,856.6500171291073,14.200649795374774,14.244903791295,53429.002808,842.4031661291037,54285.731755
uncore,60.008935033,14.167682905397884,0.23601369063161431,0.276991820378007,662.020949,13.890644905397936,676.188637
package-0,61.008971977,978.6679087150802,14.475066257697067,16.2127253617827,248151.950727,962.4556697150944,249132.217017
dram,61.00900169,35.18787174065936,0.14335957150431944,0.5894692093282383,220734.729595,34.59894474065503,220770.358105
core,61.009017319,871.0526901291041,14.20269050777778,14.401251247685362,53429.002808,856.6500171291073,54300.134428
uncore,61.009032588,14.419574905397882,0.23627225148398162,0.2518588603074629,662.020949,14.167682905397884,676.440529
package-0,62.009069897,994.7873127151066,14.475876791176242,16.119990405992198,248151.950727,978.6679087150802,249148.336421
dram,62.009099965,35.773624740680575,0.14338711557957373,0.5863007796341424,220734.729595,35.18787174065936,220770.943858
core,62.009130551,885.3877371291046,14.203575988022482,14.333705829479175,53429.002808,871.0526901291041,54314.469475
uncore,62.009160659,14.653154905397956,0.23622717975919047,0.23354992587280002,662.020949,14.419574905397882,676.674109
package-0,62.665821171,1005.571464715085,14.479569290810149,17.258466620174534,248151.950727,994.7873127151066,249159.120573
dram,62.66584802,36.17151174067975,0.14361595448598075,0.8368084128902571,220734.729595,35.773624740680575,220771.341745
core,62.665864599,894.9635181291042,14.206731936718887,14.622089883142063,53429.002808,885.3877371291046,54324.045256
uncore,62.665880599,14.836748905397927,0.2366804068121751,0.27954877785982424,662.020949,14.653154905397956,676.857703
