zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,7.003978132,3.553675740689398,0.12967547955047776,0.5937689743341421,220514.997064,2.9592557406808577,220518.991378
core,7.004044035,97.50242412909853,13.856507425375726,13.68348203876618,48124.522919,83.80171412910119,48222.104273
uncore,7.004141842,1.2431559053978718,0.17741765128027492,0.20109500327217894,574.873955,1.0418009053978368,576.117116
package-0,8.00422919,123.63201071507835,14.053137246663887,15.579046870826081,242176.427329,108.0495307150956,242301.657721
dram,8.004309185,4.142235740693179,0.1319324531883146,0.5888635986168991,220514.997064,3.553675740689398,220519.579938
core,8.004385062,111.28485912909952,13.837168642035115,13.777862501078618,48124.522919,97.50242412909853,48235.886708
uncore,8.004451255,1.4947419053978466,0.18666650881790095,0.2514945531962701,574.873955,1.2431559053978718,576.368702
package-0,9.004622603,139.1236087150716,14.03548997451249,15.488610748075955,242176.427329,123.63201071507835,242317.149319
dram,9.004791551,4.730857740674294,0.133696397374365,0.5889506026330782,220514.997064,4.142235740693179,220520.16856
core,9.004934668,125.0020481291022,13.814918252608866,13.712973728838445,48124.522919,111.28485912909952,48249.603897
uncore,9.005054494,1.7067169053978988,0.18946189382895776,0.21190194079271787,574.873955,1.4947419053978466,576.580677
package-0,10.005221691,154.61697771507505,14.021100546705954,15.485478843768623,242176.427329,139.1236087150716,242332.642688
dram,10.005351722,5.3220427406717885,0.13534726204185155,0.5912168551136763,220514.997064,4.730857740674294,220520.759745
core,10.00542152,138.74450612910283,13.799244732785372,13.734270569838607,48124.522919,125.0020481291022,48263.346355
uncore,10.005487358,1.91051290539791,0.19087530772945402,0.2036670190378437,574.873955,1.7067169053978988,576.784473
package-0,11.005591632,170.2531067150955,14.022504619224996,15.63064764692563,242176.427329,154.61697771507505,242348.278817
dram,11.005690507,5.916217740677423,0.13697722581390737,0.5943548171954622,220514.997064,5.3220427406717885,220521.35392
core,11.006306299,152.60738512910308,13.7975455103649,13.856637219747055,48124.522919,138.74450612910283,48277.209234
uncore,11.006373081,2.126698905397903,0.1931600433027666,0.2160809117426287,574.873955,1.91051290539791,577.000659
package-0,12.006478076,185.81910671508712,14.017287032412213,15.553345402458342,242176.427329,170.2531067150955,242363.844817
dram,12.006546218,6.505388740677047,0.13789849531189002,0.5889208048554615,220514.997064,5.916217740677423,220521.943091
core,12.006612893,166.33684212910435,13.784531267339169,13.717479292165017,48124.522919,152.60738512910308,48290.938691
uncore,12.006709166,2.401904905397815,0.1999728888066174,0.2749587180730756,574.873955,2.126698905397903,577.275865
package-0,13.006813896,201.3862667150931,14.01360472916528,15.563694764854597,242176.427329,185.81910671508712,242379.411977
dram,13.006895618,7.094803740671962,0.13872062103286897,0.5897160792433409,220514.997064,6.505388740677047,220522.532506
core,13.006962582,180.1211091290998,13.77830459425678,13.779663826045187,48124.522919,166.33684212910435,48304.722958
uncore,13.007031172,2.636645905397914,0.20263467715264946,0.2346546718906714,574.873955,2.401904905397815,577.510606
package-0,14.0071378,216.9946867150681,14.013410135617198,15.605189365464037,242176.427329,201.3862667150931,242395.020397
dram,14.007220715,7.683791740675117,0.13939543376432695,0.5893040911442433,220514.997064,7.094803740671962,220523.121494
core,14.007309903,193.9354651291024,13.775129714934092,13.809943334246816,48124.522919,180.1211091290998,48318.537314
uncore,14.007386011,2.888109905397856,0.20611038397768772,0.2513756799706005,574.873955,2.636645905397914,577.76207
package-0,15.007475538,232.53987371507873,14.009007225082279,15.541633985517338,242176.427329,216.9946867150681,242410.565584
dram,15.007559155,8.273389740695604,0.14002015940579438,0.5898932986510124,220514.997064,7.683791740675117,220523.711092
core,15.007626796,207.67951012910186,13.767674531016812,13.739378616486743,48124.522919,193.9354651291024,48332.281359
uncore,15.007692026,3.119127905397805,0.20776006812010964,0.2309316413191266,574.873955,2.888109905397856,577.993088
package-0,16.007827869,248.11624971509053,14.007111522879866,15.572962948772348,242176.427329,232.53987371507873,242426.14196
dram,16.00791423,8.862438740697582,0.14053282810098755,0.5893535167243777,220514.997064,8.273389740695604,220524.300141
core,16.008570648,221.49771212910406,13.765791273727784,13.813632147813605,48124.522919,207.67951012910186,48346.099561
uncore,16.008661379,3.34068490539788,0.2086126587030785,0.22147581830181914,574.873955,3.119127905397805,578.214645
package-0,17.008778512,263.694884715074,14.004992208306815,15.564382418852796,242176.427329,248.11624971509053,242441.720595
dram,17.0088879,9.450205740687563,0.14088821283970443,0.5874230151447757,220514.997064,8.862438740697582,220524.887908
core,17.008929107,235.29839712909876,13.762585536565732,13.787362879817728,48124.522919,221.49771212910406,48359.900246
uncore,17.008964953,3.5571759053978993,0.20905933072330343,0.2162748954351393,574.873955,3.34068490539788,578.431136
package-0,18.009135148,279.2675377150842,14.003368375324063,15.570131217422004,242176.427329,263.694884715074,242457.293248
dram,18.009308742,10.038888740696605,0.1412770455875626,0.5890409915841786,220514.997064,9.450205740687563,220525.476591
core,18.009446788,249.10030212909902,13.76032914827617,13.798060062718818,48124.522919,235.29839712909876,48373.702151
uncore,18.009584649,3.7841649053979025,0.2100472375995834,0.22691777504646962,574.873955,3.5571759053978993,578.658125
package-0,19.009744634,294.7929497150723,13.99914740625633,15.517003254651113,242176.427329,279.2675377150842,242472.81866
dram,19.009890423,10.628608740685634,0.14166894498138238,0.5897226753165019,220514.997064,10.038888740696605,220526.066311
core,19.010007242,262.8414171291034,13.754861381349853,13.732525263689753,48124.522919,249.10030212909902,48387.443266
uncore,19.010159988,4.005233905397846,0.2106159259008237,0.22092326555838415,574.873955,3.7841649053979025,578.879194
package-0,20.010321188,310.3820817150951,13.99857674573793,15.581648233118043,242176.427329,294.7929497150723,242488.407792
dram,20.01041759,11.218633740668777,0.14203852871991207,0.5900853426221593,220514.997064,10.628608740685634,220526.656336
core,20.010491187,276.67542712910205,13.754621676865815,13.826143161060203,48124.522919,262.8414171291034,48401.277276
uncore,20.010545309,4.218428905397888,0.21073483221024616,0.21306616125884245,574.873955,4.005233905397846,579.092389
package-0,21.010628298,326.01424371508955,14.000246551715891,15.627857355613878,242176.427329,310.3820817150951,242504.039954
dram,21.010786537,11.80701074067609,0.14229963923561462,0.588629603760922,220514.997064,11.218633740668777,220527.244713
core,21.01161942,290.5370251290979,13.755840362994329,13.856307375142075,48124.522919,276.67542712910205,48415.138874
uncore,21.011708485,4.431135905397911,0.21082105530946985,0.21261798829369002,574.873955,4.218428905397888,579.305096
package-0,22.011831476,341.6269967150835,14.000319170729085,15.594783969621242,242176.427329,326.01424371508955,242519.652707
dram,22.01190361,12.395205740694548,0.14250766860181552,0.5876304098145544,220514.997064,11.80701074067609,220527.832908
core,22.011971512,304.38037312910006,13.7556191823128,13.827005079795354,48124.522919,290.5370251290979,48428.982222
uncore,22.012043412,4.6424389053978405,0.2108280309521107,0.2110466723599993,574.873955,4.431135905397911,579.516399
package-0,23.01214002,357.180667715085,13.998390123330877,15.55023095499678,242176.427329,341.6269967150835,242535.206378
dram,23.012234547,12.983155740680997,0.14270835233600998,0.5882528104710878,220514.997064,12.395205740694548,220528.420858
core,23.012310883,318.17452712910296,13.753786961556191,13.789564207306514,48124.522919,304.38037312910006,48442.776376
uncore,23.012393059,4.863507905397897,0.21126652384216965,0.22098753543767896,574.873955,4.6424389053978405,579.737468
package-0,24.012500947,372.74074771508066,13.99688069493161,15.556426268125017,242176.427329,357.180667715085,242550.766458
dram,24.012594745,13.57708674069134,0.1431410951238311,0.5942190517606551,220514.997064,12.983155740680997,220529.014789
core,24.012660845,331.9354781290995,13.750717550654137,13.756201706012483,48124.522919,318.17452712910296,48456.537327
uncore,24.012734964,5.08921490539784,0.2118615235673103,0.22562119874375178,574.873955,4.863507905397897,579.963175
package-0,25.012838471,388.2278297150876,13.992578093025024,15.483577530398497,242176.427329,372.74074771508066,242566.25354
dram,25.012908873,14.162900740682273,0.14321487922270726,0.5861123152950136,220514.997064,13.57708674069134,220529.600603
core,25.012983667,345.62324912910395,13.744971956405125,13.68314696380291,48124.522919,331.9354781290995,48470.225098
uncore,25.013049256,5.339519905397866,0.2133924108683966,0.25021246906154193,574.873955,5.08921490539784,580.21348
package-0,26.013211974,403.8073187150837,13.992173950782549,15.576389166427846,242176.427329,388.2278297150876,242581.833029
dram,26.013317018,14.750301740679317,0.1433445665315024,0.5877248726672277,220514.997064,14.162900740682273,220530.188004
core,26.014102554,359.4574421290991,13.745310535125705,13.829872350830167,48124.522919,345.62324912910395,48484.059291
uncore,26.014174782,5.5420949053978905,0.21297092002182594,0.20250384609727798,574.873955,5.339519905397866,580.416055
package-0,27.014325349,419.35055271509526,13.989990130508895,15.526273326751634,242176.427329,403.8073187150837,242597.376263
dram,27.014399843,15.339472740678941,0.143512647128053,0.5886609184778266,220514.997064,14.750301740679317,220530.777175
core,27.014423169,373.21882012910197,13.742513946767698,13.74587967805449,48124.522919,359.4574421290991,48497.820669
uncore,27.014443631,5.766703905397877,0.2133899103231963,0.2243491368064484,574.873955,5.5420949053978905,580.640664
package-0,28.014557407,434.94768071508923,13.9903697567106,15.595037516203439,242176.427329,419.35055271509526,242612.973391
dram,28.014597352,15.925591740693092,0.14357790630613532,0.5865038767528441,220514.997064,15.339472740678941,220531.363294
core,28.014618943,386.9902691291018,13.74070553430271,13.767965566834635,48124.522919,373.21882012910197,48511.592118
uncore,28.014707741,6.027383905397857,0.2150731783942695,0.2606059437637367,574.873955,5.766703905397877,580.901344
package-0,29.014895906,450.514535715072,13.989667886979452,15.564390380636267,242176.427329,434.94768071508923,242628.540246
dram,29.015049037,16.51049074067258,0.1435961701478925,0.5852613734496261,220514.997064,15.925591740693092,220531.948193
core,29.015192217,400.70837412910174,13.737172695871639,13.71432826388863,48124.522919,386.9902691291018,48525.310223
uncore,29.015310775,6.329079905397849,0.21805384863667976,0.3016047429829699,574.873955,6.027383905397857,581.20304
package-0,30.015455907,466.06399571508126,13.988268172243709,15.541551674493634,242176.427329,450.514535715072,242644.089706
dram,30.015529215,17.098684740683424,0.14371680378331675,0.5882285572182471,220514.997064,16.51049074067258,220532.536387
core,30.015596196,414.4851941291009,13.735685176470154,13.76862442780621,48124.522919,400.70837412910174,48539.087043
uncore,30.01566383,6.541664905397839,0.21786466125900994,0.21245096511202077,574.873955,6.329079905397849,581.415625
package-0,31.015763316,481.7582297150763,13.991745619646338,15.690335113419112,242176.427329,466.06399571508126,242659.78394
dram,31.015849468,17.690601740695897,0.14395415737041806,0.5921938957102788,220514.997064,17.098684740683424,220533.128304
core,31.016783619999998,428.41454012909804,13.739316900056501,13.92437736696962,48124.522919,414.4851941291009,48553.016389
uncore,31.016834546,6.766029905397874,0.2180691528589353,0.22427708874021765,574.873955,6.541664905397839,581.63999
package-0,32.016992358,497.38441071507594,13.99248443006425,15.608325117457627,242176.427329,481.7582297150763,242675.410121
dram,32.01711475,18.278124740690586,0.14402458916998573,0.5869668996894342,220514.997064,17.690601740695897,220533.715827
core,32.017244606,442.2620391291012,13.739814421238792,13.831255462159639,48124.522919,428.41454012909804,48566.863888
uncore,32.017372695,6.985755905397911,0.21811042913922454,0.2194613947168185,574.873955,6.766029905397874,581.859716
package-0,33.017529013,512.9259357150837,13.990910048106665,15.534482760625986,242176.427329,497.38441071507594,242690.951646
dram,33.017658297,18.864121740677987,0.14405562125165638,0.5860844591179988,220514.997064,18.278124740690586,220534.301824
core,33.017722424,456.0237231290985,13.73794472315235,13.754192999025568,48124.522919,442.2620391291012,48580.625572
uncore,33.017789204,7.207434905397905,0.21821249173909885,0.22155068836287753,574.873955,6.985755905397911,582.081395
package-0,34.017901593,528.5158617150697,13.99091081155978,15.585096184791103,242176.427329,512.9259357150837,242706.541572
dram,34.017983804,19.448409740690735,0.1440368305056311,0.5845098908233803,220514.997064,18.864121740677987,220534.886112
core,34.018050994,469.8126281290998,13.737038144858223,13.783205475216212,48124.522919,456.0237231290985,48594.414477
uncore,34.018117384,7.466345905397917,0.21940387273578657,0.25879610447464196,574.873955,7.207434905397905,582.340306
package-0,35.018209766,544.1168347150921,13.991268863896416,15.597755556343378,242176.427329,528.5158617150697,242722.142545
dram,35.018291878,20.0350787406728,0.14408867748379395,0.5869864821542168,220514.997064,19.448409740690735,220535.472781
core,35.01837407,483.6418161291031,13.737370821043983,13.824779289719757,48124.522919,469.8126281290998,48608.243665
uncore,35.018440209,7.684423905397908,0.2193617219531224,0.21800056106787144,574.873955,7.466345905397917,582.558384
package-0,36.018527399,559.8179667150795,13.994387528697903,15.697871684644452,242176.427329,544.1168347150921,242737.843677
dram,36.01859719,20.63023074069632,0.1443731526764751,0.5954661167920956,220514.997064,20.0350787406728,220536.067933
core,36.018733405,497.55224212909803,13.739940235720088,13.905982542968673,48124.522919,483.6418161291031,48622.154091
uncore,36.018808265,7.910008905397818,0.21953032954704338,0.22550501033793527,574.873955,7.684423905397908,582.783969
package-0,37.018919555,575.4807077150869,13.996279066848212,15.658611815514517,242176.427329,559.8179667150795,242753.506418
dram,37.019041335,21.224467740679287,0.14461672883392784,0.5944985782206433,220514.997064,20.63023074069632,220536.66217
core,37.019101905,511.4433811291047,13.741830713689062,13.88598854254323,48124.522919,497.55224212909803,48636.04523
uncore,37.019174546,8.135227905397857,0.21967963475703164,0.22512762986344112,574.873955,7.910008905397818,583.009188
package-0,38.019279096,591.0607457150724,13.99589906453714,15.57607764775051,242176.427329,575.4807077150869,242769.086456
dram,38.019345613,21.811135740682843,0.1446485270739527,0.586940652857024,220514.997064,21.224467740679287,220537.248838
core,38.019411544,525.2156231291037,13.740497339891524,13.767247142143892,48124.522919,511.4433811291047,48649.817472
uncore,38.019501556,8.393344905397827,0.2206864289462385,0.2580154369649192,574.873955,8.135227905397857,583.267305
package-0,39.019666003,606.6254027150823,13.995161004094415,15.561416848127275,242176.427329,591.0607457150724,242784.651113
dram,39.019732028,22.39969674069424,0.14472783400756561,0.5888758133040592,220514.997064,21.811135740682843,220537.837399
core,39.019795778,538.9871331291024,13.73922832665362,13.767092076959626,48124.522919,525.2156231291037,48663.588982
uncore,39.019857791,8.624179905397897,0.2209426480405455,0.23075300133136897,574.873955,8.393344905397827,583.49814
package-0,40.020058439,622.1733977150831,13.994025125180482,15.543951982287348,242176.427329,606.6254027150823,242800.199108
dram,40.020122323,22.98435074067082,0.14470485979379333,0.5849217454610569,220514.997064,22.39969674069424,220538.422053
core,40.020213949,552.767188129098,13.738219989407295,13.774981026401182,48124.522919,538.9871331291024,48677.369037
uncore,40.020269366,8.844759905397824,0.22092955004164175,0.22049091767623388,574.873955,8.624179905397897,583.71872
package-0,41.020384098,637.7943907150726,13.994713532544,15.616439576712787,242176.427329,622.1733977150831,242815.820101
dram,41.020486312,23.569554740673524,0.14469601327864923,0.5854427449679998,220514.997064,22.98435074067082,220539.007257
core,41.021235763,566.6089501291017,13.738755677321207,13.83627440092245,48124.522919,552.767188129098,48691.210799
uncore,41.021327156,9.068941905397866,0.22100474973507575,0.22408529049377485,574.873955,8.844759905397824,583.942902
package-0,42.021415594,653.3183987150802,13.992815581123805,15.508173910993689,242176.427329,637.7943907150726,242831.344109
dram,42.021486164,24.15603974068061,0.14470885082076235,0.5860442218282007,220514.997064,23.569554740673524,220539.593742
core,42.021568856,580.3492711290992,13.736634163476788,13.725738156105985,48124.522919,566.6089501291017,48704.95112
uncore,42.021656427,9.291535905397824,0.22103509420149473,0.22235076688358124,574.873955,9.068941905397866,584.165496
package-0,43.02175,668.848265715085,13.991412569402842,15.526796667035489,242176.427329,653.3183987150802,242846.873976
dram,43.021830322,24.7425247406877,0.1447312487935669,0.5868099934578699,220514.997064,24.15603974068061,220540.180227
core,43.021897442,594.1237111291002,13.735644106402129,13.77014938586891,48124.522919,580.3492711290992,48718.72556
uncore,43.021959948,9.501923905397904,0.22078414664893653,0.21031455750913236,574.873955,9.291535905397824,584.375884
package-0,44.022064833,684.420979715094,13.991046358916973,15.569617156858731,242176.427329,668.848265715085,242862.44669
dram,44.02213353,25.32785074068805,0.14472629099059475,0.5856505770342102,220514.997064,24.7425247406877,220540.765553
core,44.022199484,607.8875921290992,13.734458947394247,13.759583172952969,48124.522919,594.1237111291002,48732.489441
uncore,44.022265009,9.760040905397874,0.22162880818893532,0.2580283773782159,574.873955,9.501923905397904,584.634001
package-0,45.022383194,699.9257017150773,13.989189646842714,15.501814983220802,242176.427329,684.420979715094,242877.951412
dram,45.022451463,25.915129740687448,0.1447650601250271,0.5876130852543213,220514.997064,25.32785074068805,220541.352832
core,45.022510686,621.6230301291025,13.732697721291277,13.73128516631138,48124.522919,607.8875921290992,48746.224879
uncore,45.022531899,9.980681905397875,0.22160359696954995,0.22056634382290063,574.873955,9.760040905397874,584.854642
package-0,46.022708866,715.4683857150918,13.98825446488808,15.540573174362825,242176.427329,699.9257017150773,242893.494096
dram,46.022870424,26.49972274069431,0.14474438104483778,0.5849762175714297,220514.997064,25.915129740687448,220541.937425
core,46.02300655,635.3889861290982,13.731690311379667,13.762446295969342,48124.522919,621.6230301291025,48759.990835
uncore,46.023138384,10.198210905397888,0.22151208974806802,0.2174655436906433,574.873955,9.980681905397875,585.072171
package-0,47.023283442,731.0005117150682,13.987017879202545,15.523991319721405,242176.427329,715.4683857150918,242909.026222
dram,47.02343059,27.082240740675374,0.14467607140826255,0.5825418021760975,220514.997064,26.49972274069431,220542.519943
core,47.023463599,649.1523181291004,13.730566572823811,13.754953213459272,48124.522919,635.3889861290982,48773.754167
uncore,47.023592027,10.425993905397819,0.22164087972402233,0.22763676430128568,574.873955,10.198210905397888,585.299954
package-0,48.023738173,746.5494837150869,13.986234355161688,15.5435066306225,242176.427329,731.0005117150682,242924.575194
dram,48.02386858,27.66359874067119,0.14458835992913865,0.5815422143364637,220514.997064,27.082240740675374,220543.101301
core,48.024006125,662.8361821290991,13.727879863403441,13.677684332711701,48124.522919,649.1523181291004,48787.438031
uncore,48.024038228,10.729642905397883,0.22334479012878553,0.3035039732605249,574.873955,10.425993905397819,585.603603
package-0,49.024191471,761.9990287150682,13.983454734198816,15.444127387945281,242176.427329,746.5494837150869,242940.024739
dram,49.024322922,28.251548740686744,0.14463869484288971,0.5881313888394928,220514.997064,27.66359874067119,220543.689251
core,49.024457167,676.5084491291009,13.725066298647183,13.66609475988502,48124.522919,662.8361821290991,48801.110298
uncore,49.024489361,10.961636905397869,0.22351752733182126,0.23188148818988766,574.873955,10.729642905397883,585.835597
package-0,50.024629712,777.5027727150842,13.981874431751692,15.498559175946573,242176.427329,761.9990287150682,242955.528483
dram,50.024760212,28.838949740683788,0.14467621803435704,0.587598107078102,220514.997064,28.251548740686744,220544.276652
core,50.024879326,690.2419341290979,13.72359318698683,13.727492865341832,48124.522919,676.5084491291009,48814.843783
uncore,50.025013555,11.172207905397828,0.2232551725191855,0.21047136364646532,574.873955,10.961636905397869,586.046168
package-0,51.025171683,793.1434187150695,13.983008632130955,15.633679983644326,242176.427329,777.5027727150842,242971.169129
dram,51.02525118,29.427266740670788,0.14472907527433365,0.5884109703027247,220514.997064,28.838949740683788,220544.864969
core,51.026065807,704.1165931290989,13.724917574355812,13.867211834613588,48124.522919,690.2419341290979,48828.718442
uncore,51.026141458,11.396999905397807,0.22328137496409953,0.22466368933008452,574.873955,11.172207905397828,586.27096
package-0,52.02624784,808.8107987150685,13.984436685481713,15.650245123664563,242176.427329,793.1434187150695,242986.836509
dram,52.02631647,30.012774740689096,0.14471927862889478,0.5849999758152402,220514.997064,29.427266740670788,220545.450477
core,52.026383286,717.9694631291013,13.725615925819406,13.837240871546916,48124.522919,704.1165931290989,48842.571312
uncore,52.026449006,11.656703905397864,0.22397508705455144,0.25940416799449206,574.873955,11.396999905397807,586.530664
package-0,53.026550635,824.4401527150727,13.985334881666926,15.62638457541882,242176.427329,808.8107987150685,243002.465863
dram,53.026613584,30.598527740681206,0.14472353423164952,0.5860860959116294,220514.997064,30.012774740689096,220546.03623
core,53.026686853,731.7925481290977,13.725939890772672,13.818885746276273,48124.522919,717.9694631291013,48856.394397
uncore,53.026754981,11.900476905397896,0.22434564953499805,0.24369094661196467,574.873955,11.656703905397864,586.774437
package-0,54.026844788,839.9987067150902,13.984889445763248,15.555611574400535,242176.427329,824.4401527150727,243018.024417
dram,54.026925247,31.185806740680604,0.14475588086067392,0.5876119470175556,220514.997064,30.598527740681206,220546.623509
core,54.026991677,745.5929281290983,13.725831683934137,13.796191999983588,48124.522919,731.7925481290977,48870.194777
uncore,54.027070296,12.11275690539786,0.22411957673189487,0.21220765758908275,574.873955,11.900476905397896,586.986717
package-0,55.027244387,855.5331517150877,13.98401962030864,15.531361484099437,242176.427329,839.9987067150902,243033.558862
dram,55.027374288,31.774672740686114,0.14481579955845214,0.5891895401799929,220514.997064,31.185806740680604,220547.212375
core,55.027508049,759.328244129104,13.724542836950244,13.731028197665635,48124.522919,745.5929281290983,48883.930093
uncore,55.027628056,12.361962905397819,0.22457273918745368,0.24912020031275486,574.873955,12.11275690539786,587.235923
package-0,56.027785931,871.1603707150749,13.984770724058876,15.62002082452429,242176.427329,855.5331517150877,243049.186081
dram,56.027900199,32.36549174069067,0.14490595579041,0.5908972904972585,220514.997064,31.774672740686114,220547.803194
core,56.028774741,773.1891101290994,13.725482404578285,13.85323253466929,48124.522919,759.328244129104,48897.790959
uncore,56.028897552,12.571312905397905,0.22429740331947556,0.2092270861838194,574.873955,12.361962905397819,587.445273
package-0,57.029041576,886.7282017150679,13.984258091503476,15.54836988978325,242176.427329,871.1603707150749,243064.753912
dram,57.029174793,32.952525740687165,0.14491920990853946,0.5863782845199663,220514.997064,32.36549174069067,220548.390228
core,57.029286198,786.9456661290997,13.724386258474409,13.739070099096304,48124.522919,773.1891101290994,48911.547515
uncore,57.029341979,12.82985690539782,0.22489152402548374,0.25820874927077725,574.873955,12.571312905397905,587.703817
package-0,58.029428244,902.3852657150961,13.985520705517473,15.651597563705236,242176.427329,886.7282017150679,243080.410976
dram,58.029527435,33.5451147406943,0.14503599831750202,0.5927709935672405,220514.997064,32.952525740687165,220548.982817
core,58.029593487,800.7725351291037,13.724734375311378,13.820663137539405,48124.522919,786.9456661290997,48925.374384
uncore,58.029658605,13.095053905397878,0.2255829745309379,0.2650701385890575,574.873955,12.82985690539782,587.969014
package-0,59.029762387,918.0296957150819,13.98656198418124,15.641286187680238,242176.427329,902.3852657150961,243096.055406
dram,59.029828159,34.137703740672336,0.1451501624580085,0.5929098292482802,220514.997064,33.5451147406943,220549.575406
core,59.029902303,814.6521381290977,13.72599547940996,13.875249002888516,48124.522919,800.7725351291037,48939.253987
uncore,59.029968777,13.310751905397852,0.22541295867113725,0.2156224212221583,574.873955,13.095053905397878,588.184712
package-0,60.030073608,933.6788867150859,13.987649448279981,15.646150482282726,242176.427329,918.0296957150819,243111.704597
dram,60.030144178,34.72858374067572,0.14523211206441822,0.5912076372120656,220514.997064,34.137703740672336,220550.166286
core,60.030212719,828.5330841291025,13.727238324609592,13.876676401271029,48124.522919,814.6521381290977,48953.134933
uncore,60.030277893,13.529928905397911,0.22530658615147864,0.21910165326477313,574.873955,13.310751905397852,588.403889
package-0,61.030353686,949.5639777150897,13.992570209721887,15.882227242231624,242176.427329,933.6788867150859,243127.589688
dram,61.030440225,35.31830374069385,0.14529250565462482,0.590062724125582,220514.997064,34.72858374067572,220550.756006
core,61.030500864,842.6076941290985,13.731616907455692,14.07048265999554,48124.522919,828.5330841291025,48967.209543
uncore,61.030520851,13.791341905397859,0.22589580322258396,0.26132829516985157,574.873955,13.529928905397911,588.665302
package-0,62.030610018,965.3027077150724,13.99498611146283,15.736829441631512,242176.427329,949.5639777150897,243143.328418
dram,62.030710139,35.90643674067677,0.1453258687849559,0.5885307804667359,220514.997064,35.31830374069385,220551.344139
core,62.031704192,856.5673141290999,13.734012329965163,13.956271558662538,48124.522919,842.6076941290985,48981.169163
uncore,62.031815882,14.015644905397822,0.22586795714296665,0.22424117201893887,574.873955,13.791341905397859,588.889605
package-0,62.772669994,977.3102447150701,14.002011246019263,16.73975349514167,242176.427329,965.3027077150724,243155.335955
dram,62.772779042,36.352114740695,0.1454991328270545,0.7544410559509627,220514.997064,35.90643674067677,220551.789817
core,62.772843285,867.2303121290997,13.740629391979638,14.397339383129122,48124.522919,856.5673141290999,48991.832161
uncore,62.772905122,14.199909905397918,0.22613244895300325,0.2483165619240066,574.873955,14.015644905397822,589.07387
