zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,15.002309242,8.230237740697232,0.13734378154728577,0.5869662762293975,220551.790671,7.643813740688968,220560.461547
core,15.002364782,211.55144812910572,14.030533622078023,13.971727569575494,48991.848152,197.5783401291074,49203.47853
uncore,15.002381794,3.2289289053978663,0.21515063411897103,0.22018405768470503,589.07387,3.008714905397811,592.302804
package-0,16.002423619,252.3891887150782,14.279334308680324,15.89597715629906,243155.357623,236.49268371509578,243409.345193
dram,16.002472823,8.81495374068025,0.13775933319731892,0.585197306937862,220551.790671,8.230237740697232,220561.046263
core,16.00249039,225.63680112910794,14.029063294692756,14.083116428329253,48991.848152,211.55144812910572,49217.563883
uncore,16.002506654,3.4895489053978834,0.21798488784022538,0.26057037859591925,589.07387,3.2289289053978663,592.563424
package-0,17.002552214,268.1196777150869,14.270896822630323,15.730507457096278,243155.357623,252.3891887150782,243425.075682
dram,17.002582267,9.398997740697707,0.13808749286108968,0.5845561288449017,220551.790671,8.81495374068025,220561.630307
core,17.002598076,239.60887212910444,14.021128161311172,13.970273936489686,48991.848152,225.63680112910794,49231.535954
uncore,17.002613312,3.6975559053978357,0.21739166183227354,0.20797213819874213,589.07387,3.4895489053978834,592.771431
package-0,18.002652756,283.9487387150836,14.26890131715397,15.829641552180929,243155.357623,268.1196777150869,243440.904743
dram,18.002683436,9.98468874068338,0.13847173919100653,0.5862367805648943,220551.790671,9.398997740697707,220562.215998
core,18.0027,253.66785712910774,14.018928382498178,14.05764301546866,48991.848152,239.60887212910444,49245.594939
uncore,18.002718657,3.9193569053978634,0.21763096829313192,0.22177163630805416,589.07387,3.6975559053978357,592.993232
package-0,19.002761197,299.80673071508835,14.268630789644682,15.858412192737935,243155.357623,283.9487387150836,243456.762735
dram,19.002812144,10.570563740673135,0.1388249479778665,0.5864115010057922,220551.790671,9.98468874068338,220562.801873
core,19.002828032,267.75479612910846,14.01842450842063,14.085466440153635,48991.848152,253.66785712910774,49259.681878
uncore,19.002843454,4.140730905397833,0.21782251176907047,0.22134268129338291,589.07387,3.9193569053978634,593.214606
package-0,20.002884059,315.71678471509557,14.270978738711916,15.910219023272093,243155.357623,299.80673071508835,243472.672789
dram,20.002953768,11.158147740695751,0.13922786169427004,0.5881056613751785,220551.790671,10.570563740673135,220563.389457
core,20.003792913,281.8859851291082,14.020173159735403,14.129509124949815,48991.848152,267.75479612910846,49273.813067
uncore,20.00380978,4.359846905397818,0.2178818622241356,0.21908180226136145,589.07387,4.140730905397833,593.433722
package-0,21.003850617,331.7153407151015,14.276678999269949,15.983870758901139,243155.357623,315.71678471509557,243488.671345
dram,21.003883076,11.743168740672884,0.13944705692444248,0.5846780398643128,220551.790671,11.158147740695751,220563.974478
core,21.003899948,296.05690812910603,14.023080387968957,14.157221411377252,48991.848152,281.8859851291082,49287.98399
uncore,21.003915668,4.625714905397773,0.22015267850193307,0.265603873202822,589.07387,4.359846905397818,593.69959
package-0,22.00397458,347.6288127150871,14.278614853440638,15.91392555481505,243155.357623,331.7153407151015,243504.584817
dram,22.00402453,12.327944740676214,0.13965787441090916,0.5853149244345355,220551.790671,11.743168740672884,220564.559254
core,22.004076845,310.2025631291063,14.02512639828713,14.144208064312453,48991.848152,296.05690812910603,49302.129645
uncore,22.00412489,4.844403905397813,0.22008148035404904,0.21865846300022115,589.07387,4.625714905397773,593.918279
package-0,23.004164849,363.4733767150862,14.277315611546973,15.843222704166896,243155.357623,347.6288127150871,243520.429381
dram,23.0041953,12.914429740683302,0.13992204433259614,0.5869176248464762,220551.790671,12.327944740676214,220565.145739
core,23.004211417,324.2673461291079,14.023415605222395,14.061883344780105,48991.848152,310.2025631291063,49316.194428
uncore,23.004226822,5.074383905397882,0.22050630893024056,0.22992450683250285,589.07387,4.844403905397813,594.148259
package-0,24.004265411,379.31861171510144,14.276223672591614,15.845768448820289,243155.357623,363.4733767150862,243536.274616
dram,24.004294697,13.49871874067456,0.14007531701496867,0.5848322459473347,220551.790671,12.914429740683302,220565.730028
core,24.004310587,338.2670661291077,14.019200047452975,13.998347162145578,48991.848152,324.2673461291079,49330.194148
uncore,24.004325967,5.369975905397824,0.2236300748036906,0.2955545558686266,589.07387,5.074383905397882,594.443851
package-0,25.004363983,395.1927777150956,14.276377880336538,15.874744914286518,243155.357623,379.31861171510144,243552.148782
dram,25.004414425,14.08148074068002,0.14015532372229889,0.5833082364753475,220551.790671,13.49871874067456,220566.31279
core,25.005070518,352.33777012910565,14.018162139478413,14.069363146422512,48991.848152,338.2670661291077,49344.264852
uncore,25.005092135,5.6298019053978,0.2250735904767206,0.25979291181881764,589.07387,5.369975905397824,594.703677
package-0,26.005193449,411.18474171508177,14.280630949683475,15.980461666934177,243155.357623,395.1927777150956,243568.140746
dram,26.005236976,14.6669277406704,0.14031708582365654,0.5852889235518999,220551.790671,14.08148074068002,220566.898237
core,26.00525346,366.54519212910515,14.022089232210421,14.196265059814689,48991.848152,352.33777012910565,49358.472274
uncore,26.00526892,5.8539839053978415,0.22502944014321652,0.2239986110168148,589.07387,5.6298019053978,594.927859
package-0,27.005320609,427.09912971508646,14.282065497544911,15.91393737159275,243155.357623,411.18474171508177,243584.055134
dram,27.005351081,15.24859174069705,0.140340292113587,0.5821504780539066,220551.790671,14.6669277406704,220567.479901
core,27.005367189,380.6016141291066,14.020461791735347,14.054254778688641,48991.848152,366.54519212910515,49372.528696
uncore,27.005382642,6.161355905397828,0.2280743064017366,0.30731620953637173,589.07387,5.8539839053978415,595.235231
package-0,28.005419995,442.92416171507983,14.280231542566524,15.825352317703226,243155.357623,427.09912971508646,243599.880166
dram,28.005449307,15.833550740696849,0.1404803982267293,0.5854895113705925,220551.790671,15.24859174069705,220568.06486
core,28.005465331,394.6622471291076,14.019122825886942,14.0590793411574,48991.848152,380.6016141291066,49386.589329
uncore,28.005480466,6.375710905397783,0.22758065243801792,0.21432316730049988,589.07387,6.161355905397828,595.449586
package-0,29.005518545,458.8053467150855,14.280468993791873,15.881786113899595,243155.357623,442.92416171507983,243615.761351
dram,29.005549463,16.41753374068638,0.1405775230986891,0.5845304577009403,220551.790671,15.833550740696849,220568.648843
core,29.005565382,408.74161712910706,14.018530162056377,14.078046833144299,48991.848152,394.6622471291076,49400.668699
uncore,29.005580467,6.628578905397818,0.2284489528661277,0.2528359311165676,589.07387,6.375710905397783,595.702454
package-0,30.005617886,474.6828697150883,14.280567524443095,15.878089858305957,243155.357623,458.8053467150855,243631.638874
dram,30.005664343,17.0017607406712,0.14067626699342128,0.584772404028024,220551.790671,16.41753374068638,220569.23307
core,30.005698457,422.8472331291078,14.018850778851407,14.10426217792376,48991.848152,408.74161712910706,49414.774315
uncore,30.005715819,6.849097905397786,0.228181257439354,0.22048965107227247,589.07387,6.628578905397818,595.922973
package-0,31.005757441,490.7323897150888,14.286188422118634,16.04943067701707,243155.357623,474.6828697150883,243647.688394
dram,31.005788265,17.590687740675534,0.1409195465874754,0.5894346540181485,220551.790671,17.0017607406712,220569.821997
core,31.005804702,437.1205731291075,14.02454369944192,14.271449761753024,48991.848152,422.8472331291078,49429.047655
uncore,31.005820208,7.075110905397866,0.2281077579645517,0.22597491961837798,589.07387,6.849097905397786,596.148986
package-0,32.005857509,506.54277371510005,14.284002037690275,15.81087586026319,243155.357623,490.7323897150888,243663.498778
dram,32.005886506,18.173754740675108,0.14096510335102996,0.5836077162674855,220551.790671,17.590687740675534,220570.405064
core,32.005901997,451.1429981291031,14.022055058566968,14.021013296583716,48991.848152,437.1205731291075,49443.07008
uncore,32.005917561,7.298620905397785,0.22796087219082145,0.22347930453349169,589.07387,7.075110905397866,596.372496
package-0,33.005954723,522.367806715101,14.282395498518195,15.825650742218391,243155.357623,506.54277371510005,243679.323811
dram,33.005987039,18.755418740672653,0.1409655206776137,0.5822123381512132,220551.790671,18.173754740675108,220570.986728
core,33.006003916,465.17415112910663,14.019984793959624,14.029843567027314,48991.848152,451.1429981291031,49457.101233
uncore,33.006019517,7.543004905397867,0.22845537029943913,0.24435291539342568,589.07387,7.298620905397785,596.61688
package-0,34.006064004,538.2843307151012,14.283568214539486,15.916920022939228,243155.357623,522.367806715101,243695.240335
dram,34.006093785,19.33836374067458,0.1410033753585086,0.5834807748796687,220551.790671,18.755418740672653,220571.569673
core,34.006109816,479.31303112910524,14.021199140975833,14.137387341705525,48991.848152,465.17415112910663,49471.240113
uncore,34.006125096,7.773045905397781,0.2284989226896056,0.2300085102211489,589.07387,7.543004905397867,596.846921
package-0,35.006163696,554.2234987150838,14.285325572992734,15.939746815823442,243155.357623,538.2843307151012,243711.179503
dram,35.006210402,19.921309740684123,0.14103927119155124,0.5834925877240458,220551.790671,19.33836374067458,220572.152619
core,35.006244523,493.4478831291081,14.022233291156288,14.133509932787506,48991.848152,479.31303112910524,49485.374965
uncore,35.006261254,8.027073905397843,0.2292252783147753,0.253995576889632,589.07387,7.773045905397781,597.100949
package-0,36.006316344,570.216194715085,14.288455061558125,15.992596559837503,243155.357623,554.2234987150838,243727.172199
dram,36.006348522,20.513714740687178,0.14133525899297916,0.5929111345690936,220551.790671,19.921309740684123,220572.745024
core,36.006365513,507.67764412910316,14.025830910687034,14.227862173653413,48991.848152,493.4478831291081,49499.604726
uncore,36.006381291,8.237949905397828,0.22871258151525717,0.21083976107782182,589.07387,8.027073905397843,597.311825
package-0,37.006421848,586.0830367151026,14.28802185759496,15.867058161984394,243155.357623,570.216194715085,243743.039041
dram,37.006453066,21.103373740677384,0.14154131350609678,0.5901831124137542,220551.790671,20.513714740687178,220573.334683
core,37.006469182,521.7679391291049,14.02547188452005,14.08865732689561,48991.848152,507.67764412910316,49513.695021
uncore,37.006489306,8.463900905397837,0.22863506455495042,0.2259165593527052,589.07387,8.237949905397828,597.537776
package-0,38.00653332,602.0128657151032,14.289272110726703,15.930179760560636,243155.357623,586.0830367151026,243758.96887
dram,38.006582599,21.687478740693663,0.1415905149967953,0.5846380870497476,220551.790671,21.103373740677384,220573.918788
core,38.006599679,535.902181129105,14.026291064995648,14.132714322606464,48991.848152,521.7679391291049,49527.829263
uncore,38.0066155,8.708651905397788,0.22905632822534153,0.24471629366239728,589.07387,8.463900905397837,597.782527
package-0,39.006655818,617.9722977150774,14.291212694127518,15.959586313592213,243155.357623,602.0128657151032,243774.928302
dram,39.006686779,22.270851740694965,0.141618263191021,0.5838949041653518,220551.790671,21.687478740693663,220574.502161
core,39.006703622,550.0571131291026,14.027594683159817,14.153245435185834,48991.848152,535.902181129105,49541.984195
uncore,39.006719361,8.963533905397854,0.22971565024965,0.2548433592221005,589.07387,8.708651905397788,598.037409
package-0,40.00675914,633.8660557150976,14.291422103815352,15.894247376438537,243155.357623,617.9722977150774,243790.82206
dram,40.006806646,22.852514740684896,0.14160215338133864,0.5822042254748567,220551.790671,22.270851740694965,220575.083824
core,40.006827454,564.1863491291033,14.028197424034198,14.127818203736446,48991.848152,550.0571131291026,49556.113431
uncore,40.006844512,9.179658905397774,0.22937335334385123,0.21609515117522224,589.07387,8.963533905397854,598.253534
package-0,41.006897722,649.8728507150914,14.294364531795138,16.006668040351524,243155.357623,633.8660557150976,243806.828855
dram,41.006930649,23.43552174069326,0.14161911666452687,0.5835129321492316,220551.790671,22.852514740684896,220575.666831
core,41.006947158,578.3647791291032,14.029958602382111,14.17651747068903,48991.848152,564.1863491291033,49570.291861
uncore,41.006962634,9.444306905397854,0.2302308504981255,0.2646040209446496,589.07387,9.179658905397774,598.518182
package-0,42.007002939,665.7797927150929,14.294802407299612,15.907412592426263,243155.357623,649.8728507150914,243822.735797
dram,42.007033512,24.019015740684594,0.14164732784661227,0.5840340164343132,220551.790671,23.43552174069326,220576.250325
core,42.007050207,592.4988371291065,14.030590818633755,14.132625563757154,48991.848152,578.3647791291032,49584.425919
uncore,42.007074349,9.668670905397777,0.23008871546542628,0.2243330719325723,589.07387,9.444306905397854,598.742546
package-0,43.007113811,681.7497837150837,14.296683303594836,15.970330006970725,243155.357623,665.7797927150929,243838.705788
dram,43.00714429,24.603242740669415,0.14169117432781053,0.5847596492042881,220551.790671,24.019015740684594,220576.834552
core,43.007160568,606.6783671291078,14.032248611554879,14.177991366986067,48991.848152,592.4988371291065,49598.605449
uncore,43.007176162,9.910003905397831,0.23034771582313218,0.24129857520444223,589.07387,9.668670905397777,598.983879
package-0,44.007217023,697.731126715105,14.298740463128944,15.981865511653732,243155.357623,681.7497837150837,243854.687131
dram,44.0072476,25.18325874069113,0.14163747809290606,0.5805598487603603,220551.790671,24.603242740669415,220577.414568
core,44.007264269,620.7731181291047,14.031907944019043,14.09337083912538,48991.848152,606.6783671291078,49612.7002
uncore,44.007279989,10.246306905397875,0.23275305583723618,0.33626147251888766,589.07387,9.910003905397831,599.320182
package-0,45.007320412,713.6230537150947,14.298718718740613,15.892419976553219,243155.357623,697.731126715105,243870.579058
dram,45.007367993,25.76766874067242,0.1416837682808153,0.5849511398925262,220551.790671,25.18325874069113,220577.998978
core,45.007389871,634.8943591291054,14.03217029557919,14.119826802885107,48991.848152,620.7731181291047,49626.821441
uncore,45.007407289,10.4687789053978,0.2325223186517901,0.2224415350883166,589.07387,10.246306905397875,599.542654
package-0,46.007459939,729.5482457150898,14.299408179938462,15.925033558274903,243155.357623,713.6230537150947,243886.50425
dram,46.007491323,26.350308740680234,0.14168910575532478,0.5831434857582476,220551.790671,25.76766874067242,220578.581618
core,46.007508102,649.0552111291063,14.033270868837615,14.158907151110489,48991.848152,634.8943591291054,49640.982293
uncore,46.007523561,10.682828905397843,0.23211836874095293,0.21401249339541747,589.07387,10.4687789053978,599.756704
package-0,47.00756175,745.4218007150881,14.298982563583275,15.87406226689537,243155.357623,729.5482457150898,243902.377805
dram,47.007592096,26.92769974067913,0.14158302011293378,0.5779335894578155,220551.790671,26.350308740680234,220579.159009
core,47.007608339,663.086853129108,14.031587216749548,14.030247097189475,48991.848152,649.0552111291063,49655.013935
uncore,47.007623692,10.975247905397838,0.23339895206936914,0.2923814884335744,589.07387,10.682828905397843,600.049123
package-0,48.007663851,761.3054267150834,14.298785425283668,15.884183231743917,243155.357623,745.4218007150881,243918.261431
dram,48.007709596,27.507837740669387,0.14153860990748401,0.5806832845356078,220551.790671,26.92769974067913,220579.739147
core,48.007738801,677.1618291291043,14.03087721842707,14.073617926605497,48991.848152,663.086853129108,49669.088911
uncore,48.007754377,11.235866905397858,0.23396380034474737,0.2605855240972902,589.07387,10.975247905397838,600.309742
package-0,49.00779344,777.1877107151046,14.298559047078339,15.88230764718608,243155.357623,761.3054267150834,243934.143715
dram,49.007824839,28.093285740696487,0.14160399969153048,0.5859614247279346,220551.790671,27.507837740669387,220580.324595
core,49.007841333,691.2826421291056,14.031122708492056,14.119016793329852,48991.848152,677.1618291291043,49683.209724
uncore,49.007857239,11.446437905397817,0.2334842227786981,0.21053610360031108,589.07387,11.235866905397858,600.520313
package-0,50.007896448,793.1626457150811,14.300203292882596,15.975435338938157,243155.357623,777.1877107151046,243950.11865
dram,50.007943228,28.6777567406766,0.14164756097799192,0.5850130651971697,220551.790671,28.093285740696487,220580.909066
core,50.007983945,705.4796881291068,14.032890647815867,14.195636915616124,48991.848152,691.2826421291056,49697.40677
uncore,50.008002932,11.661341905397864,0.23311060384448007,0.21487451524932016,589.07387,11.446437905397817,600.735217
package-0,51.008044115,809.1901307150798,14.302799680719302,16.027210195770763,243155.357623,793.1626457150811,243966.146135
dram,51.008083746,29.262166740686993,0.14168771949718173,0.5849073065005252,220551.790671,28.6777567406766,220581.493476
core,51.008101338,719.7128061291032,14.035284358891259,14.231080184453813,48991.848152,705.4796881291068,49711.639888
uncore,51.008117552,11.90627490539781,0.23334014788961702,0.24488973162612943,589.07387,11.661341905397864,600.98015
package-0,52.00815809,825.1267357151042,14.303558742833204,15.936914332418377,243155.357623,809.1901307150798,243982.08274
dram,52.008189222,29.84511174068892,0.1416985294083538,0.5834758423085609,220551.790671,29.262166740686993,220582.076421
core,52.008206017,733.8892841291045,14.036505781018196,14.174912544169691,48991.848152,719.7128061291032,49725.816366
uncore,52.008222386,12.117944905397836,0.23292143656460715,0.2116384943792177,589.07387,11.90627490539781,601.19182
package-0,53.008262762,841.0413067151054,14.303876121656213,15.915036432365204,243155.357623,825.1267357151042,243997.997311
dram,53.008293952,30.42927774067492,0.1417320619407505,0.5847056908162043,220551.790671,29.84511174068892,220582.660587
core,53.008310016,748.0323141291037,14.037052452916127,14.14159308210204,48991.848152,733.8892841291045,49739.959396
uncore,53.008325638,12.33968490539779,0.23270853399686378,0.22170929197676423,589.07387,12.117944905397836,601.41356
package-0,54.008365966,856.9136417150982,14.303400367854037,15.872843388172386,243155.357623,841.0413067151054,244013.869646
dram,54.008396633,31.013260740693553,0.14176098800070047,0.584524968910137,220551.790671,30.42927774067492,220583.24457
core,54.008413849,762.1353661291023,14.03683923583592,14.101650550349156,48991.848152,748.0323141291037,49754.062448
uncore,54.008429578,12.558922905397809,0.23245719963377573,0.21920803837991065,589.07387,12.33968490539779,601.632798
package-0,55.008469621,872.8150907150954,14.303470904786975,15.901937874746741,243155.357623,856.9136417150982,244029.771095
dram,55.008516531,31.600600740691775,0.14184987926225112,0.5878806531080141,220551.790671,31.013260740693553,220583.83191
core,55.008538525,776.2594751291062,14.037016325339586,14.122691977842688,48991.848152,762.1353661291023,49768.186557
uncore,55.008568757,12.785301905397874,0.23234481670098214,0.22634808962015773,589.07387,12.558922905397809,601.859177
package-0,56.00860942,888.800767715085,14.30503270563662,15.985534114881732,243155.357623,872.8150907150954,244045.756772
dram,56.008640379,32.18421774068837,0.14186875541609123,0.5841217501123999,220551.790671,31.600600740691775,220584.415527
core,56.00865701,790.394266129103,14.03736888126139,14.13286927058728,48991.848152,776.2594751291062,49782.321348
uncore,56.008672515,13.087424905397812,0.23358866453379523,0.3020735165009174,589.07387,12.785301905397874,602.1613
package-0,57.008712664,904.637274715085,14.303933058438831,15.837008042323093,243155.357623,888.800767715085,244061.593279
dram,57.008744036,32.771129740687215,0.14194513276653253,0.5874530170729175,220551.790671,32.18421774068837,220585.002439
core,57.008763743,804.4497111291084,14.03632609457167,14.054039505828031,48991.848152,790.394266129103,49796.376793
uncore,57.008782288,13.317648905397833,0.23352782258235524,0.23019276177173267,589.07387,13.087424905397812,602.391524
package-0,58.00883824,920.5536157150888,14.304245886057881,15.916726291220781,243155.357623,904.637274715085,244077.50962
dram,58.008868286,33.35828674068897,0.14202303838829655,0.5876916844385185,220551.790671,32.771129740687215,220585.589596
core,58.008884581,818.5479411291044,14.036055331796485,14.096733073587664,48991.848152,804.4497111291084,49810.475023
uncore,58.008899906,13.58553090539782,0.23411823128271095,0.2678452174691351,589.07387,13.317648905397833,602.659406
package-0,59.008940056,936.4507307150885,14.304220216146089,15.897367453402884,243155.357623,920.5536157150888,244093.406735
dram,59.008970695,33.947945740679174,0.14214062744004663,0.5901854629946124,220551.790671,33.35828674068897,220586.179255
core,59.008986768,832.6554491291054,14.035949132513837,14.105900632193398,48991.848152,818.5479411291044,49824.582531
uncore,59.009010557,13.809468905397795,0.23394389514214003,0.22390431123513813,589.07387,13.58553090539782,602.883344
package-0,60.009051311,952.3329537150818,14.3039488701984,15.882584805531254,243155.357623,936.4507307150885,244109.288958
dram,60.009102359,34.53632274068649,0.1422329933357569,0.5889099477464026,220551.790671,33.947945740679174,220586.767632
core,60.00915558,846.7616751291089,14.035826557534788,14.104706100764947,48991.848152,832.6554491291054,49838.688757
uncore,60.009186535,14.03596990539778,0.23381810425439625,0.22646840455857056,589.07387,13.809468905397795,603.109845
package-0,61.00922962,968.4577287150856,14.307644369728921,16.12390527629789,243155.357623,952.3329537150818,244125.413733
dram,61.009261387,35.119207740697206,0.14223166214996996,0.5833489958388032,220551.790671,34.53632274068649,220587.350517
core,61.009278201,861.0352591291039,14.03843543626274,14.271070021360313,48991.848152,846.7616751291089,49852.962341
uncore,61.009293625,14.337604905397813,0.23492769619716533,0.301573543833983,589.07387,14.03596990539778,603.41148
package-0,62.009330518,984.3340307151044,14.307233071950243,15.876801209353177,243155.357623,968.4577287150856,244141.290035
dram,62.009359647,35.70343474068203,0.14225272840933045,0.5847684293826845,220551.790671,35.119207740697206,220587.934744
core,62.009376079,875.1507021291063,14.038427135724323,14.114033150713816,48991.848152,861.0352591291039,49867.077784
uncore,62.009392013,14.551043905397806,0.2345794797501442,0.21340952820445544,589.07387,14.337604905397813,603.624919
package-0,62.663768974999996,995.0038647151047,14.311453789120307,17.150204400916955,243155.357623,984.3340307151044,244151.959869
dram,62.66381154,36.097842740674864,0.14245938935485924,0.8359902192625464,220551.790671,35.70343474068203,220588.329152
core,62.663829481,884.687115129108,14.043205043389175,14.613721963717666,48991.848152,875.1507021291063,49876.614197
uncore,62.663845981,14.675982905397847,0.2341225954711319,0.19090663051197615,589.07387,14.551043905397806,603.749858
