zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,10.001465793,143.83268912910268,14.313148314964884,14.236269971161697,52533.88779,129.5949941291065,52677.799409
uncore,10.001481703,2.081531905397911,0.2080458229545209,0.2200008073745673,647.187308,1.8615009053978484,649.268845
package-0,11.00153271,175.93711371506987,14.544886512878085,16.059522188292995,247144.616148,159.87752371508003,247322.151643
dram,11.001604099,5.8872267406782,0.13455377063119045,0.5900459059296272,220698.112867,5.297689740685639,220704.440732
core,11.001633689,158.07270412910572,14.299411020080013,14.238147838814616,52533.88779,143.83268912910268,52692.039424
uncore,11.001658917,2.3480719053978745,0.21335297045626636,0.26649676239113207,647.187308,2.081531905397911,649.535385
package-0,12.001704914,191.96166971508836,14.535242739650554,16.023703128904227,247144.616148,175.93711371506987,247338.176199
dram,12.001736645,6.475054740696107,0.1355988208995793,0.5882910451327112,220698.112867,5.8872267406782,220705.02856
core,12.001753192,172.3152821291033,14.288123172869453,14.240068676694648,52533.88779,158.07270412910572,52706.282002
uncore,12.00176861,2.579882905397868,0.214881099845649,0.23176204392086883,647.187308,2.3480719053978745,649.767196
package-0,13.001809317,207.894917715075,14.520148986707868,15.933670225406248,247144.616148,191.96166971508836,247354.109447
dram,13.001842418,7.063065740681379,0.13650035103707425,0.5885478666361199,220698.112867,6.475054740696107,220705.616571
core,13.001859166,186.48919612910237,14.273370148642753,14.172440304994707,52533.88779,172.3152821291033,52720.455916
uncore,13.001874601,2.78788990539782,0.21434449163031075,0.2079772465838843,647.187308,2.579882905397868,649.975203
package-0,14.001913189,223.9249667150686,14.51412673501648,16.030489671136895,247144.616148,207.894917715075,247370.139496
dram,14.001943101,7.650283740681955,0.13721652697690478,0.5877566341386131,220698.112867,7.063065740681379,220706.203789
core,14.001958775,200.73366712910052,14.265765426071018,14.24301316270151,52533.88779,186.48919612910237,52734.700387
uncore,14.001974334,3.020677905397848,0.21565439799825506,0.23275596369081647,647.187308,2.78788990539782,650.207991
package-0,15.002015629,240.04235771507564,14.514735891156574,16.117928573838984,247144.616148,223.9249667150686,247386.256887
dram,15.002046867,8.235303740680576,0.13769093246982766,0.5855650123241201,220698.112867,7.650283740681955,220706.788809
core,15.00206365,215.01378112910157,14.261556251897925,14.278738425555188,52533.88779,200.73366712910052,52748.980501
uncore,15.002079414,3.2917949053978517,0.21934467034252014,0.27108253065293747,647.187308,3.020677905397848,650.479108
package-0,16.002118705,256.11824371508163,14.512669949803337,16.07633588455761,247144.616148,240.04235771507564,247402.332773
dram,16.002165752,8.821728740696456,0.13819365215908852,0.5869645354714459,220698.112867,8.235303740680576,220707.375234
core,16.002185893,229.31831012910249,14.259394291666455,14.30307625173525,52533.88779,215.01378112910157,52763.28503
uncore,16.002216251,3.5132909053978536,0.21947269255988977,0.22146533534854126,647.187308,3.2917949053978517,650.700604
package-0,17.002262481,272.0298857150735,14.501151352349284,15.911451924827569,247144.616148,256.11824371508163,247418.244415
dram,17.002293797,9.406260740704495,0.13852461235185232,0.5850332559160234,220698.112867,8.821728740696456,220707.959766
core,17.002309947,243.44089412910677,14.246753780706301,14.120617332385738,52533.88779,229.31831012910249,52777.407614
uncore,17.002325552,3.7516329053978423,0.2205759797997285,0.23830061937526167,647.187308,3.5132909053978536,650.938946
package-0,18.002364014,287.9337147150906,14.490513552054752,15.904324329478618,247144.616148,272.0298857150735,247434.148244
dram,18.002393833,9.99170874070249,0.13887093983459708,0.585989242566251,220698.112867,9.406260740704495,220708.545214
core,18.002409921,257.57611112910223,14.236250617847368,14.133804266777673,52533.88779,243.44089412910677,52791.542831
uncore,18.002425597,3.9704429053978045,0.22047218932222717,0.2187799597084194,647.187308,3.7516329053978423,651.157756
package-0,19.002464628,303.8420597150941,14.48123620992631,15.908903258520114,247144.616148,287.9337147150906,247450.056589
dram,19.002496161,10.575507740687938,0.13909414485713212,0.5843441229844677,220698.112867,9.99170874070249,220709.129013
core,19.002512409,271.65560412910696,14.223923283517923,14.078137305671028,52533.88779,257.57611112910223,52805.622324
uncore,19.002536355,4.245588905397868,0.22334403868643904,0.27511112525463705,647.187308,3.9704429053978045,651.432902
package-0,20.002584667,319.7901397150669,14.474863642640193,15.948428285238895,247144.616148,303.8420597150941,247466.004669
dram,20.0026239,11.162115740700285,0.13943512164125083,0.5871407820467442,220698.112867,10.575507740687938,220709.715621
core,20.002639787,285.8167621291023,14.216902991163753,14.159626962973237,52533.88779,271.65560412910696,52819.783482
uncore,20.002655234,4.481733905397833,0.22397877634646643,0.23611124815123724,647.187308,4.245588905397868,651.669047
package-0,21.002695093,335.8172587150727,14.472856389032929,16.027346178994325,247144.616148,319.7901397150669,247482.031788
dram,21.002742767,11.747318740695375,0.13967655257493194,0.5857294036966494,220698.112867,11.162115740700285,220710.300824
core,21.002763623,300.0724621291038,14.215048382641157,14.254067090860424,52533.88779,285.8167621291023,52834.039182
uncore,21.002781042,4.704144905397799,0.22389907850681068,0.22237736423776697,647.187308,4.481733905397833,651.891458
package-0,22.002833148,351.97645771508877,14.477018699500261,16.159026792499994,247144.616148,335.8172587150727,247498.190987
dram,22.002863137,12.331118740688437,0.13983170042770443,0.5843044276100631,220698.112867,11.747318740695375,220710.884624
core,22.002879205,314.41306312910007,14.217206977920224,14.3386464177535,52533.88779,300.0724621291038,52848.379783
uncore,22.002894928,4.973247905397885,0.2259484990615541,0.26905803864920463,647.187308,4.704144905397799,652.160561
package-0,23.00293632,368.0535047150876,14.477275212295252,16.077582276409526,247144.616148,351.97645771508877,247514.268034
dram,23.002968298,12.918458740686658,0.14012824476217522,0.5878844126849991,220698.112867,12.331118740688437,220711.471964
core,23.00298456,328.7014181291043,14.216931065818915,14.286973460078888,52533.88779,314.41306312910007,52862.668138
uncore,23.00300022,5.20939290539785,0.2263873216557287,0.2361139387476285,647.187308,4.973247905397885,652.396706
package-0,24.003038473,384.1811487150805,14.479614969527107,16.128086213582673,247144.616148,368.0535047150876,247530.395678
dram,24.00306844,13.50537174069312,0.14038216806374304,0.5874523547460908,220698.112867,12.918458740686658,220712.058877
core,24.003084867,343.014430129103,14.217702435583735,14.311556547463567,52533.88779,328.7014181291043,52876.98115
uncore,24.00310029,5.473612905397873,0.22795917470170277,0.2641848132678402,647.187308,5.20939290539785,652.660926
package-0,25.003140901,400.2386027150748,14.478963632964133,16.057995141310034,247144.616148,384.1811487150805,247546.453132
dram,25.003172185,14.089903740701159,0.1405206702960924,0.5850769206493662,220698.112867,13.50537174069312,220712.643409
core,25.003196464,357.277089129103,14.216401192294247,14.261283204362979,52533.88779,343.014430129103,52891.243809
uncore,25.003213236,5.70298290539789,0.22801150288099875,0.22933966846703727,647.187308,5.473612905397873,652.890296
package-0,26.003260921,416.22214371506897,14.475506417907804,15.983704838059017,247144.616148,400.2386027150748,247562.436673
dram,26.003292977,14.674679740704489,0.14065741299094026,0.5852984600313795,220698.112867,14.089903740701159,220713.228185
core,26.003349061,371.4998311291011,14.213652935932405,14.221057273658289,52533.88779,357.277089129103,52905.466551
uncore,26.003367368,5.916543905397804,0.2274516509919016,0.21352757660481564,647.187308,5.70298290539789,653.103857
package-0,27.003407574,432.1402547150753,14.46986825220156,15.917870427463656,247144.616148,416.22214371506897,247578.354784
dram,27.003438636,15.259577740676361,0.1407880375365591,0.5853963012317691,220698.112867,14.674679740704489,220713.813083
core,27.003454894,385.6291891291067,14.207637559952872,14.127350154345436,52533.88779,371.4998311291011,52919.595909
uncore,27.003470752,6.152322905397897,0.22775585754172029,0.23573731754321234,647.187308,5.916543905397804,653.339636
package-0,28.003509556,448.27027871508807,14.47222435476189,16.130499197077494,247144.616148,432.1402547150753,247594.484808
dram,28.003539972,15.843499740696172,0.14087535351732705,0.584463590035476,220698.112867,15.259577740676361,220714.397005
core,28.003555875,399.92291512910293,14.207942895612796,14.292299519284496,52533.88779,385.6291891291067,52933.889635
uncore,28.003571198,6.437111905397829,0.22978881739939455,0.284752183473027,647.187308,6.152322905397897,653.624425
package-0,29.003610894,464.3277327150824,14.471917584815797,16.057991469631546,247144.616148,448.27027871508807,247610.542262
dram,29.003642212,16.42870374069888,0.14100091148940674,0.5857486401075314,220698.112867,15.843499740696172,220714.982209
core,29.0036585,414.2033351291057,14.207769931346096,14.279039442012444,52533.88779,399.92291512910293,52948.170055
uncore,29.003674182,6.66391790539784,0.2296824337624698,0.2267758777151465,647.187308,6.437111905397829,653.851231
package-0,30.003713397,480.1771187150695,14.464694969269827,15.849893889701727,247144.616148,464.3277327150824,247626.391648
dram,30.00374381,17.01311374068017,0.14109157964536423,0.5849517568439664,220698.112867,16.42870374069888,220715.566619
core,30.003759812,428.2643341291069,14.200293985980677,14.059599560833885,52533.88779,414.2033351291057,52962.231054
uncore,30.003775166,6.901465905397901,0.2299411427914324,0.23751611459050823,647.187308,6.66391790539784,654.088779
package-0,31.003816485,496.36250171507317,14.46877672674358,16.18589459871237,247144.616148,480.1771187150695,247642.577031
dram,31.003849519,17.601674740691564,0.14131032571508728,0.5891045484176691,220698.112867,17.01311374068017,220716.15518
core,31.00391555,442.6595001291017,14.20407960821522,14.393763321004506,52533.88779,428.2643341291069,52976.62622
uncore,31.003933644,7.140295905397908,0.23022452704387583,0.23879849747283785,647.187308,6.901465905397901,654.327609
package-0,32.003972226,512.4028057150678,14.468041278107785,16.039813549631074,247144.616148,496.36250171507317,247658.617335
dram,32.004002479,18.18547374067701,0.14136555753628477,0.5842839805032523,220698.112867,17.601674740691564,220716.738979
core,32.004018959,456.9196561291056,14.203384359140673,14.257940444531457,52533.88779,442.6595001291017,52990.886376
uncore,32.004034611,7.369604905397852,0.23019229017606618,0.22926524092387127,647.187308,7.140295905397908,654.556918
package-0,33.004075271,528.4565977150884,14.467787157837682,16.054317676739945,247144.616148,512.4028057150678,247674.671127
dram,33.004106269,18.769212740700354,0.14141664147580224,0.5842830812876201,220698.112867,18.18547374067701,220717.322718
core,33.004122674,471.17377012910134,14.202573142537789,14.252726204752546,52533.88779,456.9196561291056,53005.14049
uncore,33.004138127,7.604466905397873,0.23033066176027844,0.23483090860064182,647.187308,7.369604905397852,654.79178
package-0,34.004184529,544.494519715077,14.46707671968179,16.038279106062006,247144.616148,528.4565977150884,247690.709049
dram,34.004217411,19.352279740699927,0.1414447930400129,0.5836012713801035,220698.112867,18.769212740700354,220717.905785
core,34.004237907,485.42538212910137,14.201732011991473,14.250086182399555,52533.88779,471.17377012910134,53019.392102
uncore,34.00428555,7.840977905397823,0.23050932265360394,0.23647746007764034,647.187308,7.604466905397873,655.028291
package-0,35.004353614,560.5917687150901,14.468081701656816,16.096827372976968,247144.616148,544.494519715077,247706.806298
dram,35.004384824,19.933394740678963,0.14141484555752915,0.5816049014763534,220698.112867,19.352279740699927,220718.4869
core,35.004401527,499.6464761291018,14.200049307516116,14.218947554008643,52533.88779,485.42538212910137,53033.613196
uncore,35.004417733,8.168063905397831,0.23326502535368487,0.3270281737578194,647.187308,7.840977905397823,655.355377
package-0,36.004456943,576.7121497150762,14.469689232274836,16.12058741416205,247144.616148,560.5917687150901,247722.926679
dram,36.004504727,20.525067740696144,0.14168037997595284,0.5921980716475002,220698.112867,19.933394740678963,220719.078573
core,36.004539405,513.9695591291047,14.201306905273634,14.321434206636953,52533.88779,499.6464761291018,53047.936279
uncore,36.004557144,8.411837905397862,0.2335539248175723,0.24373770930395397,647.187308,8.168063905397831,655.599151
package-0,37.004598101,592.6975827150706,14.46755373041393,15.985276929544861,247144.616148,576.7121497150762,247738.912112
dram,37.004658292,21.115764740703057,0.1419048471758616,0.5911999884279768,220698.112867,20.525067740696144,220719.66927
core,37.004675586,528.1857091291049,14.199598493121664,14.21420618919813,52533.88779,513.9695591291047,53062.152429
uncore,37.004701023,8.630465905397829,0.23314753432571603,0.21858998420637682,647.187308,8.411837905397862,655.817779
package-0,38.004751104,608.6850297150919,14.465582345143227,15.987237658798408,247144.616148,592.6975827150706,247754.899559
dram,38.004785622,21.700296740681992,0.14195523716993375,0.5850327629208869,220698.112867,21.115764740703057,220720.253802
core,38.004801939,542.4021031291004,14.197985287096603,14.214407081109869,52533.88779,528.1857091291049,53076.368823
uncore,38.004817444,8.851350905397895,0.23282190206382095,0.22084600250240932,647.187308,8.630465905397829,656.038664
package-0,39.004858155,624.7753817150912,14.4663613081297,16.090599907290592,247144.616148,608.6850297150919,247770.989911
dram,39.004889535,22.283607740676857,0.14197213786073726,0.5838392587281176,220698.112867,21.700296740681992,220720.837113
core,39.004906357,556.6624431291011,14.197591258156894,14.258729394820202,52533.88779,542.4021031291004,53090.629163
uncore,39.004922143,9.130280905397841,0.23400127751834526,0.27889014001842904,647.187308,8.851350905397895,656.317594
package-0,40.004970617,640.8083607150726,14.465671924894222,16.033442153504538,247144.616148,624.7753817150912,247787.02289
dram,40.005011116,22.866186740685848,0.1419700680959649,0.5831194479767707,220698.112867,22.283607740676857,220721.419692
core,40.005035678,570.9266891290999,14.197318790001889,14.262804611129113,52533.88779,556.6624431291011,53104.893409
uncore,40.005058898,9.350556905397854,0.23365558493328623,0.22024557298455757,647.187308,9.130280905397841,656.53787
package-0,41.005105737,656.9470517150727,14.467580916992786,16.138541958794285,247144.616148,640.8083607150726,247803.161581
dram,41.005164739,23.45053674067593,0.142010807426043,0.5848555241098423,220698.112867,22.866186740685848,220722.004042
core,41.005972144,585.2783361291031,14.199179280911704,14.349707394105438,52533.88779,570.9266891290999,53119.245056
uncore,41.006003356,9.574493905397832,0.2334158437735087,0.223898600368702,647.187308,9.350556905397854,656.761807
package-0,42.006053378,673.0538227150934,14.468330218527333,16.09233901976451,247144.616148,656.9470517150727,247819.268352
dram,42.006092354,24.03531274067926,0.14204854242363651,0.5844539963272457,220698.112867,23.45053674067593,220722.588818
core,42.006125612,599.5981851291026,14.199919621459186,14.306294550930323,52533.88779,585.2783361291031,53133.564905
uncore,42.006148626,9.802215905397803,0.2332731391032286,0.22749930952623165,647.187308,9.574493905397832,656.989529
package-0,43.006194326,689.1453947150691,14.468991128103342,16.091344135195193,247144.616148,673.0538227150934,247835.359924
dram,43.006231632,24.620393740676704,0.14210249334414093,0.5855814741764962,220698.112867,24.03531274067926,220723.173899
core,43.006255158,613.9178501291053,14.200887796076618,14.31766035428469,52533.88779,599.5981851291026,53147.88457
uncore,43.006277207,10.023222905397903,0.23298529125686498,0.22096793975223442,647.187308,9.802215905397803,657.210536
package-0,44.006321956,705.2483197150829,14.469885427577,16.10295952257807,247144.616148,689.1453947150691,247851.462849
dram,44.006353525,25.202728740690404,0.14209178935123024,0.5828511252443191,220698.112867,24.620393740676704,220723.756234
core,44.006370056,628.1684241291032,14.200246777592222,14.248792977744412,52533.88779,613.9178501291053,53162.135144
uncore,44.00638562,10.324430905397877,0.2345330958904158,0.3011619407720844,647.187308,10.023222905397903,657.511744
package-0,45.006425479,721.329211715081,14.470258034437004,16.08130602522373,247144.616148,705.2483197150829,247867.543741
dram,45.006484355,25.78719974069962,0.1421292969263357,0.5850086920029742,220698.112867,25.202728740690404,220724.340705
core,45.006501232,642.4737471291037,14.200857479684675,14.303841420291072,52533.88779,628.1684241291032,53176.440467
uncore,45.006516759,10.549100905397824,0.2343116191934085,0.22463855284205483,647.187308,10.324430905397877,657.736414
package-0,46.006555621,737.4174877150759,14.470766575263548,16.088265580923217,247144.616148,721.329211715081,247883.632017
dram,46.006602365,26.369473740685393,0.14211711619378875,0.5827874250778209,220698.112867,25.78719974069962,220724.922979
core,46.006623432,656.7804121291001,14.201463364844852,14.304838694193235,52533.88779,642.4737471291037,53190.747132
uncore,46.006654028,10.781948905397813,0.23427740702493172,0.2328100996773608,647.187308,10.549100905397824,657.969262
package-0,47.006690752,753.3205237150793,14.467310607821249,15.902939743621028,247144.616148,737.4174877150759,247899.535053
dram,47.006719802,26.949550740676827,0.14205863771665106,0.5805842912897674,220698.112867,26.369473740685393,220725.503056
core,47.006736046,670.9000041291029,14.198061844051342,14.117700876586865,52533.88779,656.7804121291001,53204.866724
uncore,47.006751646,11.015346905397893,0.2342563197768223,0.2333585592066088,647.187308,10.781948905397813,658.20266
package-0,48.006789151,769.1999387150823,14.463519958996686,15.880019729074421,247144.616148,753.3205237150793,247915.414468
dram,48.006818634,27.53115374067555,0.1420348676422829,0.5821508913010707,220698.112867,26.949550740676827,220726.084659
core,48.006834473,685.0090991291027,14.194595266171518,14.10777172697182,52533.88779,670.9000041291029,53218.975819
uncore,48.006849794,11.235072905397816,0.23395151283678745,0.21969720850662167,647.187308,11.015346905397893,658.422386
package-0,49.006888326,785.1946487150814,14.462236445512266,15.995292313872456,247144.616148,769.1999387150823,247931.409178
dram,49.006918634,28.11647874069739,0.14208800872606775,0.5858718764664448,220698.112867,27.53115374067555,220726.669984
core,49.006934502,699.2229911291024,14.193408405061003,14.212549432698692,52533.88779,685.0090991291027,53233.189711
uncore,49.006949878,11.464747905397859,0.23386215583440756,0.22964509356030724,647.187308,11.235072905397816,658.652061
package-0,50.00698772,801.2317777150853,14.461851836739163,16.037668947289262,247144.616148,785.1946487150814,247947.446307
dram,50.00701714,28.69747074070027,0.1420523510589342,0.5815370877445263,220698.112867,28.11647874069739,220727.250976
core,50.007032919,713.3996511290998,14.19152386176039,14.1752901965255,52533.88779,699.2229911291024,53247.366371
uncore,50.007048433,11.77523290539783,0.23539233793029585,0.31044649967216714,647.187308,11.464747905397859,658.962546
package-0,51.007087586,817.3224347150787,14.462532210327423,16.09121837792796,247144.616148,801.2317777150853,247963.536964
dram,51.007143097,29.283712740690575,0.14212103591713732,0.5867881171541407,220698.112867,28.69747074070027,220727.837218
core,51.007890248,727.6992971291065,14.192124799555161,14.298285653906042,52533.88779,713.3996511290998,53261.666017
uncore,51.007921471,12.003808905397806,0.23525668560695429,0.2285460522812867,647.187308,11.77523290539783,659.191122
package-0,52.007973754,833.3318547150662,14.461381013688696,15.996121093125323,247144.616148,817.3224347150787,247979.546384
dram,52.00800378,29.8674507406772,0.142130097638969,0.5834775424212943,220698.112867,29.283712740690575,220728.420956
core,52.008020214,741.9332701291014,14.191223572765434,14.221345969519007,52533.88779,727.6992971291065,53275.89999
uncore,52.008036199,12.237816905397823,0.2352271305250047,0.2337932022997406,647.187308,12.003808905397806,659.42513
package-0,53.008073846,849.3314467150736,14.460325963954277,16.00012307528175,247144.616148,833.3318547150662,247995.545976
dram,53.008104582,30.452410740684613,0.1421705133334531,0.5855039539677869,220698.112867,29.8674507406772,220729.005916
core,53.008121267,756.1399601291005,14.190053269819277,14.205306932840196,52533.88779,741.9332701291014,53290.10668
uncore,53.008136843,12.461326905397856,0.2350041355534202,0.22348005315555916,647.187308,12.237816905397823,659.64864
package-0,54.008174944,865.3352517150885,14.459388107876388,16.004342337652265,247144.616148,849.3314467150736,248011.549781
dram,54.008204283,31.036332740704424,0.1421902170031838,0.5844664479759369,220698.112867,30.452410740684613,220729.589838
core,54.008220001,770.362457129103,14.189219087702288,14.221117771257115,52533.88779,756.1399601291005,53304.329177
uncore,54.008239746,12.690940905397825,0.23490242088296473,0.22958352445796676,647.187308,12.461326905397856,659.878254
package-0,55.008320361,881.3456477150863,14.458598982508862,16.01061955388317,247144.616148,865.3352517150885,248027.560177
dram,55.008350769,31.62397774069676,0.14227669649932406,0.5881707886428722,220698.112867,31.036332740704424,220730.177483
core,55.008367279,784.5858101291042,14.188426187100776,14.221719360466238,52533.88779,770.362457129103,53318.55253
uncore,55.008382735,12.928000905397868,0.23493969027825148,0.23702456041767736,647.187308,12.690940905397825,660.115314
package-0,56.008423817,897.4325817150781,14.45920135597188,16.086949305366197,247144.616148,881.3456477150863,248043.647111
dram,56.008472301,32.21082874069678,0.14234579382521728,0.5873653097631313,220698.112867,31.62397774069676,220730.764334
core,56.008492686,798.893756129105,14.189169097262486,14.306140309983647,52533.88779,784.5858101291042,53332.860476
uncore,56.008523015,13.155844905397872,0.23481103461971092,0.22780708444175496,647.187308,12.928000905397868,660.343158
package-0,57.008566108,913.331038715081,14.456473798727691,15.898330481477677,247144.616148,897.4325817150781,248059.545568
dram,57.00859797,32.795421740703645,0.1423727614263538,0.5850978611635824,220698.112867,32.21082874069678,220731.348927
core,57.008615033,812.9681831291045,14.185787351259473,14.072517090185407,52533.88779,798.893756129105,53346.934903
uncore,57.008631181,13.42940390539785,0.23548875146614337,0.27351356179346414,647.187308,13.155844905397872,660.616717
package-0,58.008669232,929.2669117150905,14.454494141514724,15.936301482121566,247144.616148,913.331038715081,248075.481441
dram,58.008699174,33.38306674069598,0.14245173316204152,0.5881822894545867,220698.112867,32.795421740703645,220731.936572
core,58.008715412,827.0463941291046,14.182595302698171,14.076752872303778,52533.88779,812.9681831291045,53361.013114
uncore,58.008731193,13.732502905397824,0.2366524636310851,0.3030591374706149,647.187308,13.42940390539785,660.919816
package-0,59.008770188,945.2251227150806,14.452962089809938,15.95876278587747,247144.616148,929.2669117150905,248091.439652
dram,59.0087989,33.97120074068651,0.1425363856767129,0.5886786025814834,220698.112867,33.38306674069598,220732.524706
core,59.008814664,841.1821611291043,14.180488565642571,14.134404477009918,52533.88779,827.0463941291046,53375.148881
uncore,59.008838339,14.002094905397813,0.23720892727489126,0.26955765707703594,647.187308,13.732502905397824,661.189408
package-0,60.008877275,961.1169887150714,14.450373504415362,15.892292778788624,247144.616148,945.2251227150806,248107.331518
dram,60.008907988,34.558417740679474,0.14260286232728125,0.5877539581625819,220698.112867,33.97120074068651,220733.111923
core,60.008924203,855.288876129106,14.177966133016568,14.105248613813666,52533.88779,841.1821611291043,53389.255596
uncore,60.008939558,14.240558905397835,0.23722808966424908,0.2384309739648371,647.187308,14.002094905397813,661.427872
package-0,61.009020686,977.176334715066,14.45061575383531,16.05980819708322,247144.616148,961.1169887150714,248123.390864
dram,61.009066897,35.14703974068969,0.1426902178397469,0.5891619210357872,220698.112867,34.558417740679474,220733.700545
core,61.009088147,869.5650841291017,14.178305272781648,14.274766824200789,52533.88779,855.288876129106,53403.531804
uncore,61.009104802,14.467425905397805,0.23705654871635976,0.22683590691251954,647.187308,14.240558905397835,661.654739
package-0,62.009155467,993.2041867150652,14.450324061364627,16.0270755549067,247144.616148,977.176334715066,248139.418716
dram,62.009184383,35.73199874068949,0.14271502050922769,0.585427040809354,220698.112867,35.14703974068969,220734.285504
core,62.009200229,883.790817129101,14.177803278178057,14.223289200453635,52533.88779,869.5650841291017,53417.757537
uncore,62.009215615,14.703508905397813,0.23703889506179118,0.23603430954885338,647.187308,14.467425905397805,661.890822
package-0,62.76629371,1005.7361977150682,14.456466532308772,17.067094094258753,247144.616148,993.2041867150652,248151.950727
dram,62.766318875,36.17608974070161,0.1427536652215592,0.7285437130295,220698.112867,35.73199874068949,220734.729595
core,62.766335327,895.0205851291057,14.184778029695197,14.85745378239233,52533.88779,883.790817129101,53428.987305
uncore,62.766351252,14.833635905397829,0.23625181770794473,0.17186364797335596,647.187308,14.703508905397813,662.020949
