zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.001826178,96.23016471508497,14.707491477905412,16.250287965190015,249159.143767,79.97867971506973,249256.972313
dram,6.001890771,2.9567537406924043,0.12543833491158107,0.5911419963623206,220771.342721,2.366056740685492,220774.740113
core,6.001952779,87.29450312910473,14.481935111060375,14.45548084721293,54324.060881,72.83622712910716,54411.434314
uncore,6.002013826,1.1846229053978605,0.19730084039979287,0.24133822176078928,676.857703,0.9432299053978441,678.042331
package-0,7.002101247,112.36378971507263,14.683057586123669,16.13081655905727,249159.143767,96.23016471508497,249273.105938
dram,7.002192691,3.548304740682836,0.1290545092653591,0.5919006811961698,220771.342721,2.9567537406924043,220775.331664
core,7.002283655,101.6190521291092,14.447995121423345,14.320452380396235,54324.060881,87.29450312910473,54425.758863
uncore,7.002350252,1.4280919053978651,0.20387486374333832,0.243391370734971,676.857703,1.1846229053978605,678.2858
package-0,8.002444687,128.3298747150654,14.643698975779172,15.962487729081884,249159.143767,112.36378971507263,249289.072023
dram,8.00250429,4.134484740695809,0.1310920546948684,0.5864822901942619,220771.342721,3.548304740682836,220775.917844
core,8.002567383,115.75353712910425,14.39870274865179,14.129765766591289,54324.060881,101.6190521291092,54439.893348
uncore,8.002634874,1.7112939053978253,0.21376929202867073,0.2830994104103746,676.857703,1.4280919053978651,678.569002
package-0,9.002717017,144.27362071506985,14.610697742099278,15.94105310090165,249159.143767,128.3298747150654,249305.015769
dram,9.002800734,4.7197497406973365,0.13257841748934218,0.5856200483139438,220771.342721,4.134484740695809,220776.503109
core,9.002856995,129.92037112910754,14.364039929965436,14.16283222501192,54324.060881,115.75353712910425,54454.060182
uncore,9.002926397,1.9399309053978742,0.21540515226144227,0.228564441441367,676.857703,1.7112939053978253,678.797639
package-0,10.003021329,160.25825971507192,14.588396098236148,15.982057281994079,249159.143767,144.27362071506985,249321.000408
dram,10.003059445,5.308858740690523,0.13415219901654407,0.589470146597808,220771.342721,4.7197497406973365,220777.092218
core,10.003082443,144.0994731291094,14.33754612228431,14.175196336010272,54324.060881,129.92037112910754,54468.239284
uncore,10.003103631,2.1800429053978276,0.2178611581309305,0.2400378483936364,676.857703,1.9399309053978742,679.037751
package-0,11.003192777,176.346353715078,14.579698677097229,16.08725383491083,249159.143767,160.25825971507192,249337.088502
dram,11.003283374,5.900532740686215,0.13567820113931472,0.5921377620815365,220771.342721,5.308858740690523,220777.683892
core,11.003344757,158.41126512910984,14.328059597692933,14.309289874531581,54324.060881,144.0994731291094,54482.551076
uncore,11.003404709,2.4073979053978163,0.21871322651273245,0.22730715263982207,676.857703,2.1800429053978276,679.265106
package-0,12.003514215,192.348265715085,14.565086201555205,15.99867442626441,249159.143767,176.346353715078,249353.090414
dram,12.003594348,6.4882997406761955,0.13661780426161263,0.5880904779130691,220771.342721,5.900532740686215,220778.271659
core,12.004270921,172.63693612910998,14.312814815173065,14.221223246336729,54324.060881,158.41126512910984,54496.776747
uncore,12.004346605,2.6398199053978586,0.21984291847414816,0.23234138869594262,676.857703,2.4073979053978163,679.497528
package-0,13.004514406,208.3720887150809,14.553630760467962,16.009577859108283,249159.143767,192.348265715085,249369.114237
dram,13.004585104,7.077592740673465,0.137502411683462,0.5889730623945244,220771.342721,6.4882997406761955,220778.860952
core,13.0046486,186.85705412910744,14.298797478870455,14.206745811937767,54324.060881,172.63693612910998,54510.996865
uncore,13.0047096,2.884569905397926,0.22173617986486047,0.24451271673724032,676.857703,2.6398199053978586,679.742278
package-0,14.004813791,224.3198027150899,14.539042787986281,15.943647562278025,249159.143767,208.3720887150809,249385.061951
dram,14.004908569,7.665786740684309,0.13820594401570951,0.5884677410688366,220771.342721,7.077592740673465,220779.449146
core,14.004974537,201.02742712910828,14.283823266420606,14.165255674758903,54324.060881,186.85705412910744,54525.167238
uncore,14.005035247,3.112168905397867,0.22214336864842885,0.22750893471324038,676.857703,2.884569905397926,679.969877
package-0,15.005162202,240.19347971508586,14.521506492030783,15.870299032691177,249159.143767,224.3198027150899,249400.935628
dram,15.005248964,8.253614740673113,0.13879274126770969,0.5881408167743403,220771.342721,7.665786740684309,220780.036974
core,15.005310799,215.1035021291055,14.264597477673789,14.07152790464616,54324.060881,201.02742712910828,54539.243313
uncore,15.005371679,3.3469099053978524,0.2229727991919475,0.23465722916494092,676.857703,3.112168905397867,680.204618
package-0,16.005522809,256.08186671507036,14.507070033918327,15.884808961246607,249159.143767,240.19347971508586,249416.824015
dram,16.005641566,8.840282740676669,0.1392333091970933,0.5869697216625867,220771.342721,8.253614740673113,220780.623642
core,16.00577357,229.21821212910714,14.250178758723587,14.10999182521312,54324.060881,215.1035021291055,54553.358023
uncore,16.0058926,3.573105905397925,0.2231645133311185,0.22611248328546854,676.857703,3.3469099053978524,680.430814
package-0,17.006042966,271.92307371508986,14.491382481123376,15.83441814652801,249159.143767,256.08186671507036,249432.665222
dram,17.006186557,9.424815740692322,0.13949018265308832,0.584645761825078,220771.342721,8.840282740676669,220781.208175
core,17.00677611,243.24021012910367,14.23184874710762,14.01470205619096,54324.060881,229.21821212910714,54567.380021
uncore,17.00684287,3.8520359053978708,0.22643216084487627,0.27877712768257074,676.857703,3.573105905397925,680.709744
package-0,18.006950662,287.8453967150669,14.481559605112286,15.907975899577186,249159.143767,271.92307371508986,249448.587545
dram,18.007017741,10.01197174068646,0.13985033067422548,0.5868264959350891,220771.342721,9.424815740692322,220781.795331
core,18.007096896,257.3704231291077,14.221224420251017,14.11676525208469,54324.060881,243.24021012910367,54581.510234
uncore,18.007166447,4.083968905397898,0.22672125485668854,0.23170514355162672,676.857703,3.8520359053978708,680.941677
package-0,19.007292895,303.67061271509345,14.468183752372989,15.821696412234404,249159.143767,287.8453967150669,249464.412761
dram,19.007362222,10.598457740672059,0.14015614938070398,0.5867899753592722,220771.342721,10.01197174068646,220782.381817
core,19.007416681,271.4053601291044,14.207170164208737,14.0302757984282,54324.060881,257.3704231291077,54595.545171
uncore,19.007510317,4.309370905397815,0.22664366465868113,0.22531923163885806,676.857703,4.083968905397898,681.167079
package-0,20.007613974,319.5989167150653,14.461301206818485,15.924822416971084,249159.143767,303.67061271509345,249480.341065
dram,20.007688043,11.185552740696478,0.14046194622443542,0.5874030216836656,220771.342721,10.598457740672059,220782.968912
core,20.007748813,285.54692512910975,14.199853618424626,14.136926947534604,54324.060881,271.4053601291044,54609.686736
uncore,20.007809394,4.55003190539786,0.22733654277094487,0.24057412427225,676.857703,4.309370905397815,681.40774
package-0,21.007900818,335.5696397150711,14.457116726030739,15.967765579047592,249159.143767,319.5989167150653,249496.311788
dram,21.007975391,11.771488740685056,0.14068429917301872,0.5862758501333127,220771.342721,11.185552740696478,220783.554848
core,21.008036112,299.7172381291048,14.194623117082893,14.166101931604738,54324.060881,285.54692512910975,54623.857049
uncore,21.008096059,4.799054905397826,0.22836181013128504,0.24894099076680723,676.857703,4.55003190539786,681.656763
package-0,22.008183525,351.5109437150783,14.451985676383904,15.938590638596866,249159.143767,335.5696397150711,249512.253092
dram,22.008287139,12.357791740674186,0.14090346988784308,0.5866565136481718,220771.342721,11.771488740685056,220784.141151
core,22.008983106,313.86759312911005,14.188969934479731,14.146340756801388,54324.060881,299.7172381291048,54638.007404
uncore,22.009085394,5.033489905397902,0.22863117146317968,0.2343605061299245,676.857703,4.799054905397826,681.891198
package-0,23.009225888,367.4528587150814,14.446841197861124,15.926985290548595,249159.143767,351.5109437150783,249528.195007
dram,23.009351255,12.945191740692719,0.14113362972932308,0.5870372087455336,220771.342721,12.357791740674186,220784.728551
core,23.009441795,327.9581941291063,14.180779141094657,14.076735300867332,54324.060881,313.86759312911005,54652.098005
uncore,23.009543053,5.324992905397822,0.23135040860993153,0.29120914748236415,676.857703,5.033489905397902,682.182701
package-0,24.009668329,383.3506447150682,14.440633662234942,15.891950266513026,249159.143767,367.4528587150814,249544.092793
dram,24.009735678,13.531127740681297,0.14129618000383382,0.5861056850651669,220771.342721,12.945191740692719,220785.314487
core,24.009806006,342.02847012910485,14.17273221058873,14.063749531809734,54324.060881,327.9581941291063,54666.168281
uncore,24.009870424,5.604166905397834,0.23333445865622632,0.2790366798276534,676.857703,5.324992905397822,682.461875
package-0,25.009967292,399.1786077150861,14.432220977710058,15.824606036537828,249159.143767,383.3506447150682,249559.920756
dram,25.010028272,14.11694174067223,0.1414441170601305,0.5861278331380306,220771.342721,13.531127740681297,220785.900301
core,25.010098302,356.0665201291077,14.164120544481758,14.033520242605423,54324.060881,342.02847012910485,54680.206331
uncore,25.010158726,5.846414905397852,0.23368464021207738,0.24216187186678242,676.857703,5.604166905397834,682.704123
package-0,26.010259408,415.15305371509356,14.430109804876812,15.97168795700586,249159.143767,399.1786077150861,249575.895202
dram,26.010339954,14.70263374069462,0.14157680868664202,0.5860436329767476,220771.342721,14.11694174067223,220786.485993
core,26.01040686,370.2414721291089,14.161454813489426,14.170902168294436,54324.060881,356.0665201291077,54694.381283
uncore,26.010472843,6.082559905397817,0.2337735789902756,0.23606954372225183,676.857703,5.846414905397852,682.940268
package-0,27.010548199,431.06921171507173,14.425974182224772,15.91274265163847,249159.143767,415.15305371509356,249591.81136
dram,27.010603061,15.28704374067591,0.14165137897816582,0.5847225500493256,220771.342721,14.70263374069462,220787.070403
core,27.011463167,384.36161412910866,14.156937017645104,14.115561467294368,54324.060881,370.2414721291089,54708.501425
uncore,27.01158923,6.342873905397925,0.2347503967040541,0.26022155844222294,676.857703,6.082559905397817,683.200582
package-0,28.011769095,447.00837971508344,14.422517780459446,15.922340377189345,249159.143767,431.06921171507173,249607.750528
dram,28.011923693,15.874078740680018,0.14179842132811893,0.5865611944403746,220771.342721,15.28704374067591,220787.657438
core,28.011950984,398.5105031291051,14.153379346293073,14.13342409790786,54324.060881,384.36161412910866,54722.650314
uncore,28.011973855,6.574867905397911,0.23463999459008542,0.23173348327939366,676.857703,6.342873905397925,683.432576
package-0,29.012086782,462.8956077150903,14.417893332970964,15.882596113148084,249159.143767,447.00837971508344,249623.637756
dram,29.012175847,16.46062474068593,0.14193242211225143,0.5867858319748664,220771.342721,15.874078740680018,220788.243984
core,29.012252829,412.5939021291079,14.148150776141167,14.077837490653478,54324.060881,398.5105031291051,54736.733713
uncore,29.012324351,6.812476905397817,0.23473637455560406,0.23750731626549382,676.857703,6.574867905397911,683.670185
package-0,30.01243882,478.75958071508984,14.412826010188935,15.860125141342712,249159.143767,462.8956077150903,249639.501729
dram,30.012534494,17.04637774067804,0.14203192927797648,0.5860386873520465,220771.342721,16.46062474068593,220788.829737
core,30.012599746,426.6808411291086,14.143409760512089,14.082004621754276,54324.060881,412.5939021291079,54750.820652
uncore,30.012731898,7.041907905397908,0.23455418901266287,0.22934274151511405,676.857703,6.812476905397817,683.899616
package-0,31.012827616,494.7122377150769,14.410916449300478,15.947800929566403,249159.143767,478.75958071508984,249655.454386
dram,31.012918363,17.63701374068613,0.14228142156213863,0.5908625618529393,220771.342721,17.04637774067804,220789.420373
core,31.012989431,440.8418771291063,14.141338308386777,14.15528285758587,54324.060881,426.6808411291086,54764.981688
uncore,31.0130575,7.285009905397816,0.23482415412658095,0.24299539088061178,676.857703,7.041907905397908,684.142718
package-0,32.013137792,510.522682715087,14.404733518019986,15.807372982058228,249159.143767,494.7122377150769,249671.264831
dram,32.013246136,18.22160674069299,0.14232836128229465,0.5849236755509648,220771.342721,17.63701374068613,220790.004966
core,32.013962465,454.8711381291096,14.135324091291057,14.024960406176026,54324.060881,440.8418771291063,54779.010949
uncore,32.014038679,7.510412905397844,0.23452510731069426,0.22532596244828343,676.857703,7.285009905397816,684.368121
package-0,33.014156836,526.3056017150772,14.397750353399166,15.767629852151751,249159.143767,510.522682715087,249687.04775
dram,33.014245186,18.80619974067075,0.14236001893317574,0.5842025497938361,220771.342721,18.22160674069299,220790.589559
core,33.014317865,468.8671351291078,14.128363707635463,13.981806681472149,54324.060881,454.8711381291096,54793.006946
uncore,33.014418451,7.735203905397826,0.2342206462857232,0.22455603477706215,676.857703,7.510412905397844,684.592912
package-0,34.014539041,542.0901677150938,14.391527560387505,15.78039229485948,249159.143767,526.3056017150772,249702.832316
dram,34.014607346,19.39073174067879,0.14239899709439652,0.5847972501397696,220771.342721,18.80619974067075,220791.174091
core,34.014678867,482.8642301291066,14.122112590947651,13.991905766985157,54324.060881,468.8671351291078,54807.004041
uncore,34.014749264,7.975010905397868,0.234379970350044,0.23971020301465645,676.857703,7.735203905397826,684.832719
package-0,35.014848136,557.928384715076,14.387216173066554,15.834924314109353,249159.143767,542.0901677150938,249718.670533
dram,35.014932889,19.97453174067185,0.14241570365668776,0.5841184599695419,220771.342721,19.39073174067879,220791.757891
core,35.015005746,496.8814671291066,14.116814864940674,14.012768664898333,54324.060881,482.8642301291066,54821.021278
uncore,35.015026312,8.248691905397878,0.23549795729061862,0.2735857169387214,676.857703,7.975010905397868,685.1064
package-0,36.015109748,573.9132067150746,14.387241660796574,15.982540618840135,249159.143767,557.928384715076,249734.655355
dram,36.015145302,20.568158740695694,0.1427053154772423,0.5940045596729975,220771.342721,19.97453174067185,220792.351518
core,36.015276118,511.06032512910593,14.11632275245101,14.175195980880577,54324.060881,496.8814671291066,54835.200136
uncore,36.015349931,8.488497905397923,0.2356136562930891,0.23973603035194263,676.857703,8.248691905397878,685.346206
package-0,37.01544389,589.7852367150732,14.384184579081458,15.868401912664266,249159.143767,573.9132067150746,249750.527385
dram,37.015535157,21.15848874067295,0.14288896121695915,0.5906272109305939,220771.342721,20.568158740695694,220792.941848
core,37.015662585,525.1396961291057,14.113139296768553,14.07461969668812,54324.060881,511.06032512910593,54849.279507
uncore,37.015743582,8.73178390539782,0.23581661513668714,0.24319595831248592,676.857703,8.488497905397923,685.589492
package-0,38.015829442,605.6569607150701,14.38125913839841,15.867215362767313,249159.143767,589.7852367150732,249766.399109
dram,38.015908804,21.74418074069534,0.14294016554811373,0.5859390500860517,220771.342721,21.15848874067295,220793.52754
core,38.015974576,539.2337761291083,14.110491472722552,14.088609249919093,54324.060881,525.1396961291057,54863.373587
uncore,38.016036956,8.961397905397904,0.23564893918243546,0.22951702795029433,676.857703,8.73178390539782,685.819106
package-0,39.016126407,621.5325307150739,14.378621914805793,15.872750132510989,249159.143767,605.6569607150701,249782.274679
dram,39.016246045,22.330421740678034,0.14300426313418912,0.586587166772212,220771.342721,21.74418074069534,220794.113781
core,39.016321986,553.300390129104,14.10731065468103,14.062522275465833,54324.060881,539.2337761291083,54877.440201
uncore,39.016386957,9.208283905397922,0.23593313572473762,0.24680617175265587,676.857703,8.961397905397904,686.065992
package-0,40.016471087,637.4751167150931,14.377768626274536,15.938752642820264,249159.143767,621.5325307150739,249798.217265
dram,40.01654532,22.911413740680914,0.14293315806484275,0.5812818237575408,220771.342721,22.330421740678034,220794.694773
core,40.016605904,567.4057621291095,14.105237321574927,14.100465256769557,54324.060881,553.300390129104,54891.545573
uncore,40.016666182,9.497223905397833,0.23725370817995897,0.2888314625773827,676.857703,9.208283905397922,686.354932
package-0,41.016751207,653.3680817150704,14.375774954182512,15.890395850878422,249159.143767,637.4751167150931,249814.11023
dram,41.016825549,23.49582474069892,0.14294989234286948,0.584772695702277,220771.342721,22.911413740680914,220795.279184
core,41.016885969,581.5132091291043,14.103340367749528,14.103550780108986,54324.060881,567.4057621291095,54905.65302
uncore,41.016906105,9.733795905397857,0.23723353255051735,0.23649865787500998,676.857703,9.497223905397833,686.591504
package-0,42.016981641,669.2661117150816,14.374016460804903,15.896366361550397,249159.143767,653.3680817150704,249830.00826
dram,42.017083882,24.08096674069519,0.14298394792860902,0.5855566629945268,220771.342721,23.49582474069892,220795.864326
core,42.017694186,595.6149181291066,14.101414668957974,14.098549429930696,54324.060881,581.5132091291043,54919.754729
uncore,42.017759359,9.988005905397914,0.23763439374399126,0.25414491819608065,676.857703,9.733795905397857,686.845714
package-0,43.017887191,685.2519717150677,14.374148941494832,15.973171391551,249159.143767,669.2661117150816,249845.99412
dram,43.017951147,24.663545740675076,0.14294833940117846,0.5823538674972457,220771.342721,24.08096674069519,220796.446905
core,43.018009637,609.7315201291085,14.099718269898846,14.10455482405218,54324.060881,595.6149181291066,54933.871331
uncore,43.018063714,10.295683905397924,0.2392560739604939,0.30740822223958336,676.857703,9.988005905397914,687.153392
package-0,44.01823305,701.1247337150813,14.371895552998165,15.869286730814773,249159.143767,685.2519717150677,249861.866882
dram,44.018296775,25.249481740692758,0.14299754020395838,0.5862436976095602,220771.342721,24.663545740675076,220797.032841
core,44.018352942,623.8044821291069,14.097275833626018,14.068336860345454,54324.060881,609.7315201291085,54947.944293
uncore,44.018407573,10.533658905397816,0.2392233610705469,0.23788884749833533,676.857703,10.295683905397924,687.391367
package-0,45.018499979,717.0002427150863,14.369803075653675,15.872020458364355,249159.143767,701.1247337150813,249877.742391
dram,45.018579745,25.831999740673822,0.14296862083929296,0.5828261048502394,220771.342721,25.249481740692758,220797.615359
core,45.018645411,637.8054841291041,14.093343262313276,13.996390713622016,54324.060881,623.8044821291069,54961.945295
uncore,45.018714795,10.85915890539785,0.2411363018553723,0.3253846506692097,676.857703,10.533658905397816,687.716867
package-0,46.018814626,732.9158517150751,14.368682006976426,15.912564087746551,249159.143767,717.0002427150863,249893.658
dram,46.01889936,26.413235740671993,0.14291343157929648,0.5815711901068739,220771.342721,25.831999740673822,220798.196595
core,46.018964662,651.8933391291093,14.091477035283283,14.083584510505759,54324.060881,637.8054841291041,54976.03315
uncore,46.019024338,11.13766190539785,0.24194495760069276,0.2784105037455303,676.857703,10.85915890539785,687.99537
package-0,47.019115393,748.7151277150803,14.365137631589477,15.796428562476637,249159.143767,732.9158517150751,249909.457276
dram,47.019193151,26.994655740674247,0.14286461944469098,0.5817646465870874,220771.342721,26.413235740671993,220798.778015
core,47.019292712,665.8893361291075,14.087739385718978,13.991885580428733,54324.060881,651.8933391291093,54990.029147
uncore,47.019346512,11.38064190539784,0.24196375143241294,0.24290062005286578,676.857703,11.13766190539785,688.23835
package-0,48.019493374,764.4737537150755,14.360876673299467,15.754865675447755,249159.143767,748.7151277150803,249925.215902
dram,48.019611447,27.57729574068206,0.14284259945293187,0.5829297561187967,220771.342721,26.994655740674247,220799.360655
core,48.019705211,679.8703791291073,14.08383031490803,13.976186774903137,54324.060881,665.8893361291075,55004.01019
uncore,48.01977115,11.615809905397883,0.24181880917155607,0.23507840241560848,676.857703,11.38064190539784,688.473518
package-0,49.019865498,780.1902667150677,14.35590969366317,15.711659897954819,249159.143767,764.4737537150755,249940.932415
dram,49.019960169,28.16237774068712,0.14287053291524276,0.5853052952248123,220771.342721,27.57729574068206,220799.945737
core,49.020031832,693.7999091291085,14.079011443048403,13.923795769894916,54324.060881,679.8703791291073,55017.93972
uncore,49.020102649,11.854456905397898,0.24175043823878226,0.23854092162384424,676.857703,11.615809905397883,688.712165
package-0,50.020196446,796.0834757150693,14.354700276482468,15.889729585841403,249159.143767,780.1902667150677,249956.825624
dram,50.020282654,28.746115740673744,0.14287144546020725,0.5840465785645397,220771.342721,28.16237774068712,220800.529475
core,50.020351575,707.8374701291059,14.07656849450886,14.032949692428815,54324.060881,693.7999091291085,55031.977281
uncore,50.020422529,12.14406790539782,0.2427040720735199,0.2895078019037447,676.857703,11.854456905397898,689.001776
package-0,51.020525617,811.9509277150752,14.353034299366366,15.864028686796976,249159.143767,796.0834757150693,249972.693076
dram,51.020610743,29.332540740689623,0.1429250185483163,0.5867354876600992,220771.342721,28.746115740673744,220801.1159
core,51.020683608,721.9137281291069,14.074980557667457,14.07167245302758,54324.060881,707.8374701291059,55046.053539
uncore,51.020754809,12.386070905397888,0.2426872082370155,0.24191620998279287,676.857703,12.14406790539782,689.243779
package-0,52.020850333,827.7888997150836,14.350866664709303,15.834613369147037,249159.143767,811.9509277150752,249988.531048
dram,52.02094998,29.914813740696886,0.1428967524413599,0.5825880770509972,220771.342721,29.332540740689623,220801.698173
core,52.021618464,735.9307821291031,14.072316466020231,14.01253234847981,54324.060881,721.9137281291069,55060.070593
uncore,52.021639957,12.663963905397837,0.24336092427908593,0.27779531203878816,676.857703,12.386070905397888,689.521672
package-0,53.021736676,843.6429847150827,14.348916253400558,15.840954044743084,249159.143767,827.7888997150836,250004.385133
dram,53.021821169,30.500872740690724,0.1429347914386926,0.5857982665749888,220771.342721,29.914813740696886,220802.284232
core,53.021892276,749.9812831291083,14.070234227651994,14.03806109365555,54324.060881,735.9307821291031,55074.121094
uncore,53.021962667,12.906760905397833,0.24334472139801971,0.24257483388039613,676.857703,12.663963905397837,689.764469
package-0,54.022055041,859.4243167150668,14.34585772190173,15.778051381352329,249159.143767,843.6429847150827,250020.166465
dram,54.022189885,31.08644174067875,0.14296844073170722,0.5858865257546115,220771.342721,30.500872740690724,220802.869801
core,54.022273969,763.9786841291088,14.067393815607344,13.992934012928126,54324.060881,749.9812831291083,55088.118495
uncore,54.02235699,13.129904905397881,0.24296786270014648,0.2230648665675955,676.857703,12.906760905397833,689.987613
package-0,55.022445556,875.2779137150752,14.344203109091977,15.849048734701563,249159.143767,859.4243167150668,250036.020062
dram,55.02252437,31.671645740681456,0.142993475970553,0.585448495390634,220771.342721,31.08644174067875,220803.455005
core,55.02259018,777.9578351291084,14.064306660939977,13.973687468146816,54324.060881,763.9786841291088,55102.097646
uncore,55.02265441,13.454671905397833,0.24445133139694725,0.3246320376368346,676.857703,13.129904905397881,690.31238
package-0,56.022743613,891.1470747150848,14.342913067273244,15.866304205380425,249159.143767,875.2779137150752,250051.889223
dram,56.022822291,32.2590467406785,0.14305784654305642,0.5877445424677159,220771.342721,31.671645740681456,220804.042406
core,56.022888172,792.046911129105,14.063316453797144,14.084946208391493,54324.060881,777.9578351291084,55116.186722
uncore,56.02295337,13.6865439053979,0.2442240789624771,0.2317960615644086,676.857703,13.454671905397833,690.544252
package-0,57.023039651,906.9260257150705,14.340085392670444,15.776065020282962,249159.143767,891.1470747150848,250067.668174
dram,57.023089488,32.84693574069523,0.14312848377308396,0.5882290924507483,220771.342721,32.2590467406785,220804.630295
core,57.023126311,806.0356441291033,14.060600495462092,13.984587656332694,54324.060881,792.046911129105,55130.175455
uncore,57.023147078,13.910420905397915,0.2438645790343384,0.223802705410113,676.857703,13.6865439053979,690.768129
package-0,58.023278946,922.8019617150673,14.339054324044612,15.874778308221815,249159.143767,906.9260257150705,250083.54411
dram,58.023387865,33.436106740694854,0.1432197924671602,0.5896142700383697,220771.342721,32.84693574069523,220805.219466
core,58.023470163,820.1155031291082,14.05957320032023,14.077110275634556,54324.060881,806.0356441291033,55144.255314
uncore,58.023550963,14.159625905397876,0.24395441202861406,0.24914819804081192,676.857703,13.910420905397915,691.017334
package-0,59.023676345,938.6668507150858,14.337812460465189,15.859945752062684,249159.143767,922.8019617150673,250099.408999
dram,59.023761829,34.026131740678,0.14332032820650242,0.5902445520230306,220771.342721,33.436106740694854,220805.809491
core,59.023841698,834.1990241291087,14.058590791462153,14.077699743940117,54324.060881,820.1155031291082,55158.338835
uncore,59.023916033,14.393023905397841,0.24377249462420447,0.23329370735716096,676.857703,14.159625905397876,691.250732
package-0,60.024003705,954.521790715076,14.336462753566389,15.85108594179305,249159.143767,938.6668507150858,250115.263939
dram,60.024077454,34.61591274069495,0.14341405304468302,0.5900647137146686,220771.342721,34.026131740678,220806.399272
core,60.0241377,848.266005129105,14.057380223456532,14.062046050909277,54324.060881,834.1990241291087,55172.405816
uncore,60.024197609,14.628557905397871,0.24363247960455395,0.2354434638531703,676.857703,14.393023905397841,691.486266
package-0,61.024298797,970.5192467150879,14.337511594109545,15.994824731123908,249159.143767,954.521790715076,250131.261395
dram,61.024393837,35.202520740678196,0.1434534023351426,0.5869671571841326,220771.342721,34.61591274069495,220806.98588
core,61.024482252,862.4648211291087,14.058386482280227,14.194867539544397,54324.060881,848.266005129105,55186.604632
uncore,61.024546875,14.864275905397891,0.24350035920490273,0.23564445397136344,676.857703,14.628557905397871,691.721984
package-0,62.024635072,986.4192307150767,14.336938365903361,15.896240851096133,249159.143767,970.5192467150879,250147.161379
dram,62.024729212,35.7885177406947,0.14348101798805102,0.5862894893948751,220771.342721,35.202520740678196,220807.571877
core,62.025453392,876.5929591291087,14.058205921888705,14.123284420637773,54324.060881,862.4648211291087,55200.73277
uncore,62.025535159,15.091996905397865,0.2432433117846007,0.22763487209825944,676.857703,14.864275905397891,691.949705
package-0,62.76477809,998.484385715066,14.341313549199448,16.863855994225386,249159.143767,986.4192307150767,250159.226534
dram,62.764823445,36.21759374069505,0.1434289810612175,0.7350245247616998,220771.342721,35.7885177406947,220808.000953
core,62.764847796,887.3484851291096,14.06288572916238,14.558869325177477,54324.060881,876.5929591291087,55211.488296
uncore,62.7648697,15.254349905397918,0.24296054139864254,0.21933915580914642,676.857703,15.091996905397865,692.112058
