zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,35.015172795,19.964765740668994,0.14213290415229873,0.5849515694891676,220844.566533,19.38011174066331,220864.971937
core,35.015245827,496.44799712910304,14.10434061030702,14.095768794079259,56101.0191,482.3474481291078,56597.546027
uncore,35.015318129,8.359409905397898,0.2386584008022364,0.24618556518512444,707.490803,8.113132905397821,715.850218
package-0,36.015403322,573.641539715081,14.379568971296827,16.015316924592074,251161.379303,557.6229037150875,251736.619224
dram,36.015511648,20.557659740670246,0.14240906987708069,0.5932113904721832,220844.566533,19.964765740668994,220865.564831
core,36.015606175,510.69368812910676,14.106027625756253,14.241174953417412,56101.0191,496.44799712910304,56611.791718
uncore,36.015698047,8.583590905397829,0.23825209281592735,0.22410201464686932,707.490803,8.359409905397898,716.074399
package-0,37.015798525,589.6317937150849,14.379888737428063,15.985591106882628,251161.379303,573.641539715081,251752.609478
dram,37.015887801,21.147440740687202,0.1425849969243358,0.5900201268951939,220844.566533,20.557659740670246,220866.154612
core,37.015960012,524.8585691291037,14.105410839860065,14.15929515527062,56101.0191,510.69368812910676,56625.956599
uncore,37.016031865,8.860384905397824,0.23928861924735376,0.27667692213655265,707.490803,8.583590905397829,716.351193
package-0,38.016129747,605.5542387150887,14.378434269860106,15.918904455035376,251161.379303,589.6317937150849,251768.531923
dram,38.016271828,21.732461740664334,0.14262741484132302,0.5853261417269848,220844.566533,21.147440740687202,220866.739633
core,38.016917493,538.9827401291068,14.103778992318883,14.119489326535463,56101.0191,524.8585691291037,56640.08077
uncore,38.017013028,9.100374905397858,0.23930287156821742,0.23990251172985122,707.490803,8.860384905397824,716.591183
package-0,39.017224971,621.4567857150938,14.376275924414843,15.88754859310424,251161.379303,605.5542387150887,251784.43447
dram,39.017410865,22.31937374066318,0.1427063173971177,0.5865433833444529,220844.566533,21.732461740664334,220867.326545
core,39.017531537,553.0976941291037,14.101756229273814,14.100977277562153,56101.0191,538.9827401291068,56654.195724
uncore,39.017678947,9.327363905397862,0.2389791550707832,0.22675715144415906,707.490803,9.100374905397858,716.818172
package-0,40.01782636,637.2777297151002,14.37232280487264,15.811972557473082,251161.379303,621.4567857150938,251800.255414
dram,40.017928674,22.90292974066095,0.14270239458530298,0.5835403215313251,220844.566533,22.31937374066318,220867.910101
core,40.017996132,567.135377129106,14.098024860088577,14.028601542009149,56101.0191,553.0976941291037,56668.233407
uncore,40.018061595,9.569183905397823,0.23904428409812042,0.24165603587443157,707.490803,9.327363905397862,717.059992
package-0,41.018172423,653.2057887150983,14.371271069658091,15.923387198461592,251161.379303,637.2777297151002,251816.183473
dram,41.018234316,23.48703474067723,0.1427155962836747,0.5843444142342307,220844.566533,22.90292974066095,220868.494206
core,41.018295326,581.2691911291067,14.09690537863041,14.128213255986692,56101.0191,567.135377129106,56682.367221
uncore,41.018354934,9.79782190539787,0.23878632022998317,0.22853956684125415,707.490803,9.569183905397823,717.28863
package-0,42.018453655,669.0033557150997,14.367207317069138,15.79493749634578,251161.379303,653.2057887150983,251831.98104
dram,42.018515169,24.071322740660875,0.14273411412778725,0.5846446071827511,220844.566533,23.48703474067723,220869.078494
core,42.018589473,595.3008331291085,14.093446216643747,14.02769638463746,56101.0191,581.2691911291067,56696.398863
uncore,42.018658672,10.015166905397892,0.23827252668853982,0.21727593133836354,707.490803,9.79782190539787,717.505975
package-0,43.018775547,684.8700757150906,14.364932652136892,15.863722317494728,251161.379303,669.0033557150997,251847.84776
dram,43.018873912,24.65713674068091,0.14278697296548748,0.5861496890109625,220844.566533,24.071322740660875,220869.664308
core,43.019518577,609.3905181291075,14.091490596894777,14.085440147276447,56101.0191,595.3008331291085,56710.488548
uncore,43.019583748,10.249480905397819,0.23817697304653634,0.23423543978669617,707.490803,10.015166905397892,717.740289
package-0,44.019686433,700.7993567150803,14.363957891128646,15.915412417772062,251161.379303,684.8700757150906,251863.777041
dram,44.019752589,25.242157740687148,0.14281119828617617,0.5847219136002477,220844.566533,24.65713674068091,220870.249329
core,44.019818215,623.5337321291036,14.090640400847331,14.130147535826143,56101.0191,609.3905181291075,56724.631762
uncore,44.019887574,10.474149905397882,0.2378633014068784,0.22445426673822982,707.490803,10.249480905397819,717.964958
package-0,45.019992767,716.6163327150822,14.360750994915248,15.81396342000035,251161.379303,700.7993567150803,251879.594017
dram,45.020057779,25.827543740678706,0.1428504654466154,0.5857200511865066,220844.566533,25.242157740687148,220870.834715
core,45.020123502,637.5634811291047,14.087502190775579,14.025498042536325,56101.0191,623.5337321291036,56738.661511
uncore,45.020188426,10.697476905397808,0.23753703127733614,0.2232513919762857,707.490803,10.474149905397882,718.188285
package-0,46.020288004,732.5523267150817,14.360267591681803,15.93283740196368,251161.379303,716.6163327150822,251895.530011
dram,46.020368647,26.410305740684166,0.14283092925388274,0.5830905687925447,220844.566533,25.827543740678706,220871.417477
core,46.020434068,651.7196341291083,14.087245221316392,14.151776026844278,56101.0191,637.5634811291047,56752.817664
uncore,46.020501853,10.930874905397888,0.23744375179776933,0.23331788270926634,707.490803,10.697476905397808,718.421683
package-0,47.020591708,748.488015715087,14.359801715927851,15.93271049892038,251161.379303,732.5523267150817,251911.4657
dram,47.020668125,26.990504740673245,0.14275784221540244,0.5805387306747509,220844.566533,26.410305740684166,220871.997676
core,47.020728755,665.8842701291096,14.087182655629064,14.16040098113676,56101.0191,651.7196341291083,56766.9823
uncore,47.020788632,11.1557889053979,0.23717406061028112,0.2248388095146844,707.490803,10.930874905397888,718.646597
package-0,48.020861725,764.4248647150777,14.359388034840695,15.934325416698622,251161.379303,748.488015715087,251927.402549
dram,48.020911705,27.57314474068106,0.1427389477658063,0.5830055622869195,220844.566533,26.990504740673245,220872.580316
core,48.02095169,680.0239431291075,14.086610521179846,14.135814663588627,56101.0191,665.8842701291096,56781.121973
uncore,48.020973767,11.388087905397912,0.23706952080163268,0.2322276147533316,707.490803,11.1557889053979,718.878896
package-0,49.021123424,780.4065137151007,14.359928737950883,15.98038789678852,251161.379303,764.4248647150777,251943.384198
dram,49.021227546,28.15895874067199,0.14278643549998715,0.5862531214189812,220844.566533,27.57314474068106,220873.16613
core,49.021357249,694.2211121291066,14.087255580190158,14.194330060732332,56101.0191,680.0239431291075,56795.319142
uncore,49.021429759,11.626307905397868,0.23709038305339267,0.23816425866364527,707.490803,11.388087905397912,719.117116
package-0,50.021524804,796.3146147150798,14.35889792229191,15.902490080238964,251161.379303,780.4065137151007,251959.292299
dram,50.021610509,28.743734740675322,0.1428083630041207,0.5849596742217631,220844.566533,28.15895874067199,220873.750906
core,50.021683455,708.3568791291063,14.086576685806348,14.12939649220223,56101.0191,694.2211121291066,56809.454909
uncore,50.021755119,11.851770905397858,0.23685419743748126,0.22535363368981412,707.490803,11.626307905397868,719.342579
package-0,51.021862758,812.409299715098,14.361604236821726,16.091238041879805,251161.379303,796.3146147150798,251975.386984
dram,51.02195591,29.328511740686267,0.14283090448082247,0.5850909785688665,220844.566533,28.743734740675322,220874.335683
core,51.022029353,722.6259461291074,14.088572324403234,14.264459477667684,56101.0191,708.3568791291063,56823.723976
uncore,51.02210136,12.127404905397826,0.2376111893565012,0.27553696946062983,707.490803,11.851770905397858,719.618213
package-0,52.0221949,828.4061467151001,14.362319359285998,15.993064189517925,251161.379303,812.409299715098,251991.383831
dram,52.022280403,29.911456740688195,0.14281712875292574,0.5832381855661173,220844.566533,29.328511740686267,220874.918628
core,52.022351283,736.8347111291032,14.089326360567082,14.203878532705696,56101.0191,722.6259461291074,56837.932741
uncore,52.022438228,12.351403905397875,0.23734641486466768,0.22391408039173255,707.490803,12.127404905397826,719.842212
package-0,53.022546299,844.369056715073,14.362370249591537,15.959302283847281,251161.379303,828.4061467151001,252007.346741
dram,53.022640808,30.49574474067184,0.14282930413052453,0.5845902542406227,220844.566533,29.911456740688195,220875.502916
core,53.023315416,751.0225411291058,14.089659598936613,14.183083482567838,56101.0191,736.8347111291032,56852.120571
uncore,53.023400077,12.583641905397814,0.23724705968993287,0.23215238914798728,707.490803,12.351403905397875,720.07445
package-0,54.023462454,860.3223857150839,14.362062119111503,15.939053438961958,251161.379303,844.369056715073,252023.30007
dram,54.023568801,31.080704740679252,0.14284689287097707,0.5846384857060491,220844.566533,30.49574474067184,220876.087876
core,54.023635992,765.1753371291079,14.08917237049707,14.139408690971006,56101.0191,751.0225411291058,56866.273367
uncore,54.023702077,12.825340905397853,0.23732383858434114,0.24146325171462654,707.490803,12.583641905397814,720.316149
package-0,55.023799489,876.2332337150834,14.361179837920659,15.907871947172625,251161.379303,860.3223857150839,252039.210918
dram,55.023862444,31.66920374068421,0.14293498712151909,0.5888359325913131,220844.566533,31.080704740679252,220876.676375
core,55.023934014,779.3065871291064,14.088477039699995,14.127020954682681,56101.0191,765.1753371291079,56880.404617
uncore,55.02402218,13.055136905397818,0.23718427802173173,0.22971927178026647,707.490803,12.825340905397853,720.545945
package-0,56.024112779,892.3136367150834,14.363345880834279,16.076777036821984,251161.379303,876.2332337150834,252055.291321
dram,56.024189943,32.2548957406775,0.14296947900327783,0.5859950193385686,220844.566533,31.66920374068421,220877.262067
core,56.024256696,793.5677201291064,14.090116314750954,14.256379091335642,56101.0191,779.3065871291064,56894.66575
uncore,56.02432116,13.310751905397852,0.23751041336011372,0.25552182422836306,707.490803,13.055136905397818,720.80156
package-0,57.024410729,908.1867647150899,14.361812000745005,15.870253095352853,251161.379303,892.3136367150834,252071.164449
dram,57.024506272,32.842784740665124,0.14304168763350344,0.5882314011186451,220844.566533,32.2548957406775,220877.849956
core,57.024575273,807.6559411291046,14.08867552514624,14.084077727142313,56101.0191,793.5677201291064,56908.753971
uncore,57.024639639,13.54567590539783,0.23746242421021607,0.23484693160841175,707.490803,13.310751905397852,721.036484
package-0,58.024729062,924.1212947150885,14.361383217706013,15.9312548846372,251161.379303,908.1867647150899,252087.098979
dram,58.024833816,33.431711740669456,0.14312907625273008,0.5892466615318077,220844.566533,32.842784740665124,220878.438883
core,58.025549944,821.8204551291083,14.088593927592477,14.160037769622768,56101.0191,807.6559411291046,56922.918485
uncore,58.025630334,13.7725429053978,0.2372771456649364,0.2267873781722556,707.490803,13.54567590539783,721.263351
package-0,59.025724101,940.1031867150992,14.361589665968552,15.966798730275352,251161.379303,924.1212947150885,252103.080871
dram,59.025810257,34.02149274068641,0.1432213215866035,0.5894085849062118,220844.566533,33.431711740669456,220879.028664
core,59.025882695,835.9687351291095,14.088078738160041,14.134257048074328,56101.0191,821.8204551291083,56937.066765
uncore,59.025974241,14.043720905397878,0.23784615328992745,0.27090220349890853,707.490803,13.7725429053978,721.534529
package-0,60.026134628,955.9731417150721,14.360099694214076,15.866476749437775,251161.379303,940.1031867150992,252118.950826
dram,60.026226864,34.61182274066367,0.14332605160551393,0.590636012584538,220844.566533,34.02149274068641,220879.618994
core,60.02630539,850.0478001291076,14.086583249273522,14.074434671257224,56101.0191,835.9687351291095,56951.14583
uncore,60.02637004,14.270343905397896,0.23765654165394462,0.2265405537280637,707.490803,14.043720905397878,721.761152
package-0,61.026476523,971.8707447150915,14.359091379682871,15.89276184605375,251161.379303,955.9731417150721,252134.848429
dram,61.026541742,35.19800374068426,0.1433586201538375,0.5864089368090457,220844.566533,34.61182274066367,220880.205175
core,61.026606854,864.1776471291041,14.08595095153549,14.124100453208872,56101.0191,850.0478001291076,56965.275677
uncore,61.026681493,14.490435905397804,0.2373658254880233,0.21999468668002786,707.490803,14.270343905397896,721.981244
package-0,62.02681671,987.8511117150734,14.359475094381464,15.977211719487139,251161.379303,971.8707447150915,252150.828796
dram,62.026894469,35.78265774066084,0.14336644146782584,0.5849828624989817,220844.566533,35.19800374068426,220880.789829
core,62.026960681,878.3423441291043,14.085923256020846,14.160329635035051,56101.0191,864.1776471291041,56979.440374
uncore,62.027028699,14.757586905397817,0.23784355071618726,0.2670605959635875,707.490803,14.490435905397804,722.248395
package-0,62.664159027,998.2182117150766,14.362670816129429,17.178018940479323,251161.379303,987.8511117150734,252161.195896
dram,62.66423363,36.165713740681426,0.14353962683489474,0.852402911524587,220844.566533,35.78265774066084,220881.172885
core,62.664289346,887.5904291291035,14.089467310850313,14.555412324250588,56101.0191,878.3423441291043,56988.688459
uncore,62.664343861,14.877703905397867,0.23734053529190025,0.1884616216574347,707.490803,14.757586905397817,722.368512
