zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,6.001225807,3.3819227406870436,0.19634331150157902,0.5763725922027345,223236.134019,2.806057740695435,223239.95658
core,6.00124867,157.0058121290959,26.099737227924106,23.770641756250356,68350.742196,133.23194712910032,68507.826938
uncore,6.001269203,0.7440109053978732,0.12389937662353777,0.14493066317470224,854.983773,0.599052905397899,855.727789
package-0,7.00132101,192.42675671507976,26.120296841588843,26.86509932529479,8876.953959,165.56012671508114,9070.979097
dram,7.001362152,3.9878167406945817,0.19189213450249976,0.6064003557627689,223236.134019,3.3819227406870436,223240.562474
core,7.001384035,182.1904401290986,25.95766308761016,25.181280547200355,68350.742196,157.0058121290959,68533.011566
uncore,7.001404521,0.8790819053977985,0.12548126709329396,0.13504539709243232,854.983773,0.7440109053978732,855.86286
package-0,8.001456238,216.75298871508102,25.69657991361554,24.325028620884307,8876.953959,192.42675671507976,9095.305329
dram,8.001514221,4.546470740687694,0.18264970281461856,0.5591661389735196,223236.134019,3.9878167406945817,223241.121128
core,8.002274894,204.8282001290964,25.532801867748635,22.634742594369428,68350.742196,182.1904401290986,68555.649326
uncore,8.002315451,1.0217209053978296,0.12761352501225676,0.14261229324710742,854.983773,0.8790819053977985,856.005499
package-0,9.002363668,240.86730671508093,25.341151842311657,24.093183921946498,8876.953959,216.75298871508102,9119.419647
dram,9.002416228,5.106161740689897,0.17552308232269787,0.5594264965087807,223236.134019,4.546470740687694,223241.680819
core,9.002451211,227.2265191290963,25.1735711279045,22.377886129594387,68350.742196,204.8282001290964,68578.047645
uncore,9.002477151,1.1826089053978295,0.13128794251622902,0.16073392962250513,854.983773,1.0217209053978296,856.166387
package-0,10.002530884,264.92364171508024,25.053055639777263,24.05450382815002,8876.953959,240.86730671508093,9143.475982
dram,10.002568719,5.663227740698387,0.1696060329097937,0.5575525181388459,223236.134019,5.106161740689897,223242.237885
core,10.002590038,249.60292612909967,24.885912746281967,22.37284349371787,68350.742196,227.2265191290963,68600.424052
uncore,10.002609459,1.3262239053978975,0.13251025983364864,0.14358444200847267,854.983773,1.1826089053978295,856.310002
package-0,11.002653642,289.5776307150806,24.87172804374666,24.652852995167553,8876.953959,264.92364171508024,9168.129971
dram,11.002692133,6.231524740689094,0.16578714159965502,0.5688121282038336,223236.134019,5.663227740698387,223242.806182
core,11.002712975,272.5791861290955,24.70513862099986,22.973294904076432,68350.742196,249.60292612909967,68623.400312
uncore,11.002732606,1.4655059053978776,0.13311690619649594,0.13925634071346213,854.983773,1.3262239053978975,856.449284
package-0,12.002793376,314.79332571507956,24.767434684885885,25.214702925447433,8876.953959,289.5776307150806,9193.345666
dram,12.002829486,6.803361740684961,0.1629000103330609,0.5723598801328991,223236.134019,6.231524740689094,223243.378019
core,12.002850332,296.101098129092,24.59996783126217,23.5190668645461,68350.742196,272.5791861290955,68646.922224
uncore,12.002869704,1.620107905397832,0.1348989201437072,0.15457558621726922,854.983773,1.4655059053978776,856.603886
package-0,13.00291381,339.2878917150808,24.623697244383987,24.49329501288098,8876.953959,314.79332571507956,9217.840232
dram,13.002951437,7.363845740700965,0.1595832440898931,0.5609941717538323,223236.134019,6.803361740684961,223243.938503
core,13.002972083,318.9361841290984,24.45812786999059,22.83200252075464,68350.742196,296.101098129092,68669.75731
uncore,13.002991307,1.7429099053978108,0.13396104470212583,0.12277776826493474,854.983773,1.620107905397832,856.726688
package-0,14.003055302,363.9624507150799,24.513375342554085,24.67367689308396,8876.953959,339.2878917150808,9242.514791
dram,14.00310586,7.926161740696882,0.15687176526976054,0.562841707966254,223236.134019,7.363845740700965,223244.500819
core,14.003137261,341.938750129094,24.348536916538126,22.999822880404917,68350.742196,318.9361841290984,68692.759876
uncore,14.003194142,1.8877459053978656,0.1347308106526163,0.14481102693624723,854.983773,1.7429099053978108,856.871524
package-0,15.003256854,388.4847267150796,24.407444613094874,24.518895303706433,8876.953959,363.9624507150799,9267.037067
dram,15.003293022,8.491833740693876,0.15474164708213478,0.5661003292347893,223236.134019,7.926161740696882,223245.066491
core,15.00331328,364.7747511290973,24.242298553328077,22.83106993896233,68350.742196,341.938750129094,68715.595877
uncore,15.003332447,2.0299579053978376,0.1352221837937211,0.14217364091971693,854.983773,1.8877459053978656,857.013736
package-0,16.003401887,413.5408757150796,24.348267945059636,25.055163523359298,8876.953959,388.4847267150796,9292.093216
dram,16.003459612,9.065135740698208,0.15335806545937392,0.5738242042095283,223236.134019,8.491833740693876,223245.639793
core,16.004164668,388.13608012910396,24.182308849187965,23.35849216143922,68350.742196,364.7747511290973,68738.957206
uncore,16.004217589,2.1741829053978434,0.13577872075290454,0.14419979237669345,854.983773,2.0299579053978376,857.157961
package-0,17.004261894,437.96989071508114,24.258009528747017,24.40826064028909,8876.953959,413.5408757150796,9316.522231
dram,17.004304606,9.632638740696605,0.15176960410598883,0.5672571951263863,223236.134019,9.065135740698208,223246.207296
core,17.004322492,410.8806511290923,24.092018794156573,22.72440702306282,68350.742196,388.13608012910396,68761.701777
uncore,17.00433873,2.3237189053978553,0.13657600163089165,0.14939610867179476,854.983773,2.1741829053978434,857.307497
package-0,18.004377288,462.2741497150798,24.171955658825496,24.30348370561932,8876.953959,437.96989071508114,9340.82649
dram,18.004413126,10.195869740674864,0.150145672126628,0.5637589945556387,223236.134019,9.632638740696605,223246.770527
core,18.004431165,433.4836811290907,24.004932777038654,22.600389549173155,68350.742196,410.8806511290923,68784.304807
uncore,18.004448078,2.464831905397874,0.13682266901111972,0.14108881587386957,854.983773,2.3237189053978553,857.44861
package-0,19.004494309,486.8988427150795,24.111832347225498,24.624118467519768,8876.953959,462.2741497150798,9365.451183
dram,19.004552297,10.760626740689515,0.14877324002559877,0.5652939720800854,223236.134019,10.195869740674864,223247.335284
core,19.004597987,456.4246631290908,23.944806928817798,22.93851104609138,68350.742196,433.4836811290907,68807.245789
uncore,19.00462739,2.611559905397813,0.13733889715809983,0.1467044844774258,854.983773,2.464831905397874,857.595338
package-0,20.004673002,510.9465717150794,24.02879083858826,24.04545220271813,8876.953959,486.8988427150795,9389.498912
dram,20.004706277,11.315312740678094,0.14703257679100878,0.5551555534299863,223236.134019,10.760626740689515,223247.88997
core,20.00472377,478.7939901290984,23.862034321143128,22.365373360966835,68350.742196,456.4246631290908,68829.615116
uncore,20.004739848,2.755663905397897,0.13767186434535822,0.14407085130287767,854.983773,2.611559905397813,857.739442
package-0,21.004793306,535.8356677150801,23.993794338718093,24.888424913632246,8876.953959,510.9465717150794,9414.388008
dram,21.004851532,11.880313740688036,0.1459506124940837,0.5655353824602698,223236.134019,11.315312740678094,223248.454971
core,21.005532627,502.0215311290986,23.828077857015668,23.22497916430838,68350.742196,478.7939901290984,68852.842657
uncore,21.005563276,2.8911009053978076,0.13756093687322735,0.13541437995518893,854.983773,2.755663905397897,857.874879
package-0,22.005620663,560.6061117150799,23.955758297842515,24.750984734732462,8876.953959,535.8356677150801,9439.158452
dram,22.00566162,12.441713740693997,0.1447843653865719,0.5612203132721698,223236.134019,11.880313740688036,223249.016371
core,22.005689978,525.0878171290997,23.78910582997225,23.047239275439022,68350.742196,502.0215311290986,68875.908943
uncore,22.00571657,3.042405905397787,0.13817672189142283,0.15117270872625432,854.983773,2.8911009053978076,858.026184
package-0,23.00576476,585.5040587150794,23.927320649298753,24.896209200809732,8876.953959,560.6061117150799,9464.056399
dram,23.005797415,13.009949740685881,0.1440338359177099,0.5687294404689907,223236.134019,12.441713740693997,223249.584607
core,23.005813965,548.3087051290959,23.76094225853334,23.217389762476813,68350.742196,525.0878171290997,68899.129831
uncore,23.005829766,3.178574905397896,0.13808507165670633,0.13614082055452661,854.983773,3.042405905397787,858.162353
package-0,24.005885122,610.7694967150798,23.916592998079846,25.264453825094954,8876.953959,585.5040587150794,9489.321837
dram,24.005918733,13.581359740689988,0.14347879600630165,0.5719334608339477,223236.134019,13.009949740685881,223250.156017
core,24.005936472,571.9013571291025,23.75064173181785,23.589810515026514,68350.742196,548.3087051290959,68922.722483
uncore,24.005952877,3.3128519053978933,0.1379224175368738,0.13425315685697678,854.983773,3.178574905397896,858.29663
package-0,25.005997991,635.1090947150802,23.869709670393906,24.33900650763818,8876.953959,610.7694967150798,9513.661435
dram,25.006032862,14.129941740678516,0.14205550316430404,0.5491189078256427,223236.134019,13.581359740689988,223250.704599
core,25.006050174,594.5465011290971,23.70328412493036,22.64266324959862,68350.742196,571.9013571291025,68945.367627
uncore,25.00607288,3.4739239053978834,0.13884437805183175,0.16104660851508779,854.983773,3.3128519053978933,858.457702
package-0,26.00611879,660.3720307150794,23.861928209772138,25.261999637718784,8876.953959,635.1090947150802,9538.924371
dram,26.006169675,14.69884974069417,0.1415230662261343,0.5694335528109327,223236.134019,14.129941740678516,223251.273507
core,26.006188185,618.1299371290979,23.69564046554512,23.580637492589002,68350.742196,594.5465011290971,68968.951063
uncore,26.00620434,3.616623905397874,0.13898892868949994,0.14267537736450167,854.983773,3.4739239053978834,858.600402
package-0,27.006246513,684.6093347150796,23.81673603487016,24.2362331015339,8876.953959,660.3720307150794,9563.161675
dram,27.006278476,15.248164740676186,0.14030434961348992,0.5498330183928173,223236.134019,14.69884974069417,223251.822822
core,27.006295158,640.6856041290912,23.650497378789545,22.552766226849023,68350.742196,618.1299371290979,68991.50673
uncore,27.006311004,3.7644499053978833,0.13931252964978874,0.1477992800767873,854.983773,3.616623905397874,858.748228
package-0,28.006353348,709.2129097150806,23.787871906197985,24.60309790668637,8876.953959,684.6093347150796,9587.76525
dram,28.006386537,15.79857774069522,0.13921238841414252,0.5509551459172,223236.134019,15.248164740676186,223252.373235
core,28.006404115,663.608519129094,23.621712245542646,22.920529532925524,68350.742196,640.6856041290912,69014.429645
uncore,28.006420915,3.9113619053978126,0.13958050516290346,0.14688899760037588,854.983773,3.7644499053978833,858.89514
package-0,29.006464472,733.5439627150805,23.751599504830065,24.33050267008807,8876.953959,709.2129097150806,9612.096303
dram,29.006497999,16.343681740685028,0.1380126191534583,0.5456428250073802,223236.134019,15.79857774069522,223252.918339
core,29.006514971,686.2456071290972,23.585054929527914,22.63464337451369,68350.742196,663.608519129094,69037.066733
uncore,29.006530841,4.049788905397792,0.13953746137651285,0.13840435353951683,854.983773,3.9113619053978126,859.033567
package-0,30.006588021,757.8350997150807,23.716415046357902,24.29059986892611,8876.953959,733.5439627150805,9636.38744
dram,30.006631063,16.895376740686956,0.13711248454931446,0.552233436077225,223236.134019,16.343681740685028,223253.470034
core,30.006657507,708.8504081290912,23.549765440120254,22.602367642976045,68350.742196,686.2456071290972,69059.671534
uncore,30.006682112,4.202498905397862,0.1399732846814271,0.15268583160958982,854.983773,4.049788905397792,859.186277
package-0,31.006735569,782.0694127150797,23.681632334327684,24.232662351686052,8876.953959,757.8350997150807,9660.621753
dram,31.006796612,17.452198740700155,0.13643496176265435,0.557316636381445,223236.134019,16.895376740686956,223254.026856
core,31.007533088,731.4258511291,23.515772635076335,22.572030878026585,68350.742196,708.8504081290912,69082.246977
uncore,31.007577223,4.34019390539787,0.13989654659885478,0.13766651217594214,854.983773,4.202498905397862,859.323972
package-0,32.007636076,805.7757727150798,23.631942556988694,23.68599905004704,8876.953959,782.0694127150797,9684.328113
dram,32.007679488,18.00438274070028,0.13564149091752165,0.5519420817401437,223236.134019,17.452198740700155,223254.57904
core,32.007704038,753.4301891290988,23.465514272787544,21.984614438162488,68350.742196,731.4258511291,69104.251315
uncore,32.007727048,4.488141905397798,0.1401416853583001,0.1478080721776748,854.983773,4.34019390539787,859.47192
package-0,33.007795024,829.7177277150801,23.59297200141687,23.940389047295422,8876.953959,805.7757727150798,9708.270068
dram,33.007860151,18.55339274068818,0.1348129694774557,0.5495073794761702,223236.134019,18.00438274070028,223255.12805
core,33.007900394,775.6853201290969,23.426432059084238,22.251802846198757,68350.742196,753.4301891290988,69126.506446
uncore,33.007920557,4.64500190539785,0.14064512478732727,0.1568288212699516,854.983773,4.488141905397798,859.62878
package-0,34.007991968,854.0012347150802,23.56630917879918,24.28091756744914,8876.953959,829.7177277150801,9732.553575
dram,34.008074105,19.10136474068848,0.13400202376194814,0.5484324212904204,223236.134019,18.55339274068818,223255.676022
core,34.008124767,798.2895101290951,23.399886747259163,22.599957320043618,68350.742196,775.6853201290969,69149.110636
uncore,34.008149307,4.796551905397893,0.1409626565353065,0.1515139365830365,854.983773,4.64500190539785,859.78033
package-0,35.008281531,878.6565677150808,23.55176153085199,24.65159588468279,8876.953959,854.0012347150802,9757.208908
dram,35.008348742,19.654219740675657,0.13337622462671517,0.5532737287496527,223236.134019,19.10136474068848,223256.228877
core,35.008376514,821.2647931291021,23.38543093084344,22.970034070003223,68350.742196,798.2895101290951,69172.085919
uncore,35.00840115,4.9440129053978,0.14114507730403045,0.14741965874160487,854.983773,4.796551905397893,859.927791
package-0,36.008465676,903.7791227150807,23.550982594216194,25.118142190114074,8876.953959,878.6565677150808,9782.331463
dram,36.008527499,20.231000740686326,0.13344930910936847,0.5771725885783572,223236.134019,19.654219740675657,223256.805658
core,36.008581723,844.6719601290997,23.383758336274827,23.401319289054705,68350.742196,821.2647931291021,69195.493086
uncore,36.008601548,5.096233905397854,0.14144947141563233,0.1521753263340271,854.983773,4.9440129053978,860.080012
package-0,37.00871604,928.2071607150807,23.5315147437477,24.42515317948789,8876.953959,903.7791227150807,9806.759501
dram,37.0087595,20.791179740679112,0.13307065178468336,0.5606268045837208,223236.134019,20.231000740686326,223257.365837
core,37.008797596,867.4261741291002,23.36456585660199,22.74971778046538,68350.742196,844.6719601290997,69218.2473
uncore,37.008817225,5.23716390539788,0.14143251970367882,0.1408944941549501,854.983773,5.096233905397854,860.220942
package-0,38.008955904,952.5080017150809,23.509714638557092,24.29757655278999,8876.953959,928.2071607150807,9831.060342
dram,38.009019353,21.336588740692136,0.13232309322518587,0.54584433153881,223236.134019,20.791179740679112,223257.911246
core,38.009043617,890.0444021290923,23.342796086479215,22.613403979284946,68350.742196,867.4261741291002,69240.865528
uncore,38.009065671,5.392558905397879,0.14179697141114275,0.15535417866038764,854.983773,5.23716390539788,860.376337
package-0,39.009162069,976.7036187150803,23.48631326156656,24.191501692776196,8876.953959,952.5080017150809,9855.255959
dram,39.009228181,21.88462174069126,0.13168063975701505,0.5484342864277618,223236.134019,21.336588740692136,223258.459279
core,39.009312715,912.5610071291039,23.319517262800293,22.511037658322476,68350.742196,890.0444021290923,69263.382133
uncore,39.009381684,5.535868905397807,0.14183281037945197,0.14326692504731633,854.983773,5.392558905397879,860.519647
package-0,40.009473242,1000.8083547150796,23.461758480421615,24.098510352879114,8876.953959,976.7036187150803,9879.360695
dram,40.00952297,22.424232740676857,0.1308586225157663,0.5399330375479674,223236.134019,21.88462174069126,223258.99889
core,40.009544585,934.9866701290912,23.29508087563296,22.418250762400355,68350.742196,912.5610071291039,69285.807796
uncore,40.009578592,5.660257905397872,0.14139364901626367,0.12434031314480552,854.983773,5.535868905397807,860.644036
package-0,41.009682248,1025.0945467150812,23.442910614530618,24.283478740892594,8876.953959,1000.8083547150796,9903.646887
dram,41.009760956,22.971349740686023,0.13026165953995972,0.5475728772076416,223236.134019,22.424232740676857,223259.546007
core,41.010464326,957.6079501290978,23.276685269900558,22.616935939258724,68350.742196,934.9866701290912,69308.429076
uncore,41.010557088,5.805460905397796,0.14148392683763836,0.1451674454939766,854.983773,5.660257905397872,860.789239
package-0,42.01069702,1049.4105247150799,23.425205251457527,24.293091151678016,8876.953959,1025.0945467150812,9927.962865
dram,42.010823563,23.523106740694388,0.12979299305572878,0.5514396471496834,223236.134019,22.971349740686023,223260.097764
core,42.010950371,980.2324041291022,23.258808372243198,22.60244044816473,68350.742196,957.6079501290978,69331.05353
uncore,42.011074685,5.948587905397845,0.1415178626251531,0.14298045577167556,854.983773,5.805460905397796,860.932366
package-0,43.01120033,1073.7088637150807,23.408166442683747,24.286705003366418,8876.953959,1049.4105247150799,9952.261204
dram,43.01128368,24.07590074068274,0.129376008614572,0.5529066553260229,223236.134019,23.523106740694388,223260.650558
core,43.011350875,1002.8727271291018,23.242368064564097,22.628151129023646,68350.742196,980.2324041291022,69353.693853
uncore,43.011416071,6.081704905397816,0.14131891917014255,0.1330379445269354,854.983773,5.948587905397845,861.065483
package-0,44.011524431,1097.7744147150804,23.386734092890638,24.059508580419553,8876.953959,1073.7088637150807,9976.326755
dram,44.011632901,24.62405574067951,0.12887533778660742,0.5484807595772843,223236.134019,24.07590074068274,223261.198713
core,44.011704242,1025.2343031290975,23.2204546070332,22.35433387666436,68350.742196,1002.8727271291018,69376.055429
uncore,44.011725564,6.231911905397839,0.14151801318233412,0.15015073883260596,854.983773,6.081704905397816,861.21569
package-0,45.011803234,1121.7537237150807,23.364354392497987,23.97403355218358,8876.953959,1097.7744147150804,10000.306064
dram,45.011868853,25.16763374069113,0.1282956012616452,0.5439336816804194,223236.134019,24.62405574067951,223261.742291
core,45.01191994,1047.5458301290955,23.19841818105845,22.304947997677555,68350.742196,1025.2343031290975,69398.366956
uncore,45.011970876,6.367348905397863,0.14138021241868104,0.1353894567491986,854.983773,6.231911905397839,861.351127
package-0,46.012065003,1145.8218377150804,23.34490565546898,24.064130898563125,8876.953959,1121.7537237150807,10024.374178
dram,46.012173553,25.706572740682063,0.12764088497446946,0.5393463847550803,223236.134019,25.16763374069113,223262.28123
core,46.012879365,1069.9530601290926,23.17944583120995,22.401777902580243,68350.742196,1047.5458301290955,69420.774186
uncore,46.013003587,6.511879905397892,0.14144620526909812,0.1444881867690371,854.983773,6.367348905397863,861.495658
package-0,47.013076942,1170.1887187150803,23.332211332414378,24.34187737219297,8876.953959,1145.8218377150804,10048.741059
dram,47.013115917,26.250027740688424,0.1271003336091885,0.5430673671160309,223236.134019,25.706572740682063,223262.824685
core,47.013136912,1092.6210321291028,23.16642769688139,22.644105086468294,68350.742196,1069.9530601290926,69443.442158
uncore,47.013156514,6.66391790539784,0.14166663625529366,0.15187068727946443,854.983773,6.511879905397892,861.647696
package-0,48.013208515,1194.6167567150803,23.321797731213106,24.426899805315962,8876.953959,1170.1887187150803,10073.169097
dram,48.013246156,26.78835674069113,0.12648643477242383,0.5388468613717132,223236.134019,26.250027740688424,223263.363014
core,48.013267017,1115.3691431290963,23.156066878057047,22.74514791428587,68350.742196,1092.6210321291028,69466.190269
uncore,48.013286662,6.8117449053978465,0.14179289221117558,0.14780003933871297,854.983773,6.66391790539784,861.795523
package-0,49.013333555,1218.8770097150807,23.308387073486276,24.259198696941592,8876.953959,1194.6167567150803,10097.42935
dram,49.013370754,27.327173740684415,0.12590757360919624,0.5393371331346442,223236.134019,26.78835674069113,223263.901831
core,49.01339161,1137.939397129102,23.142501271478235,22.567368483378612,68350.742196,1115.3691431290963,69488.760523
uncore,49.013416149,6.971472905397819,0.1421568141543187,0.15969984506842233,854.983773,6.8117449053978465,861.955251
package-0,50.013557766,1243.2485297150795,23.29773717394793,24.370433683254745,8876.953959,1218.8770097150807,10121.80087
dram,50.013692852,27.866967740695586,0.12537139079026915,0.5403133435615128,223236.134019,27.327173740684415,223264.441625
core,50.01383112,1160.6200031290964,23.13168434783755,22.67769075825627,68350.742196,1137.939397129102,69511.441129
uncore,50.013968868,7.112402905397845,0.1421303202419698,0.14090419320595016,854.983773,6.971472905397819,862.096181
package-0,51.014092043,1267.5886157150796,23.28667290917361,24.327536398215127,8876.953959,1243.2485297150795,10146.140956
dram,51.014188411,28.4121317406766,0.1249565930471015,0.5452468188873325,223236.134019,27.866967740695586,223264.986789
core,51.014880127,1183.314220129093,23.12135719362141,22.681231975409396,68350.742196,1160.6200031290964,69534.135346
uncore,51.014958485,7.246130905397864,0.14196245516154396,0.13364401081805016,854.983773,7.112402905397845,862.229909
package-0,52.015094916,1291.8737717150796,23.274781181899073,24.261984213225716,8876.953959,1267.5886157150796,10170.426112
dram,52.015205544,28.956930740701395,0.12454625718145274,0.544476422674893,223236.134019,28.4121317406766,223265.531588
core,52.015305374,1205.8952781291036,23.109068075481844,22.558810952256064,68350.742196,1183.314220129093,69556.716404
uncore,52.015417463,7.398962905397854,0.1421672026276244,0.15267416122761798,854.983773,7.246130905397864,862.382741
package-0,53.015555575,1316.9524427150807,23.278557037988335,25.068974399009882,8876.953959,1291.8737717150796,10195.504783
dram,53.015614108,29.523762740683637,0.12457271345295684,0.5670261290785599,223236.134019,28.956930740701395,223266.09842
core,53.015730035,1229.2813881290958,23.112662178023196,23.37561027359831,68350.742196,1205.8952781291036,69580.102514
uncore,53.015793626,7.538182905397877,0.14210890099420434,0.1391499625405014,854.983773,7.398962905397854,862.521961
package-0,54.015858478,1340.9510997150808,23.26222961525921,23.991167576018455,8876.953959,1316.9524427150807,10219.50344
dram,54.015894156,30.06782874068584,0.12417742480383087,0.5443365871818175,223236.134019,29.523762740683637,223266.642486
core,54.01591723,1251.603474129096,23.09645366252505,22.313571345807635,68350.742196,1229.2813881290958,69602.4246
uncore,54.015937558,7.685460905397791,0.14220211462452403,0.14721424056880855,854.983773,7.538182905397877,862.669239
package-0,55.015984615,1365.49778971508,23.25657203006038,24.54563030200103,8876.953959,1340.9510997150808,10244.05013
dram,55.016020881,30.616410740674368,0.12388120349893872,0.5491020684229599,223236.134019,30.06782874068584,223267.191068
core,55.016041816,1274.470298129093,23.090843000129563,22.863927875571623,68350.742196,1251.603474129096,69625.291424
uncore,55.016063751,7.831639905397866,0.1422726198495424,0.14615278418864508,854.983773,7.685460905397791,862.815418
package-0,56.016117031,1389.797531715081,23.246708796300464,24.298763552643454,8876.953959,1365.49778971508,10268.349872
dram,56.016167098,31.16609274068604,0.12361521631171368,0.5502038178345641,223236.134019,30.616410740674368,223267.74075
core,56.016206604,1297.0935921290975,23.08108597446716,22.620472583498728,68350.742196,1274.470298129093,69647.914718
uncore,56.016228995,7.975315905397894,0.1422959286827409,0.14365038084417886,854.983773,7.831639905397866,862.959094
package-0,57.016295529,1413.09410271508,23.219574553528822,23.29443061930728,8876.953959,1389.797531715081,10291.646443
dram,57.016340919,31.710158740688243,0.12325954990993915,0.5445375371529302,223236.134019,31.16609274068604,223268.284816
core,57.01636459,1318.704010129094,23.053885527281444,21.60660188406369,68350.742196,1297.0935921290975,69669.525136
uncore,57.016385727,8.132114905397872,0.14254845286028278,0.15676359601263182,854.983773,7.975315905397894,863.115893
package-0,58.016528458,1437.249436715081,23.208193267530646,24.15396323610838,8876.953959,1413.09410271508,10315.801777
dram,58.016721574,32.2585577406803,0.12299118061800762,0.5489052106665222,223236.134019,31.710158740688243,223268.833215
core,58.016847657,1341.1590921290945,23.042196262488606,22.451922623793752,68350.742196,1318.704010129094,69691.980218
uncore,58.016971897,8.280063905397798,0.14263981542239385,0.14792047971374347,854.983773,8.132114905397872,863.263842
package-0,59.017084562,1462.4155097150813,23.21412474054101,25.15187324424878,8876.953959,1437.249436715081,10340.96785
dram,59.01712712,32.83753574068531,0.1232455185571808,0.5789966103767228,223236.134019,32.2585577406803,223269.412193
core,59.017150961,1364.652501129097,23.0483111772659,23.47892955336407,68350.742196,1341.1590921290945,69715.473627
uncore,59.017172991,8.417086905397797,0.14254180062611316,0.1369310972751178,854.983773,8.280063905397798,863.400865
package-0,60.017258925,1485.7761067150802,23.189960191365415,23.358635053176236,8876.953959,1462.4155097150813,10364.328447
dram,60.017306633,33.37403374068661,0.12278777114469974,0.5369783224996101,223236.134019,32.83753574068531,223269.948691
core,60.017399508,1386.3280441291017,23.02410501077367,21.671880743856775,68350.742196,1364.652501129097,69737.14917
uncore,60.017473019,8.576754905397808,0.142825421928289,0.15963329818453464,854.983773,8.417086905397797,863.560533
package-0,61.017572768,1510.2524847150796,23.18482192519955,24.470875120513227,8876.953959,1485.7761067150802,10388.804825
dram,61.017646153,33.925362740695604,0.12258690565012631,0.5516793374638458,223236.134019,33.37403374068661,223270.50002
core,61.018356607,1409.1133251290912,23.018830998532405,22.778491337660196,68350.742196,1386.3280441291017,69759.934451
uncore,61.018378628,8.722689905397816,0.14287437696003882,0.1458838965038695,854.983773,8.576754905397808,863.706468
package-0,62.018444702,1534.9049487150803,23.182440276104277,24.6306041790344,8876.953959,1510.2524847150796,10413.457289
dram,62.018484228,34.47144274069568,0.12230223825875353,0.5458190663430404,223236.134019,33.925362740695604,223271.0461
core,62.01850737,1432.070541129101,23.016267921576507,22.936067264980327,68350.742196,1409.1133251290912,69782.891667
uncore,62.018529137,8.866121905397891,0.14287995993227673,0.14329255848799127,854.983773,8.722689905397816,863.8499
package-0,62.813284724,1551.4849227150805,23.132911577478975,21.275658192172347,8876.953959,1534.9049487150803,10430.037263
dram,62.813372766,34.92474974068453,0.12239603812795619,0.6847576367584904,223236.134019,34.47144274069568,223271.499407
core,62.813435886,1447.3480291290934,22.967294185197417,19.24234210091701,68350.742196,1432.070541129101,69798.169155
uncore,62.813496448,8.962373905397827,0.14260339884557074,0.12109673844992135,854.983773,8.866121905397891,863.946152
