zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,5.000975614,2.764553740672893,0.20029478573818704,0.5826102442012888,223306.979785,2.1824017406847656,223310.184977
core,5.000999043,132.95735112911194,26.526425882832775,24.392929725572,71242.45452,108.55995212910335,71375.490801
uncore,5.001020932,0.6131529053978839,0.12252997286102138,0.15517589470817933,872.643029,0.45794090539787796,873.256187
package-0,6.001065581,165.5600657150805,26.262435891704307,25.72632978704191,11979.583467,139.83234871508074,12146.741914
dram,6.001099723,3.341456740681208,0.18961209292989667,0.5774128888087104,223306.979785,2.764553740672893,223310.76188
core,6.001117398,157.00477512910135,26.100055729396452,24.044220958921432,71242.45452,132.95735112911194,71399.538225
uncore,6.001133814,0.7571339053979373,0.12608849439709172,0.14395414277596716,872.643029,0.6131529053978839,873.400168
package-0,7.00118948,192.69793571508097,26.159566677768815,27.136959276890607,11979.583467,165.5600657150805,12173.879784
dram,7.001267832,3.9478997406781513,0.18620287792684342,0.606973203735131,223306.979785,3.341456740681208,223311.368323
core,7.002012556,182.4638161291105,25.997214235504202,25.4562400019649,71242.45452,157.00477512910135,71424.997266
uncore,7.002055932,0.8953179053979612,0.12780274675863593,0.1381611345319096,872.643029,0.7571339053979373,873.538352
package-0,8.002135217,217.21361971508094,25.75191959289747,24.493905787210558,11979.583467,192.69793571508097,12198.395468
dram,8.002199653,4.509604740678226,0.17799183966016718,0.5614279810498046,223306.979785,3.9478997406781513,223311.930028
core,8.002262266,205.27027612910302,25.585959726286024,22.785411218148816,71242.45452,182.4638161291105,71447.803726
uncore,8.002314055,1.0496749053979657,0.13109646438944594,0.15420723894933103,872.643029,0.8953179053979612,873.692709
package-0,9.002408593,241.72143071508043,25.436036714519016,24.503384431341992,11979.583467,217.21361971508094,12222.903279
dram,9.002476434,5.069051740685138,0.17140096721020026,0.5598364983742308,223306.979785,4.509604740678226,223312.489475
core,9.002554674,228.1068261291103,25.271364051543127,22.830698009457805,71242.45452,205.27027612910302,71470.640276
uncore,9.002619077,1.1880409053979848,0.1318913749565923,0.13832291820099332,872.643029,1.0496749053979657,873.831075
package-0,10.00274317,266.18358771508036,25.178607863691358,24.45620161190871,11979.583467,241.72143071508043,12247.365436
dram,10.002849785,5.632038740668106,0.16647858739296428,0.563316254994656,223306.979785,5.069051740685138,223313.052462
core,10.002883557,250.86201712909957,25.011405341801165,22.748010132041415,71242.45452,228.1068261291103,71493.395467
uncore,10.002905654,1.3382489053978917,0.13371040654542238,0.15015298387462095,872.643029,1.1880409053979848,873.981283
package-0,11.002968217,291.13420671507964,25.012483527677556,24.945642518185263,11979.583467,266.18358771508036,12272.316055
dram,11.003009732,6.201556740671988,0.16304714080395133,0.5698883228855423,223306.979785,5.632038740668106,223313.62198
core,11.003039317,274.1184881291002,24.84436956071658,23.250127738609102,71242.45452,250.86201712909957,71516.651938
uncore,11.003063722,1.4993809053979577,0.13619204226329842,0.16108040185259387,872.643029,1.3382489053978917,874.142415
package-0,12.003186735,316.31968971508076,24.89387014910156,25.183554552075258,11979.583467,291.13420671507964,12297.501538
dram,12.003296916,6.770890740671787,0.1601780967218539,0.5698217389309033,223306.979785,6.201556740671988,223314.191314
core,12.003945324,297.6290481291099,24.7265819954658,23.50688829062201,71242.45452,274.1184881291002,71540.162498
uncore,12.004014603,1.6451329053979735,0.1369800699959566,0.14572155907561385,872.643029,1.4993809053979577,874.288167
package-0,13.004065746,340.8807227150807,24.74387377083949,24.5384719996186,11979.583467,316.31968971508076,12322.062571
dram,13.004100938,7.330215740681053,0.1569442121584913,0.5590218523024812,223306.979785,6.770890740671787,223314.750639
core,13.00412156,320.50087712910596,24.57628887828103,22.850069850846197,71242.45452,297.6290481291099,71563.034327
uncore,13.004140908,1.778066905397951,0.13665277618421018,0.13280023193270743,872.643029,1.6451329053979735,874.421101
package-0,14.00420109,366.46940271507964,24.69024724998201,25.58759811411694,11979.583467,340.8807227150807,12347.651251
dram,14.004237526,7.9070577406614415,0.15545854968511985,0.5773626205170799,223306.979785,7.330215740681053,223315.327481
core,14.004258417,344.38967112910456,24.521545812505046,23.88586500522369,71242.45452,320.50087712910596,71586.923121
uncore,14.004277794,1.9388329053979179,0.13836773406748634,0.16073856812563028,872.643029,1.778066905397951,874.581867
package-0,15.004383004,390.795817715081,24.55962122438802,24.325170179565756,11979.583467,366.46940271507964,12371.977666
dram,15.004450178,8.46253674066382,0.1527466608950775,0.5559899775180872,223306.979785,7.9070577406614415,223315.88296
core,15.004515944,367.0426891291018,24.39171890813831,22.64996221266724,71242.45452,344.38967112910456,71609.576139
uncore,15.004594284,2.0792139053979652,0.13849534064028934,0.14035437470594953,872.643029,1.9388329053979179,874.722248
package-0,16.004699275,416.11478271507957,24.50702343314308,25.31238781356201,11979.583467,390.795817715081,12397.296631
dram,16.004762963,9.036387740686662,0.15151449755685542,0.5741636136549997,223306.979785,8.46253674066382,223316.456811
core,16.004816242,390.66335612911195,24.338284816414436,23.61290344396391,71242.45452,367.0426891291018,71633.196806
uncore,16.004867742,2.2160539053979718,0.13838407633026917,0.13678744189802555,872.643029,2.0792139053979652,874.859088
package-0,17.004966248,440.53366571507985,24.40777814860679,24.414216471743412,11979.583467,416.11478271507957,12421.715514
dram,17.005070354,9.599618740664921,0.14980493085754698,0.5636093785822507,223306.979785,9.036387740686662,223317.020042
core,17.005843563,413.4136641290998,24.240043380387263,22.74424757105398,71242.45452,390.66335612911195,71655.947114
uncore,17.005945029,2.3619889053979803,0.1388212536855456,0.14588849129988612,872.643029,2.2160539053979718,875.005023
package-0,18.00607223,464.91397471508,24.31624389590061,24.35449291542582,11979.583467,440.53366571507985,12446.095823
dram,18.006142253,10.16175174066437,0.14819765691441833,0.561694905980558,223306.979785,9.599618740664921,223317.582175
core,18.00619598,436.10519512910383,24.148355670525763,22.666939563703373,71242.45452,413.4136641290998,71678.638645
uncore,18.006246364,2.5001109053979333,0.13876963565306805,0.13796507954529058,872.643029,2.3619889053979803,875.143145
package-0,19.006343869,489.13571471508084,24.227090982116454,24.21663215658,11979.583467,464.91397471508,12470.317563
dram,19.006415032,10.72736274066254,0.14696729723534152,0.5659694827244908,223306.979785,10.16175174066437,223318.147786
core,19.006482341,458.6353501291042,24.058847187687878,22.523720877233185,71242.45452,436.10519512910383,71701.1688
uncore,19.006547818,2.657275905397897,0.13973120477059095,0.1571124733643788,872.643029,2.5001109053979333,875.30031
package-0,20.006640337,513.0577117150802,24.131835509549273,23.91627608900557,11979.583467,489.13571471508084,12494.23956
dram,20.006708614,11.284062740678094,0.14541376137883255,0.5570337190944976,223306.979785,10.72736274066254,223318.704486
core,20.006760267,480.8976221291114,23.96486648704762,22.25530275569447,71242.45452,458.6353501291042,71723.431072
uncore,20.00680943,2.7840459053979756,0.13907717724242918,0.12672272872251228,872.643029,2.657275905397897,875.42708
package-0,21.006858497,537.9160457150807,24.090305490357714,24.854065273104414,11979.583467,513.0577117150802,12519.097894
dram,21.006893783,11.84601174067346,0.1442598890676171,0.5623472605610056,223306.979785,11.284062740678094,223319.266435
core,21.006911293,504.0483201291091,23.9222038088916,23.144982952620563,71242.45452,480.8976221291114,71746.58177
uncore,21.006927977,2.934496905397951,0.1396131735305989,0.150406212962492,872.643029,2.7840459053979756,875.577531
package-0,22.006974697,563.2025417150795,24.072159553526873,25.28565231924312,11979.583467,537.9160457150807,12544.38439
dram,22.007026979,12.414553740667072,0.14351398006273952,0.5690711827525055,223306.979785,11.84601174067346,223319.834977
core,22.007049904,527.6560471291041,23.904329832753394,23.605009722076968,71242.45452,504.0483201291091,71770.189497
uncore,22.007081692,3.0771969053979418,0.13974907631453756,0.14267588441774637,872.643029,2.934496905397951,875.720231
package-0,23.007129366,588.037865715081,24.035939521657312,24.83354761271032,11979.583467,563.2025417150795,12569.219714
dram,23.007163058,12.982544740685155,0.14280802548171945,0.5684826407359602,223306.979785,12.414553740667072,223320.402968
core,23.007180501,550.8133981291057,23.868395445188877,23.153820137819988,71242.45452,527.6560471291041,71793.346848
uncore,23.007196233,3.214464905397891,0.1396368357216035,0.13723940275868085,872.643029,3.0771969053979418,875.857499
package-0,24.007249798,613.1845297150809,24.01574944155103,25.145929302201065,11979.583467,588.037865715081,12594.366378
dram,24.007293388,13.552916740672556,0.14226105976050352,0.5709044686173923,223306.979785,12.982544740685155,223320.97334
core,24.007320937,574.2792801291098,23.848347344116924,23.463262861087397,71242.45452,550.8133981291057,71816.81273
uncore,24.00734763,3.3540519053978968,0.139630780160206,0.13956373251130186,872.643029,3.214464905397891,875.997086
package-0,25.007399605,637.499775715081,23.963886374134642,24.313568575383673,11979.583467,613.1845297150809,12618.681624
dram,25.007471283,14.100827740674033,0.1408587354048495,0.5484064530275345,223306.979785,13.552916740672556,223321.521251
core,25.007494644,596.9235091291075,23.797008080294923,22.640793732756727,71242.45452,574.2792801291098,71839.456959
uncore,25.007524594,3.4938219053978954,0.1396323031230286,0.13974111674177153,872.643029,3.3540519053978968,876.136856
package-0,26.00758025,662.5172287150796,23.942990255150452,25.015067674325472,11979.583467,637.499775715081,12643.699077
dram,26.007622578,14.670589740673206,0.14040394413194546,0.5702313184178796,223306.979785,14.100827740674033,223322.091013
core,26.007648221,620.2725701291083,23.776697869048352,23.344989283877744,71242.45452,596.9235091291075,71862.80602
uncore,26.007671146,3.6205909053979766,0.13913369424208505,0.1267392581043118,872.643029,3.4938219053978954,876.263625
package-0,27.00773886,687.1077417150806,23.90785897422921,24.58890234873191,11979.583467,662.5172287150796,12668.28959
dram,27.007786835,15.220331740676086,0.1392421412475272,0.5502412971729922,223306.979785,14.670589740673206,223322.640755
core,27.008490271,643.1865741290994,23.741806891973514,22.910623036972265,71242.45452,620.2725701291083,71885.720024
uncore,27.008536693,3.7580419053979184,0.1390676696176541,0.1374230458969255,872.643029,3.6205909053979766,876.401076
package-0,28.00859034,712.027355715081,23.886337570519185,24.899040497312367,11979.583467,687.1077417150806,12693.209204
dram,28.008645516,15.776299740676661,0.1383708488917631,0.5557555491199953,223306.979785,15.220331740676086,223323.196723
core,28.008672941,666.4290071291061,23.720527519851927,23.22236924347615,71242.45452,643.1865741290994,71908.962457
uncore,28.00869613,3.90147390539788,0.13921635695864132,0.14330084654315134,872.643029,3.7580419053979184,876.544508
package-0,29.008744018,736.4578347150797,23.85005897451599,24.428680139429726,11979.583467,712.027355715081,12717.639683
dram,29.008776639,16.324638740677514,0.13731075585730923,0.54883044638578,223306.979785,15.776299740676661,223323.745062
core,29.008793666,689.1484321291091,23.683265645204703,22.715887325336396,71242.45452,666.4290071291061,71931.681882
uncore,29.00880937,4.052718905397898,0.1396275099696446,0.15121374974986856,872.643029,3.90147390539788,876.695753
package-0,30.008851086,760.7498877150807,23.811624334518942,24.291454732216163,11979.583467,736.4578347150797,12741.931736
dram,30.00888191,16.875234740663913,0.13639741275861073,0.5511322199753816,223306.979785,16.324638740677514,223324.295658
core,30.00889863,711.7481661290976,23.644535030059437,22.597247735164874,71242.45452,689.1484321291091,71954.281616
uncore,30.008914558,4.210189905397884,0.14021894149977893,0.1574459373678025,872.643029,4.052718905397898,876.853224
package-0,31.008959576,784.7794277150803,23.76720911218481,24.02915671959658,11979.583467,760.7498877150807,12765.961276
dram,31.008992947,17.427540740661684,0.13559826462134572,0.5528492164600791,223306.979785,16.875234740663913,223324.847964
core,31.009010083,734.096925129098,23.600214617636762,22.346463260058997,71242.45452,711.7481661290976,71976.630375
uncore,31.009026396,4.355513905397958,0.14038052980810564,0.14530135245072162,872.643029,4.210189905397884,876.998548
package-0,32.009065932,809.0523147150794,23.73316633668064,24.272299625310843,11979.583467,784.7794277150803,12790.234163
dram,32.009119241,17.97935874066887,0.13483368459514877,0.552354418253769,223306.979785,17.427540740661684,223325.399782
core,32.009179635,756.6843311291041,23.566114256963854,22.584928777980203,71242.45452,734.096925129098,71999.217781
uncore,32.009215385,4.509321905397984,0.14079704047278263,0.15378340036075502,872.643029,4.355513905397958,877.152356
package-0,33.009284979,833.5031187150795,23.706503515590274,24.44772205671683,11979.583467,809.0523147150794,12814.684967
dram,33.009327155,18.527208740671526,0.13399357171139303,0.5482929560469394,223306.979785,17.97935874066887,223325.947632
core,33.009353476,779.4614941291102,23.539760874346996,22.772493227711912,71242.45452,756.6843311291041,72021.994944
uncore,33.009377128,4.649152905397942,0.14076447867906985,0.1397946795716832,872.643029,4.509321905397984,877.292187
package-0,34.00942631,857.882206715081,23.679345937336183,24.377616593747337,11979.583467,833.5031187150795,12839.064055
dram,34.009479243,19.074448740685952,0.13318597429694468,0.5477437640075764,223306.979785,18.527208740671526,223326.494872
core,34.009505063,802.1652931291055,23.51284303571936,22.700543864398295,71242.45452,779.4614941291102,72044.698743
uncore,34.009529376,4.793683905397971,0.14087228370625626,0.1445025856116966,872.643029,4.649152905397942,877.436718
package-0,35.009580476,882.7929707150794,23.668921577767374,24.9090297035283,11979.583467,857.882206715081,12863.974819
dram,35.009618917,19.626448740681994,0.1325603677773236,0.5524961232984547,223306.979785,19.074448740685952,223327.046872
core,35.009641695,825.3839231291086,23.502163900097948,23.215136904997625,71242.45452,802.1652931291055,72067.917373
uncore,35.00966271,4.951031905397928,0.14134000122507623,0.1573166200125147,872.643029,4.793683905397971,877.594066
package-0,36.009711825,908.3156107150804,23.676082251669975,25.52135295808653,11979.583467,882.7929707150794,12889.497459
dram,36.009749473,20.203351740661205,0.13266139430811497,0.5774156069220713,223306.979785,19.626448740681994,223327.623775
core,36.009772837,849.2093621291015,23.50894230631966,23.822329823060077,71242.45452,825.3839231291086,72091.742812
uncore,36.009795132,5.08353890539796,0.14109197358531558,0.13248204785152165,872.643029,4.951031905397928,877.726573
package-0,37.0098382,932.8416707150806,23.655928282912882,24.524898435718303,11979.583467,908.3156107150804,12914.023519
dram,37.009913976,20.76383574067721,0.13231331758043718,0.5609985304646916,223306.979785,20.203351740661205,223328.184259
core,37.01060677,872.0496361291034,23.488735173503137,22.837289595577886,71242.45452,849.2093621291015,72114.583086
uncore,37.010649969,5.244243905397967,0.14161925629996955,0.16067627077756508,872.643029,5.08353890539796,877.887278
package-0,38.010698039,957.5816587150799,23.641982945122017,24.719766839010656,11979.583467,932.8416707150806,12938.763507
dram,38.010738041,21.311808740685123,0.13164351796378082,0.5477748551683708,223306.979785,20.76383574067721,223328.732232
core,38.010762724,895.0872361290994,23.474334735203968,23.017886192747262,71242.45452,872.0496361291034,72137.620686
uncore,38.010785598,5.392559905397876,0.1417901501958787,0.1481817439022266,872.643029,5.244243905397967,878.035594
package-0,39.010834311,982.1956707150799,23.62599061550191,24.612802542966985,11979.583467,957.5816587150799,12963.377519
dram,39.010872621,21.85794974068402,0.13097170312733597,0.5466560713219972,223306.979785,21.311808740685123,223329.278373
core,39.010896324,918.0338321291083,23.45877595398049,22.94356566702742,71242.45452,895.0872361290994,72160.567282
uncore,39.010918749,5.524821905397959,0.14154337659390426,0.13223686425031408,872.643029,5.392559905397876,878.167856
package-0,40.010967919,1006.7209377150808,23.608580342900563,24.52409310945213,11979.583467,982.1956707150799,12987.902786
dram,40.011006402,22.398292740684596,0.1301885768842942,0.5408597376335897,223306.979785,21.85794974068402,223329.818716
core,40.011030189,940.8647671290992,23.441104801058863,22.827940933258194,71242.45452,918.0338321291083,72183.398217
uncore,40.011052458,5.6883959053978845,0.14209152933386637,0.16354481203356433,872.643029,5.524821905397959,878.33143
package-0,41.011101256,1031.2863037150798,23.592996747192988,24.564176147002975,11979.583467,1006.7209377150808,13012.468152
dram,41.011139045,22.94638674068254,0.12963263884700238,0.548609303567654,223306.979785,22.398292740684596,223330.36681
core,41.011162484,963.7437981291032,23.425468062002253,22.876021206503907,71242.45452,940.8647671290992,72206.277248
uncore,41.011184474,5.839579905397942,0.1423108315489609,0.15115640151393606,872.643029,5.6883959053978845,878.482614
package-0,42.011248478,1055.8241437150807,23.577500822464305,24.536693071919398,11979.583467,1031.2863037150798,13037.005992
dram,42.011305743,23.497593740664783,0.12917729019741275,0.5517233768671734,223306.979785,22.94638674068254,223330.918017
core,42.011985748,986.6203261291112,23.410517090968145,22.873553010958226,71242.45452,963.7437981291032,72229.153776
uncore,42.012016318,5.980204905397942,0.1422683595185158,0.1405990238536958,872.643029,5.839579905397942,878.623239
package-0,43.012076533,1080.408797715081,23.563397269097198,24.56486511805126,11979.583467,1055.8241437150807,13061.590646
dram,43.012109133,24.050082740688126,0.12876349239443308,0.5522983494646094,223306.979785,23.497593740664783,223331.470506
core,43.012126242,1009.4981981291085,23.395903877686465,22.858557336374403,71242.45452,986.6203261291112,72252.031648
uncore,43.012142532,6.1307779053979505,0.14245678959190095,0.15043853536537677,872.643029,5.980204905397942,878.773812
package-0,44.012189119,1104.8903027150807,23.54800998258745,24.480890324068092,11979.583467,1080.408797715081,13086.072151
dram,44.012230029,24.600495740678056,0.12833081600520768,0.5509494248070717,223306.979785,24.050082740688126,223332.020919
core,44.012258389,1032.302705129102,23.38067879553767,22.802002013487154,71242.45452,1009.4981981291085,72274.836155
uncore,44.012285266,6.272927905397966,0.1424476464553996,0.14212668293244918,872.643029,6.1307779053979505,878.915962
package-0,45.012337082,1129.21433671508,23.52978977619132,24.32258780844399,11979.583467,1104.8903027150807,13110.396185
dram,45.012375309,25.1464547406881,0.12781800198926196,0.546463605225946,223306.979785,24.600495740678056,223332.566878
core,45.012398607,1054.9596901291106,23.362835839642116,22.653751765439353,71242.45452,1032.302705129102,72297.49314
uncore,45.012420328,6.406594905397911,0.14225034625712205,0.1336402544351761,872.643029,6.272927905397966,879.049629
package-0,46.012470478,1153.64133771508,23.51460516420103,24.42581184236017,11979.583467,1129.21433671508,13134.823186
dram,46.01250917,25.68801774066513,0.12723207104833456,0.5420785047440193,223306.979785,25.1464547406881,223333.108441
core,46.012533311,1077.7062751291114,23.347721187251054,22.743577298928187,71242.45452,1054.9596901291106,72320.239725
uncore,46.012556215,6.553078905397898,0.14234021069892883,0.14645692947901431,872.643029,6.406594905397911,879.196113
package-0,47.012610318,1178.338356715081,23.50580914574881,24.695744201453227,11979.583467,1153.64133771508,13159.520205
dram,47.012665676,26.234952740685443,0.12678531468233367,0.5474479290059269,223306.979785,25.68801774066513,223333.655376
core,47.013377627,1100.7424711290978,23.33940897993677,23.033105997018666,71242.45452,1077.7062751291114,72343.275921
uncore,47.013417718,6.693825905397931,0.1423042147368467,0.1407204358690745,872.643029,6.553078905397898,879.33686
package-0,48.013473418,1203.3202877150795,23.50293432341524,24.961345149138758,11979.583467,1178.338356715081,13184.502136
dram,48.013515052,26.796962740679632,0.12666257475667464,0.5617938983743558,223306.979785,26.234952740685443,223334.217386
core,48.013567463,1124.004679129098,23.33579650378312,23.242163553872093,71242.45452,1100.7424711290978,72366.538129
uncore,48.013619069,6.858070905397982,0.14275697137724574,0.16409614456289406,872.643029,6.693825905397931,879.501105
package-0,49.013672781,1227.6927837150795,23.488081258170862,24.369580488389946,11979.583467,1203.3202877150795,13208.874632
dram,49.01371614,27.3393807406769,0.12615276949810428,0.542867766381012,223306.979785,26.796962740679632,223334.759804
core,49.013743896,1146.6738721291067,23.320548208565125,22.664677153069853,71242.45452,1124.004679129098,72389.207322
uncore,49.013766206,7.0065079053979265,0.1428706468999266,0.148399757939357,872.643029,6.858070905397982,879.649542
package-0,50.013817823,1252.2563807150798,23.47767050304517,24.56206580376941,11979.583467,1227.6927837150795,13233.438229
dram,50.013856455,27.883446740679105,0.12569692179904635,0.5445689852660196,223306.979785,27.3393807406769,223335.30387
core,50.013880187,1169.568039129098,23.31043347273741,22.89085523908484,71242.45452,1146.6738721291067,72412.101489
uncore,50.013902266,7.141516905397895,0.14271144533109098,0.13498180045032596,872.643029,7.0065079053979265,879.784551
package-0,51.013949504,1276.6482857150802,23.46430765832188,24.390678723752156,11979.583467,1252.2563807150798,13257.830134
dram,51.013988313,28.430625740665604,0.125320090217096,0.5476921604004859,223306.979785,27.883446740679105,223335.851049
core,51.014019111,1192.2774541291028,23.297098676318484,22.706375612656643,71242.45452,1169.568039129098,72434.810904
uncore,51.014041155,7.293127905397897,0.14288395690708566,0.1515829967334175,872.643029,7.141516905397895,879.936162
package-0,52.014088944,1300.9695127150806,23.450098488888987,24.31993572963479,11979.583467,1276.6482857150802,13282.151361
dram,52.014140481,28.97450874067134,0.12489435141576477,0.5443937748183927,223306.979785,28.430625740665604,223336.394932
core,52.014162362,1214.9274811290989,23.283133626474527,22.646930267135104,71242.45452,1192.2774541291028,72457.460931
uncore,52.014193608,7.432043905397892,0.14280575772799764,0.13888932264164108,872.643029,7.293127905397897,880.075078
package-0,53.014242083,1326.40438371508,23.457425663940622,25.433064347193024,11979.583467,1300.9695127150806,13307.586232
dram,53.014274903,29.548054740670963,0.12504406314634642,0.5740391216416036,223306.979785,28.97450874067134,223336.968478
core,53.014292369,1238.682425129099,23.29053151783997,23.751375795435145,71242.45452,1214.9274811290989,72481.215875
uncore,53.014308766,7.572668905397892,0.14276270976241437,0.1405962085366406,872.643029,7.432043905397892,880.215703
package-0,54.014354416,1351.086937715081,23.450571033937834,24.681861151835907,11979.583467,1326.40438371508,13332.268786
dram,54.014386511,30.093340740678727,0.12466543444692069,0.5458209114435331,223306.979785,29.548054740670963,223337.513764
core,54.014407281,1261.6809021291,23.283666968537858,22.995901417799956,71242.45452,1238.682425129099,72504.214352
uncore,54.014432638,7.721898905397881,0.14288066615157996,0.14920557381210856,872.643029,7.572668905397892,880.364933
package-0,55.014481825,1375.89736071508,23.446283681990636,24.80935442476571,11979.583467,1351.086937715081,13357.079209
dram,55.01451396,30.644486740662146,0.12440694904460092,0.5516666802217642,223306.979785,30.093340740678727,223338.06491
core,55.014531469,1284.8263501291103,23.27971769436246,23.142538056504748,71242.45452,1261.6809021291,72527.3598
uncore,55.014547813,7.851537905397878,0.14263819181280551,0.1296150370657904,872.643029,7.721898905397881,880.494572
package-0,56.014639239,1399.8173427150812,23.426260251793494,23.919450917463163,11979.583467,1375.89736071508,13380.999191
dram,56.014679246,31.198562740662496,0.12421016931928719,0.5546128210161099,223306.979785,30.644486740662146,223338.618986
core,56.014704134,1307.0621941291056,23.25967766295049,22.2334208091846,71242.45452,1284.8263501291103,72549.595644
uncore,56.014727604,7.9978379053978745,0.1427018589072637,0.14627633667035994,872.643029,7.851537905397878,880.640872
package-0,57.014812404,1423.2778547150808,23.398849816733346,23.458278856648278,11979.583467,1399.8173427150812,13404.459703
dram,57.015051943,31.74244574066823,0.12384082173049082,0.54435207596811,223306.979785,31.198562740662496,223339.162869
core,57.015582968,1328.832890129098,23.23215368664628,21.766795905112488,71242.45452,1307.0621941291056,72571.36634
uncore,57.015655631,8.145847905397874,0.14279310930925607,0.14797579113624063,872.643029,7.9978379053978745,880.788882
package-0,58.015818149,1447.3172827150809,23.382041090675138,24.017925414004893,11979.583467,1423.2778547150808,13428.499131
dram,58.015969242,32.291089740663196,0.1235589968634252,0.548372713457733,223306.979785,31.74244574066823,223339.711513
core,58.016015814,1351.185555129111,23.2153096702962,22.3318915917544,71242.45452,1328.832890129098,72593.719005
uncore,58.016038013,8.283176905397896,0.1426952638984184,0.13719406741098342,872.643029,8.145847905397874,880.926211
package-0,59.016187279,1471.8080647150798,23.373682646753213,24.483162108371804,11979.583467,1447.3172827150809,13452.989913
dram,59.016297063,32.85425874066412,0.12353809606184707,0.5634345030139851,223306.979785,32.291089740663196,223340.274682
core,59.016390435,1373.995433129111,23.207000755536377,22.801227437078868,71242.45452,1351.185555129111,72616.528883
uncore,59.016458082,8.429294905397898,0.14275099009810566,0.1460550086587874,872.643029,8.283176905397896,881.072329
package-0,60.016621718,1495.15993371508,23.346595970926685,23.3428713058947,11979.583467,1471.8080647150798,13476.341782
dram,60.016746322,33.395212740689644,0.12314706092034222,0.5411567014458827,223306.979785,32.85425874066412,223340.815636
core,60.016845742,1395.6862961291072,23.180295537281435,21.68105793440635,71242.45452,1373.995433129111,72638.219746
uncore,60.01696968,8.564853905397955,0.14262875064894523,0.13549018561670542,872.643029,8.429294905397898,881.207888
package-0,61.017027836,1519.7091257150803,23.34000725371163,24.53881582983479,11979.583467,1495.15993371508,13500.890974
dram,61.017079722,33.94867774066505,0.1229735946225351,0.5536302494248282,223306.979785,33.395212740689644,223341.369101
core,61.017102001,1418.5494581291014,23.173666535711284,22.85209228188663,71242.45452,1395.6862961291072,72661.082908
uncore,61.017122187,8.701693905397962,0.14253143912152066,0.13676623000853444,872.643029,8.564853905397955,881.344728
package-0,62.017173402,1544.5172287150797,23.33794274276215,24.80658295036752,11979.583467,1519.7091257150803,13525.699077
dram,62.017241622,34.49512374068716,0.1226956388478132,0.5469503936184656,223306.979785,33.94867774066505,223341.915547
core,62.018031067,1441.6858731291022,23.171785063531132,23.13310903518562,71242.45452,1418.5494581291014,72684.219323
uncore,62.018056842,8.84976490539792,0.142619144561019,0.1480421478692072,872.643029,8.701693905397962,881.492799
package-0,62.556232738,1556.6767437150809,23.317512415712848,23.928704542472804,11979.583467,1544.5172287150797,13537.858592
dram,62.55633176,34.82941274067842,0.12318569903810106,0.9977178735849048,223306.979785,34.49512374068716,223342.249836
core,62.556439765,1452.914238129105,23.15096757780728,20.89935058648571,71242.45452,1441.6858731291022,72695.447688
uncore,62.556575176,8.929415905397933,0.1426628832540824,0.14777204087482237,872.643029,8.84976490539792,881.57245
