zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,8.00309328,4.714865740702846,0.20356687580746902,0.5572754516260392,223166.200299,4.157189740677024,223171.355803
core,8.003124002,204.15779012911213,25.443925602707825,22.572692713331143,65463.66658,181.56135212910436,65667.9033
uncore,8.003183984,0.9830859053978303,0.12276050380567824,0.13717743926001344,837.494865,0.8457569053979215,838.477956
package-0,9.003308282,240.61852771508137,25.3109167720024,24.542774335004022,5779.807225,216.07318071508115,6022.024134
dram,9.003417588,5.272603740676898,0.19395052856019834,0.5581991056883489,223166.200299,4.714865740702846,223171.913541
core,9.003510235,227.04377912909973,25.15083385807233,22.881761250191023,65463.66658,204.15779012911213,65690.789289
uncore,9.003632353,1.1151039053978467,0.12377735531885455,0.1319859664089077,837.494865,0.9830859053978303,838.609974
package-0,10.003767675,265.1144977150813,25.069039957668068,24.486461520191533,5779.807225,240.61852771508137,6046.520104
dram,10.003902322,5.830829740699739,0.18628925215827785,0.5584211662063885,223166.200299,5.272603740676898,223172.471767
core,10.004015055,249.85200912910938,24.90791315399675,22.79792532898007,65463.66658,227.04377912909973,65713.597519
uncore,10.004167468,1.245840905397914,0.12445949507518525,0.1306704083926165,837.494865,1.1151039053978467,838.740711
package-0,11.004261032,289.60289971508126,24.870219499899132,24.476328388373293,5779.807225,265.1144977150813,6071.008506
dram,11.004324258,6.398211740679001,0.1808475334024574,0.5674737686441833,223166.200299,5.830829740699739,223173.039149
core,11.00436341,272.67263012910104,24.710067414790068,22.808055981355192,65463.66658,249.85200912910938,65736.41814
uncore,11.004407682,1.3881749053979193,0.1260703492563408,0.14224814236388328,837.494865,1.245840905397914,838.883045
package-0,12.004462198,314.35369071508075,24.727130417799348,24.747368000288798,5779.807225,289.60289971508126,6095.759297
dram,12.004560304,6.968705740693151,0.17658931455126392,0.5709215653327826,223166.200299,6.398211740679001,223173.609643
core,12.004595837,295.71700412910565,24.564525458231365,23.039404108753438,65463.66658,272.67263012910104,65759.462514
uncore,12.004612879,1.528371905397863,0.12723821602726154,0.14015911932688177,837.494865,1.3881749053979193,839.023242
package-0,13.004656489,338.6931057150811,24.57444723322901,24.33644585948293,5779.807225,314.35369071508075,6120.098712
dram,13.00469117,7.5267487406904205,0.17202934954390092,0.558487303439996,223166.200299,6.968705740693151,223174.167686
core,13.004709055,318.3839381291137,24.41237442878162,22.66236574457464,65463.66658,295.71700412910565,65782.129448
uncore,13.004725056,1.6655789053978525,0.12799665639738736,0.1371716972298835,837.494865,1.528371905397863,839.160449
package-0,14.004776969,363.3809087150809,24.468619748416373,24.68717228366852,5779.807225,338.6931057150811,6144.786515
dram,14.004814204,8.091444740677145,0.16859975508398883,0.5652310951759039,223166.200299,7.5267487406904205,223174.732382
core,14.004832597,341.41146712911274,24.307863735636754,23.025005244491524,65463.66658,318.3839381291137,65805.156977
uncore,14.0048498,1.7955219053978781,0.12812892442571286,0.12992108532651317,837.494865,1.6655789053978525,839.290392
package-0,15.004896985,387.90825071508124,24.366182549229116,24.52638015411801,5779.807225,363.3809087150809,6169.313857
dram,15.004932917,8.6549197406798,0.16554542970043096,0.5639968158503568,223166.200299,8.091444740677145,223175.295857
core,15.004950442,364.25503712911,24.20500325973904,22.84076053863778,65463.66658,341.41146712911274,65828.000547
uncore,15.004966529,1.9399919053978338,0.1292115991876701,0.1444445315898718,837.494865,1.7955219053978781,839.434862
package-0,16.005013424,412.93919271508156,24.308026559208283,25.030143308458168,5779.807225,387.90825071508124,6194.344799
dram,16.005047754,9.224253740679599,0.16323921782565698,0.5698636604488765,223166.200299,8.6549197406798,223175.865191
core,16.005065373,387.60171812910545,24.14644544910069,23.34400754519809,65463.66658,364.25503712911,65851.347228
uncore,16.00508174,2.0869649053978363,0.13031542281344946,0.1469484667083252,837.494865,1.9399919053978338,839.581835
package-0,17.005128073,437.6091117150815,24.235483199205458,24.669201961997068,5779.807225,412.93919271508156,6219.014718
dram,17.005190113,9.789254740689541,0.1609495226327149,0.565532679916988,223166.200299,9.224253740679599,223176.430192
core,17.005208905,410.59232012911076,24.073838120671745,22.988004805947046,65463.66658,387.60171812910545,65874.33783
uncore,17.005224892,2.2293589053979175,0.1310201479156134,0.14237021511654985,837.494865,2.0869649053978363,839.724229
package-0,18.00527719,462.0428267150807,24.157839924726098,24.432292980792482,5779.807225,437.6091117150815,6243.448433
dram,18.005318142,10.348762740695276,0.1586081790038033,0.5600121823922795,223166.200299,9.789254740689541,223176.9897
core,18.005344688,433.3266981291045,23.995028707342595,22.731168660109653,65463.66658,410.59232012911076,65897.072208
uncore,18.005370202,2.370776905397848,0.1315921715767739,0.14139034984031287,837.494865,2.2293589053979175,839.865647
package-0,19.005419507,486.1833287150809,24.07293526447366,24.13902054755103,5779.807225,462.0428267150807,6267.588935
dram,19.005453323,10.91278774069495,0.1567508038322919,0.5645245761365043,223166.200299,10.348762740695276,223177.553725
core,19.00547073,455.7877611290997,23.910127957689955,22.457803983033664,65463.66658,433.3266981291045,65919.533271
uncore,19.00548717,2.5151249053978844,0.13225813007850531,0.1443193612711652,837.494865,2.370776905397848,840.009995
package-0,20.005531244,510.17856771508076,23.98929993811753,23.994601469931105,5779.807225,486.1833287150809,6291.584174
dram,20.005564572,11.468205740698506,0.15464986766834776,0.5559508547547685,223166.200299,10.91278774069495,223178.109143
core,20.005582269,478.10594212910934,23.82661246980115,22.315662823745573,65463.66658,455.7877611290997,65941.851452
uncore,20.005598752,2.6595339053978804,0.13286076411363404,0.14438499355567116,837.494865,2.5151249053978844,840.154404
package-0,21.005642386,534.5714497150808,23.932563211952928,24.39228897118438,5779.807225,510.17856771508076,6315.977056
dram,21.005674188,12.01770374067699,0.15246725883230583,0.5500349737468686,223166.200299,11.468205740698506,223178.658641
core,21.005691027,500.8098021291035,23.769414330862382,22.7013765608516,65463.66658,478.10594212910934,65964.555312
uncore,21.005706818,2.813463905397826,0.13385929514073197,0.15390543272890744,837.494865,2.6595339053978804,840.308334
package-0,22.005753265,559.3600817150815,23.898971902620328,24.78809358844357,5779.807225,534.5714497150808,6340.765688
dram,22.005788898,12.578310740698255,0.15098796350077093,0.5611464821922438,223166.200299,12.01770374067699,223179.219248
core,22.006429549,523.92839512911,23.736265902823817,23.116150121346404,65463.66658,500.8098021291035,65987.673905
uncore,22.006447226,2.968675905397832,0.13482534462125398,0.1551878707008316,837.494865,2.813463905397826,840.463546
package-0,23.006496883,584.4831867150812,23.882139107236778,25.105636463529315,5779.807225,559.3600817150815,6365.888793
dram,23.006531691,13.14556974070136,0.14991018554266033,0.5671605445004573,223166.200299,12.578310740698255,223179.786507
core,23.00654941,547.3328151291016,23.717769205112496,23.387099480811525,65463.66658,523.92839512911,66011.078325
uncore,23.00656586,3.1235219053978525,0.13568775877572692,0.15472400903888625,837.494865,2.968675905397832,840.618392
package-0,24.006611378,610.0038737150813,23.883930713822934,25.519778676919003,5779.807225,584.4831867150812,6391.40948
dram,24.00664431,13.715575740695824,0.1490519647680698,0.5705336249170652,223166.200299,13.14556974070136,223180.356513
core,24.006661626,571.1656401291066,23.719275977701447,23.83004854472375,65463.66658,547.3328151291016,66034.91115
uncore,24.006677928,3.2748889053979027,0.13633689312744648,0.15134166113954825,837.494865,3.1235219053978525,840.769759
package-0,25.006724895,634.1841097150815,23.831981418579204,24.1796410522403,5779.807225,610.0038737150813,6415.589716
dram,25.006773924,14.266904740675711,0.14751565234221498,0.5518647826763812,223166.200299,13.715575740695824,223180.907842
core,25.006804565,593.6708921291092,23.667579211070088,22.502768253439438,65463.66658,571.1656401291066,66057.416402
uncore,25.006829003,3.4142319053978425,0.1364533059374774,0.13931992158824438,837.494865,3.2748889053979027,840.909102
package-0,26.006893598,659.2746217150813,23.81899166729004,25.08879272471971,5779.807225,634.1841097150815,6440.680228
dram,26.00692496,14.830074740684251,0.14655193949820544,0.5636660160964417,223166.200299,14.266904740675711,223181.471012
core,26.006942204,617.0784251290997,23.654517621773852,23.40404844024155,65463.66658,593.6708921291092,66080.823935
uncore,26.00697093,3.5626079053978272,0.13690789575265214,0.1483462235833558,837.494865,3.4142319053978425,841.057478
package-0,27.007055114,683.3968127150807,23.771118037256276,24.1208499878755,5779.807225,659.2746217150813,6464.802419
dram,27.007107235,15.376703740702835,0.14504732982861135,0.5471364237842256,223166.200299,14.830074740684251,223182.017641
core,27.007739377,639.5360091291031,23.607257181011214,22.45444618830183,65463.66658,617.0784251290997,66103.281519
uncore,27.00775712,3.7067719053978734,0.1371729021479989,0.1441361604431922,837.494865,3.5626079053978272,841.201642
package-0,28.007802583,707.7444067150815,23.734128790790724,24.3295137777744,5779.807225,683.3968127150807,6489.150013
dram,28.007835608,15.928216740686805,0.1438111148104395,0.5513808608376141,223166.200299,15.376703740702835,223182.569154
core,28.007853304,662.1824971291016,23.56957281003515,22.628689949646212,65463.66658,639.5360091291031,66125.928007
uncore,28.007869243,3.852157905397904,0.13745944824489004,0.14526436628349781,837.494865,3.7067719053978734,841.347028
package-0,29.007935343,731.8092867150814,23.690527264957105,24.06412472219202,5779.807225,707.7444067150815,6513.214893
dram,29.007967004,16.47295374067606,0.1424400189371139,0.5452668700498902,223166.200299,15.928216740686805,223183.113891
core,29.007983976,684.5788021291037,23.526406906874694,22.39368173208466,65463.66658,662.1824971291016,66148.324312
uncore,29.0079997,3.9897919053978383,0.13746215399916153,0.13761018442588216,837.494865,3.852157905397904,841.484662
package-0,30.008044634,755.9464927150808,23.652239394079995,24.136353145954832,5779.807225,731.8092867150814,6537.352099
dram,30.008077571,17.021475740702485,0.14128638194669174,0.5490479997663207,223166.200299,16.47295374067606,223183.662413
core,30.008095012,707.0459681291059,23.488476994701752,22.464456354052725,65463.66658,684.5788021291037,66170.791478
uncore,30.008111163,4.135115905397912,0.13772092847113557,0.14529876458368735,837.494865,3.9897919053978383,841.629986
package-0,31.008167937,780.0361527150814,23.61489335695844,24.088981456692462,5779.807225,755.9464927150808,6561.441759
dram,31.008234941,17.5773207406978,0.14044344955454335,0.5563766360224489,223166.200299,17.021475740702485,223184.218258
core,31.008257333,729.461804129106,23.451343437472584,22.413280186486837,65463.66658,707.0459681291059,66193.207314
uncore,31.008277026,4.26670690539787,0.13752015542856466,0.13156831371568767,837.494865,4.135115905397912,841.761577
package-0,32.008327136,804.8906427150811,23.603740041784015,24.852517871679296,5779.807225,780.0361527150814,6586.296249
dram,32.008384646,18.136096740688558,0.13974393717671163,0.5592617807247533,223166.200299,17.5773207406978,223184.777034
core,32.008411078,752.6247091291107,23.43983682720945,23.159203900494887,65463.66658,729.461804129106,66216.370219
uncore,32.00845486,4.401777905397909,0.13744045520986375,0.13504175773629445,837.494865,4.26670690539787,841.896648
package-0,33.008534556,828.9016287150813,23.56768487966497,24.008359138036212,5779.807225,804.8906427150811,6610.307235
dram,33.008577347,18.68455674067944,0.13877374696650047,0.5489168921696228,223166.200299,18.136096740688558,223185.325494
core,33.008606264,774.9644961291006,23.404068952274237,22.335526441348186,65463.66658,752.6247091291107,66238.710006
uncore,33.008671145,4.541303905397841,0.13750042148560251,0.1394917264247301,837.494865,4.401777905397909,842.036174
package-0,34.008740133,853.3456577150815,23.54647569989487,24.441033868335836,5779.807225,828.9016287150813,6634.751264
dram,34.008779393,19.229355740704236,0.1377527881084405,0.5452458191196747,223166.200299,18.68455674067944,223185.870293
core,34.008818336,797.7403771291092,23.38322041434016,22.771286448779477,65463.66658,774.9644961291006,66261.485887
uncore,34.008845046,4.680219905397836,0.137538879674309,0.13888032447007764,837.494865,4.541303905397841,842.17509
package-0,35.008896213,878.0230237150814,23.533165461495187,24.67512741366435,5779.807225,853.3456577150815,6659.42863
dram,35.00893401,19.77903674067919,0.13693012215031475,0.5501571293837006,223166.200299,19.229355740704236,223186.419974
core,35.008955511,820.748985129113,23.370231318091278,23.004672557576114,65463.66658,797.7403771291092,66284.494495
uncore,35.008976081,4.816388905397831,0.1374967948693925,0.1361380507222922,837.494865,4.680219905397836,842.311259
package-0,36.009023451,903.1317237150812,23.532603291504245,25.107541342296596,5779.807225,878.0230237150814,6684.53733
dram,36.009058146,20.353009740699676,0.13682845834517432,0.5744887887313923,223166.200299,19.77903674067919,223186.993947
core,36.009079399,844.1849601291133,23.36986026705735,23.432982174956095,65463.66658,820.748985129113,66307.93047
uncore,36.009099072,4.950848905397935,0.13740975271887348,0.13443515927455463,837.494865,4.816388905397831,842.445719
package-0,37.009146813,927.282602715081,23.50619573166675,24.150030774275013,5779.807225,903.1317237150812,6708.688209
dram,37.009201769,20.909282740694366,0.13625414140531755,0.5567982922894994,223166.200299,20.353009740699676,223187.55022
core,37.009226719,866.6449861291139,23.343143343210873,22.457322751353846,65463.66658,844.1849601291133,66330.390496
uncore,37.009246503,5.105144905397866,0.13786341801124374,0.15426970084141778,837.494865,4.950848905397935,842.600015
package-0,38.009328965,951.3371057150813,23.47862575313478,24.053023946869434,5779.807225,927.282602715081,6732.742712
dram,38.009417275,21.45456974068064,0.1354206332182335,0.5457889397530831,223166.200299,20.909282740694366,223188.095507
core,38.00951437,889.0124211291068,23.315380969459294,22.364180787425745,65463.66658,866.6449861291139,66352.757931
uncore,38.009649689,5.2419249053979105,0.13783228271601017,0.1367524204416006,837.494865,5.105144905397866,842.736795
package-0,39.009739511,975.205025715081,23.447497973385246,23.85899490865911,5779.807225,951.3371057150813,6756.610632
dram,39.009777984,21.998452740686375,0.13458954378650845,0.5440962203376292,223166.200299,21.45456974068064,223188.63939
core,39.009804513,911.2120111291106,23.28456364725312,22.189822499422736,65463.66658,889.0124211291068,66374.957521
uncore,39.009827199,5.383098905397889,0.13791434471485056,0.14110434025765087,837.494865,5.2419249053979105,842.877969
package-0,40.009876487,999.4552687150814,23.4276709652165,24.248933803945427,5779.807225,975.205025715081,6780.860875
dram,40.009914424,22.539405740704282,0.1337311109323961,0.541463126649977,223166.200299,21.998452740686375,223189.180343
core,40.009936898,933.7845851291013,23.264785507188098,22.569463675398733,65463.66658,911.2120111291106,66397.530095
uncore,40.009992525,5.528178905397896,0.13809096871919058,0.14505231104617428,837.494865,5.383098905397889,843.023049
package-0,41.010075616,1023.6328197150812,23.40702298978133,24.175597026066036,5779.807225,999.4552687150814,6805.038426
dram,41.010180743,23.084142740693537,0.13300646322460907,0.5452215596285102,223166.200299,22.539405740704282,223189.72508
core,41.010256366,956.3071711291077,23.244738678111407,22.518908380937553,65463.66658,933.7845851291013,66420.052681
uncore,41.01032468,5.655070905397894,0.13781539051408193,0.1268636310504618,837.494865,5.528178905397896,843.149941
package-0,42.010475234,1047.9496517150808,23.390564804735412,24.31011694777184,5779.807225,1023.6328197150812,6829.355258
dram,42.010587237,23.638828740682115,0.1325506477514612,0.55498694081101,223166.200299,23.084142740693537,223190.279766
core,42.01122445,978.9374841291092,23.228109222132673,22.622465663227125,65463.66658,956.3071711291077,66442.682994
uncore,42.011286527,5.798319905397863,0.13794169121281566,0.14319173619497202,837.494865,5.655070905397894,843.29319
package-0,43.011343196,1072.2160687150815,23.37334907439051,24.244100908519158,5779.807225,1047.9496517150808,6853.621675
dram,43.011378395,24.19082974068577,0.13204555816836439,0.5517034652813793,223166.200299,23.638828740682115,223190.831767
core,43.011411557,1001.5106081291115,23.210596298209293,22.55161801430033,65463.66658,978.9374841291092,66465.256118
uncore,43.011441755,5.940591905397911,0.13803745995879707,0.14212916157010538,837.494865,5.798319905397863,843.435462
package-0,44.011484569,1096.169987715081,23.350272630913313,23.952459235966497,5779.807225,1072.2160687150815,6877.575594
dram,44.011517137,24.736421740695263,0.13142829331261907,0.546094066317474,223166.200299,24.19082974068577,223191.377359
core,44.011534655,1023.7890541291081,23.18761033691409,22.275208809570334,65463.66658,1001.5106081291115,66487.534564
uncore,44.011550828,6.083413905397935,0.1381438987799274,0.1427935536004535,837.494865,5.940591905397911,843.578284
package-0,45.011597157,1120.0118447150815,23.325753482177387,23.841397531099734,5779.807225,1096.169987715081,6901.417451
dram,45.011632533,25.279327740683115,0.13077927694646785,0.5434464959796896,223166.200299,24.736421740695263,223191.920265
core,45.011649978,1045.9528771291034,23.163119310028698,22.161462835153348,65463.66658,1023.7890541291081,66509.698387
uncore,45.011665858,6.231667905397886,0.13836640648605822,0.14823048607707165,837.494865,6.083413905397935,843.726538
package-0,46.011711031,1143.7921187150812,23.30095847648721,23.779665006021638,5779.807225,1120.0118447150815,6925.197725
dram,46.011745723,25.818388740700797,0.1300748324688994,0.539595883444477,223166.200299,25.279327740683115,223192.459326
core,46.011762945,1068.0725711291116,23.13873076686505,22.11720198726516,65463.66658,1045.9528771291034,66531.818081
uncore,46.011779241,6.360024905397937,0.13814678906532657,0.12833485947205475,837.494865,6.231667905397886,843.854895
package-0,47.011825492,1168.0153847150812,23.286642186659336,24.222642922692355,5779.807225,1143.7921187150812,6949.420991
dram,47.011877262,26.361477740685118,0.1294860582055699,0.5436248230976759,223166.200299,25.818388740700797,223193.002415
core,47.011912533,1090.6326941291,23.124749076488005,22.5576126610428,65463.66658,1068.0725711291116,66554.378204
uncore,47.011929554,6.492043905397837,0.13801441533928563,0.13199662695784617,837.494865,6.360024905397937,843.986914
package-0,48.011974914,1192.2376127150808,23.272881283652328,24.220636817138516,5779.807225,1168.0153847150812,6973.643219
dram,48.012007714,26.90194274068334,0.12886671488726442,0.5409643313585311,223166.200299,26.361477740685118,223193.54288
core,48.012024962,1113.1797551291047,23.111059706368135,22.543703711898623,65463.66658,1090.6326941291,66576.925265
uncore,48.012041371,6.637367905397911,0.13816456723115128,0.14529466771558566,837.494865,6.492043905397837,844.132238
package-0,49.012094572,1216.3591937150811,23.257648675796716,24.121029091793375,5779.807225,1192.2376127150808,6997.7648
dram,49.012161311,27.44216374068627,0.12826813238770585,0.5407594226417318,223166.200299,26.90194274068334,223194.083101
core,49.012184709,1135.6394761291112,23.096165852922187,22.457274308779123,65463.66658,1113.1797551291047,66599.384986
uncore,49.012206908,6.767738905397879,0.13800361527941135,0.13034911622599057,837.494865,6.637367905397911,844.262609
package-0,50.012257717,1240.5701917150816,23.244785497154634,24.208997009525856,5779.807225,1216.3591937150811,7021.975798
dram,50.01229553,27.983605740702373,0.1277172702414432,0.5419255256638831,223166.200299,27.44216374068627,223194.624543
core,50.012318949,1158.1674941291085,23.083207454443215,22.524303143113055,65463.66658,1135.6394761291112,66621.913004
uncore,50.012340644,6.920691905397904,0.1383004764002583,0.15292007724873158,837.494865,6.767738905397879,844.415562
package-0,51.012391883,1264.4579477150808,23.226106392222245,23.88665803188656,5779.807225,1240.5701917150816,7045.863554
dram,51.012428654,28.529502740676875,0.1272757116232076,0.5464126484509007,223166.200299,27.983605740702373,223195.17044
core,51.012485474,1180.3663511291043,23.06431973650469,22.195939267258126,65463.66658,1158.1674941291085,66644.111861
uncore,51.012510864,7.056067905397855,0.13824122376489156,0.1353505212298884,837.494865,6.920691905397904,844.550938
package-0,52.012560674,1288.4561157150808,23.210251046235154,23.99612213553661,5779.807225,1264.4579477150808,7069.861722
dram,52.012616851,29.070760740688897,0.12676154628800873,0.5417384722925065,223166.200299,28.529502740676875,223195.711698
core,52.012657169,1202.686606129103,23.048476195394592,22.316504466131228,65463.66658,1180.3663511291043,66666.432116
uncore,52.012679793,7.206885905397927,0.13848104294493907,0.15078495987328908,837.494865,7.056067905397855,844.701756
package-0,53.012741704,1313.8450277150812,23.221227313276973,25.386581726362753,5779.807225,1288.4561157150808,7095.250634
dram,53.0127793,29.6361887406906,0.12672269162592797,0.5659025760089282,223166.200299,29.070760740688897,223196.277126
core,53.012801909,1226.3889991291026,23.059301539619938,23.698365212265976,65463.66658,1202.686606129103,66690.134509
uncore,53.012823515,7.358679905397922,0.13873021900775923,0.15176052440130428,837.494865,7.206885905397927,844.85355
package-0,54.012873832,1337.9751547150815,23.208505979182828,24.128807394146516,5779.807225,1313.8450277150812,7119.380761
dram,54.012914283,30.177691740676423,0.1262426500431807,0.5420120108634148,223166.200299,29.6361887406906,223196.818629
core,54.01293807,1248.8576311291063,23.04689720957433,22.46551236748908,65463.66658,1226.3889991291026,66712.603141
uncore,54.012960274,7.488500905397915,0.138563435727456,0.1297953083472736,837.494865,7.358679905397922,844.983371
package-0,55.013010496,1362.4826597150811,23.20310863613402,24.506227227752223,5779.807225,1337.9751547150815,7143.888266
dram,55.013047793,30.726090740697586,0.12590545260412378,0.5489106389893434,223166.200299,30.177691740676423,223197.367028
core,55.013070231,1271.6805701291114,23.041385859385343,22.819852790375947,65463.66658,1248.8576311291063,66735.42608
uncore,55.013091165,7.641515905397897,0.13882433554129228,0.15298659614108542,837.494865,7.488500905397915,845.136386
package-0,56.013144352,1386.718315715081,23.193053907439626,24.234601226607055,5779.807225,1362.4826597150811,7168.123922
dram,56.013183768,31.280410740693227,0.12568607684765876,0.5548379767926361,223166.200299,30.726090740697586,223197.921348
core,56.013206937,1294.2521071291076,23.031586019038095,22.568648101073606,65463.66658,1271.6805701291114,66757.997617
uncore,56.013228159,7.771763905397835,0.13866947778701744,0.13022365842016653,837.494865,7.641515905397897,845.266634
package-0,57.013281319,1410.0767767150808,23.167963072770267,23.357344970197683,5779.807225,1386.718315715081,7191.482383
dram,57.013335738,31.826918740692676,0.12533730709048008,0.5470200555342926,223166.200299,31.280410740693227,223198.467856
core,57.013363261,1315.908362129102,23.006073299215796,21.65333244285845,65463.66658,1294.2521071291076,66779.653872
uncore,57.013398495,7.919163905397896,0.13882087840235177,0.1473723905685974,837.494865,7.771763905397835,845.414034
package-0,58.013447009,1434.1824887150813,23.156603763881634,24.10363443470466,5779.807225,1410.0767767150808,7215.588095
dram,58.013496932,32.37385274067627,0.12500757993128575,0.5474129917227013,223166.200299,31.826918740692676,223199.01479
core,58.013528049,1338.330546129112,22.994629579030327,22.41840439152714,65463.66658,1315.908362129102,66802.076056
uncore,58.013544557,8.069858905397938,0.13902377588074877,0.1506619021507617,837.494865,7.919163905397896,845.564729
package-0,59.013592175,1458.6747357150814,23.1521902474985,24.49077661122729,5779.807225,1434.1824887150813,7240.080342
dram,59.013627367,32.934703740692825,0.12492510369558685,0.5613534551902486,223166.200299,32.37385274067627,223199.575641
core,59.013644794,1361.1533031291137,22.990371656112515,22.819499902492346,65463.66658,1338.330546129112,66824.898813
uncore,59.013661018,8.202976905397906,0.13892200997433163,0.133091334717396,837.494865,8.069858905397938,845.697847
package-0,60.013713426,1481.9591607150812,23.12780981700896,23.283839242213975,5779.807225,1458.6747357150814,7263.364767
dram,60.013762571,33.47175074068353,0.1244490023150936,0.537580789376805,223166.200299,32.934703740692825,223200.112688
core,60.013790415,1382.7620731291054,22.96603810865563,21.606307287012736,65463.66658,1361.1533031291137,66846.507583
uncore,60.013813728,8.349704905397845,0.13905048368361295,0.14670354985225986,837.494865,8.202976905397906,845.844575
package-0,61.013868292,1506.5316077150808,23.125323652492604,24.570720271666474,5779.807225,1481.9591607150812,7287.937214
dram,61.013908336,34.02295774069488,0.12422023706109586,0.551701576428538,223166.200299,33.47175074068353,223200.663895
core,61.013933091,1405.646841129109,22.96340126215194,22.88128718674249,65463.66658,1382.7620731291054,66869.392351
uncore,61.01395631,8.50491690539785,0.13931370958779302,0.15518068463517243,837.494865,8.349704905397845,845.999787
package-0,62.01401083,1530.7943627150814,23.11792824995244,24.26136636287172,5779.807225,1506.5316077150808,7312.199969
dram,62.01407175,34.56568074068626,0.12386214517178717,0.5432299248488586,223166.200299,34.02295774069488,223201.206618
core,62.014811588,1428.2598201291066,22.956470935017947,22.60979485314785,65463.66658,1405.646841129109,66892.00533
uncore,62.0148427,8.638277905397887,0.13921611412469292,0.13333454979376938,837.494865,8.50491690539785,846.133148
package-0,62.629261693,1544.1932547150816,23.089119407324475,22.779721197462518,5779.807225,1530.7943627150814,7325.598861
dram,62.629299679,34.94721074069956,0.12440862300468392,0.8963191323141277,223166.200299,34.56568074068626,223201.588148
core,62.629324136,1440.5923691291055,22.92711916646232,20.09410715547243,65463.66658,1428.2598201291066,66904.337879
uncore,62.629346143,8.738741905397875,0.1394518173517474,0.16328480505116666,837.494865,8.638277905397887,846.233612
