zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,7.002788526,191.74127271508104,26.01675479490178,27.023987503384273,2689.266613,164.71033671508093,2882.606267
dram,7.002872136,4.36110674068321,0.24506962032322388,0.6116333632922646,223095.997049,3.749780740670287,223100.798794
core,7.002955927,181.44886512910585,25.84645368573022,25.332779677067386,62583.349307,156.10792612910433,62764.877102
uncore,7.003031564,0.8701709053979003,0.12418314390510422,0.14954124376933867,819.855872,0.7205739053979288,820.726048
package-0,8.003188997,215.98321571508103,25.594756279235078,24.234936924545973,2689.266613,191.74127271508104,2906.84821
dram,8.003315663,4.916280740691475,0.22872944034318943,0.5554625510311466,223095.997049,4.36110674068321,223101.353968
core,8.003448797,203.99690312910667,25.423637877339168,22.539941643356936,62583.349307,181.44886512910585,62787.42514
uncore,8.0035732,1.0160449053979492,0.1268779110580874,0.1458140322255559,819.855872,0.8701709053979003,820.871922
package-0,9.003714003,240.30114671508107,25.27444963339783,24.30635456912522,2689.266613,215.98321571508103,2931.166141
dram,9.003801654,5.4739577406667035,0.21628554118773446,0.5577896504237849,223095.997049,4.916280740691475,223101.911645
core,9.003872401,226.65413212911068,25.106416198875596,22.645107782726186,62583.349307,203.99690312910667,62810.082369
uncore,9.003951788,1.150565905397899,0.1277103989445514,0.13444154227806773,819.855872,1.0160449053979492,821.006443
package-0,10.004035938,264.56939471508093,25.01364138849135,24.26054133914195,2689.266613,240.30114671508107,2955.434389
dram,10.004111339,6.032122740690722,0.20638912315804325,0.5584257870423763,223095.997049,5.4739577406667035,223102.46981
core,10.00477734,249.27651112910377,24.84953355699527,22.6136493167548,62583.349307,226.65413212911068,62832.704748
uncore,10.004808735,1.2956459053979061,0.12943375722857076,0.14501644199880356,819.855872,1.150565905397899,821.151523
package-0,11.004861138,289.3713337150809,24.847688555234917,24.782372901328475,2689.266613,264.56939471508093,2980.236328
dram,11.004896935,6.597856740694153,0.19895416646223452,0.5655476543368796,223095.997049,6.032122740690722,223103.035544
core,11.004918889,272.36879812911053,24.681064032170156,23.07314786433896,62583.349307,249.27651112910377,62855.797035
uncore,11.00494326,1.434072905397885,0.1302339701975804,0.13830491497723074,819.855872,1.2956459053979061,821.28995
package-0,12.005000686,314.7646397150808,24.76018701523737,25.391986741826077,2689.266613,289.3713337150809,3005.629634
dram,12.005040203,7.16658074067662,0.19304453694600265,0.569235845113599,223095.997049,6.597856740694153,223103.604268
core,12.005061894,296.0740601291064,24.59316778614569,23.702125258330994,62583.349307,272.36879812911053,62879.502297
uncore,12.00508216,1.5880649053979015,0.13220489560007204,0.153963919236244,819.855872,1.434072905397885,821.443942
package-0,13.005130346,339.0712187150809,24.6025762711596,24.30533055208646,2689.266613,314.7646397150808,3029.936213
dram,13.005165467,7.724501740676244,0.18721303257255484,0.5584313983857268,223095.997049,7.16658074067662,223104.162189
core,13.005185992,318.68301112910837,24.434486478188482,22.60589569276639,62583.349307,296.0740601291064,62902.111248
uncore,13.00521237,1.7294829053979457,0.13290579768620497,0.14139119799962602,819.855872,1.5880649053979015,821.58536
package-0,14.005267574,363.2592057150811,24.459015086164843,24.186848381413334,2689.266613,339.0712187150809,3054.1242
dram,14.005305314,8.278332740673688,0.18192253104073752,0.5543455676595792,223095.997049,7.724501740676244,223104.71602
core,14.005326557,341.2035221291108,24.29216010483774,22.5175498217105,62583.349307,318.68301112910837,62924.631759
uncore,14.005346619,1.8667499053978973,0.13321023979709598,0.13724126572140732,819.855872,1.7294829053979457,821.722627
package-0,15.005413047,388.2510847150808,24.388169631710962,24.990707588392574,2689.266613,363.2592057150811,3079.116079
dram,15.005467872,8.849864740675441,0.17851703301539878,0.5720470429529085,223095.997049,8.278332740673688,223105.287552
core,15.005519147,364.52066212911,24.221900515441767,23.31413803541204,62583.349307,341.2035221291108,62947.948899
uncore,15.006179467,2.0077409053978825,0.1337223017271248,0.14096516381003438,819.855872,1.8667499053978973,821.863618
package-0,16.006228253,413.20878471508075,24.322904660702825,24.937888729311698,2689.266613,388.2510847150808,3104.073779
dram,16.006264635,9.416269740695027,0.17518976566358813,0.5662136948984433,223095.997049,8.849864740675441,223105.853957
core,16.006285274,387.79532112910516,24.156703374963836,23.255266648453173,62583.349307,364.52066212911,62971.223558
uncore,16.006334227,2.1470229053978627,0.13405770405673642,0.13915859753686358,819.855872,2.0077409053978825,822.0029
package-0,17.006417268,437.93082871508085,24.25246757815822,24.71978029308796,2689.266613,413.20878471508075,3128.795823
dram,17.006461808,9.979256740677995,0.17207690410160437,0.5634601644327986,223095.997049,9.416269740695027,223106.416944
core,17.006483223,410.84854612910846,24.0870971250235,23.049266554267703,62583.349307,387.79532112910516,62994.276783
uncore,17.006502851,2.2839859053978997,0.13422248639417522,0.13693182286448308,819.855872,2.1470229053978627,822.139863
package-0,18.006686302,462.31809471508103,24.171298671024516,24.385702065674625,2689.266613,437.93082871508085,3153.183089
dram,18.006819543,10.53467474068155,0.16889033928309172,0.5559170734622836,223095.997049,9.979256740677995,223106.972362
core,18.006943674,433.5616231291088,24.006366221829076,22.709740401878936,62583.349307,410.84854612910846,63016.98986
uncore,18.007066521,2.431750905397949,0.13496904153516281,0.147735595842857,819.855872,2.2839859053978997,822.287628
package-0,19.007124699,487.3281627150811,24.13086791345845,24.997177691309844,2689.266613,462.31809471508103,3178.193157
dram,19.007162724,11.103948740690141,0.1667546411762224,0.5693446429275282,223095.997049,10.53467474068155,223107.541636
core,19.007185508,456.86795912911026,23.96481042147518,23.293038197567085,62583.349307,433.5616231291088,63040.296196
uncore,19.007206679,2.5790899053979373,0.13561159838312561,0.14724745330302683,819.855872,2.431750905397949,822.434967
package-0,20.007290616,511.5782837150811,24.05706054423899,24.248995527911575,2689.266613,487.3281627150811,3202.443278
dram,20.007383292,11.657230740669076,0.16404651647595136,0.5537974657298486,223095.997049,11.103948740690141,223108.094918
core,20.008240313,479.46085812910593,23.892278284421586,22.589946962175905,62583.349307,456.86795912911026,63062.889095
uncore,20.008265804,2.7218509053978877,0.13596405773848266,0.14273465010409508,819.855872,2.5790899053979373,822.577728
package-0,21.008400514,536.9816007150808,24.04404514323564,25.377051198736027,2689.266613,511.5782837150811,3227.846595
dram,21.008534486,12.223635740688662,0.1621943519555512,0.5659868117350764,223095.997049,11.657230740669076,223108.661323
core,21.008610894,503.1854681291107,23.879468093324004,23.699480041567856,62583.349307,479.46085812910593,63086.613705
uncore,21.008719946,2.850084905397908,0.13558545364462338,0.12809090742626664,819.855872,2.7218509053978877,822.705962
package-0,22.008881859,561.7393497150807,24.003563062436605,24.747573946691492,2689.266613,536.9816007150808,3252.604344
dram,22.009014468,12.77789474068548,0.15997479335487907,0.5544352747870036,223095.997049,12.223635740688662,223109.215582
core,22.00909221,526.2833091291059,23.83998200055509,23.08692326408327,62583.349307,503.1854681291107,63109.711546
uncore,22.009159798,2.9859489053978776,0.13559157013380588,0.13579226170409442,819.855872,2.850084905397908,822.841826
package-0,23.009269257,587.139735715081,23.994575748556723,25.390993100356695,2689.266613,561.7393497150807,3278.00473
dram,23.009349688,13.346374740672657,0.15856735929776167,0.5686901493358334,223095.997049,12.77789474068548,223109.784062
core,23.009426651,549.9986411291056,23.830808253360075,23.70507936929754,62583.349307,526.2833091291059,63133.426878
uncore,23.009509556,3.1170519053979304,0.13539047484649971,0.13103879255989231,819.855872,2.9859489053978776,822.972929
package-0,24.009600457,611.7434937150807,23.953232335491244,24.5965428190419,2689.266613,587.139735715081,3302.608488
dram,24.009678095,13.912900740682273,0.15719757399272494,0.5668074344034677,223095.997049,13.346374740672657,223110.350588
core,24.009708006,572.9368151291083,23.79009997230278,22.92986789819589,62583.349307,549.9986411291056,63156.365052
uncore,24.009748216,3.2540149053978538,0.13545060201222606,0.13690583234008297,819.855872,3.1170519053979304,823.109892
package-0,25.009834463,636.0402457150809,23.903073005343067,24.293509579630072,2689.266613,611.7434937150807,3326.90524
dram,25.009897086,14.466183740668823,0.15541141346090237,0.5537174493919532,223095.997049,13.912900740682273,223110.903871
core,25.00991999,595.5546771291074,23.73998291696839,22.61305659334076,62583.349307,572.9368151291083,63178.982914
uncore,25.009961757,3.400498905397954,0.13588741934885037,0.1464452151690176,819.855872,3.2540149053978538,823.256376
package-0,26.010074597,659.6914917150808,23.831957174745853,23.648229034333333,2689.266613,636.0402457150809,3350.556486
dram,26.0101583,15.010493740695422,0.15341772245827878,0.5447497709156139,223095.997049,14.466183740668823,223111.448181
core,26.010239678,617.5123851291091,23.668342718316925,21.953120100545746,62583.349307,595.5546771291074,63200.940622
uncore,26.01031238,3.544601905397927,0.1361991173271204,0.14406522265987892,819.855872,3.400498905397954,823.400479
package-0,27.010449527,685.200153715081,23.834715807791472,25.500656221496413,2689.266613,659.6914917150808,3376.065148
dram,27.010550072,15.583612740674182,0.15263455821209448,0.5733807697700044,223095.997049,15.010493740695422,223112.0213
core,27.010618298,641.3563791291044,23.671695226520338,23.834951207078266,62583.349307,617.5123851291091,63224.784616
uncore,27.010700133,3.6800389053979514,0.13616603247366937,0.13537807973331586,819.855872,3.544601905397927,823.535916
package-0,28.010765757,709.329547715081,23.788044396368793,24.12213129212792,2689.266613,685.200153715081,3400.194542
dram,28.010802956,16.13585674069462,0.15116226352324058,0.5525221377066765,223095.997049,15.583612740674182,223112.573544
core,28.010823906,663.81042312911,23.625193407734034,22.445721228545253,62583.349307,641.3563791291044,63247.23866
uncore,28.01084368,3.8246919053979,0.13646436894898475,0.1445918012532574,819.855872,3.6800389053979514,823.680569
package-0,29.010939824,733.5833307150807,23.749092317565037,24.252775129362593,2689.266613,709.329547715081,3424.448325
dram,29.011048543,16.686453740688634,0.149739696394264,0.5511173500455366,223095.997049,16.13585674069462,223113.124141
core,29.01111559,686.3970351291091,23.586667040116392,22.583764328834448,62583.349307,663.81042312911,63269.825272
uncore,29.011209164,3.9642789053979057,0.1365686565008458,0.13956170919472574,819.855872,3.8246919053979,823.820156
package-0,30.011300376,758.1536417150807,23.723072051364795,24.56270626872447,2689.266613,733.5833307150807,3449.018636
dram,30.01134877,17.232167740666668,0.14824431887217815,0.5459878564752447,223095.997049,16.686453740688634,223113.669855
core,30.01140081,709.2777141291108,23.56030971068912,22.872041348421238,62583.349307,686.3970351291091,63292.705951
uncore,30.011448229,4.102583905397966,0.13662213370735482,0.13824522150643836,819.855872,3.9642789053979057,823.958461
package-0,31.011525864,782.6097557150807,23.69517276394343,24.452532595214198,2689.266613,758.1536417150807,3473.47475
dram,31.011606764,17.78606074067055,0.14711205455828036,0.5543156828245717,223095.997049,17.232167740666668,223114.223748
core,31.011673584,732.0659851291084,23.532789439188427,22.78316153244054,62583.349307,709.2777141291108,63315.494222
uncore,31.011743353,4.242415905397921,0.13672207465518166,0.1397930046003603,819.855872,4.102583905397966,824.098293
package-0,32.011844725,807.4126097150807,23.67978365892914,24.79702333722251,2689.266613,782.6097557150807,3498.277604
dram,32.011912709,18.343736740667268,0.1461672144409667,0.5580157394297316,223095.997049,17.78606074067055,223114.781424
core,32.011992196,755.1993491291096,23.51770852880286,23.126267863929904,62583.349307,732.0659851291084,63338.627586
uncore,32.012026115,4.382734905397898,0.13683063149377234,0.14026835610286137,819.855872,4.242415905397921,824.238612
package-0,33.012119,831.6439317150808,23.648043816884,24.22666216627316,2689.266613,807.4126097150807,3522.508926
dram,33.012187458,18.891464740672276,0.14497897329256548,0.5481088663840556,223095.997049,18.343736740667268,223115.329152
core,33.012254529,777.7376211291075,23.48554256610336,22.532230245369544,62583.349307,755.1993491291096,63361.165858
uncore,33.012319907,4.523603905397964,0.13694943001667434,0.14082361146289285,819.855872,4.382734905397898,824.379481
package-0,34.012428287,855.8730567150807,23.61807869880536,24.223506019941713,2689.266613,831.6439317150808,3546.738051
dram,34.012504697,19.438216740667016,0.14383128783645593,0.5470964386234518,223095.997049,18.891464740672276,223115.875904
core,34.012572489,800.29396012911,23.455774010497663,22.54945125568667,62583.349307,777.7376211291075,63383.722197
uncore,34.012651489,4.672162905397942,0.1372871855068206,0.14850601677554157,819.855872,4.523603905397964,824.52804
package-0,35.012787535,880.3194667150807,23.59601397358203,24.440083735371797,2689.266613,855.8730567150807,3571.184461
dram,35.012861499,19.988569740694842,0.14285161922208445,0.5506719588904536,223095.997049,19.438216740667016,223116.426257
core,35.013650462,823.082232129108,23.43431415894249,22.78075063292561,62583.349307,800.29396012911,63406.510469
uncore,35.013764329,4.815228905397918,0.13744865890679828,0.1430111834204579,819.855872,4.672162905397942,824.671106
package-0,36.01393043,905.5067187150809,23.59520443164137,25.15994842183213,2689.266613,880.3194667150807,3596.371713
dram,36.014044428,20.55985674069369,0.14249511454616692,0.5708158023254375,223095.997049,19.988569740694842,223116.997544
core,36.014146109,846.5712471291072,23.432998558241987,23.463020061716747,62583.349307,823.082232129108,63429.999484
uncore,36.014218381,4.9661079053979496,0.13781514334114592,0.15070481123094065,819.855872,4.815228905397918,824.821985
package-0,37.014285166,930.2659937150808,23.583316211247073,24.74946217256253,2689.266613,905.5067187150809,3621.130988
dram,37.014356238,21.117838740692136,0.14180861926119126,0.5581702627681162,223095.997049,20.55985674069369,223117.555526
core,37.014379176,869.6325281291092,23.420608882612633,23.050699222275576,62583.349307,846.5712471291072,63453.060765
uncore,37.01440047,5.110576905397908,0.13799104241254417,0.1443951759281157,819.855872,4.9661079053979496,824.966454
package-0,38.014449726,954.9773567150806,23.570985938642544,24.709220973956338,2689.266613,930.2659937150808,3645.842351
dram,38.014487273,21.663613740668993,0.1408415949730656,0.5462556458463514,223095.997049,21.117838740692136,223118.101301
core,38.014509598,892.6650621291074,23.4082948466748,23.028684406994284,62583.349307,869.6325281291092,63476.093299
uncore,38.014530706,5.260845905397888,0.13831131453228357,0.15023619669378324,819.855872,5.110576905397908,825.116723
package-0,39.014579312,979.7649517150809,23.5612671587442,24.786477823958354,2689.266613,954.9773567150806,3670.629946
dram,39.014616387,22.208167740690882,0.13989344091344336,0.5450735992229776,223095.997049,21.663613740668993,223118.645855
core,39.014637547,915.7786501291075,23.398713372728107,23.110636845316876,62583.349307,892.6650621291074,63499.206887
uncore,39.014657201,5.404033905397897,0.13843380922300344,0.14316202573441683,819.855872,5.260845905397888,825.259911
package-0,40.014704087,1004.489131715081,23.55045165152372,24.72316497425537,2689.266613,979.7649517150809,3695.354126
dram,40.014748938,22.749182740686123,0.13890429245276215,0.5415385610625312,223095.997049,22.208167740690882,223119.18687
core,40.014770607,938.8239401291094,23.38790612778989,23.042430217304904,62583.349307,915.7786501291075,63522.252177
uncore,40.014790007,5.554606905397906,0.13873475032313565,0.15054660468700506,819.855872,5.404033905397897,825.410484
package-0,41.014863181,1029.286492715081,23.541943849807218,24.796163838831134,2689.266613,1004.489131715081,3720.151487
dram,41.014965248,23.292698740691307,0.13802426938212575,0.5440327989420126,223095.997049,22.749182740686123,223119.730386
core,41.015036108,961.9469281291049,23.37951658460452,23.11996643235713,62583.349307,938.8239401291094,63545.375165
uncore,41.015058137,5.699991905397939,0.13889450166467399,0.1453583070533828,819.855872,5.554606905397906,825.555869
package-0,42.015199087,1054.1949367150808,23.53640364670468,24.903628744008756,2689.266613,1029.286492715081,3745.059931
dram,42.015333205,23.84250274067152,0.13733393315172915,0.5501853230670586,223095.997049,23.292698740691307,223120.28019
core,42.015366617,985.165740129104,23.373731264568846,23.212610607265713,62583.349307,961.9469281291049,63568.593977
uncore,42.015389516,5.838663905397867,0.13888642115688368,0.13862734637183088,819.855872,5.699991905397939,825.694541
package-0,43.015536928,1079.1057617150811,23.53113516627744,24.904136148750066,2689.266613,1054.1949367150808,3769.970756
dram,43.015685953,24.39279374069291,0.1366860754847613,0.5506021801109005,223095.997049,23.84250274067152,223120.830481
core,43.015763411,1008.4083571291076,23.36872988112602,23.234761473389998,62583.349307,985.165740129104,63591.836594
uncore,43.015838976,5.98191290539795,0.13898489180880183,0.14319299524883627,819.855872,5.838663905397867,825.83779
package-0,44.015944915,1103.7753157150812,23.520558948148004,24.65992278017386,2689.266613,1079.1057617150811,3794.64031
dram,44.016054207,24.936737740668363,0.135921957694617,0.5441439783675353,223095.997049,24.39279374069291,223121.374425
core,44.016137956,1031.4202611291066,23.358652881651977,23.001468303481296,62583.349307,1008.4083571291076,63614.848498
uncore,44.016204989,6.11527490539787,0.13885389875759263,0.133293995693788,819.855872,5.98191290539795,825.971152
package-0,45.016280745,1128.3895707150812,23.509274379676924,24.606996163983478,2689.266613,1103.7753157150812,3819.254565
dram,45.01633067,25.480132740683516,0.13518075458493772,0.5436833447259173,223095.997049,24.936737740668363,223121.91782
core,45.016351436,1054.358434129109,23.34743254955716,22.92983191503902,62583.349307,1031.4202611291066,63637.786671
uncore,45.016373593,6.2394199053978685,0.13852425611301486,0.12409230178204571,819.855872,6.11527490539787,826.095297
package-0,46.016466259,1153.080608715081,23.500262679102878,24.689226922855923,2689.266613,1128.3895707150812,3843.945603
dram,46.016561324,26.018827740679157,0.13437224479344445,0.5391890435365887,223095.997049,25.480132740683516,223122.456515
core,46.016601434,1077.3809581291089,23.338639155303174,23.018963896191536,62583.349307,1054.358434129109,63660.809195
uncore,46.016625417,6.381264905397858,0.13859421770144797,0.1418153883135741,819.855872,6.2394199053978685,826.237142
package-0,47.016684672,1177.997476715081,23.49638518375626,24.91241890263169,2689.266613,1153.080608715081,3868.862471
dram,47.016725317,26.559291740669764,0.13363455862935314,0.5408614647753311,223095.997049,26.018827740679157,223122.996979
core,47.016748404,1100.6470121291086,23.33535064525631,23.260164285966432,62583.349307,1077.3809581291089,63684.075249
uncore,47.016770293,6.510414905397953,0.13839090222061426,0.12910969940095376,819.855872,6.381264905397858,826.366292
package-0,48.0168635,1202.921850715081,23.492884795292266,24.922929319871592,2689.266613,1177.997476715081,3893.786845
dram,48.01693224,27.10079474068469,0.13295059915621676,0.5420115248698705,223095.997049,26.559291740669764,223123.538482
core,48.017002932,1123.8979291291062,23.33193917896801,23.247675559297036,62583.349307,1100.6470121291086,63707.326166
uncore,48.017086719,6.647987905397928,0.1383718017824403,0.1375461476199193,819.855872,6.510414905397953,826.503865
package-0,49.017242133,1227.497898715081,23.482323950586256,24.569688703816524,2689.266613,1202.921850715081,3918.362893
dram,49.01735058,27.639916740672092,0.13224375815444145,0.5394450536641207,223095.997049,27.10079474068469,223124.077604
core,49.017463701,1146.78306312911,23.321113979337024,22.877589246542104,62583.349307,1123.8979291291062,63730.2113
uncore,49.017590991,6.790321905397933,0.1384500742924682,0.14227948011034988,819.855872,6.647987905397928,826.646199
package-0,50.017761557,1251.7080417150808,23.464780114581444,24.199278929665144,2689.266613,1227.497898715081,3942.573036
dram,50.017838316,28.180015740677376,0.13158267120414613,0.5402459427744253,223095.997049,27.639916740672092,223124.617703
core,50.017906247,1169.3365341291092,23.30400697908251,22.54197942379252,62583.349307,1146.78306312911,63752.764771
uncore,50.017987215,6.925147905397909,0.1383746117479092,0.13474979880703938,819.855872,6.790321905397933,826.781025
package-0,51.018082809,1275.988924715081,23.449371124405076,24.27315290682456,2689.266613,1251.7080417150808,3966.853919
dram,51.018153774,28.72334874068609,0.1310122762250968,0.5435988238313425,223095.997049,28.180015740677376,223125.161036
core,51.0188838,1191.9570811291078,23.28894184375516,22.61180176304984,62583.349307,1169.3365341291092,63775.385318
uncore,51.018976505,7.071753905397928,0.13853334038436457,0.14654174621486676,819.855872,6.925147905397909,826.927631
package-0,52.019118043,1300.279511715081,23.434448464493354,24.26711436106722,2689.266613,1275.988924715081,3991.144506
dram,52.01922829,29.26399674068078,0.1304055210454801,0.5403183079478935,223095.997049,28.72334874068609,223125.701684
core,52.0193411,1214.5613931291036,23.273870789023498,22.58178314723394,62583.349307,1191.9570811291078,63797.98963
uncore,52.019387649,7.217016905397928,0.13865852241096657,0.1451109536758787,819.855872,7.071753905397928,827.072894
package-0,53.019526758,1325.388578715081,23.43581195205503,25.100908960302494,2689.266613,1300.279511715081,4016.253573
dram,53.019651346,29.82515274069145,0.13021498523497976,0.5614109073695492,223095.997049,29.26399674068078,223126.26284
core,53.019757636,1237.9615411291043,23.274645265052207,23.391006562207497,62583.349307,1214.5613931291036,63821.389778
uncore,53.019823627,7.372289905397894,0.13896936040115132,0.15520476420744486,819.855872,7.217016905397928,827.228167
package-0,54.019904934,1349.7652857150808,23.423541182633183,24.3673506188192,2689.266613,1325.388578715081,4040.63028
dram,54.019955462,30.369645740685414,0.12972244121771037,0.5446981048072717,223095.997049,29.82515274069145,223126.807333
core,54.019976235,1260.6716271291107,23.262592086304537,22.699911832597422,62583.349307,1237.9615411291043,63844.099864
uncore,54.019995293,7.513402905397912,0.13900641207555933,0.14104224316941,819.855872,7.372289905397894,827.36928
package-0,55.020042865,1374.3782607150808,23.416143866465042,24.611178115682165,2689.266613,1349.7652857150808,4065.243255
dram,55.020079754,30.912430740683234,0.12921979702481767,0.5432784766251983,223095.997049,30.369645740685414,223127.350118
core,55.020106154,1283.6114481291106,23.255276788814022,22.936275576445073,62583.349307,1260.6716271291107,63867.039685
uncore,55.020130376,7.65591990539791,0.1390683742341356,0.14248729373901858,819.855872,7.513402905397912,827.511797
package-0,56.020182048,1399.3310777150812,23.415086313904823,24.951514208205396,2689.266613,1374.3782607150808,4090.196072
dram,56.020239614,31.471144740667555,0.1290196544837292,0.5592255823451617,223095.997049,30.912430740683234,223127.908832
core,56.020260919,1306.8619381291091,23.253776949822093,23.247376825944933,62583.349307,1283.6114481291106,63890.290175
uncore,56.020280952,7.80142790539786,0.1391815666575226,0.1454808249175073,819.855872,7.65591990539791,827.657305
package-0,57.020330904,1422.129785715081,23.37628168985761,22.797351426041427,2689.266613,1399.3310777150812,4112.99478
dram,57.02036772,32.01234174068075,0.12851918458262124,0.5416970139509953,223095.997049,31.471144740667555,223128.450029
core,57.020389017,1328.0032421291062,23.215333815385165,21.138176073072398,62583.349307,1306.8619381291091,63911.431479
uncore,57.020408227,7.929051905397943,0.13897711081743316,0.12759744289299996,819.855872,7.80142790539786,827.784929
package-0,58.02045657,1446.4868407150814,23.36568341436981,24.35606419629096,2689.266613,1422.129785715081,4137.351835
dram,58.02049379,32.557140740676445,0.12809827691111164,0.5453212441495441,223095.997049,32.01234174068075,223128.994828
core,58.020514785,1350.6801851291048,23.20469251930737,22.674110318888857,62583.349307,1328.0032421291062,63934.108422
uncore,58.020533846,8.078342905397891,0.13915319657392686,0.14926463930481182,819.855872,7.929051905397943,827.93422
package-0,59.020662962,1471.615071715081,23.36851122518284,25.127184703073986,2689.266613,1446.4868407150814,4162.480066
dram,59.020749623,33.1263527406786,0.12810528508736652,0.5697327477443554,223095.997049,32.557140740676445,223129.56404
core,59.020813235,1374.1308701291082,23.207522198729194,23.44779141772512,62583.349307,1350.6801851291048,63957.559107
uncore,59.020838786,8.220859905397889,0.1392085448011646,0.14249172649350061,819.855872,8.078342905397891,828.076737
package-0,60.02094412,1494.159447715081,23.32811513561916,22.53899018918117,2689.266613,1471.615071715081,4185.024442
dram,60.021048883,33.66303374067637,0.12756823358059433,0.5370170391692508,223095.997049,33.1263527406786,223130.100721
core,60.021117884,1395.0041081291083,23.167240079458253,20.866620429813963,62583.349307,1374.1308701291082,63978.432345
uncore,60.02118501,8.370090905397875,0.13937346094015923,0.1491760560402439,819.855872,8.220859905397889,828.225968
package-0,61.021340992,1518.3993147150811,23.31681760908089,24.23323580455999,2689.266613,1494.159447715081,4209.264309
dram,61.021400865,34.21076174068138,0.12722957118284617,0.5480335458949654,223095.997049,33.66303374067637,223130.648449
core,61.022076281,1417.5478731291105,23.155644433533727,22.535997754710767,62583.349307,1395.0041081291083,64000.97611
uncore,61.02215015,8.525668905397866,0.13963692068278624,0.15551678769085855,819.855872,8.370090905397875,828.381546
package-0,62.022212959,1543.2741897150806,23.315873753753646,24.851614321047048,2689.266613,1518.3993147150811,4234.139184
dram,62.022246876,34.763006740680325,0.12696898267096812,0.5519335307109978,223095.997049,34.21076174068138,223131.200694
core,62.022267962,1440.7325061291076,23.15452334940445,23.1622238176755,62583.349307,1417.5478731291105,64024.160743
uncore,62.022292395,8.667208905397944,0.13966414259047688,0.14139590503131746,819.855872,8.525668905397866,828.523086
package-0,62.793872772,1560.9408317150808,23.29112464525933,23.36971216983562,2689.266613,1543.2741897150806,4251.805826
dram,62.793911833,35.21686274068769,0.12722163908383488,0.7191955755272954,223095.997049,34.763006740680325,223131.65455
core,62.793934922,1457.1097841291075,23.129859060839266,21.24693588569175,62583.349307,1440.7325061291076,64040.538021
uncore,62.793955869,8.778048905397883,0.13971200920002128,0.14363306870019688,819.855872,8.667208905397944,828.633926
