zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,9.002943582,228.89387212909338,25.357353974360727,22.646881602313176,74153.375291,206.2274271290981,74382.348093
uncore,9.002963638,1.2001259053979412,0.1332262738900332,0.15104518129117245,890.407388,1.0489429053978812,891.607519
package-0,10.003014772,266.56420171508006,25.2157687095744,24.014693166419523,15100.86283,242.54821071507985,15369.025413
dram,10.003052208,5.8398027406887945,0.18722864460809818,0.5611745318158083,223376.987601,5.279134740668708,223383.268042
core,10.003073599,251.19343712910182,25.043704175150616,22.296474164136,74153.375291,228.89387212909338,74404.647658
uncore,10.003092939,1.3520419053979695,0.13508485245991483,0.1518872277711651,890.407388,1.2001259053979412,891.759435
package-0,11.003154271,290.93553871508055,24.99397724174119,24.370306501628523,15100.86283,266.56420171508006,15393.39675
dram,11.003206004,6.404742740670811,0.18150316169147163,0.5654582184609518,223376.987601,5.8398027406887945,223383.832982
core,11.003226472,273.89217012909927,24.823378881380755,22.6958643263535,74153.375291,251.19343712910182,74427.346391
uncore,11.00324546,1.4882719053979245,0.13518010967820318,0.1362050999867819,890.407388,1.3520419053979695,891.895665
package-0,12.003287687,316.0739627150812,24.87299903572864,25.136646445245706,15100.86283,290.93553871508055,15418.535174
dram,12.003324666,6.9743817406647235,0.1771220210072837,0.5701321111684645,223376.987601,6.404742740670811,223384.402621
core,12.00335167,297.34041312910546,24.70216157610677,23.444707375764114,74153.375291,273.89217012909927,74450.794634
uncore,12.003373368,1.6390289053979232,0.13646947440684007,0.15072657653362598,890.407388,1.4882719053979245,892.046422
package-0,13.003457462,340.30558971508043,24.70094569579309,24.230629097406528,15100.86283,316.0739627150812,15442.766801
dram,13.003531679,7.5327907406840335,0.1725523792942204,0.5589286241016831,223376.987601,6.9743817406647235,223384.96103
core,13.00356512,319.8955321291024,24.530954190955494,22.552281612185084,74153.375291,297.34041312910546,74473.349753
uncore,13.003590967,1.7835599053979523,0.13708196135193132,0.14450511516888526,890.407388,1.6390289053979232,892.190953
package-0,14.003671394,365.0423427150815,24.58937112403165,24.73331586360847,15100.86283,340.30558971508043,15467.503554
dram,14.003729856,8.09333674067737,0.16878414257728946,0.5609750750926026,223376.987601,7.5327907406840335,223385.521576
core,14.003756283,342.95650812909577,24.420167797061865,23.055987394731794,74153.375291,319.8955321291024,74496.410729
uncore,14.003810456,1.9313259053978855,0.13783708604356767,0.14772637693702645,890.407388,1.7835599053979523,892.338719
package-0,15.003912167,390.17301571508114,24.518899488381113,25.12672348928551,15100.86283,365.0423427150815,15492.634227
dram,15.003977687,8.662365740683056,0.16608306300928233,0.5694401158520617,223376.987601,8.09333674067737,223386.090605
core,15.004006644,366.39761012910736,24.34946168039033,23.43565522830038,74153.375291,342.95650812909577,74519.851831
uncore,15.004030688,2.07945690539792,0.1385157108070144,0.14808893384755403,890.407388,1.9313259053978855,892.48685
package-0,16.004135956,415.58518271508154,24.474870465561885,25.408896440092047,15100.86283,390.17301571508114,15518.046394
dram,16.004239442,9.234629740670682,0.16392278977728536,0.5727022902711305,223376.987601,8.662365740683056,223386.662869
core,16.004336678,390.1034821290987,24.30417959355366,23.701019140901764,74153.375291,366.39761012910736,74543.557703
uncore,16.004470008,2.2216079053979327,0.13873609352184388,0.14211425363219143,890.407388,2.07945690539792,892.629001
package-0,17.004566131,440.37802671508115,24.399194827933236,24.78272016669922,15100.86283,415.58518271508154,15542.839238
dram,17.004623651,9.795419740688414,0.16133251204906118,0.5609657560618431,223376.987601,9.234629740670682,223387.223659
core,17.004645744,413.22842212909296,24.229682280131268,23.114069077560288,74153.375291,390.1034821290987,74566.682643
uncore,17.004670723,2.3616219053978837,0.13880271352777832,0.13994065625269303,890.407388,2.2216079053979327,892.769015
package-0,18.004829893,465.31051871508106,24.34010936495004,24.930108709768884,15100.86283,440.37802671508115,15567.77173
dram,18.004885684,10.355537740682378,0.15900258132402478,0.5605885303752649,223376.987601,9.795419740688414,223387.783777
core,18.004929882,436.4689031290937,24.17027770904142,23.23641704979887,74153.375291,413.22842212909296,74589.923124
uncore,18.004951893,2.5142709053978805,0.1395659635426626,0.1526146212005512,890.407388,2.3616219053978837,892.921664
package-0,19.00500648,489.68014671508143,24.25749648768127,24.364870883475316,15100.86283,465.31051871508106,15592.141358
dram,19.005044107,10.919378740677969,0.15711078721007687,0.5642152003589067,223376.987601,10.355537740682378,223388.347618
core,19.005157334,459.1636081290954,24.08828690114344,22.68856845164769,74153.375291,436.4689031290937,74612.617829
uncore,19.005267133,2.6547729053979636,0.1396090253719237,0.14045638591239132,890.407388,2.5142709053978805,893.062166
package-0,20.005405418,513.7633367150808,24.168761536970106,24.07720939202106,15100.86283,489.68014671508143,15616.224548
dram,20.005449533,11.473149740684205,0.15490329678271963,0.55409754812213,223376.987601,10.919378740677969,223388.901389
core,20.005472548,481.5380621290997,23.99842587988585,22.367266746087306,74153.375291,459.1636081290954,74634.992283
uncore,20.005496113,2.8052859053978962,0.14014784458880633,0.15045703518843814,890.407388,2.6547729053979636,893.212679
package-0,21.005569249,538.1795337150812,24.104438691228815,24.412392465218044,15100.86283,513.7633367150808,15640.640745
dram,21.005608908,12.024478740664092,0.15279228178258542,0.5517434100545282,223376.987601,11.473149740684205,223389.452718
core,21.005631825,504.2791541290963,23.93467821269141,22.735789551487816,74153.375291,481.5380621290997,74657.733375
uncore,21.005653411,2.9470089053979662,0.1402174717501373,0.14168231247503654,890.407388,2.8052859053978962,893.354402
package-0,22.005705429,562.5642987150801,24.04464123992508,24.38333934237974,15100.86283,538.1795337150812,15665.02551
dram,22.00574212,12.577272740681549,0.15094220013926118,0.5532987369301949,223376.987601,12.024478740664092,223390.005512
core,22.005763883,526.9889341291009,23.875402111302446,22.706564842859194,74153.375291,504.2791541290963,74680.443155
uncore,22.005784274,3.094163905397964,0.14052819725947266,0.14712646775142066,890.407388,2.9470089053979662,893.501557
package-0,23.005834225,587.8622687150797,24.029752052601467,25.29676344282584,15100.86283,562.5642987150801,15690.32348
dram,23.005888261,13.147400740673659,0.15000677403589657,0.5706434105103126,223376.987601,12.577272740681549,223390.57564
core,23.005917219,550.587019129106,23.859905653768635,23.595050593405475,74153.375291,526.9889341291009,74704.04124
uncore,23.005937994,3.2487659053979185,0.14113568693913645,0.15457441150138065,890.407388,3.094163905397964,893.656159
package-0,24.005987886,613.3418177150812,24.023642980352438,25.477698950647124,15100.86283,587.8622687150797,15715.803029
dram,24.00602425,13.718505740683652,0.14918942681372682,0.571597125625126,223376.987601,13.147400740673659,223391.146745
core,24.006058463,574.3823681290987,23.853894899816066,23.791742379088483,74153.375291,550.587019129106,74727.836589
uncore,24.006078675,3.391099905397924,0.1411813831315458,0.14230475610500454,890.407388,3.2487659053979185,893.798493
package-0,25.006128627,637.8587837150804,23.979541604613573,24.51559408831705,15100.86283,613.3418177150812,15740.319995
dram,25.006163934,14.266416740685129,0.1475102254391406,0.5484191916736418,223376.987601,13.718505740683652,223391.694656
core,25.006184462,597.1938331291049,23.8090312918486,22.808298990270778,74153.375291,574.3823681290987,74750.648054
uncore,25.006210884,3.5395979053979416,0.1414699954296161,0.14846968844092231,890.407388,3.391099905397924,893.946991
package-0,26.006267306,663.3001857150808,23.97438717040398,25.44012393897867,15100.86283,637.8587837150804,15765.761397
dram,26.006305228,14.83282174067561,0.14667150514889205,0.5669189316016807,223376.987601,14.266416740685129,223392.261061
core,26.006326499,620.9481061291035,23.803879161305268,23.751171680871547,74153.375291,597.1938331291049,74774.402327
uncore,26.00634642,3.6929179053979495,0.14192187134584025,0.15329227975334905,890.407388,3.5395979053979416,894.100311
package-0,27.006400335,687.9246957150805,23.939363981600447,24.623274124798783,15100.86283,663.3001857150808,15790.385907
dram,27.006436781,15.382807740673782,0.145286883151853,0.5504996107287852,223376.987601,14.83282174067561,223392.811047
core,27.006457318,643.8956791291012,23.769235655716166,22.944520574586022,74153.375291,620.9481061291035,74797.3499
uncore,27.006476632,3.8337859053979044,0.14187918847218345,0.14084157543294007,890.407388,3.6929179053979495,894.241179
package-0,28.006622353,712.9931127150809,23.922697186161596,25.067262556310162,15100.86283,687.9246957150805,15815.454324
dram,28.00668371,15.944085740682096,0.14440445619743347,0.5617953979488279,223376.987601,15.382807740673782,223393.372325
core,28.007337419,667.2753801290992,23.752500525394545,23.376714585824175,74153.375291,643.8956791291012,74820.729601
uncore,28.007427297,3.9972989053978707,0.14264814365415157,0.1634843831694564,890.407388,3.8337859053979044,894.404692
package-0,29.007585267,737.3342977150802,23.881380322949155,24.318641276895452,15100.86283,712.9931127150809,15839.795509
dram,29.007733295,16.49254574067298,0.14312429517159142,0.5481598705406345,223376.987601,15.944085740682096,223393.920785
core,29.007870609,689.9252241290988,23.71107775708584,22.628127890175634,74153.375291,667.2753801290992,74843.379445
uncore,29.007943963,4.144087905397884,0.14278343095426207,0.14664097606674023,890.407388,3.9972989053978707,894.551481
package-0,30.008038636,761.6154247150804,23.841187444196184,24.26989224705949,15100.86283,737.3342977150802,15864.076636
dram,30.008120727,17.03960274069094,0.14189123463575826,0.5471876272910035,223376.987601,16.49254574067298,223394.467842
core,30.008188813,712.4979811291005,23.670194079969942,22.560962839478965,74153.375291,689.9252241290988,74865.952202
uncore,30.008254562,4.301619905397944,0.14326977262076898,0.15744217527027193,890.407388,4.144087905397884,894.709013
package-0,31.008315348,786.0438897150813,23.808515507330203,24.422729938679552,15100.86283,761.6154247150804,15888.505101
dram,31.008353239,17.59532674066712,0.14102127290226463,0.5560635832986225,223376.987601,17.03960274069094,223395.023566
core,31.008375094,735.2297341291005,23.637240212992182,22.724763301847812,74153.375291,712.4979811291005,74888.683955
uncore,31.008395981,4.4645829053979345,0.14390087088780992,0.1629052527371417,890.407388,4.301619905397944,894.871976
package-0,32.008490304,810.733645715081,23.78619235320565,24.688697617656604,15100.86283,786.0438897150813,15913.194857
dram,32.008569317,18.152575740672077,0.14025661513495935,0.5577687016677586,223376.987601,17.59532674066712,223395.580815
core,32.008636347,758.2463991291033,23.615381164606177,23.01376692187647,74153.375291,735.2297341291005,74911.70062
uncore,32.0087032,4.606428905397921,0.14383360870751855,0.14182044862326618,890.407388,4.4645829053979345,895.013822
package-0,33.008766402,834.9509307150798,23.750760270785452,24.211310705374473,15100.86283,810.733645715081,15937.412142
dram,33.008815768,18.700792740675283,0.1392612799845051,0.5485472397509834,223376.987601,18.152575740672077,223396.129032
core,33.008838616,780.787052129107,23.580287644593785,22.533455560565077,74153.375291,758.2463991291033,74934.241273
uncore,33.008859282,4.750958905397953,0.14385089387982772,0.14447624351935115,890.407388,4.606428905397921,895.158352
package-0,34.008903718,859.6039437150808,23.73035748977537,24.651579723754665,15100.86283,834.9509307150798,15962.065155
dram,34.008950701,19.246445740683598,0.13825214189110147,0.5461599242469797,223376.987601,18.700792740675283,223396.674685
core,34.008974713,803.7485411291009,23.559756776807863,22.95826481860773,74153.375291,780.787052129107,74957.202762
uncore,34.008996432,4.907879905397964,0.14423226340957693,0.15689124966805282,890.407388,4.750958905397953,895.315273
package-0,35.009046548,884.525265715081,23.718788087802768,24.91998403940428,15100.86283,859.6039437150808,15986.986477
dram,35.009084137,19.79691974067235,0.13743845277385514,0.550985228201714,223376.987601,19.246445740683598,223397.225159
core,35.009105689,826.9641191291039,23.54766018252532,23.212434919466705,74153.375291,803.7485411291009,74980.41834
uncore,35.009125505,5.057293905397943,0.14437743318028987,0.14938607162389655,890.407388,4.907879905397964,895.464687
package-0,36.009176118,910.2932057150807,23.731378904257287,25.76673287166056,15100.86283,884.525265715081,16012.754417
dram,36.009213449,20.369000740692613,0.13727015037380808,0.5725984061158564,223376.987601,19.79691974067235,223397.79724
core,36.009234839,851.0338811291031,23.559962781515242,24.066719648316496,74153.375291,826.9641191291039,75004.488102
uncore,36.009254745,5.215923905397959,0.1447705102396496,0.15860223789062547,890.407388,5.057293905397943,895.623317
package-0,37.009304408,935.1666767150815,23.719119841240285,24.872355859728085,15100.86283,910.2932057150807,16037.627888
dram,37.009340775,20.927043740689882,0.13673162037238307,0.558561345997094,223376.987601,20.369000740692613,223398.355283
core,37.00936162,874.2104581290941,23.547465811882848,23.173629249709908,74153.375291,851.0338811291031,75027.664679
uncore,37.009382197,5.3763849053979005,0.14519181318924976,0.16043286417490843,890.407388,5.215923905397959,895.783778
package-0,38.009433522,959.649158715081,23.697220289982727,24.481457191374364,15100.86283,935.1666767150815,16062.11037
dram,38.009490669,21.472452740673802,0.1358890623425406,0.545930483480707,223376.987601,20.927043740689882,223398.900692
core,38.00952984,897.0178941290969,23.525915611451442,22.804570883565432,74153.375291,874.2104581290941,75050.472115
uncore,38.009550353,5.521159905397882,0.14517826328781178,0.14474911275495272,890.407388,5.3763849053979005,895.928553
package-0,39.009602935,984.148363715081,23.67684598005598,24.497115884870894,15100.86283,959.649158715081,16086.609575
dram,39.009639866,22.016945740667765,0.13506562512456466,0.5449745057173558,223376.987601,21.472452740673802,223399.445185
core,39.00966019,919.8311901291045,23.50559602988116,22.809498422719614,74153.375291,897.0178941290969,75073.285411
uncore,39.00968416,5.672892905397918,0.14534362311977395,0.15170004818970387,890.407388,5.521159905397882,896.080286
package-0,40.009830163,1008.3255477150811,23.64946336228317,24.176032162488386,15100.86283,984.148363715081,16110.786759
dram,40.009977315,22.556495740683644,0.1341603040566658,0.5400659182581191,223376.987601,22.016945740667765,223399.984735
core,40.010116415,942.3351611291027,23.47858128183806,22.500999185471183,74153.375291,919.8311901291045,75095.789382
uncore,40.010240643,5.821756905397921,0.14542913264984836,0.14883663150279466,890.407388,5.672892905397918,896.22915
package-0,41.010346136,1032.8264007150808,23.63104482494791,24.488463515118166,15100.86283,1008.3255477150811,16135.287612
dram,41.010427918,23.100988740677607,0.13341366448314584,0.544585722558101,223376.987601,22.556495740683644,223400.529228
core,41.010503737,965.1435741290943,23.46006149317016,22.79558372960847,74153.375291,942.3351611291027,75118.597795
uncore,41.010570183,5.964823905397894,0.14536759281560785,0.1429790443503895,890.407388,5.821756905397921,896.372217
package-0,42.010680058,1057.2818427150812,23.612559512454784,24.449014193541288,15100.86283,1032.8264007150808,16159.743054
dram,42.010746321,23.651463740673975,0.1328480948987263,0.550790169556556,223376.987601,23.100988740677607,223401.079703
core,42.010769299,987.9401471290939,23.44226969987777,22.788962355325303,74153.375291,965.1435741290943,75141.394368
uncore,42.010813649,6.091531905397902,0.14492037177226527,0.12665812633523849,890.407388,5.964823905397894,896.498925
package-0,43.010889491,1081.6311457150803,23.592512880116743,24.34497234697645,15100.86283,1057.2818427150812,16184.092357
dram,43.010943146,24.205172740673774,0.1323850823174798,0.5541020872529803,223376.987601,23.651463740673975,223401.633412
core,43.011609117,1010.6176401291041,23.422580333412316,22.671730298317385,74153.375291,987.9401471290939,75164.071861
uncore,43.011646972,6.242410905397934,0.14505619510184284,0.1508330108163588,890.407388,6.091531905397902,896.649804
package-0,44.011692708,1105.8218187150812,23.56945764550941,24.172166564787858,15100.86283,1081.6311457150803,16208.28303
dram,44.011725208,24.753205740672897,0.1318069707871563,0.5478825286363507,223376.987601,24.205172740673774,223402.181445
core,44.011742484,1033.098051129101,23.39901358820259,22.462262749783353,74153.375291,1010.6176401291041,75186.552272
uncore,44.011758888,6.402016905397874,0.14538231158052523,0.15946979192045735,890.407388,6.242410905397934,896.80941
package-0,45.011796764,1129.9224647150802,23.54581665392981,24.100099322033778,15100.86283,1105.8218187150812,16232.383676
dram,45.011828916,25.298187740665057,0.13119563568754122,0.545520004802611,223376.987601,24.753205740672897,223402.726427
core,45.011845541,1055.5102871291047,23.375343188671785,22.409797127606826,74153.375291,1033.098051129101,75208.964508
uncore,45.01186109,6.555092905397929,0.14555110931681212,0.15305160989042255,890.407388,6.402016905397874,896.962486
package-0,46.011915128,1153.8184607150813,23.518760524386092,23.89570129305931,15100.86283,1129.9224647150802,16256.279672
dram,46.01195595,25.83944574067708,0.13053005248836225,0.5418052476126205,223376.987601,25.298187740665057,223403.267685
core,46.011980673,1077.7347781291055,23.348626005035477,22.22227352822226,74153.375291,1055.5102871291047,75231.188999
uncore,46.012004174,6.697487905397894,0.14548046184922842,0.14237307633588506,890.407388,6.555092905397929,897.104881
package-0,47.01209007,1178.2925197150814,23.505128896498196,24.472595597196918,15100.86283,1153.8184607150813,16280.753731
dram,47.01216089,26.38088774066408,0.12989618489683075,0.5419474290205339,223376.987601,25.83944574067708,223403.809127
core,47.012182197,1100.5148711290994,23.334842657586915,22.776845895433645,74153.375291,1077.7347781291055,75253.969092
uncore,47.012201608,6.835243905397862,0.14531401154093293,0.1377286862594927,890.407388,6.697487905397894,897.242637
package-0,48.012354614,1202.5636367150798,23.487811282425685,24.268345222613092,15100.86283,1178.2925197150814,16305.024848
dram,48.012434849,26.9221457406761,0.12928427920220997,0.5417126814379036,223376.987601,26.38088774066408,223404.350385
core,48.013127323,1123.1257141291017,23.318083200499135,22.606447073557206,74153.375291,1100.5148711290994,75276.579935
uncore,48.013293892,6.979102905397882,0.14528145293000885,0.1438233644635835,890.407388,6.835243905397862,897.386496
package-0,49.013390833,1226.8816897150807,23.471695974129837,24.291882068935458,15100.86283,1202.5636367150798,16329.342901
dram,49.013450694,27.46389274068632,0.1286968277498346,0.5413149691921504,223376.987601,26.9221457406761,223404.892132
core,49.013506896,1145.7523651291003,23.301899254951753,22.601759870301052,74153.375291,1123.1257141291017,75299.206586
uncore,49.013561819,7.123328905397885,0.1452550314055139,0.14406012186337325,890.407388,6.979102905397882,897.530722
package-0,50.013623233,1251.2350817150816,23.457346092683206,24.34858952580674,15100.86283,1226.8816897150807,16353.696293
dram,50.013661173,28.005089740670414,0.12813129004221313,0.5415754769677883,223376.987601,27.46389274068632,223405.433329
core,50.013683547,1168.4284541291008,23.28773753627095,22.669913872619862,74153.375291,1145.7523651291003,75321.882675
uncore,50.013704338,7.270849905397869,0.14529794961813966,0.14747319362090877,890.407388,7.123328905397885,897.678243
package-0,51.013751634,1275.2168317150806,23.43634517059156,23.98076711180027,15100.86283,1251.2350817150816,16377.678043
dram,51.013795513,28.549338740669086,0.1276493768899487,0.5447697829217661,223376.987601,28.005089740670414,223405.977578
core,51.013816321,1190.7322301291015,23.266899439643378,22.30095593349453,74153.375291,1168.4284541291008,75344.186451
uncore,51.01383487,7.414648905397927,0.14526663845297297,0.14377311350452984,890.407388,7.270849905397869,897.822042
package-0,52.013927828,1299.4977757150825,23.4219032365576,24.279878081460875,15100.86283,1275.2168317150806,16401.958987
dram,52.013996191,29.09023074068817,0.12712143700214018,0.5414115249098523,223376.987601,28.549338740669086,223406.51847
core,52.014063249,1213.3466131290943,23.252833547577403,22.611483920274605,74153.375291,1190.7322301291015,75366.800834
uncore,52.014129359,7.552526905397928,0.14512269150905874,0.13785263759825883,890.407388,7.414648905397927,897.95992
package-0,53.014203049,1324.4259957150805,23.42012582171935,24.92201632682775,15100.86283,1299.4977757150825,16426.887207
dram,53.014257105,29.656635740678652,0.1270926261864891,0.5667293550887174,223376.987601,29.09023074068817,223407.084875
core,53.014931412,1236.5690881290966,23.250684921382085,23.21505768201534,74153.375291,1213.3466131290943,75390.023309
uncore,53.014953871,7.7097529053979645,0.1453486133507425,0.15716816305180062,890.407388,7.552526905397928,898.117146
package-0,54.015097615,1348.7158507150796,23.406374781892183,24.27150501647731,15100.86283,1324.4259957150805,16451.177062
dram,54.015187776,30.20033574068792,0.12663951617397495,0.5435620178746674,223376.987601,29.656635740678652,223407.628575
core,54.01527018,1259.1959831291051,23.237383425527465,22.608835953675015,74153.375291,1236.5690881290966,75412.650204
uncore,54.015357072,7.849034905397945,0.14523267516053043,0.13916346700217888,890.407388,7.7097529053979645,898.256428
package-0,55.015450047,1373.0561807150823,23.39421495875974,24.331834252787278,15100.86283,1348.7158507150796,16475.517392
dram,55.015550152,30.747209740680304,0.12626451926835236,0.5471101790371449,223376.987601,30.20033574068792,223408.175449
core,55.015616232,1281.8389921290973,23.22502052265842,22.633604545985612,74153.375291,1259.1959831291051,75435.293213
uncore,55.015694835,7.993626905397933,0.14521848151998942,0.14452438765319225,890.407388,7.849034905397945,898.40102
package-0,56.015803004,1397.7362937150808,23.38859053067198,24.673549209298656,15100.86283,1373.0561807150823,16500.197505
dram,56.015916003,31.309036740678025,0.12617065845869713,0.5621360496224357,223376.987601,30.747209740680304,223408.737276
core,56.015983126,1304.8348441291046,23.219431041038526,22.98812127944808,74153.375291,1281.8389921290973,75458.289065
uncore,56.016035702,8.144321905397861,0.14531395122720195,0.15063673672479927,890.407388,7.993626905397933,898.551715
package-0,57.016085609,1421.1261877150807,23.360538634872107,23.38400651485963,15100.86283,1397.7362937150808,16523.587399
dram,57.01612459,31.8501727406924,0.12571728919094882,0.5414614941034701,223376.987601,31.309036740678025,223409.278412
core,57.0161476,1326.5417581290994,23.191435047756183,21.699828295280053,74153.375291,1304.8348441291046,75479.995979
uncore,57.016168489,8.27206890539786,0.14500361234737,0.12769771406404784,890.407388,8.144321905397861,898.679462
package-0,58.016263987,1445.49947671508,23.350488525785956,24.37215919469843,15100.86283,1421.1261877150807,16547.960688
dram,58.016358213,32.39387274067256,0.12532565749088065,0.5442171937082481,223376.987601,31.8501727406924,223409.822112
core,58.016426259,1349.2472661290985,23.181695206710412,22.702551555750397,74153.375291,1326.5417581290994,75502.701487
uncore,58.016512089,8.412021905397966,0.14491485325637676,0.13992708774897597,890.407388,8.27206890539786,898.819415
package-0,59.016621315,1469.991723715082,23.34269983986901,24.485244808027243,15100.86283,1445.49947671508,16572.452935
dram,59.016705637,32.952952740678924,0.12520575220135466,0.5593707486948063,223376.987601,32.39387274067256,223410.381192
core,59.016781582,1372.0728921291038,23.174232340241918,22.817512203340833,74153.375291,1349.2472661290985,75525.527113
uncore,59.01685529,8.544711905397877,0.14470548387107912,0.13263526231941813,890.407388,8.412021905397966,898.952105
package-0,60.016959758,1493.6279547150823,23.320913350115664,23.629866615305616,15100.86283,1469.991723715082,16596.089166
dram,60.01705567,33.48926774068376,0.12471065833986217,0.5366267393493172,223376.987601,32.952952740678924,223410.917507
core,60.017123017,1394.0526331291067,23.152929241007016,21.97221956315366,74153.375291,1372.0728921291038,75547.506854
uncore,60.017144211,8.675936905397963,0.14447871594498596,0.1311725135577645,890.407388,8.544711905397877,899.08333
package-0,61.017245569,1518.09737471508,23.31351893741975,24.464220736034896,15100.86283,1493.6279547150823,16620.558586
dram,61.017351366,34.04090174068686,0.12448337431957024,0.5519957239201518,223376.987601,33.48926774068376,223411.469141
core,61.017419678,1416.8138051291053,23.145152578292716,22.754653754677264,74153.375291,1394.0526331291067,75570.268026
uncore,61.017505618,8.829500905397923,0.1446256253646948,0.15351238788944996,890.407388,8.675936905397963,899.236894
package-0,62.017596973,1542.48586171508,23.305028502664722,24.38139951889518,15100.86283,1518.09737471508,16644.947073
dram,62.017690672,34.5847847406926,0.12413777085752453,0.5441745371527817,223376.987601,34.04090174068686,223412.013024
core,62.017768962,1439.5339011290953,23.13693689744182,22.71191254967823,74153.375291,1416.8138051291053,75592.988122
uncore,62.017839996,8.969148905397889,0.14454323565546162,0.1395901224416413,890.407388,8.829500905397923,899.376542
package-0,62.664274181,1556.6709457150807,23.274472744472828,22.8122215295337,15100.86283,1542.48586171508,16659.132157
dram,62.664390445,34.97827774067399,0.12458923178217052,0.8499491500723502,223376.987601,34.5847847406926,223412.406517
core,62.66452012,1452.6152271290948,23.106150433423334,20.272769660962204,74153.375291,1439.5339011290953,75606.069448
uncore,62.6646363,9.06149490539791,0.14452450971692007,0.14280360609701692,890.407388,8.969148905397889,899.468888
