zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,12.002649229,319.5199367150814,25.161522472705354,25.544812602255366,13537.882152,293.9741037150813,13859.00047
dram,12.002687022,6.968094740697309,0.1766313961349687,0.5600938424422817,223342.250874,6.408525740692751,223349.659607
core,12.002708253,300.7548951290983,24.987970630325414,23.831173292965488,72695.460261,276.9208491291093,72996.294086
uncore,12.002727329,1.6603299053979172,0.1382515053632057,0.15341579842529823,881.57245,1.5068879053978763,883.232785
package-0,13.00277763,344.1987677150807,25.00166488742801,24.677820804011084,13537.882152,319.5199367150814,13883.679301
dram,13.002856977,7.516250740701691,0.1713108194073758,0.5486786262807224,223342.250874,6.968094740697309,223350.207763
core,13.002877659,323.765151129107,24.82977770339273,23.007399853700765,72695.460261,300.7548951290983,73019.304342
uncore,13.002897392,1.7961329053979271,0.13805572965744164,0.13577846401622096,881.57245,1.6603299053979172,883.368588
package-0,14.002960685,369.0458717150811,24.876576354195006,24.84491168542123,13537.882152,344.1987677150807,13908.526405
dram,14.002999945,8.063917740678773,0.16671343967038388,0.5481463043570667,223342.250874,7.516250740701691,223350.75543
core,14.003021474,346.94410712911036,24.70615182223483,23.175057607215756,72695.460261,323.765151129107,73042.483298
uncore,14.003041515,1.936451905397904,0.13820999154821317,0.1402877341471308,881.57245,1.7961329053979271,883.508907
package-0,15.003158117,394.0522777150797,24.77882890068329,25.004871068984635,13537.882152,369.0458717150811,13933.532811
dram,15.003318668,8.62067874069315,0.16333620080873812,0.5572644182350348,223342.250874,8.063917740678773,223351.312191
core,15.00406313,370.28309812910726,24.609717972598606,23.33566787467071,72695.460261,346.94410712911036,73065.822289
uncore,15.004187197,2.0803729053978812,0.13858400784873443,0.14389282425930527,881.57245,1.936451905397904,883.652828
package-0,16.004338212,419.3784457150811,24.711600791254472,25.297110841642837,13537.882152,394.0522777150797,13958.858979
dram,16.004473052,9.182322740694401,0.1606478278638508,0.5611239007872051,223342.250874,8.62067874069315,223351.873835
core,16.004610781,393.9258601291104,24.542747646435508,23.61518741900672,72695.460261,370.28309812910726,73089.465051
uncore,16.004742684,2.2180069053979294,0.1385095665993346,0.13746627370965722,881.57245,2.0803729053978812,883.790462
package-0,17.004849231,444.5016117150805,24.641293570018604,25.110642724224192,13537.882152,419.3784457150811,13983.982145
dram,17.004960961,9.7360317406942,0.15783088647143972,0.5538045941937961,223342.250874,9.182322740694401,223352.427544
core,17.005039709,417.3485901291015,24.471605830111404,23.40974533781576,72695.460261,393.9258601291104,73112.887781
uncore,17.005117131,2.36754190539783,0.13914872978764148,0.14944461457077193,881.57245,2.2180069053979294,883.939997
package-0,18.005177989,469.31313271508014,24.561764551596127,24.80412509739981,13537.882152,444.5016117150805,14008.793666
dram,18.005242357,10.281684740702515,0.15488580695571574,0.5459380903032338,223342.250874,9.7360317406942,223352.973197
core,18.005264138,440.4847611291071,24.392710650205302,23.127700453945057,72695.460261,417.3485901291015,73136.023952
uncore,18.005284229,2.513598905397872,0.1395251472730719,0.14599594560298412,881.57245,2.36754190539783,884.086054
package-0,19.005333913,493.66451071508135,24.466689804364787,24.349696887848992,13537.882152,469.31313271508014,14033.145044
dram,19.005373359,10.832830740685933,0.15254645487845775,0.5516410270103547,223342.250874,10.281684740702515,223353.524343
core,19.005396078,463.1774521291109,24.29906081547022,22.689249920717213,72695.460261,440.4847611291071,73158.716643
uncore,19.005417445,2.64049090539787,0.1388551099980172,0.12686510588552702,881.57245,2.513598905397872,884.212946
package-0,20.005512629,517.9632157150805,24.378514989188325,24.297560830603405,13537.882152,493.66451071508135,14057.443749
dram,20.005629346,11.372868740692395,0.14988636445683523,0.5405547606302827,223342.250874,10.832830740685933,223354.064381
core,20.006338016,485.82003412909677,24.212294885403914,22.63961262057471,72695.460261,463.1774521291109,73181.359225
uncore,20.006445424,2.7811769053978295,0.1389417226307409,0.14065985910455367,881.57245,2.64049090539787,884.353632
package-0,21.006607314,543.0232707150805,24.333874943313827,25.034929765913315,13537.882152,517.9632157150805,14082.503804
dram,21.006681598,11.922366740699983,0.14790481296226043,0.5491265737832565,223342.250874,11.372868740692395,223354.613879
core,21.006731062,509.19289912910887,24.16752241861718,23.348791082687715,72695.460261,485.82003412909677,73204.73209
uncore,21.006751905,2.9218619053979054,0.13901410149989893,0.14053283442734932,881.57245,2.7811769053978295,884.494317
package-0,22.00684531,567.4868317150809,24.267044667510405,24.457941990506306,13537.882152,543.0232707150805,14106.967365
dram,22.00688548,12.463258740689964,0.14573181789733836,0.5412409452545299,223342.250874,11.922366740699983,223355.154771
core,22.006906466,531.9711001291025,24.100599414960538,22.771308241806725,72695.460261,509.19289912910887,73227.510291
uncore,22.006927613,3.056382905397855,0.1388043902497378,0.13447269588358576,881.57245,2.9218619053979054,884.628838
package-0,23.006982195,593.016367715081,24.252502340312603,25.527071815065383,13537.882152,567.4868317150809,14132.496901
dram,23.007020524,13.021179740689588,0.14449120537293014,0.5583928261363178,223342.250874,12.463258740689964,223355.712692
core,23.007042112,555.8191831291069,24.086132855782555,23.8439333800623,72695.460261,531.9711001291025,73251.358374
uncore,23.007068495,3.2025619053979297,0.13912040489211722,0.14614589780005433,881.57245,3.056382905397855,884.775017
package-0,24.007161998,618.5628117150806,24.239912146765267,25.544887938985507,13537.882152,593.016367715081,14158.043345
dram,24.007212348,13.577391740685455,0.1432835941650532,0.5567175852953321,223342.250874,13.021179740689588,223356.268904
core,24.007233818,579.7088311291036,24.074636835617813,23.886295558943946,72695.460261,555.8191831291069,73275.248022
uncore,24.007254815,3.3249369053978497,0.13841874240707647,0.12235019183911999,881.57245,3.2025619053979297,884.897392
package-0,25.007348119,642.8939867150799,24.179688312706485,24.328685516822304,13537.882152,618.5628117150806,14182.37452
dram,25.007466504,14.111631740693594,0.14129295831135957,0.5347071159345682,223342.250874,13.577391740685455,223356.803144
core,25.008117139,602.3767421291004,24.01516387769116,22.663761857424618,72695.460261,579.7088311291036,73297.915933
uncore,25.008203108,3.4719709053979257,0.13875904285784696,0.14699940882842122,881.57245,3.3249369053978497,885.044426
package-0,26.008331338,668.1297007150803,24.15810780247757,25.212245140808292,13537.882152,642.8939867150799,14207.610234
dram,26.008402537,14.667598740686556,0.14027350394321447,0.5556571472101477,223342.250874,14.111631740693594,223357.359111
core,26.008455356,625.9211761291108,23.99324945683495,23.521800851300842,72695.460261,602.3767421291004,73321.460367
uncore,26.008505309,3.6150979053978616,0.1389187929195607,0.1429821207534649,881.57245,3.4719709053979257,885.187553
package-0,27.008604211,692.4624637150806,24.105335170816325,24.327571131095127,13537.882152,668.1297007150803,14231.942997
dram,27.008718801,15.205378740699855,0.13867066608915612,0.5381445074276785,223342.250874,14.667598740686556,223357.896891
core,27.008798781,648.592688129097,23.941237644325174,22.664991536711177,72695.460261,625.9211761291108,73344.131879
uncore,27.008874287,3.750961905397831,0.13880125035009228,0.13581731708716394,881.57245,3.6150979053978616,885.323417
package-0,28.008982505,717.2661717150801,24.07306122606541,24.79593630245617,13537.882152,692.4624637150806,14256.746705
dram,28.009091587,15.747857740695947,0.13734817123718213,0.5427511562734195,223342.250874,15.205378740699855,223358.43937
core,28.009169168,671.7012111290996,23.908464187039403,23.09973005129745,72695.460261,648.592688129097,73367.240402
uncore,28.009248906,3.897689905397884,0.13907952133396148,0.14666459460161627,881.57245,3.750961905397831,885.470145
package-0,29.009355058,741.60229171508,24.026901514495563,24.328728465667265,13537.882152,717.2661717150801,14281.082825
dram,29.009454657,16.275016740686155,0.13558893626860735,0.5274445301131778,223342.250874,15.747857740695947,223358.966529
core,29.009522545,694.3827321291055,23.863238033062917,22.67306803972927,72695.460261,671.7012111290996,73389.921923
uncore,29.009602377,4.032637905397893,0.1389325603604284,0.13489014081868528,881.57245,3.897689905397884,885.605093
package-0,30.009685097,766.1075997150798,23.989474908013168,24.498399149875368,13537.882152,741.60229171508,14305.588133
dram,30.009751073,16.807363740686455,0.13412026839777813,0.5326509398181638,223342.250874,16.275016740686155,223359.498876
core,30.009805682,717.199812129099,23.82556096540818,22.80905521176415,72695.460261,694.3827321291055,73412.739003
uncore,30.009860922,4.1728969053979075,0.13897247071144186,0.1402020883314411,881.57245,4.032637905397893,885.745352
package-0,31.009919435,790.6492237150811,23.95572190540428,24.537486451423792,13537.882152,766.1075997150798,14330.129757
dram,31.009958555,17.352406740677438,0.13315774479591191,0.54544744064567,223342.250874,16.807363740686455,223360.043919
core,31.009980331,740.0604721291047,23.791802133156843,22.8550630786297,72695.460261,717.199812129099,73435.599663
uncore,31.010000616,4.32432390539792,0.1393704275132706,0.151382274312406,881.57245,4.1728969053979075,885.896779
package-0,32.01005163,815.67314671508,23.939231068604737,25.022524894370335,13537.882152,790.6492237150811,14355.15368
dram,32.010131916,17.895068740699102,0.13218291403835314,0.5431726012543638,223342.250874,17.352406740677438,223360.586581
core,32.010162314,763.4241201291034,23.775946521666658,23.360444024707057,72695.460261,740.0604721291047,73458.963311
uncore,32.010185564,4.4546339053979285,0.1390842830412431,0.13028447183968703,881.57245,4.32432390539792,886.027089
package-0,33.010236582,840.1519657150799,23.907190576257403,24.476291727254296,13537.882152,815.67314671508,14379.632499
dram,33.010275165,18.42527974067478,0.13088916665584227,0.5306784710286183,223342.250874,17.895068740699102,223361.116792
core,33.010296839,786.2354021290985,23.74428512131644,22.807097138946457,72695.460261,763.4241201291034,73481.774593
uncore,33.010319123,4.5946479053978795,0.13910925301847651,0.1399806510844056,881.57245,4.4546339053979285,886.167103
package-0,34.010363102,864.5206777150812,23.873835733093017,24.367543081262284,13537.882152,840.1519657150799,14404.001211
dram,34.010408313,18.95475874069369,0.1296508543274536,0.5299965916207421,223342.250874,18.42527974067478,223361.646271
core,34.010429654,808.9315111291098,23.711135574101384,22.69311896292669,72695.460261,786.2354021290985,73504.470702
uncore,34.010449281,4.739911905397877,0.13928733018450767,0.14523716278157398,881.57245,4.5946479053978795,886.312367
package-0,35.010497315,889.1791227150803,23.850665545645096,24.65735894202116,13537.882152,864.5206777150812,14428.659656
dram,35.010551325,19.487776740681042,0.12858445043010291,0.5335396286228977,223342.250874,18.95475874069369,223362.179289
core,35.010580176,831.9304761291014,23.688533561958298,22.996041339834065,72695.460261,808.9315111291098,73527.469667
uncore,35.010613981,4.87180790539786,0.13907342290707483,0.13187156318506763,881.57245,4.739911905397877,886.444263
package-0,36.010662817,914.6057547150809,23.850089572873223,25.424488435950785,13537.882152,889.1791227150803,14454.086288
dram,36.010698512,20.052167740702757,0.12844793690451328,0.5648729387579572,223342.250874,19.487776740681042,223362.74368
core,36.010719168,855.6569771290988,23.68736699585607,23.722639245252616,72695.460261,831.9304761291014,73551.196168
uncore,36.010738383,5.01371490539792,0.13914926184403942,0.14187623771173039,881.57245,4.87180790539786,886.58617
package-0,37.010807556,939.1416417150809,23.82549743823942,24.534646402469097,13537.882152,914.6057547150809,14478.622175
dram,37.010859327,20.59586774068292,0.12776019289604124,0.5442138311259745,223342.250874,20.052167740702757,223363.28738
core,37.010882409,878.526426129104,23.663125230933552,22.86639246908337,72695.460261,855.6569771290988,73574.065617
uncore,37.010903148,5.149822905397842,0.13906442668356797,0.13608213155498314,881.57245,5.01371490539792,886.722278
package-0,38.010947571,963.5574727150812,23.799029333638813,24.41415374004726,13537.882152,939.1416417150809,14503.038006
dram,38.010984904,21.124186740687477,0.12670373338355623,0.5288180474918016,223342.250874,20.59586774068292,223363.815699
core,38.011006334,901.2796021291024,23.637089351470436,22.749737699892886,72695.460261,878.526426129104,73596.818793
uncore,38.011026581,5.2864189053978965,0.13899683055556358,0.1365676868206973,881.57245,5.149822905397842,886.858874
package-0,39.011074872,987.8762577150807,23.771449972827114,24.317889149892046,13537.882152,963.5574727150812,14527.356791
dram,39.011111623,21.65018674070005,0.1256424289844842,0.5265279927356057,223342.250874,21.124186740687477,223364.341699
core,39.011132158,923.9282871291098,23.609727937326042,22.645934913185396,72695.460261,901.2796021291024,73619.467478
uncore,39.011151265,5.430583905397826,0.13912682788447397,0.14413979171615107,881.57245,5.2864189053978965,887.003039
package-0,40.011222162,1012.1921747150806,23.745177155764434,24.314999819412765,13537.882152,987.8762577150807,14551.672708
dram,40.011316507,22.174781740695366,0.1245990545333664,0.5251223586395337,223342.250874,21.65018674070005,223364.866294
core,40.01139329,946.5847231291,23.583927607339284,22.653665930565747,72695.460261,923.9282871291098,73642.123914
uncore,40.011448516,5.5652879053978825,0.1390138644191416,0.1346798481237612,881.57245,5.430583905397826,887.137743
package-0,41.011525013,1036.538547715081,23.720813326565622,24.34061831757689,13537.882152,1012.1921747150806,14576.019081
dram,41.011577238,22.703711740695766,0.12370970651754043,0.5292761810948767,223342.250874,22.174781740695366,223365.395224
core,41.011599498,969.2727141290989,23.560047640713258,22.68097534749345,72695.460261,946.5847231291,73664.811905
uncore,41.011620805,5.700785905397867,0.1389251393084887,0.13544850404420133,881.57245,5.5652879053978825,887.273241
package-0,42.011669482,1061.0305507150804,23.701167395283044,24.49015648539443,13537.882152,1036.538547715081,14600.511084
dram,42.011708563,23.240636740688828,0.12305504749106955,0.5374168248742155,223342.250874,22.703711740695766,223365.932149
core,42.011732585,992.0935181291015,23.540551397460668,22.81721702565258,72695.460261,969.2727141290989,73687.632709
uncore,42.011823009,5.841654905397933,0.138968986173677,0.14083918151299862,881.57245,5.700785905397867,887.41411
package-0,43.011916301,1085.3562937150798,23.678544313309768,24.32280447169823,13537.882152,1061.0305507150804,14624.836827
dram,43.012013539,23.777499740675452,0.12242882775866604,0.5373126610342804,223342.250874,23.240636740688828,223366.469012
core,43.01208029,1014.7408601290981,23.517905282495,22.642802127858438,72695.460261,992.0935181291015,73710.280051
uncore,43.012158255,5.973611905397876,0.13880345552003512,0.1319229067948641,881.57245,5.841654905397933,887.546067
package-0,44.012219695,1109.6001897150798,23.65500614383442,24.23720615826746,13537.882152,1085.3562937150798,14649.080723
dram,44.01225659,24.305757740681187,0.12163369214955166,0.528568134450407,223342.250874,23.777499740675452,223366.99727
core,44.012278598,1037.3136171290998,23.494515685658033,22.564929541790132,72695.460261,1014.7408601290981,73732.852808
uncore,44.012299176,6.118997905397906,0.13895010870509195,0.1453279912225644,881.57245,5.973611905397876,887.691453
package-0,45.012346663,1133.7694397150806,23.630979627583006,24.168275174000307,13537.882152,1109.6001897150798,14673.249973
dram,45.012405494,24.828949740674474,0.12076410681265659,0.5237166944563527,223342.250874,24.305757740681187,223367.520462
core,45.013059339,1059.836814129102,23.471180224073517,22.52037693780834,72695.460261,1037.3136171290998,73755.376005
uncore,45.01309784,6.2541289053979074,0.13886309988701953,0.13510639698970414,881.57245,6.118997905397906,887.826584
package-0,46.013159022,1158.2314737150807,23.613985247324635,24.443175919722535,13537.882152,1133.7694397150806,14697.712007
dram,46.013198176,25.351409740681888,0.11990806520780795,0.5223252656141752,223342.250874,24.828949740674474,223368.042922
core,46.013219584,1082.602014129111,23.45376819748271,22.746705637638648,72695.460261,1059.836814129102,73778.141205
uncore,46.013242853,6.4070219053978565,0.13916382531573443,0.1527614314888332,881.57245,6.2541289053979074,887.979477
package-0,47.013324656,1182.903956715081,23.602555664665662,24.671327366902155,13537.882152,1158.2314737150807,14722.38449
dram,47.013412718,25.876676740700972,0.11915628383961707,0.5257871388482782,223342.250874,25.351409740681888,223368.568189
core,47.013481147,1105.6090351291086,23.442581758474322,23.004036752641845,72695.460261,1082.602014129111,73801.148226
uncore,47.013561629,6.5514309053978526,0.13927330868889873,0.14438257377285854,881.57245,6.4070219053978565,888.123886
package-0,48.013668098,1207.3000127150806,23.5857402581644,24.38974943962295,13537.882152,1182.903956715081,14746.780546
dram,48.013737696,26.401699740695662,0.11842841550519967,0.5253504669625209,223342.250874,25.876676740700972,223369.093212
core,48.01381779,1128.3121631291024,23.425434289614063,22.69563749666326,72695.460261,1105.6090351291086,73823.851354
uncore,48.013894534,6.702186905397854,0.13950984278860423,0.15069865188449433,881.57245,6.5514309053978526,888.274642
package-0,49.013999961,1231.3261357150802,23.562062826907,24.019894564247053,13537.882152,1207.3000127150806,14770.806669
dram,49.014107347,26.922633740695787,0.11764681243260233,0.5212611536987586,223342.250874,26.401699740695662,223369.614146
core,49.014183125,1150.6671471291074,23.401882956804616,22.347569936586186,72695.460261,1128.3121631291024,73846.206338
uncore,49.014248272,6.855140905397876,0.1397815614302061,0.15289565820527495,881.57245,6.702186905397854,888.427596
package-0,50.014362965,1255.3293087150812,23.538857136565216,23.996110455069456,13537.882152,1231.3261357150802,14794.809842
dram,50.014480032,27.446008740685542,0.11694491427610043,0.5236696448202733,223342.250874,26.922633740695787,223370.137521
core,50.014556513,1172.9991221291011,23.37879824396472,22.323831752421682,72695.460261,1150.6671471291074,73868.538313
uncore,50.014618474,7.0077889053978755,0.14003620037101228,0.15258474104915357,881.57245,6.855140905397876,888.580244
package-0,51.014724971,1279.40682271508,23.518016590383372,24.070309433530674,13537.882152,1255.3293087150812,14818.887356
dram,51.014838363,27.976158740691503,0.11640329983194209,0.5304378243174965,223342.250874,27.446008740685542,223370.667671
core,51.014922155,1195.3802291291095,23.357579925625714,22.372845336983488,72695.460261,1172.9991221291011,73890.91942
uncore,51.015015158,7.163366905397867,0.14033827484813097,0.15551297303819497,881.57245,7.0077889053978755,888.735822
package-0,52.015078303,1303.4617537150805,23.497537452914028,24.04741311827772,13537.882152,1279.40682271508,14842.942287
dram,52.015116291,28.50044974070032,0.11576974364799164,0.52456889495665,223342.250874,27.976158740691503,223371.191962
core,52.015138495,1217.7688431291053,23.33731643808532,22.380067823247916,72695.460261,1195.3802291291095,73913.308034
uncore,52.015159195,7.307104905397852,0.14040106970113383,0.1436755565830415,881.57245,7.163366905397867,888.87956
package-0,53.015301673,1328.8823427150799,23.50371017210053,25.419356809244185,13537.882152,1303.4617537150805,14868.362876
dram,53.015448914,29.051778740680206,0.1156727456170985,0.5518465131058634,223342.250874,28.50044974070032,223371.743291
core,53.015559408,1241.5289141291023,23.34379807963765,23.75700694919851,72695.460261,1217.7688431291053,73937.068105
uncore,53.015709281,7.439367905397932,0.14024571561237967,0.1322382825014688,881.57245,7.307104905397852,889.011823
package-0,54.015831407,1353.2161427150802,23.48933610471629,24.321650079502117,13537.882152,1328.8823427150799,14892.696676
dram,54.01595291,29.577411740692227,0.11509923149042012,0.5257417639895994,223342.250874,29.051778740680206,223372.268924
core,54.016039505,1264.1926751291057,23.329558474425973,22.65114078484286,72695.460261,1241.5289141291023,73959.731866
uncore,54.01610767,7.57053190539783,0.1400746610065565,0.13108348280660342,881.57245,7.439367905397932,889.142987
package-0,55.016214372,1377.5701457150806,23.47592217345971,24.345829898046194,13537.882152,1353.2161427150802,14917.050679
dram,55.016332423,30.1101867406919,0.11467794653955066,0.5330293660418177,223342.250874,29.577411740692227,223372.801699
core,55.016408512,1286.8870751290988,23.316459118213004,22.685262262827713,72695.460261,1264.1926751291057,73982.426266
uncore,55.016490342,7.706395905397914,0.13999564907575854,0.13580174152761068,881.57245,7.57053190539783,889.278851
package-0,56.016609504,1401.901076715081,23.462579003162514,24.322971011722196,13537.882152,1377.5701457150806,14941.38161
dram,56.016688713,30.646622740686766,0.11433714274768336,0.5366965671950403,223342.250874,30.1101867406919,223373.338135
core,56.016759734,1309.5353931291056,23.30300827999183,22.63937750097598,72695.460261,1286.8870751290988,74005.074584
uncore,56.016839089,7.866001905397853,0.1403433181666777,0.1595354086755631,881.57245,7.706395905397914,889.438457
package-0,57.016899459,1425.1928267150813,23.431504887351977,23.285712375182396,13537.882152,1401.901076715081,14964.67336
dram,57.016935615,31.173965740681055,0.11384940995464676,0.5276659265746628,223342.250874,30.646622740686766,223373.865478
core,57.016955994,1331.1311021291067,23.271592979392075,21.58850099258688,72695.460261,1309.5353931291056,74026.670293
uncore,57.016974673,8.018223905397905,0.14054943155100053,0.15216357298001496,881.57245,7.866001905397853,889.590679
package-0,58.017012376,1449.5598297150807,23.420127669089844,24.36614236240143,13537.882152,1425.1928267150813,14989.040363
dram,58.017046252,31.71882474069706,0.11368244517364501,0.5453862248769705,223342.250874,31.173965740681055,223374.410337
core,58.017066843,1353.8258071291084,23.260289417867728,22.691985336432772,72695.460261,1331.1311021291067,74049.364998
uncore,58.017085876,8.156711905397843,0.1405122314217609,0.1384637128403251,881.57245,8.018223905397905,889.729167
package-0,59.017135824,1474.3877077150808,23.41694978862021,24.82724528926555,13537.882152,1449.5598297150807,15013.868241
dram,59.017173757,32.28272774069909,0.11384392641249719,0.5644387030429734,223342.250874,31.71882474069706,223374.97424
core,59.017194855,1376.9677161291065,23.25695074750505,23.139384464735397,72695.460261,1353.8258071291084,74072.506907
uncore,59.017216553,8.302829905397845,0.14060560228962343,0.1460943532584347,881.57245,8.156711905397843,889.875285
package-0,60.017267761,1497.840833715081,23.390960599357694,23.45196903699843,13537.882152,1474.3877077150808,15037.321367
dram,60.017321543,32.81855374067662,0.1135319603954158,0.5363384311273574,223342.250874,32.28272774069909,223375.510066
core,60.017360534,1398.7457971291033,23.230988896777994,21.775117348573787,72695.460261,1376.9677161291065,74094.284988
uncore,60.017381044,8.44974090539789,0.14070901079300452,0.14688329372230427,881.57245,8.302829905397845,890.022196
package-0,61.017474215,1522.5046497150813,23.38565735187201,24.66199367075369,13537.882152,1497.840833715081,15061.985183
dram,61.017572708,33.37513174069453,0.11357014886961125,0.557068653241293,223342.250874,32.81855374067662,223376.066644
core,61.017649447,1421.7232771291046,23.225527567111225,22.973913329708996,72695.460261,1398.7457971291033,74117.262468
uncore,61.017722329,8.603792905397869,0.1409260177636276,0.15402038522091038,881.57245,8.44974090539789,890.176248
package-0,62.017810931,1547.3054287150806,23.382648800756968,24.793378444101467,13537.882152,1522.5046497150813,15086.785962
dram,62.017879988,33.919685740687314,0.11341134360478478,0.5448391731126674,223342.250874,33.37513174069453,223376.611198
core,62.017935496,1444.8300911291035,23.22224871326128,23.09834668640871,72695.460261,1421.7232771291046,74140.369282
uncore,62.017989808,8.744905905397887,0.14092691206505403,0.14105371600831001,881.57245,8.603792905397869,890.317361
package-0,62.646926772,1561.3631927150798,23.356256467921447,23.291637494857977,13537.882152,1547.3054287150806,15100.843726
dram,62.647027973,34.295173740677896,0.11384164930255902,0.8573601534693951,223342.250874,33.919685740687314,223376.986686
core,62.647157902000004,1457.8249921291017,23.195728654135664,20.703877515856558,72695.460261,1444.8300911291035,74153.364183
uncore,62.647283817,8.834932905397851,0.1409480435167122,0.1431065753193264,881.57245,8.744905905397887,890.407388
